Surrogate,generation,0,mu,100,lambda,25
	3252.0,220.0,3760.0,0.009747,0.231026,66.0,47.0,37.0,0.0,fitness,(-0.007854061452262043),fitnesses,(0.0,1.1099914930206518,1895.3976382468559,)
	484.0,4007.0,4047.0,0.218348,0.003254,40.0,2.0,59.0,85.0,fitness,(1.0764163136900546),fitnesses,(1.0,8.814760760040514,1173.1293910350385,)
	484.0,4007.0,4047.0,0.218348,0.007269754682786604,40.0,2.0,59.0,85.0,fitness,(1.076158518579413),fitnesses,(1.0,8.797987496611606,1182.1356386703158,)
	484.0,3870.0,4047.0,0.25,0.003254,80.0,4.0,59.0,85.0,fitness,(1.0758448222081596),fitnesses,(1.0,8.500949448512708,916.4672276967707,)
	484.0,3870.0,4047.0,0.25,0.003254,73.0,4.0,59.0,85.0,fitness,(1.0757591439707939),fitnesses,(1.0,8.447105486518746,871.1910894393698,)
	484.0,3870.0,4047.0,0.25,0.006061115021817735,73.0,4.0,59.0,85.0,fitness,(1.075661372565443),fitnesses,(1.0,8.443677877093014,877.54062054873,)
	484.0,3870.0,4047.0,0.25,0.006061115021817735,73.0,4.0,59.0,85.0,fitness,(1.075661372565443),fitnesses,(1.0,8.443677877093014,877.54062054873,)
	484.0,2134.0,5000.0,0.25,0.014350410941197152,36.0,4.0,59.0,85.0,fitness,(1.0755593408236663),fitnesses,(1.0,7.76145819326806,205.5241109014211,)
	484.0,4007.0,4047.0,0.218348,0.003254,40.0,4.0,59.0,85.0,fitness,(1.075248070569659),fitnesses,(1.0,8.612613226083875,1087.8061691179712,)
	484.0,2134.0,5000.0,0.25,0.006922998630244731,37.0,4.0,59.0,85.0,fitness,(1.073872240431386),fitnesses,(1.0,7.707502156742856,320.2781136042509,)
	484.0,2134.0,5000.0,0.25,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.0735968166475836),fitnesses,(1.0,7.675511238899774,315.8295741414155,)
	1772.0,2134.0,5000.0,0.218348,0.00664974628115488,65.0,4.0,59.0,85.0,fitness,(1.0732598928712267),fitnesses,(1.0,8.039432496679815,713.4432095571557,)
	484.0,2134.0,4047.0,0.25,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0732220676984996),fitnesses,(1.0,7.567874700544336,245.667930694384,)
	484.0,2134.0,4047.0,0.25,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0732220676984996),fitnesses,(1.0,7.567874700544336,245.667930694384,)
	484.0,2134.0,4047.0,0.25,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0732220676984996),fitnesses,(1.0,7.567874700544336,245.667930694384,)
	1946.0,2134.0,5000.0,0.218348,0.012999392990668443,65.0,4.0,59.0,85.0,fitness,(1.0728462251425888),fitnesses,(1.0,7.873451825055088,588.8293107961919,)
	1946.0,2134.0,5000.0,0.218348,0.012999392990668443,65.0,4.0,59.0,85.0,fitness,(1.0728462251425888),fitnesses,(1.0,7.873451825055088,588.8293107961919,)
	2030.0,2134.0,5000.0,0.218348,0.014935890605907267,76.0,4.0,59.0,85.0,fitness,(1.0728387255023233),fitnesses,(1.0,7.979017251869026,695.1447016367031,)
	1069.0,3870.0,4047.0,0.25,0.006061115021817735,73.0,4.0,59.0,85.0,fitness,(1.0722638843636543),fitnesses,(1.0,8.011161071050974,784.7726346855543,)
	957.0,3870.0,5000.0,0.218348,0.006544569883089951,38.0,4.0,59.0,85.0,fitness,(1.0710383740266065),fitnesses,(1.0,7.836380508326665,732.5431056660168,)
	484.0,3870.0,4047.0,0.25,0.003254,40.0,2.0,59.0,85.0,fitness,(1.071032613589104),fitnesses,(1.0,7.869005236892022,765.7438779816296,)
	872.0,2134.0,5000.0,0.25,0.01403077609371273,65.0,8.0,59.0,85.0,fitness,(1.0706730522535441),fitnesses,(1.0,7.422806615140506,355.5013897860761,)
	1819.0,2134.0,5000.0,0.218348,0.0067623194003805665,79.0,8.0,59.0,85.0,fitness,(1.0704641102887615),fitnesses,(1.0,7.507539167806571,461.1281389304308,)
	960.0,2134.0,5000.0,0.218348,0.011980649854036213,36.0,15.0,59.0,85.0,fitness,(1.0704196200446023),fitnesses,(1.0,7.060051679144615,18.089674684373882,)
	484.0,4283.0,4047.0,0.218348,0.00664974628115488,71.0,4.0,59.0,85.0,fitness,(1.0702608226904193),fitnesses,(1.0,8.582770770378122,1556.6885013361928,)
	484.0,4212.0,4047.0,0.218348,0.003254,81.0,4.0,59.0,85.0,fitness,(1.0700269911206204),fitnesses,(1.0,8.59305753879472,1590.358426732684,)
	484.0,3870.0,4047.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.069461921599137),fitnesses,(1.0,7.987449616294745,1041.257456381042,)
	484.0,3870.0,4047.0,0.25,0.003254,40.0,4.0,59.0,85.0,fitness,(1.0691859901833973),fitnesses,(1.0,7.6095141691518595,690.9151508121234,)
	1003.0,2134.0,5000.0,0.25,0.011825058071648891,65.0,8.0,59.0,85.0,fitness,(1.0688494221001912),fitnesses,(1.0,7.264651957010382,379.70974699126714,)
	1003.0,2134.0,5000.0,0.25,0.011825058071648891,65.0,8.0,59.0,85.0,fitness,(1.0688494221001912),fitnesses,(1.0,7.264651957010382,379.70974699126714,)
	1003.0,2134.0,5000.0,0.25,0.011825058071648891,65.0,8.0,59.0,85.0,fitness,(1.0688494221001912),fitnesses,(1.0,7.264651957010382,379.70974699126714,)
	484.0,4307.0,4047.0,0.25,0.00664974628115488,68.0,4.0,59.0,85.0,fitness,(1.0688336618526677),fitnesses,(1.0,7.908359341457046,1024.9931561902572,)
	880.0,3870.0,5000.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0687869024833418),fitnesses,(1.0,7.59372599652645,715.0357481922738,)
	484.0,3870.0,4047.0,0.218348,0.003254,20.0,4.0,59.0,85.0,fitness,(1.0683976453295656),fitnesses,(1.0,7.812037697549972,972.2731645933977,)
	484.0,4200.0,4047.0,0.218348,0.003254,39.0,8.0,59.0,85.0,fitness,(1.0682913918842667),fitnesses,(1.0,7.8754729425976375,1046.3337541709607,)
	957.0,3870.0,5000.0,0.218348,0.006197285233848262,20.0,2.0,59.0,85.0,fitness,(1.0681458125953383),fitnesses,(1.0,7.520887090997717,706.3058314639011,)
	898.0,2134.0,4047.0,0.25,0.006331863757539892,20.0,2.0,59.0,85.0,fitness,(1.0681071626350873),fitnesses,(1.0,7.042297425870745,231.58116236201016,)
	957.0,3870.0,5000.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0679583482833532),fitnesses,(1.0,7.4954831195806175,699.6482912452819,)
	957.0,3870.0,5000.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0679583482833532),fitnesses,(1.0,7.4954831195806175,699.6482912452819,)
	880.0,3870.0,5000.0,0.218348,0.003254,40.0,8.0,59.0,85.0,fitness,(1.0677128165162597),fitnesses,(1.0,7.340536475696245,569.2548240702652,)
	859.0,4307.0,4047.0,0.25,0.00664974628115488,68.0,4.0,59.0,85.0,fitness,(1.0676505582989202),fitnesses,(1.0,7.746008219151131,980.9523892591103,)
	880.0,3870.0,5000.0,0.218348,0.006404121176839958,20.0,4.0,59.0,85.0,fitness,(1.0671623843089673),fitnesses,(1.0,7.346685797147489,630.4473662507769,)
	1003.0,2134.0,5000.0,0.25,0.00664974628115488,65.0,8.0,59.0,85.0,fitness,(1.0669363034017185),fitnesses,(1.0,7.147472021179663,453.8416810078176,)
	880.0,3870.0,5000.0,0.218348,0.003254,20.0,4.0,59.0,85.0,fitness,(1.0668835824213643),fitnesses,(1.0,7.31168021728099,623.3219751445577,)
	484.0,4007.0,4047.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0661935393049418),fitnesses,(1.0,7.743668770023848,1124.3148395296864,)
	484.0,3795.0,5000.0,0.25,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.0661761760740482),fitnesses,(1.0,7.084817841195318,467.2002337904901,)
	1033.0,2134.0,5000.0,0.218348,0.028783093378936933,123.0,8.0,59.0,85.0,fitness,(1.065931081752517),fitnesses,(1.0,7.759365161013354,1166.2569857616786,)
	484.0,4307.0,4047.0,0.218348,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.0656172339226408),fitnesses,(1.0,7.898879586407402,1337.1561941433163,)
	484.0,4300.0,5000.0,0.218348,0.007205914746042065,39.0,4.0,59.0,85.0,fitness,(1.0655602195840173),fitnesses,(1.0,7.672364897297143,1116.342938895429,)
	484.0,4300.0,5000.0,0.218348,0.007205914746042065,39.0,4.0,59.0,85.0,fitness,(1.0655602195840173),fitnesses,(1.0,7.672364897297143,1116.342938895429,)
	484.0,3870.0,5000.0,0.25,0.003254,80.0,4.0,59.0,85.0,fitness,(1.065409555740493),fitnesses,(1.0,7.4535315933055335,912.57601925622,)
	484.0,4300.0,5000.0,0.218348,0.015600772746539659,39.0,4.0,59.0,85.0,fitness,(1.064771745036842),fitnesses,(1.0,7.641132035613333,1163.9575319291441,)
	484.0,4300.0,5000.0,0.218348,0.01566652062212988,39.0,4.0,59.0,85.0,fitness,(1.0647656826087692),fitnesses,(1.0,7.640898706599127,1164.330445722191,)
	957.0,3870.0,4047.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0647340622495816),fitnesses,(1.0,7.426542497749838,953.1362727916805,)
	961.0,3870.0,5000.0,0.25,0.005974177180169592,39.0,2.0,59.0,85.0,fitness,(1.0647199685312396),fitnesses,(1.0,6.970214846628671,498.21799350470906,)
	2308.0,926.0,2531.0,0.2139889185118089,0.099487,81.0,20.0,33.0,91.0,fitness,(1.0646420486036356),fitnesses,(1.0,6.572369947859922,108.1650874963652,)
	1003.0,2134.0,5000.0,0.218348,0.00664974628115488,121.0,4.0,59.0,85.0,fitness,(1.0645004254737143),fitnesses,(1.0,8.236034113291963,1785.991565920536,)
	484.0,2134.0,5000.0,0.218348,0.050818073264371086,123.0,8.0,59.0,85.0,fitness,(1.0642709790040492),fitnesses,(1.0,7.865009884611671,1437.9119842067587,)
	914.0,2134.0,4047.0,0.25,0.003254,20.0,4.0,59.0,85.0,fitness,(1.0642411298561179),fitnesses,(1.0,6.668995366817314,244.8823812055234,)
	484.0,2134.0,5000.0,0.218348,0.051498227819400305,123.0,8.0,59.0,85.0,fitness,(1.0642400942598347),fitnesses,(1.0,7.861945392089596,1437.935966106126,)
	1003.0,4228.0,5000.0,0.218348,0.00664974628115488,65.0,4.0,59.0,85.0,fitness,(1.0642197002645193),fitnesses,(1.0,7.748153584789379,1326.1835583374366,)
	1866.0,2134.0,5000.0,0.218348,0.00664974628115488,121.0,4.0,59.0,85.0,fitness,(1.0641010491973033),fitnesses,(1.0,7.958294290201315,1548.1893704709871,)
	957.0,3870.0,4047.0,0.218348,0.006017567532018314,20.0,2.0,59.0,85.0,fitness,(1.064090417113211),fitnesses,(1.0,7.368218648052258,959.1769367311639,)
	960.0,2134.0,5000.0,0.25,0.011980649854036213,36.0,8.0,59.0,85.0,fitness,(1.064085815387322),fitnesses,(1.0,6.5469295244341525,138.34798570195707,)
	484.0,2134.0,5000.0,0.218348,0.028783093378936933,123.0,8.0,59.0,85.0,fitness,(1.0631931698392134),fitnesses,(1.0,7.760469189950504,1441.1522060291722,)
	880.0,3870.0,5000.0,0.25,0.007009908832708609,37.0,4.0,59.0,85.0,fitness,(1.0631458611704316),fitnesses,(1.0,6.7266838681885375,412.0977511453661,)
	1041.0,3870.0,4047.0,0.218348,0.003254,20.0,4.0,59.0,85.0,fitness,(1.063145454008012),fitnesses,(1.0,7.167385227115545,852.8398263143467,)
	1041.0,3870.0,4047.0,0.218348,0.005742040920475652,20.0,4.0,59.0,85.0,fitness,(1.062998060386435),fitnesses,(1.0,7.158084277044453,858.2782384009523,)
	484.0,2134.0,5000.0,0.218348,0.01403077609371273,119.0,8.0,59.0,85.0,fitness,(1.0629337964387566),fitnesses,(1.0,7.649496212798903,1356.1165689232419,)
	880.0,3870.0,5000.0,0.218348,0.003254,20.0,8.0,59.0,85.0,fitness,(1.062923338199761),fitnesses,(1.0,6.739410359057106,447.0765390809959,)
	960.0,3889.0,5000.0,0.25,0.0067623194003805665,79.0,8.0,59.0,85.0,fitness,(1.0627942449766863),fitnesses,(1.0,6.835813271498835,556.3887738302059,)
	957.0,3870.0,5000.0,0.25,0.006544569883089951,38.0,4.0,59.0,85.0,fitness,(1.0626995316538588),fitnesses,(1.0,6.672078909663593,402.12574427771057,)
	1998.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.0626416860970234),fitnesses,(1.0,6.582747842080802,318.57923237845574,)
	911.0,4013.0,5000.0,0.25,0.013984633670686905,80.0,8.0,59.0,85.0,fitness,(1.0623580893197664),fitnesses,(1.0,6.810545645748165,574.7367137715332,)
	1998.0,3930.0,5000.0,0.25,0.012751086811759238,71.0,8.0,59.0,85.0,fitness,(1.061985813163293),fitnesses,(1.0,6.350653499959171,152.07218362986643,)
	484.0,4300.0,5000.0,0.25,0.007205914746042065,39.0,4.0,59.0,85.0,fitness,(1.0607506860923235),fitnesses,(1.0,6.736104925876056,661.0363166437094,)
	484.0,2134.0,5000.0,0.218348,0.01403077609371273,123.0,8.0,59.0,85.0,fitness,(1.060559510355388),fitnesses,(1.0,7.512084494275588,1456.1334587367826,)
	484.0,2134.0,5000.0,0.25,0.028783093378936933,123.0,8.0,59.0,85.0,fitness,(1.060291527718147),fitnesses,(1.0,7.110316701756855,1081.1639299421443,)
	1998.0,2134.0,5000.0,0.25,0.011937536683112551,75.0,4.0,59.0,85.0,fitness,(1.0602155608051493),fitnesses,(1.0,6.595758929522452,574.2028490075179,)
Surrogate,generation,85
	484.0,2134.0,4047.0,0.218348,0.003254,39.0,4.0,59.0,85.0,fitness,(1.094002919202753),fitnesses,(1.0,9.839479856990703,439.18793671539447,)
	484.0,2134.0,4047.0,0.218348,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.0936706066512851),fitnesses,(1.0,9.799980898570862,432.9202334423363,)
	484.0,2134.0,5000.0,0.218348,0.014935890605907267,36.0,4.0,59.0,85.0,fitness,(1.089308302230465),fitnesses,(1.0,9.321923814546363,391.09359149986625,)
	484.0,2134.0,5000.0,0.218348,0.014013430572176518,36.0,4.0,59.0,85.0,fitness,(1.0891647454669624),fitnesses,(1.0,9.306686554695922,390.2120079996832,)
	484.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.0878370248754314),fitnesses,(1.0,9.166877114698,383.1746271548395,)
	484.0,2134.0,4047.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0874751768768804),fitnesses,(1.0,9.159962322562928,412.444634874889,)
	484.0,2134.0,5000.0,0.218348,0.012644311047314612,20.0,2.0,59.0,85.0,fitness,(1.087212945241057),fitnesses,(1.0,9.067353539921717,346.05901581600983,)
	484.0,2134.0,5000.0,0.218348,0.006322184404977133,20.0,2.0,59.0,85.0,fitness,(1.0863558809228817),fitnesses,(1.0,8.975605130858403,340.0170385702257,)
	933.0,2134.0,5000.0,0.218348,0.014935890605907267,36.0,4.0,59.0,85.0,fitness,(1.0857652964142126),fitnesses,(1.0,8.800078872231207,223.5492308099488,)
	484.0,2134.0,5000.0,0.218348,0.01403077609371273,65.0,8.0,59.0,85.0,fitness,(1.0850190502139527),fitnesses,(1.0,8.953187186836152,451.2821654408712,)
	1009.0,2134.0,5000.0,0.218348,0.014935890605907267,36.0,4.0,59.0,85.0,fitness,(1.0849905166770935),fitnesses,(1.0,8.696491847583289,197.44017987395992,)
	484.0,2134.0,5000.0,0.218348,0.006322184404977133,20.0,4.0,59.0,85.0,fitness,(1.0842565536205242),fitnesses,(1.0,8.677127592765382,251.47223071294758,)
	1003.0,2134.0,5000.0,0.218348,0.00664974628115488,65.0,4.0,59.0,85.0,fitness,(1.0835289029619875),fitnesses,(1.0,8.958048113292579,605.1578170938228,)
	484.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,8.0,59.0,85.0,fitness,(1.0833148434675117),fitnesses,(1.0,8.552508084896953,221.02373814578564,)
	484.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,8.0,59.0,85.0,fitness,(1.0833148434675117),fitnesses,(1.0,8.552508084896953,221.02373814578564,)
	1003.0,2134.0,5000.0,0.218348,0.00664974628115488,68.0,4.0,59.0,85.0,fitness,(1.0832087267107076),fitnesses,(1.0,8.976159527954897,655.2868568841452,)
	1003.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.083015304998536),fitnesses,(1.0,8.568529352241557,266.9988523879537,)
	484.0,2134.0,4047.0,0.25,0.003254,41.0,4.0,59.0,85.0,fitness,(1.0802337322749154),fitnesses,(1.0,8.378740092335095,355.36686484356375,)
	960.0,2134.0,5000.0,0.218348,0.011980649854036213,36.0,8.0,59.0,85.0,fitness,(1.079930584550492),fitnesses,(1.0,8.123574987232235,130.5165321830423,)
	1009.0,2134.0,5000.0,0.25,0.03212333947578687,71.0,4.0,59.0,85.0,fitness,(1.0791010652899005),fitnesses,(1.0,8.249840943317812,339.73441432776764,)
	960.0,2134.0,5000.0,0.218348,0.0067623194003805665,79.0,8.0,59.0,85.0,fitness,(1.077956257316186),fitnesses,(1.0,8.407670106590771,612.0443749721717,)
	1012.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,8.0,59.0,85.0,fitness,(1.0774038891658195),fitnesses,(1.0,7.9420972428214425,201.7083262394873,)
	484.0,4007.0,4047.0,0.218348,0.003254,40.0,2.0,59.0,85.0,fitness,(1.0764163136900546),fitnesses,(1.0,8.814760760040514,1173.1293910350385,)
	484.0,4007.0,4047.0,0.218348,0.007269754682786604,40.0,2.0,59.0,85.0,fitness,(1.076158518579413),fitnesses,(1.0,8.797987496611606,1182.1356386703158,)
	484.0,3870.0,4047.0,0.25,0.003254,80.0,4.0,59.0,85.0,fitness,(1.0758448222081596),fitnesses,(1.0,8.500949448512708,916.4672276967707,)
	484.0,3870.0,4047.0,0.25,0.003254,73.0,4.0,59.0,85.0,fitness,(1.0757591439707939),fitnesses,(1.0,8.447105486518746,871.1910894393698,)
	484.0,3870.0,4047.0,0.25,0.006061115021817735,73.0,4.0,59.0,85.0,fitness,(1.075661372565443),fitnesses,(1.0,8.443677877093014,877.54062054873,)
	484.0,3870.0,4047.0,0.25,0.006061115021817735,73.0,4.0,59.0,85.0,fitness,(1.075661372565443),fitnesses,(1.0,8.443677877093014,877.54062054873,)
	484.0,2134.0,5000.0,0.25,0.014350410941197152,36.0,4.0,59.0,85.0,fitness,(1.0755593408236663),fitnesses,(1.0,7.76145819326806,205.5241109014211,)
	484.0,4007.0,4047.0,0.218348,0.003254,40.0,4.0,59.0,85.0,fitness,(1.075248070569659),fitnesses,(1.0,8.612613226083875,1087.8061691179712,)
	484.0,2134.0,5000.0,0.25,0.006922998630244731,37.0,4.0,59.0,85.0,fitness,(1.073872240431386),fitnesses,(1.0,7.707502156742856,320.2781136042509,)
	484.0,2134.0,5000.0,0.25,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.0735968166475836),fitnesses,(1.0,7.675511238899774,315.8295741414155,)
	1772.0,2134.0,5000.0,0.218348,0.00664974628115488,65.0,4.0,59.0,85.0,fitness,(1.0732598928712267),fitnesses,(1.0,8.039432496679815,713.4432095571557,)
	484.0,2134.0,4047.0,0.25,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0732220676984996),fitnesses,(1.0,7.567874700544336,245.667930694384,)
	484.0,2134.0,4047.0,0.25,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0732220676984996),fitnesses,(1.0,7.567874700544336,245.667930694384,)
	484.0,2134.0,4047.0,0.25,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0732220676984996),fitnesses,(1.0,7.567874700544336,245.667930694384,)
	484.0,2134.0,4047.0,0.25,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0732220676984996),fitnesses,(1.0,7.567874700544336,245.667930694384,)
	1946.0,2134.0,5000.0,0.218348,0.012999392990668443,65.0,4.0,59.0,85.0,fitness,(1.0728462251425888),fitnesses,(1.0,7.873451825055088,588.8293107961919,)
	1946.0,2134.0,5000.0,0.218348,0.012999392990668443,65.0,4.0,59.0,85.0,fitness,(1.0728462251425888),fitnesses,(1.0,7.873451825055088,588.8293107961919,)
	2030.0,2134.0,5000.0,0.218348,0.014935890605907267,76.0,4.0,59.0,85.0,fitness,(1.0728387255023233),fitnesses,(1.0,7.979017251869026,695.1447016367031,)
	1069.0,3870.0,4047.0,0.25,0.006061115021817735,73.0,4.0,59.0,85.0,fitness,(1.0722638843636543),fitnesses,(1.0,8.011161071050974,784.7726346855543,)
	957.0,3870.0,5000.0,0.218348,0.006544569883089951,38.0,4.0,59.0,85.0,fitness,(1.0710383740266065),fitnesses,(1.0,7.836380508326665,732.5431056660168,)
	484.0,3870.0,4047.0,0.25,0.003254,40.0,2.0,59.0,85.0,fitness,(1.071032613589104),fitnesses,(1.0,7.869005236892022,765.7438779816296,)
	872.0,2134.0,5000.0,0.25,0.01403077609371273,65.0,8.0,59.0,85.0,fitness,(1.0706730522535441),fitnesses,(1.0,7.422806615140506,355.5013897860761,)
	1819.0,2134.0,5000.0,0.218348,0.0067623194003805665,79.0,8.0,59.0,85.0,fitness,(1.0704641102887615),fitnesses,(1.0,7.507539167806571,461.1281389304308,)
	960.0,2134.0,5000.0,0.218348,0.011980649854036213,36.0,15.0,59.0,85.0,fitness,(1.0704196200446023),fitnesses,(1.0,7.060051679144615,18.089674684373882,)
	484.0,4283.0,4047.0,0.218348,0.00664974628115488,71.0,4.0,59.0,85.0,fitness,(1.0702608226904193),fitnesses,(1.0,8.582770770378122,1556.6885013361928,)
	484.0,4212.0,4047.0,0.218348,0.003254,81.0,4.0,59.0,85.0,fitness,(1.0700269911206204),fitnesses,(1.0,8.59305753879472,1590.358426732684,)
	484.0,3870.0,4047.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.069461921599137),fitnesses,(1.0,7.987449616294745,1041.257456381042,)
	484.0,3870.0,4047.0,0.25,0.003254,40.0,4.0,59.0,85.0,fitness,(1.0691859901833973),fitnesses,(1.0,7.6095141691518595,690.9151508121234,)
	1003.0,2134.0,5000.0,0.25,0.011825058071648891,65.0,8.0,59.0,85.0,fitness,(1.0688494221001912),fitnesses,(1.0,7.264651957010382,379.70974699126714,)
	1003.0,2134.0,5000.0,0.25,0.011825058071648891,65.0,8.0,59.0,85.0,fitness,(1.0688494221001912),fitnesses,(1.0,7.264651957010382,379.70974699126714,)
	1003.0,2134.0,5000.0,0.25,0.011825058071648891,65.0,8.0,59.0,85.0,fitness,(1.0688494221001912),fitnesses,(1.0,7.264651957010382,379.70974699126714,)
	484.0,4307.0,4047.0,0.25,0.00664974628115488,68.0,4.0,59.0,85.0,fitness,(1.0688336618526677),fitnesses,(1.0,7.908359341457046,1024.9931561902572,)
	880.0,3870.0,5000.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0687869024833418),fitnesses,(1.0,7.59372599652645,715.0357481922738,)
	484.0,3870.0,4047.0,0.218348,0.003254,20.0,4.0,59.0,85.0,fitness,(1.0683976453295656),fitnesses,(1.0,7.812037697549972,972.2731645933977,)
	484.0,4200.0,4047.0,0.218348,0.003254,39.0,8.0,59.0,85.0,fitness,(1.0682913918842667),fitnesses,(1.0,7.8754729425976375,1046.3337541709607,)
	957.0,3870.0,5000.0,0.218348,0.006197285233848262,20.0,2.0,59.0,85.0,fitness,(1.0681458125953383),fitnesses,(1.0,7.520887090997717,706.3058314639011,)
	484.0,4307.0,4047.0,0.25,0.01288217912497491,68.0,4.0,59.0,85.0,fitness,(1.068117248075798),fitnesses,(1.0,7.864400798271991,1052.675990692176,)
	898.0,2134.0,4047.0,0.25,0.006331863757539892,20.0,2.0,59.0,85.0,fitness,(1.0681071626350873),fitnesses,(1.0,7.042297425870745,231.58116236201016,)
	957.0,3870.0,5000.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0679583482833532),fitnesses,(1.0,7.4954831195806175,699.6482912452819,)
	957.0,3870.0,5000.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0679583482833532),fitnesses,(1.0,7.4954831195806175,699.6482912452819,)
	880.0,3870.0,5000.0,0.218348,0.003254,40.0,8.0,59.0,85.0,fitness,(1.0677128165162597),fitnesses,(1.0,7.340536475696245,569.2548240702652,)
	859.0,4307.0,4047.0,0.25,0.00664974628115488,68.0,4.0,59.0,85.0,fitness,(1.0676505582989202),fitnesses,(1.0,7.746008219151131,980.9523892591103,)
	880.0,3870.0,5000.0,0.218348,0.006404121176839958,20.0,4.0,59.0,85.0,fitness,(1.0671623843089673),fitnesses,(1.0,7.346685797147489,630.4473662507769,)
	1003.0,2134.0,5000.0,0.25,0.00664974628115488,65.0,8.0,59.0,85.0,fitness,(1.0669363034017185),fitnesses,(1.0,7.147472021179663,453.8416810078176,)
	880.0,3870.0,5000.0,0.218348,0.003254,20.0,4.0,59.0,85.0,fitness,(1.0668835824213643),fitnesses,(1.0,7.31168021728099,623.3219751445577,)
	484.0,4007.0,4047.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0661935393049418),fitnesses,(1.0,7.743668770023848,1124.3148395296864,)
