Surrogate,generation,0,mu,100,lambda,25
	3216.0,1869.0,4893.0,0.205556,0.182418,79.0,193.0,156.0,0.0,fitness,(0.01664171501412468),fitnesses,(17.850767042198612,0.9412426970412571,1062.1478998486505,)
	966.0,2910.0,5000.0,0.133386,0.011567,200.0,10.0,155.0,92.0,fitness,(0.5029139558416627),fitnesses,(478.27249226747017,4.045058524676217,1580.912167256981,)
	966.0,2910.0,5000.0,0.133386,0.011567,200.0,10.0,155.0,92.0,fitness,(0.5029139558416627),fitnesses,(478.27249226747017,4.045058524676217,1580.912167256981,)
	2946.0,3296.0,3570.0,0.151422,0.006284,82.0,22.0,78.0,24.0,fitness,(0.500652645538675),fitnesses,(471.241246386146,3.6827812835045983,741.6413682517017,)
	474.0,2961.0,3553.0,0.054022,0.003132,58.0,200.0,148.0,8.0,fitness,(0.5000422205908982),fitnesses,(491.30568291461964,1.1223928701345591,248.73910250669766,)
	255.0,5000.0,5000.0,0.08553893424739174,0.009073,172.0,29.0,177.0,8.0,fitness,(0.49982465724832964),fitnesses,(491.35758755854533,3.2567326360102165,2410.025667031782,)
	240.0,5000.0,5000.0,0.12179742578802137,0.009073,200.0,57.0,200.0,8.0,fitness,(0.4998024916150602),fitnesses,(486.5737398836305,3.1833843621822338,1860.5091890392603,)
	240.0,5000.0,5000.0,0.12179742578802137,0.009073,200.0,57.0,200.0,8.0,fitness,(0.4998024916150602),fitnesses,(486.5737398836305,3.1833843621822338,1860.5091890392603,)
	5000.0,284.0,5000.0,0.026965,0.014398888286971308,200.0,15.0,94.0,7.0,fitness,(0.499611852140737),fitnesses,(507.9252489959075,1.0969876586614065,1928.3273441784625,)
	5000.0,284.0,5000.0,0.026965,0.014398888286971308,200.0,15.0,94.0,7.0,fitness,(0.499611852140737),fitnesses,(507.9252489959075,1.0969876586614065,1928.3273441784625,)
	5000.0,284.0,5000.0,0.026965,0.014398888286971308,200.0,15.0,94.0,7.0,fitness,(0.499611852140737),fitnesses,(507.9252489959075,1.0969876586614065,1928.3273441784625,)
	5000.0,284.0,5000.0,0.026965,0.014398888286971308,200.0,15.0,94.0,7.0,fitness,(0.499611852140737),fitnesses,(507.9252489959075,1.0969876586614065,1928.3273441784625,)
	5000.0,284.0,5000.0,0.026965,0.014398888286971308,200.0,15.0,94.0,7.0,fitness,(0.499611852140737),fitnesses,(507.9252489959075,1.0969876586614065,1928.3273441784625,)
	5000.0,284.0,5000.0,0.026965,0.014398888286971308,200.0,15.0,94.0,7.0,fitness,(0.499611852140737),fitnesses,(507.9252489959075,1.0969876586614065,1928.3273441784625,)
Surrogate,generation,124
	216.0,1814.0,2354.0,0.097327,0.003125,115.0,61.0,73.0,6.0,fitness,(0.7611868631228182),fitnesses,(704.8245035739837,6.18951058758167,553.2746326982249,)
	38.0,2159.0,5000.0,0.044587,0.0052288723968933574,107.0,62.0,153.0,3.0,fitness,(0.6973936338095397),fitnesses,(682.2801687152829,2.753326862736161,1241.9803533104882,)
	18.0,4321.0,5000.0,0.09126314055658827,0.002613,106.0,61.0,172.0,3.0,fitness,(0.6651945990940791),fitnesses,(649.0838077082552,3.0206190111062514,1409.5398725238676,)
	1095.0,162.0,2599.0,0.108077,0.006638,200.0,50.0,118.0,96.0,fitness,(0.6550964990274729),fitnesses,(638.2163634010284,2.3334903319595166,645.4767693150624,)
	1095.0,87.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.6375997464912245),fitnesses,(622.5746139759657,2.1222115951117657,619.6983435858831,)
	1095.0,45.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.6364144148005134),fitnesses,(621.8701670061143,2.079380411624244,624.9556321843323,)
	427.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.6319215765696419),fitnesses,(627.2904283858371,2.450809135207049,1987.6943168265855,)
	18.0,2159.0,5000.0,0.09373220650706929,0.002613,60.0,15.0,86.0,3.0,fitness,(0.6192127266890781),fitnesses,(586.3541595797013,4.913994192130949,1628.1374811932794,)
	1895.0,1212.0,871.0,0.077407,0.000952,188.0,104.0,92.0,29.0,fitness,(0.6125437196993463),fitnesses,(599.9644857392134,1.7430653608024382,485.14196478915125,)
	18.0,4321.0,5000.0,0.09126314055658827,0.005378629004790902,190.0,61.0,200.0,3.0,fitness,(0.610039366405184),fitnesses,(595.355521895697,3.5446771716042083,2076.2927206555114,)
	216.0,1814.0,2354.0,0.097327,0.003125,115.0,61.0,157.0,6.0,fitness,(0.6069663502623011),fitnesses,(575.6312867969001,3.823841158839359,690.3348122992693,)
	1895.0,1212.0,871.0,0.077407,0.0019390072011533865,200.0,104.0,92.0,29.0,fitness,(0.6042143699880796),fitnesses,(591.8331792049189,1.6608444282811816,422.725349965112,)
	18.0,4035.0,5000.0,0.09126314055658827,0.002613,106.0,28.0,187.0,3.0,fitness,(0.6041608302010285),fitnesses,(588.6132465476609,3.2469611660529454,1692.2028007161837,)
	1895.0,1212.0,473.0,0.077407,0.000952,200.0,104.0,92.0,29.0,fitness,(0.6024753676061686),fitnesses,(590.3530053270466,1.5556307174747053,343.39448956251414,)
	839.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.6011880491135275),fitnesses,(597.8739423217401,2.1099874578770117,1778.576778698268,)
	33.0,4644.0,5000.0,0.09126314055658827,0.002613,196.0,56.0,165.0,3.0,fitness,(0.59938864336805),fitnesses,(593.4741540496881,2.714389416454972,2122.940484618784,)
	18.0,4321.0,5000.0,0.09126314055658827,0.005378629004790902,200.0,61.0,200.0,3.0,fitness,(0.5992104537118604),fitnesses,(587.3942957953855,3.3650148215165454,2183.399029869052,)
	18.0,2159.0,5000.0,0.09126314055658827,0.002613,106.0,28.0,86.0,3.0,fitness,(0.5987493469920299),fitnesses,(593.0949001717728,2.4489946885566756,1883.5500065309664,)
	36.0,2159.0,5000.0,0.09484563337689632,0.0048229527191137374,110.0,30.0,163.0,3.0,fitness,(0.5985617270884647),fitnesses,(574.5148142228186,3.167034902212718,762.3436156481134,)
	38.0,2159.0,5000.0,0.09126314055658827,0.002613,106.0,28.0,86.0,3.0,fitness,(0.5983671523634039),fitnesses,(592.5533998108986,2.4538774037482343,1872.5021484977085,)
	427.0,3242.0,2354.0,0.097327,0.0069917341238174766,200.0,61.0,73.0,6.0,fitness,(0.593499734238691),fitnesses,(589.1468148847817,2.4283166701958216,1993.0247348048879,)
	18.0,4644.0,5000.0,0.09126314055658827,0.002613,196.0,28.0,165.0,3.0,fitness,(0.5912300143893782),fitnesses,(588.8470979375079,3.1514537906155713,2913.162145428552,)
	1895.0,1212.0,473.0,0.077407,0.000952,188.0,104.0,92.0,29.0,fitness,(0.5911572873514549),fitnesses,(577.8813079159096,1.6653474610251902,337.74951747066353,)
	216.0,1814.0,2354.0,0.097327,0.0062984374579580235,115.0,61.0,157.0,6.0,fitness,(0.5821815808005606),fitnesses,(550.9582691837487,3.797444764052386,675.1136023711936,)
	18.0,5000.0,5000.0,0.09126314055658827,0.002613,106.0,61.0,200.0,3.0,fitness,(0.5810303712242693),fitnesses,(561.3618746672718,2.932963825343683,966.1141696439331,)
	38.0,2159.0,5000.0,0.044587,0.01114845990381783,53.0,55.0,153.0,3.0,fitness,(0.5797706934310378),fitnesses,(568.728602521874,2.0335924486330232,929.3833577166416,)
	38.0,2159.0,5000.0,0.044587,0.0052288723968933574,53.0,29.0,153.0,3.0,fitness,(0.579233145871628),fitnesses,(570.5782958514541,1.9898784668108374,1124.3934647934423,)
	230.0,2961.0,3553.0,0.054022,0.003132,58.0,186.0,148.0,8.0,fitness,(0.5779984023386256),fitnesses,(559.8637318345898,1.971192841963059,157.72579155946931,)
	2013.0,45.0,2599.0,0.108077,0.006638,200.0,50.0,118.0,96.0,fitness,(0.5709943685772957),fitnesses,(565.206119157354,1.1460138230387278,567.1888810445578,)
	2013.0,45.0,2599.0,0.108077,0.006638,200.0,50.0,118.0,96.0,fitness,(0.5709943685772957),fitnesses,(565.206119157354,1.1460138230387278,567.1888810445578,)
	2039.0,45.0,2599.0,0.108077,0.006638,200.0,50.0,118.0,96.0,fitness,(0.5693129539603166),fitnesses,(563.4959357718694,1.146346556035509,564.6447371907923,)
	2013.0,45.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.5623432320738496),fitnesses,(555.9549264890762,1.1790516767175416,540.221118240212,)
	2039.0,45.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.5606535433380084),fitnesses,(554.2412768143851,1.1796993604164483,538.4727080541135,)
	2039.0,86.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.5603889642221075),fitnesses,(553.8655939714275,1.1873800463920645,535.0430213240654,)
	230.0,2961.0,3553.0,0.054022,0.003132,110.0,186.0,148.0,8.0,fitness,(0.5592959566908144),fitnesses,(548.3990003872489,1.4382153863220497,348.51975596549715,)
	230.0,2961.0,3553.0,0.054022,0.005727339579136901,58.0,186.0,148.0,8.0,fitness,(0.5573072936372753),fitnesses,(539.4495039301534,1.9323750509092403,146.59608019704453,)
	230.0,2961.0,3553.0,0.054022,0.003132,123.0,186.0,148.0,8.0,fitness,(0.5513547968881821),fitnesses,(541.536863981331,1.3821874598725676,400.39416918745076,)
	2353.0,93.0,2599.0,0.108077,0.006638,200.0,50.0,118.0,96.0,fitness,(0.5496849420318711),fitnesses,(542.7481697651775,1.2331913055347064,539.5140788653462,)
	230.0,2961.0,3553.0,0.054022,0.006739520528268001,58.0,186.0,148.0,8.0,fitness,(0.5493322078746379),fitnesses,(531.5864480198795,1.9172361346349034,142.66014915907195,)
	2242.0,87.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.547323619385765),fitnesses,(540.6657513521276,1.1947138993675892,528.927096003851,)
	18.0,5000.0,5000.0,0.09126314055658827,0.004906570685639955,106.0,52.0,200.0,3.0,fitness,(0.5439210262666719),fitnesses,(523.8767844031651,2.9931974955946057,988.7733092439174,)
	2946.0,3296.0,3570.0,0.151422,0.006284,159.0,22.0,78.0,24.0,fitness,(0.5416314428327617),fitnesses,(512.1785176802077,4.021906118582225,1076.6136033268408,)
	839.0,3242.0,2354.0,0.097327,0.005838901476314646,200.0,118.0,138.0,6.0,fitness,(0.5407516087677225),fitnesses,(532.8619748660597,1.4794002614909576,690.4368713246732,)
	2353.0,45.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.5403985730454565),fitnesses,(533.7016261380463,1.2007309924847975,531.0363017437796,)
	120.0,5000.0,5000.0,0.12847612721593396,0.009073,200.0,29.0,200.0,8.0,fitness,(0.539870924848588),fitnesses,(529.6483326258619,3.5739072888431074,2551.6480665704976,)
	120.0,5000.0,5000.0,0.12847612721593396,0.009073,200.0,29.0,200.0,8.0,fitness,(0.539870924848588),fitnesses,(529.6483326258619,3.5739072888431074,2551.6480665704976,)
	120.0,5000.0,5000.0,0.12847612721593396,0.009073,200.0,29.0,200.0,8.0,fitness,(0.539870924848588),fitnesses,(529.6483326258619,3.5739072888431074,2551.6480665704976,)
	120.0,5000.0,5000.0,0.12847612721593396,0.009073,200.0,29.0,200.0,8.0,fitness,(0.539870924848588),fitnesses,(529.6483326258619,3.5739072888431074,2551.6480665704976,)
	120.0,5000.0,5000.0,0.12847612721593396,0.009073,200.0,29.0,200.0,8.0,fitness,(0.539870924848588),fitnesses,(529.6483326258619,3.5739072888431074,2551.6480665704976,)
	2353.0,98.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.5398612756497537),fitnesses,(533.121413009947,1.2049526449464356,530.9663809657613,)
	120.0,5000.0,5000.0,0.12847612721593396,0.009073,193.0,29.0,200.0,8.0,fitness,(0.5386569494234742),fitnesses,(527.4793376463854,3.581432310232729,2463.6711325238475,)
	427.0,3242.0,2354.0,0.097327,0.012503592081999934,200.0,61.0,73.0,6.0,fitness,(0.5378178033764011),fitnesses,(534.0085916778164,2.3815441790244436,2000.6230091659759,)
	427.0,3242.0,2354.0,0.097327,0.012503592081999934,200.0,61.0,73.0,6.0,fitness,(0.5378178033764011),fitnesses,(534.0085916778164,2.3815441790244436,2000.6230091659759,)
	240.0,5000.0,5000.0,0.12159307401718372,0.009073,193.0,29.0,189.0,8.0,fitness,(0.5359686524348038),fitnesses,(526.9928363607354,3.5089804105817546,2611.3988031749177,)
	240.0,5000.0,5000.0,0.12159307401718372,0.009073,193.0,29.0,189.0,8.0,fitness,(0.5359686524348038),fitnesses,(526.9928363607354,3.5089804105817546,2611.3988031749177,)
	427.0,3242.0,2354.0,0.097327,0.0069917341238174766,200.0,135.0,73.0,6.0,fitness,(0.535684123509404),fitnesses,(533.9587576321215,1.1266551487890746,954.1185610608339,)
	18.0,4644.0,5000.0,0.17787857551923886,0.002613,196.0,28.0,165.0,3.0,fitness,(0.5344246388844202),fitnesses,(520.8904875264243,2.724611771567434,1371.196635767843,)
	2013.0,45.0,2599.0,0.108077,0.012044974333301125,200.0,50.0,118.0,96.0,fitness,(0.530725296071978),fitnesses,(524.3668610880458,1.1460996367102905,510.25613831707005,)
	78.0,2159.0,5000.0,0.0998247058344327,0.0052288723968933574,53.0,56.0,153.0,3.0,fitness,(0.5304907067653943),fitnesses,(510.43523440344615,2.4419644236365015,436.41718744168105,)
	2013.0,101.0,2599.0,0.108077,0.012044974333301125,200.0,50.0,118.0,96.0,fitness,(0.5303026156107463),fitnesses,(523.8537333025429,1.1504599189695326,505.5716881491999,)
	230.0,2961.0,3553.0,0.054022,0.005727339579136901,58.0,200.0,148.0,8.0,fitness,(0.5290682950391478),fitnesses,(516.2771798552849,1.4878342658095867,208.72274742329745,)
	966.0,2910.0,2566.0,0.133386,0.011567,200.0,5.0,155.0,92.0,fitness,(0.5288032641172249),fitnesses,(505.0325761974651,4.186491522706671,1809.4227307306874,)
	839.0,3242.0,2354.0,0.097327,0.003125,200.0,122.0,73.0,6.0,fitness,(0.5273258416031045),fitnesses,(526.4215898438473,0.764628318997099,674.2031430713803,)
	254.0,5000.0,5000.0,0.12847612721593396,0.009073,200.0,29.0,200.0,8.0,fitness,(0.526013147960132),fitnesses,(516.0042435318203,3.5277620509176666,2526.8716080865006,)
	216.0,1814.0,2354.0,0.097327,0.013350412137928503,115.0,61.0,157.0,6.0,fitness,(0.5249661430322032),fitnesses,(494.2652306963093,3.737486505657285,667.3952720678953,)
	1211.0,2569.0,1534.0,0.118274,0.009135,200.0,86.0,71.0,2.0,fitness,(0.5233382344695182),fitnesses,(513.3029114655624,1.5605895039486066,557.0572035530292,)
	966.0,2910.0,5000.0,0.133386,0.011567,200.0,5.0,155.0,92.0,fitness,(0.5215751102851918),fitnesses,(496.7567230518856,4.324044863559166,1842.2061402285574,)
	255.0,5000.0,5000.0,0.08553893424739174,0.009073,172.0,62.0,200.0,8.0,fitness,(0.5212304820154737),fitnesses,(506.1887989485989,3.0433087469570554,1539.1404402695678,)
	255.0,5000.0,5000.0,0.08553893424739174,0.009073,172.0,62.0,200.0,8.0,fitness,(0.5212304820154737),fitnesses,(506.1887989485989,3.0433087469570554,1539.1404402695678,)
	255.0,5000.0,5000.0,0.08553893424739174,0.009073,172.0,64.0,200.0,8.0,fitness,(0.5199975620381332),fitnesses,(505.004750467687,3.0159748583234927,1516.693701278867,)
	255.0,5000.0,5000.0,0.08553893424739174,0.009073,172.0,61.0,177.0,8.0,fitness,(0.5173124705088117),fitnesses,(507.6023283570621,2.74945127790877,1778.4370627338105,)
	255.0,5000.0,5000.0,0.08553893424739174,0.009073,172.0,64.0,177.0,8.0,fitness,(0.516940726115695),fitnesses,(507.21244731552116,2.6895409571295548,1716.7130771121776,)
	255.0,5000.0,5000.0,0.08553893424739174,0.009073,172.0,64.0,177.0,8.0,fitness,(0.516940726115695),fitnesses,(507.21244731552116,2.6895409571295548,1716.7130771121776,)
	437.0,2961.0,3553.0,0.054022,0.005727339579136901,58.0,186.0,148.0,8.0,fitness,(0.5147271021266924),fitnesses,(501.82144740474865,1.4625480742945534,171.98260210018506,)
	216.0,1814.0,4764.0,0.097327,0.003125,115.0,61.0,73.0,6.0,fitness,(0.5145853606342339),fitnesses,(514.7935351191435,1.6466785038159928,1667.4959523069479,)
	427.0,5000.0,2354.0,0.1935460573451931,0.0069917341238174766,200.0,61.0,73.0,6.0,fitness,(0.5145131349500031),fitnesses,(513.1820959039424,1.1670708171901465,1033.9669125840692,)
	2013.0,45.0,2599.0,0.108077,0.014253398583802403,200.0,50.0,118.0,96.0,fitness,(0.5142402291544904),fitnesses,(507.6327535418065,1.14807510319935,487.32754193095786,)
	18.0,2159.0,5000.0,0.044587,0.002613,60.0,15.0,86.0,3.0,fitness,(0.5128730307998687),fitnesses,(516.3122256375881,2.3508034166102743,2694.7229003822094,)
	422.0,2961.0,3553.0,0.054022,0.006404862562243925,58.0,186.0,148.0,8.0,fitness,(0.5123912242739618),fitnesses,(499.2187424181131,1.4847565927404558,167.50840715558945,)
	427.0,3242.0,2354.0,0.1935460573451931,0.0069917341238174766,200.0,61.0,73.0,6.0,fitness,(0.5115556294047514),fitnesses,(492.5085772369003,2.3562565837179275,451.5513669328175,)
	255.0,5000.0,5000.0,0.08553893424739174,0.009073,172.0,29.0,200.0,8.0,fitness,(0.5100151707501025),fitnesses,(494.2178421527503,3.527911795577494,1948.1789358422743,)
	255.0,5000.0,5000.0,0.08553893424739174,0.009073,172.0,29.0,200.0,8.0,fitness,(0.5100151707501025),fitnesses,(494.2178421527503,3.527911795577494,1948.1789358422743,)
	255.0,5000.0,5000.0,0.08553893424739174,0.009073,172.0,29.0,200.0,8.0,fitness,(0.5100151707501025),fitnesses,(494.2178421527503,3.527911795577494,1948.1789358422743,)
	230.0,2961.0,3553.0,0.054022,0.011722599992102694,58.0,186.0,148.0,8.0,fitness,(0.5097922108683358),fitnesses,(492.74550448374697,1.827953761066305,123.28312260741936,)
	120.0,5000.0,5000.0,0.12847612721593396,0.009073,200.0,55.0,200.0,8.0,fitness,(0.5097856298423062),fitnesses,(497.323297270765,3.2345079768412077,1988.2747196870916,)
	966.0,5000.0,4826.0,0.133386,0.011567,181.0,5.0,155.0,92.0,fitness,(0.5089175078551816),fitnesses,(504.9132507984643,3.6485446470735075,3248.1189414017713,)
	2013.0,45.0,2599.0,0.108077,0.013780254785806462,184.0,50.0,118.0,96.0,fitness,(0.5086494007675654),fitnesses,(502.005506619539,1.1304572641528945,466.06784935025513,)
	230.0,2961.0,3553.0,0.054022,0.005727339579136901,110.0,200.0,148.0,8.0,fitness,(0.5047458440747924),fitnesses,(494.89076886141345,1.3572294523594173,371.7219310215312,)
	120.0,5000.0,5000.0,0.12847612721593396,0.009073,200.0,59.0,200.0,8.0,fitness,(0.5035179702714643),fitnesses,(490.8715203439821,3.1503166131753337,1885.6716204271233,)
	966.0,2910.0,5000.0,0.133386,0.011567,200.0,10.0,155.0,92.0,fitness,(0.5029139558416627),fitnesses,(478.27249226747017,4.045058524676217,1580.912167256981,)
	966.0,2910.0,5000.0,0.133386,0.011567,200.0,10.0,155.0,92.0,fitness,(0.5029139558416627),fitnesses,(478.27249226747017,4.045058524676217,1580.912167256981,)
	2946.0,3296.0,3570.0,0.151422,0.006284,82.0,22.0,78.0,24.0,fitness,(0.500652645538675),fitnesses,(471.241246386146,3.6827812835045983,741.6413682517017,)
	474.0,2961.0,3553.0,0.054022,0.003132,58.0,200.0,148.0,8.0,fitness,(0.5000422205908982),fitnesses,(491.30568291461964,1.1223928701345591,248.73910250669766,)
	255.0,5000.0,5000.0,0.08553893424739174,0.009073,172.0,29.0,177.0,8.0,fitness,(0.49982465724832964),fitnesses,(491.35758755854533,3.2567326360102165,2410.025667031782,)
	240.0,5000.0,5000.0,0.12179742578802137,0.009073,200.0,57.0,200.0,8.0,fitness,(0.4998024916150602),fitnesses,(486.5737398836305,3.1833843621822338,1860.5091890392603,)
	240.0,5000.0,5000.0,0.12179742578802137,0.009073,200.0,57.0,200.0,8.0,fitness,(0.4998024916150602),fitnesses,(486.5737398836305,3.1833843621822338,1860.5091890392603,)
	5000.0,284.0,5000.0,0.026965,0.014398888286971308,200.0,15.0,94.0,7.0,fitness,(0.499611852140737),fitnesses,(507.9252489959075,1.0969876586614065,1928.3273441784625,)
	5000.0,284.0,5000.0,0.026965,0.014398888286971308,200.0,15.0,94.0,7.0,fitness,(0.499611852140737),fitnesses,(507.9252489959075,1.0969876586614065,1928.3273441784625,)
	5000.0,284.0,5000.0,0.026965,0.014398888286971308,200.0,15.0,94.0,7.0,fitness,(0.499611852140737),fitnesses,(507.9252489959075,1.0969876586614065,1928.3273441784625,)
	5000.0,284.0,5000.0,0.026965,0.014398888286971308,200.0,15.0,94.0,7.0,fitness,(0.499611852140737),fitnesses,(507.9252489959075,1.0969876586614065,1928.3273441784625,)
Surrogate,generation,125
	216.0,1814.0,2354.0,0.097327,0.003125,115.0,61.0,73.0,6.0,fitness,(0.7611868631228182),fitnesses,(704.8245035739837,6.18951058758167,553.2746326982249,)
	38.0,2159.0,5000.0,0.044587,0.0052288723968933574,107.0,62.0,153.0,3.0,fitness,(0.6973936338095397),fitnesses,(682.2801687152829,2.753326862736161,1241.9803533104882,)
	18.0,4321.0,5000.0,0.09126314055658827,0.002613,106.0,61.0,172.0,3.0,fitness,(0.6651945990940791),fitnesses,(649.0838077082552,3.0206190111062514,1409.5398725238676,)
	1095.0,162.0,2599.0,0.108077,0.006638,200.0,50.0,118.0,96.0,fitness,(0.6550964990274729),fitnesses,(638.2163634010284,2.3334903319595166,645.4767693150624,)
	1095.0,87.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.6375997464912245),fitnesses,(622.5746139759657,2.1222115951117657,619.6983435858831,)
	1095.0,45.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.6364144148005134),fitnesses,(621.8701670061143,2.079380411624244,624.9556321843323,)
	427.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.6319215765696419),fitnesses,(627.2904283858371,2.450809135207049,1987.6943168265855,)
	18.0,2159.0,5000.0,0.09373220650706929,0.002613,60.0,15.0,86.0,3.0,fitness,(0.6192127266890781),fitnesses,(586.3541595797013,4.913994192130949,1628.1374811932794,)
	1895.0,1212.0,871.0,0.077407,0.000952,188.0,104.0,92.0,29.0,fitness,(0.6125437196993463),fitnesses,(599.9644857392134,1.7430653608024382,485.14196478915125,)
