Surrogate,generation,0,mu,100,lambda,25
	1515.0,4443.0,647.0,0.009387,0.239486,79.0,176.0,108.0,0.0,fitness,(-0.005915397643839161),fitnesses,(-3.088455640885401,0.13962797116421477,422.3221714595907,)
	5000.0,555.0,1891.0,0.085786,0.003767491969921633,200.0,43.0,59.0,0.0,fitness,(0.5665229303525342),fitnesses,(553.6822703623254,1.0521719265123017,-231.89407250857602,)
	332.0,25.0,1063.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.5664231466009298),fitnesses,(543.424189257604,2.669997024535084,370.10129020251117,)
	594.0,2362.0,4143.0,0.05878744952248319,0.005752401627800756,200.0,105.0,200.0,0.0,fitness,(0.5649770080769289),fitnesses,(552.9562390522418,2.3322846570186946,1130.2077545499806,)
	522.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5649393364810367),fitnesses,(552.7908082601971,2.382593170592573,1167.740348508615,)
	522.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5649393364810367),fitnesses,(552.7908082601971,2.382593170592573,1167.740348508615,)
	522.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5649393364810367),fitnesses,(552.7908082601971,2.382593170592573,1167.740348508615,)
	522.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5649393364810367),fitnesses,(552.7908082601971,2.382593170592573,1167.740348508615,)
	522.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5649393364810367),fitnesses,(552.7908082601971,2.382593170592573,1167.740348508615,)
	522.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5649393364810367),fitnesses,(552.7908082601971,2.382593170592573,1167.740348508615,)
	523.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.5638707488756967),fitnesses,(551.7693129122716,2.0599966723236687,849.8530759811623,)
	523.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.5638707488756967),fitnesses,(551.7693129122716,2.0599966723236687,849.8530759811623,)
	523.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.5638707488756967),fitnesses,(551.7693129122716,2.0599966723236687,849.8530759811623,)
	523.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.5638707488756967),fitnesses,(551.7693129122716,2.0599966723236687,849.8530759811623,)
	4494.0,1038.0,1891.0,0.085786,0.000837,131.0,43.0,60.0,0.0,fitness,(0.5633174320257709),fitnesses,(546.2840715205787,1.5232179705432811,-180.1180799759427,)
	5000.0,555.0,1891.0,0.085786,0.003767491969921633,200.0,43.0,62.0,0.0,fitness,(0.5631182648438675),fitnesses,(549.7041394894071,1.0581528336581278,-283.25970178790544,)
	614.0,2362.0,4143.0,0.05878744952248319,0.005898909825263662,200.0,105.0,200.0,0.0,fitness,(0.5603424706013408),fitnesses,(548.4218145727464,2.3114998991283677,1119.4342962689257,)
	4494.0,1045.0,1891.0,0.15437038192936917,0.000837,131.0,43.0,28.0,0.0,fitness,(0.5554554547298972),fitnesses,(552.5821901422395,1.3443448408967034,1057.018382130933,)
	768.0,1268.0,2016.0,0.1770523338454721,0.04090944576749132,200.0,10.0,44.0,79.0,fitness,(0.5536680443854978),fitnesses,(501.2411264890979,8.847244271457326,3604.5524818173353,)
	523.0,4279.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.5535441471545552),fitnesses,(538.3187498988182,2.192303175054572,669.763449480872,)
	523.0,4279.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.5535441471545552),fitnesses,(538.3187498988182,2.192303175054572,669.763449480872,)
	4333.0,1276.0,2601.0,0.074942,0.006337,200.0,42.0,53.0,10.0,fitness,(0.5532300979177943),fitnesses,(543.752313229497,1.1081834662689212,160.4049974391938,)
	5000.0,555.0,3436.0,0.085786,0.000837,200.0,43.0,50.0,0.0,fitness,(0.5495378354623879),fitnesses,(549.2794574368783,0.9898339450831288,963.9961425321665,)
	619.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5489836766680757),fitnesses,(537.2074313372439,2.291315465966651,1113.6909328834663,)
	4494.0,555.0,1891.0,0.085786,0.000837,131.0,77.0,28.0,0.0,fitness,(0.5487247320356248),fitnesses,(548.7214416396934,1.1445758111047288,1144.2467715115927,)
	5000.0,555.0,1891.0,0.15437038192936917,0.000837,200.0,43.0,28.0,0.0,fitness,(0.5471128498596595),fitnesses,(552.2163812801294,0.9830719998904052,1493.4251419373952,)
	3074.0,1130.0,3306.0,0.20138,0.007104,142.0,21.0,33.0,5.0,fitness,(0.5470655492791289),fitnesses,(534.1360753424938,3.2460287105699037,1953.0813169063947,)
	5000.0,665.0,2601.0,0.074942,0.006337,200.0,42.0,53.0,10.0,fitness,(0.5468652833547413),fitnesses,(538.4891423949654,0.9658647127781859,128.25061680059312,)
	279.0,2362.0,4143.0,0.05878744952248319,0.013459398104213755,200.0,105.0,200.0,0.0,fitness,(0.5467645749666964),fitnesses,(533.9992804967533,2.5220695037312044,1245.5400567368938,)
	619.0,2362.0,4143.0,0.05878744952248319,0.007316751014698476,200.0,105.0,200.0,0.0,fitness,(0.5465791442545973),fitnesses,(534.8310415195537,2.2877822155753984,1112.9719420710253,)
	5000.0,555.0,3436.0,0.085786,0.000837,200.0,43.0,28.0,0.0,fitness,(0.5459864890206068),fitnesses,(560.68243600547,0.8665425893673252,2336.1372878536486,)
	5000.0,555.0,3436.0,0.085786,0.000837,200.0,43.0,28.0,0.0,fitness,(0.5459864890206068),fitnesses,(560.68243600547,0.8665425893673252,2336.1372878536486,)
	5000.0,555.0,3436.0,0.085786,0.000837,200.0,43.0,28.0,0.0,fitness,(0.5459864890206068),fitnesses,(560.68243600547,0.8665425893673252,2336.1372878536486,)
	5000.0,555.0,3436.0,0.085786,0.000837,200.0,43.0,28.0,0.0,fitness,(0.5459864890206068),fitnesses,(560.68243600547,0.8665425893673252,2336.1372878536486,)
	5000.0,555.0,3313.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.5455746018401993),fitnesses,(558.5820483099092,0.883807681605869,2184.5523285768472,)
	3074.0,2354.0,3306.0,0.20138,0.007104,142.0,21.0,33.0,5.0,fitness,(0.5433976088677509),fitnesses,(507.7978053617814,5.516101731678352,1956.1213810813988,)
	5000.0,555.0,1891.0,0.085786,0.006925149657106434,200.0,43.0,58.0,0.0,fitness,(0.5425963905592035),fitnesses,(529.8199606360836,1.0407087588710466,-236.9342334409432,)
	279.0,4321.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.5425377858990936),fitnesses,(531.3711498944375,2.1499356541199504,1033.272053654339,)
	5000.0,555.0,1891.0,0.15437038192936917,0.0015496293104925165,200.0,43.0,28.0,0.0,fitness,(0.5421391543354345),fitnesses,(547.125570899132,0.9823553252112267,1480.9969815809784,)
	5000.0,555.0,3436.0,0.085786,0.0017768689287554016,200.0,43.0,52.0,0.0,fitness,(0.541821422290129),fitnesses,(540.3554680219804,1.0012264781942213,854.6310513793568,)
	5000.0,555.0,3436.0,0.085786,0.0017768689287554016,200.0,43.0,52.0,0.0,fitness,(0.541821422290129),fitnesses,(540.3554680219804,1.0012264781942213,854.6310513793568,)
	5000.0,555.0,3436.0,0.085786,0.0017768689287554016,200.0,43.0,52.0,0.0,fitness,(0.541821422290129),fitnesses,(540.3554680219804,1.0012264781942213,854.6310513793568,)
	279.0,2362.0,5000.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5412970942834274),fitnesses,(534.5520480427269,2.245435296341637,1570.930672271581,)
	494.0,2362.0,5000.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.5412563511724157),fitnesses,(534.8527550742131,2.0983579447411187,1457.998334920854,)
	494.0,2362.0,5000.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.5412563511724157),fitnesses,(534.8527550742131,2.0983579447411187,1457.998334920854,)
	494.0,2362.0,5000.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.5412563511724157),fitnesses,(534.8527550742131,2.0983579447411187,1457.998334920854,)
Surrogate,generation,109
	4494.0,555.0,1891.0,0.085786,0.000837,131.0,43.0,28.0,0.0,fitness,(0.6998420462167086),fitnesses,(688.9656238059296,1.6798585429325799,592.2163018546795,)
	4494.0,555.0,1891.0,0.085786,0.0017764638605443613,131.0,43.0,28.0,0.0,fitness,(0.6921248702693953),fitnesses,(681.21402648577,1.6775694331079734,586.485054745448,)
	4494.0,555.0,1891.0,0.085786,0.0017764638605443613,200.0,43.0,28.0,0.0,fitness,(0.64564910019183),fitnesses,(643.2303315636254,1.2142122801552755,972.3354173348247,)
	4494.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6449218883508028),fitnesses,(642.4999859959615,1.2139835552758693,971.7933197917525,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.6391051213780037),fitnesses,(614.8533802453028,3.0474641302910377,622.2900170209483,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.6391051213780037),fitnesses,(614.8533802453028,3.0474641302910377,622.2900170209483,)
	4494.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,58.0,0.0,fitness,(0.6249454681684384),fitnesses,(611.3315829838348,1.23549673256541,-125.89178589494885,)
	4333.0,665.0,2601.0,0.074942,0.006337,165.0,42.0,53.0,10.0,fitness,(0.6201925190497091),fitnesses,(609.6184240905702,1.174390389806976,116.980893893098,)
	332.0,25.0,1942.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.6106176169846085),fitnesses,(586.0291372544066,3.152302891111216,693.4549180910315,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6095639208847928),fitnesses,(606.7345004403143,1.122912178587406,839.9701341395521,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6095639208847928),fitnesses,(606.7345004403143,1.122912178587406,839.9701341395521,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.6094362982471938),fitnesses,(595.9173105380793,2.6141879943090776,1262.2892233976288,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.6094362982471938),fitnesses,(595.9173105380793,2.6141879943090776,1262.2892233976288,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.6094362982471938),fitnesses,(595.9173105380793,2.6141879943090776,1262.2892233976288,)
	4494.0,555.0,1891.0,0.085786,0.0017764638605443613,131.0,43.0,59.0,0.0,fitness,(0.6058190127088675),fitnesses,(590.2184871124191,1.569833127404591,9.78056775975575,)
	279.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.6052928487618725),fitnesses,(591.8374800499955,2.606707189991979,1261.170318804267,)
	279.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.6052928487618725),fitnesses,(591.8374800499955,2.606707189991979,1261.170318804267,)
	4494.0,1073.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6052415234684905),fitnesses,(602.2813809925561,1.161581864656359,865.567617062924,)
	1553.0,1268.0,2016.0,0.1994065641234501,0.04090944576749132,178.0,5.0,44.0,79.0,fitness,(0.6038484691251949),fitnesses,(507.5384134733866,12.430364990029718,2799.359424848885,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	517.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6002989214794096),fitnesses,(587.7243417436445,2.438043575805617,1180.585602229108,)
	517.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6002989214794096),fitnesses,(587.7243417436445,2.438043575805617,1180.585602229108,)
	4494.0,1157.0,1891.0,0.085786,0.0017764638605443613,200.0,43.0,28.0,0.0,fitness,(0.5993442816244404),fitnesses,(596.6737064667694,1.1377683237949674,870.7108080278648,)
	4494.0,1157.0,1891.0,0.085786,0.0017764638605443613,200.0,43.0,28.0,0.0,fitness,(0.5993442816244404),fitnesses,(596.6737064667694,1.1377683237949674,870.7108080278648,)
	523.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.5993151381328593),fitnesses,(586.760421521606,2.4323975322205085,1176.9258710951806,)
	523.0,2362.0,4143.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.596832239179289),fitnesses,(574.8445743147159,2.7831134361103524,584.3469496530477,)
	5000.0,555.0,1891.0,0.085786,0.003767491969921633,200.0,43.0,28.0,0.0,fitness,(0.5944025453356304),fitnesses,(591.4156370555371,1.1206992192393115,822.008391229974,)
	5000.0,555.0,1891.0,0.085786,0.003767491969921633,200.0,43.0,28.0,0.0,fitness,(0.5944025453356304),fitnesses,(591.4156370555371,1.1206992192393115,822.008391229974,)
	4333.0,665.0,2601.0,0.074942,0.006337,200.0,42.0,53.0,10.0,fitness,(0.5936862727751537),fitnesses,(586.2286877979395,1.023767370679544,278.0088729581201,)
	4494.0,1243.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.5917543984968329),fitnesses,(589.4300627797548,1.1091931209806865,876.7595492728847,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,50.0,0.0,fitness,(0.5915549816351288),fitnesses,(580.9401562569047,1.055629167349051,-5.853370473357335,)
	1579.0,1130.0,3306.0,0.20138,0.007104,142.0,21.0,33.0,5.0,fitness,(0.5895984928830726),fitnesses,(551.6997506478497,6.110087363889664,2320.2131403673693,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,58.0,0.0,fitness,(0.5827426127483704),fitnesses,(570.1766698978106,1.0580078403024993,-198.5864447534833,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,58.0,0.0,fitness,(0.5827426127483704),fitnesses,(570.1766698978106,1.0580078403024993,-198.5864447534833,)
	4494.0,1145.0,1891.0,0.085786,0.0017764638605443613,200.0,43.0,61.0,0.0,fitness,(0.5787205860101593),fitnesses,(563.0967645270849,1.172819950657366,-389.5621976500736,)
	513.0,2362.0,4143.0,0.05878744952248319,0.005995247861653397,200.0,105.0,200.0,0.0,fitness,(0.5760714968395677),fitnesses,(563.7789324637239,2.4052497807231115,1175.993343138722,)
	5000.0,665.0,2601.0,0.074942,0.006337,165.0,42.0,53.0,10.0,fitness,(0.575311341140748),fitnesses,(564.7435603171153,1.0642709861843076,7.492903821045185,)
	5000.0,665.0,2601.0,0.074942,0.006337,165.0,42.0,53.0,10.0,fitness,(0.575311341140748),fitnesses,(564.7435603171153,1.0642709861843076,7.492903821045185,)
	4333.0,665.0,2601.0,0.074942,0.006337,200.0,42.0,94.0,10.0,fitness,(0.5752439307212525),fitnesses,(559.6869850869928,1.1833431369961112,-372.3514264298677,)
	279.0,2362.0,5000.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.5747757049457943),fitnesses,(567.5555747628689,2.3022993348184673,1580.2863165259291,)
	279.0,2362.0,5000.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.5747757049457943),fitnesses,(567.5555747628689,2.3022993348184673,1580.2863165259291,)
	279.0,2362.0,5000.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.5747757049457943),fitnesses,(567.5555747628689,2.3022993348184673,1580.2863165259291,)
	279.0,2362.0,5000.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.5747757049457943),fitnesses,(567.5555747628689,2.3022993348184673,1580.2863165259291,)
	4494.0,555.0,1891.0,0.15437038192936917,0.000837,131.0,43.0,28.0,0.0,fitness,(0.5737153951873005),fitnesses,(574.7728140924173,1.2537849153152945,1359.5268058269749,)
	497.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.5731852167350049),fitnesses,(560.9055466887626,2.412211918172614,1184.2449135483876,)
	497.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.5731852167350049),fitnesses,(560.9055466887626,2.412211918172614,1184.2449135483876,)
	5000.0,555.0,1891.0,0.085786,0.0036782181354276912,200.0,43.0,58.0,0.0,fitness,(0.5683617850750157),fitnesses,(555.7204433910689,1.0518111150464888,-212.3230533481854,)
	5000.0,555.0,1891.0,0.085786,0.0036782181354276912,200.0,43.0,58.0,0.0,fitness,(0.5683617850750157),fitnesses,(555.7204433910689,1.0518111150464888,-212.3230533481854,)
	5000.0,555.0,1891.0,0.085786,0.003767491969921633,200.0,43.0,59.0,0.0,fitness,(0.5665229303525342),fitnesses,(553.6822703623254,1.0521719265123017,-231.89407250857602,)
	332.0,25.0,1063.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.5664231466009298),fitnesses,(543.424189257604,2.669997024535084,370.10129020251117,)
	594.0,2362.0,4143.0,0.05878744952248319,0.005752401627800756,200.0,105.0,200.0,0.0,fitness,(0.5649770080769289),fitnesses,(552.9562390522418,2.3322846570186946,1130.2077545499806,)
	522.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5649393364810367),fitnesses,(552.7908082601971,2.382593170592573,1167.740348508615,)
	522.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5649393364810367),fitnesses,(552.7908082601971,2.382593170592573,1167.740348508615,)
	522.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5649393364810367),fitnesses,(552.7908082601971,2.382593170592573,1167.740348508615,)
	522.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5649393364810367),fitnesses,(552.7908082601971,2.382593170592573,1167.740348508615,)
	522.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5649393364810367),fitnesses,(552.7908082601971,2.382593170592573,1167.740348508615,)
	522.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.5649393364810367),fitnesses,(552.7908082601971,2.382593170592573,1167.740348508615,)
	523.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.5638707488756967),fitnesses,(551.7693129122716,2.0599966723236687,849.8530759811623,)
	523.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.5638707488756967),fitnesses,(551.7693129122716,2.0599966723236687,849.8530759811623,)
	523.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.5638707488756967),fitnesses,(551.7693129122716,2.0599966723236687,849.8530759811623,)
	523.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.5638707488756967),fitnesses,(551.7693129122716,2.0599966723236687,849.8530759811623,)
	4494.0,1038.0,1891.0,0.085786,0.000837,131.0,43.0,60.0,0.0,fitness,(0.5633174320257709),fitnesses,(546.2840715205787,1.5232179705432811,-180.1180799759427,)
	5000.0,555.0,1891.0,0.085786,0.003767491969921633,200.0,43.0,62.0,0.0,fitness,(0.5631182648438675),fitnesses,(549.7041394894071,1.0581528336581278,-283.25970178790544,)
	279.0,2362.0,4143.0,0.05878744952248319,0.011690561764338312,200.0,105.0,200.0,0.0,fitness,(0.5629787967938175),fitnesses,(550.0232026052405,2.5453114354119957,1249.752016554304,)
	614.0,2362.0,4143.0,0.05878744952248319,0.005898909825263662,200.0,105.0,200.0,0.0,fitness,(0.5603424706013408),fitnesses,(548.4218145727464,2.3114998991283677,1119.4342962689257,)
