Parameters,3254,1803,3234,0.020291,0.147188,16,29,102,Fitnesses,49,1,112.960999,Iterations,1000
Parameters,565,795,1947,0.055345,0.006826,114,24,187,Fitnesses,531,5,790.252991,Iterations,1000
Parameters,2562,1388,3360,0.055285,0.102119,34,99,26,Fitnesses,32,1,311.799988,Iterations,1000
Parameters,2503,3763,4735,0.081137,0.041377,128,72,14,Fitnesses,34,0,272.048004,Iterations,1000
Parameters,1934,3647,702,0.093643,0.053539,53,190,64,Fitnesses,26,0,456.457001,Iterations,1000
Parameters,4980,4576,942,0.172895,0.097893,77,90,197,Fitnesses,19,1,568.245972,Iterations,1000
Parameters,3673,3799,3451,0.228711,0.085322,127,65,71,Fitnesses,27,0,370.592010,Iterations,1000
Parameters,619,4598,3549,0.095453,0.198363,10,161,16,Fitnesses,13,0,182.404007,Iterations,1000
Parameters,3736,794,2250,0.087672,0.046138,41,52,74,Fitnesses,54,1,274.584991,Iterations,1000
Parameters,3667,2594,1823,0.085072,0.172793,159,109,32,Fitnesses,15,1,462.338013,Iterations,1000
Parameters,3949,2581,4156,0.243436,0.036864,185,47,4,Fitnesses,45,1,504.657013,Iterations,1000
Parameters,1600,1287,4549,0.216303,0.069162,92,110,132,Fitnesses,41,3,759.825012,Iterations,1000
Parameters,519,3919,3822,0.049610,0.058878,174,88,113,Fitnesses,349,2,1189.379028,Iterations,1000
Parameters,3936,1910,610,0.241403,0.210808,176,70,1,Fitnesses,15,1,418.358002,Iterations,1000
Parameters,1565,2261,752,0.119294,0.237517,155,127,125,Fitnesses,15,0,254.595993,Iterations,1000
Parameters,1774,1959,96,0.230104,0.203683,109,1,30,Fitnesses,33,1,29.497999,Iterations,1000
Parameters,2339,1276,517,0.165494,0.106729,116,92,85,Fitnesses,34,1,328.276001,Iterations,1000
Parameters,432,4969,1035,0.182556,0.123283,134,87,133,Fitnesses,10,0,127.199997,Iterations,1000
Parameters,2309,3622,4992,0.219663,0.222914,142,60,96,Fitnesses,16,0,223.755997,Iterations,1000
Parameters,3096,3286,298,0.244881,0.208361,159,57,161,Fitnesses,12,0,258.656006,Iterations,1000
Parameters,2050,1237,1945,0.148323,0.168136,139,124,193,Fitnesses,21,1,412.070007,Iterations,1000
Parameters,686,666,506,0.094962,0.185842,172,2,190,Fitnesses,33,2,293.196014,Iterations,1000
Parameters,1931,974,4686,0.018350,0.088657,83,60,146,Fitnesses,137,2,1591.712036,Iterations,1000
Parameters,3235,3011,803,0.082393,0.150940,25,35,197,Fitnesses,18,1,165.501007,Iterations,1000
Parameters,4700,2714,3628,0.013963,0.018699,125,86,131,Fitnesses,50,1,425.516998,Iterations,1000
Parameters,295,360,4685,0.106311,0.174254,122,181,170,Fitnesses,55,0,202.705994,Iterations,1000
Parameters,4762,594,2489,0.057580,0.138185,107,40,106,Fitnesses,39,1,247.516998,Iterations,1000
Parameters,345,4847,210,0.221416,0.181847,107,32,131,Fitnesses,10,0,96.736000,Iterations,1000
Parameters,1443,1344,2286,0.180510,0.038727,99,120,183,Fitnesses,54,1,556.395020,Iterations,1000
Parameters,445,2558,2992,0.183904,0.061071,86,19,62,Fitnesses,1000,18,1748.510986,Iterations,1000
Parameters,3643,4864,696,0.003384,0.017813,57,17,53,Fitnesses,33,0,144.712997,Iterations,1000
Parameters,1738,177,4381,0.100817,0.043870,116,131,109,Fitnesses,91,1,1404.956055,Iterations,1000
Parameters,808,583,4944,0.076136,0.127823,63,52,178,Fitnesses,122,2,1267.159058,Iterations,1000
Parameters,1615,4685,4236,0.193126,0.197624,47,93,170,Fitnesses,13,0,239.552002,Iterations,1000
Parameters,3289,4084,4491,0.167728,0.031036,39,47,12,Fitnesses,40,0,268.631012,Iterations,1000
Parameters,4651,375,422,0.042265,0.084602,31,147,87,Fitnesses,43,1,530.653015,Iterations,1000
Parameters,35,3282,1453,0.014371,0.152160,49,116,178,Fitnesses,55,1,60.904999,Iterations,1000
Parameters,1998,3766,4954,0.021923,0.024512,175,103,162,Fitnesses,49,0,275.759003,Iterations,1000
Parameters,2729,3678,3305,0.196848,0.183106,174,61,114,Fitnesses,17,0,251.084000,Iterations,1000
Parameters,3011,3730,2506,0.145287,0.200276,150,99,128,Fitnesses,16,0,380.506989,Iterations,1000
Parameters,422,3618,1115,0.090529,0.006414,173,173,82,Fitnesses,431,2,869.570007,Iterations,1000
Parameters,3406,4464,4172,0.171862,0.150681,49,104,88,Fitnesses,14,0,462.710999,Iterations,1000
Parameters,3750,625,1433,0.087352,0.130427,80,5,159,Fitnesses,57,2,34.547001,Iterations,1000
Parameters,1150,4243,3996,0.055036,0.167899,79,173,92,Fitnesses,15,0,270.584991,Iterations,1000
Parameters,2278,1535,3080,0.113359,0.050851,146,189,86,Fitnesses,45,1,852.242981,Iterations,1000
Parameters,4946,2709,3615,0.101790,0.165447,113,90,101,Fitnesses,17,1,533.979004,Iterations,1000
Parameters,4601,2366,4628,0.069564,0.133993,182,73,9,Fitnesses,31,1,394.997009,Iterations,1000
Parameters,1267,1552,3702,0.220845,0.157702,4,152,140,Fitnesses,20,0,335.632996,Iterations,1000
Parameters,4969,4924,2305,0.104251,0.201237,56,139,166,Fitnesses,12,1,771.853027,Iterations,1000
Parameters,1975,858,4028,0.173845,0.085630,79,0,178,Fitnesses,39,0,149.955002,Iterations,1000
Parameters,1146,4201,3254,0.009152,0.181910,33,40,41,Fitnesses,21,0,116.859001,Iterations,1000
Parameters,986,3899,4555,0.245847,0.170637,77,52,35,Fitnesses,15,0,129.731995,Iterations,1000
Parameters,1298,3327,305,0.198791,0.219942,25,73,61,Fitnesses,14,0,164.445007,Iterations,1000
Parameters,3163,1211,1169,0.061850,0.187014,61,66,160,Fitnesses,28,1,235.044006,Iterations,1000
Parameters,4562,2216,2119,0.000740,0.061317,110,148,164,Fitnesses,34,1,637.789001,Iterations,1000
Parameters,2508,2273,2326,0.050301,0.044644,55,21,81,Fitnesses,102,2,1004.789978,Iterations,1000
Parameters,4445,4746,3356,0.105681,0.230597,29,196,31,Fitnesses,10,0,948.784973,Iterations,1000
Parameters,3756,828,2471,0.046987,0.061086,35,177,163,Fitnesses,49,1,736.867004,Iterations,1000
Parameters,2479,1488,3658,0.151214,0.002943,148,133,130,Fitnesses,97,1,1238.373047,Iterations,1000
Parameters,27,4713,1058,0.248961,0.198855,117,52,58,Fitnesses,7,0,85.708000,Iterations,1000
Parameters,3003,1838,4972,0.216908,0.042230,168,102,193,Fitnesses,46,1,1008.072998,Iterations,1000
Parameters,2892,4813,2201,0.080219,0.012453,5,94,59,Fitnesses,28,0,372.770996,Iterations,1000
Parameters,3487,405,3788,0.168650,0.150799,190,17,182,Fitnesses,34,1,234.949005,Iterations,1000
Parameters,4193,3575,2327,0.037599,0.041751,177,111,39,Fitnesses,31,1,533.145996,Iterations,1000
Parameters,1722,2744,1823,0.006264,0.008198,16,143,107,Fitnesses,65,0,270.842010,Iterations,1000
Parameters,3525,825,3414,0.048139,0.234574,39,0,104,Fitnesses,31,0,821.703979,Iterations,1000
Parameters,1994,4426,2130,0.105991,0.078717,192,156,175,Fitnesses,24,0,412.970001,Iterations,1000
Parameters,3669,866,93,0.062333,0.110451,120,65,186,Fitnesses,36,1,247.770004,Iterations,1000
Parameters,2424,4027,2289,0.088734,0.023159,155,193,26,Fitnesses,48,0,603.833984,Iterations,1000
Parameters,3947,1068,612,0.093564,0.088799,4,89,76,Fitnesses,33,1,399.285004,Iterations,1000
Parameters,3974,1615,34,0.249318,0.009152,115,178,153,Fitnesses,33,1,966.421021,Iterations,1000
Parameters,3418,849,4462,0.034796,0.051097,1,70,147,Fitnesses,49,1,187.718994,Iterations,1000
Parameters,190,1736,3848,0.246611,0.085317,160,193,37,Fitnesses,63,0,532.607971,Iterations,1000
Parameters,1754,2011,3823,0.122229,0.167096,10,178,177,Fitnesses,19,0,415.721008,Iterations,1000
Parameters,3807,885,1534,0.016993,0.069051,155,78,97,Fitnesses,49,1,269.665985,Iterations,1000
Parameters,3944,1122,538,0.108942,0.155087,47,76,32,Fitnesses,21,1,370.835999,Iterations,1000
Parameters,1806,4354,3169,0.240593,0.137885,36,73,199,Fitnesses,19,0,227.709000,Iterations,1000
Parameters,1996,1459,4950,0.142955,0.029512,42,78,179,Fitnesses,57,3,405.390015,Iterations,1000
Parameters,3638,198,2230,0.015936,0.211977,104,163,81,Fitnesses,29,1,556.995972,Iterations,1000
Parameters,2829,2673,2470,0.103495,0.237620,162,136,183,Fitnesses,14,1,452.718994,Iterations,1000
Parameters,4830,4694,293,0.141604,0.053235,173,49,11,Fitnesses,24,1,338.157990,Iterations,1000
Parameters,2053,4066,1023,0.119345,0.188903,154,21,61,Fitnesses,46,1,2092.167969,Iterations,1000
Parameters,4311,4824,765,0.163669,0.186194,77,184,111,Fitnesses,13,0,895.643982,Iterations,1000
Parameters,1036,421,2847,0.100696,0.049507,140,197,81,Fitnesses,75,1,1210.834961,Iterations,1000
Parameters,2905,3483,2142,0.000001,0.008968,179,72,104,Fitnesses,64,0,251.778000,Iterations,1000
Parameters,2883,33,1809,0.082688,0.095135,127,126,61,Fitnesses,75,1,752.968994,Iterations,1000
Parameters,4739,4235,1898,0.226883,0.013356,42,141,199,Fitnesses,26,1,927.820984,Iterations,1000
Parameters,4000,4990,2663,0.035508,0.086382,48,44,164,Fitnesses,20,0,260.640991,Iterations,1000
Parameters,3495,2457,2309,0.077203,0.114328,19,178,124,Fitnesses,22,1,725.836975,Iterations,1000
Parameters,2219,4741,2354,0.234426,0.076630,100,188,80,Fitnesses,27,0,579.538025,Iterations,1000
Parameters,902,4453,3261,0.190344,0.145824,97,144,5,Fitnesses,14,0,222.487000,Iterations,1000
Parameters,2305,2627,3433,0.081263,0.216970,10,165,138,Fitnesses,20,0,441.989014,Iterations,1000
Parameters,922,2232,1751,0.016261,0.063657,20,168,157,Fitnesses,40,0,185.475998,Iterations,1000
Parameters,3596,2936,4312,0.096338,0.090006,148,32,31,Fitnesses,36,1,179.313004,Iterations,1000
Parameters,2835,196,3261,0.246726,0.123522,44,111,123,Fitnesses,36,1,1000.252014,Iterations,1000
Parameters,3968,4263,4034,0.135966,0.010720,25,92,88,Fitnesses,46,0,519.419006,Iterations,1000
Parameters,3660,1885,4965,0.063403,0.004801,8,191,199,Fitnesses,61,1,751.393005,Iterations,1000
Parameters,4910,810,2236,0.090480,0.233256,121,177,93,Fitnesses,19,1,1085.671997,Iterations,1000
Parameters,2321,390,3670,0.139848,0.220619,85,180,147,Fitnesses,23,1,960.237976,Iterations,1000
Parameters,4664,3261,3884,0.047914,0.161531,124,163,76,Fitnesses,15,1,811.434021,Iterations,1000
Parameters,1551,2098,2237,0.000439,0.209133,135,123,157,Fitnesses,19,0,208.613998,Iterations,1000
Parameters,2578,4678,839,0.003840,0.056467,183,69,9,Fitnesses,23,0,254.276001,Iterations,1000
Parameters,2845,2616,3374,0.057433,0.187848,146,47,160,Fitnesses,16,1,178.761002,Iterations,1000
Parameters,4854,2145,845,0.027015,0.022527,63,132,173,Fitnesses,51,1,617.570984,Iterations,1000
Parameters,1813,2140,1647,0.180996,0.218943,80,196,131,Fitnesses,15,0,475.321014,Iterations,1000
Parameters,2055,4454,4139,0.235848,0.158505,87,127,171,Fitnesses,15,0,372.256012,Iterations,1000
Parameters,3439,4997,2453,0.023425,0.095333,50,154,141,Fitnesses,18,0,603.614990,Iterations,1000
Parameters,111,438,223,0.196110,0.240938,166,134,118,Fitnesses,44,0,29.362000,Iterations,1000
Parameters,3766,3652,3848,0.079234,0.186825,62,193,70,Fitnesses,16,1,797.991028,Iterations,1000
Parameters,1647,2017,456,0.015823,0.245472,188,41,172,Fitnesses,20,0,94.904999,Iterations,1000
Parameters,1781,3367,3978,0.161609,0.098847,192,17,197,Fitnesses,158,2,417.695007,Iterations,1000
Parameters,2071,4099,4032,0.143027,0.081697,188,170,105,Fitnesses,24,0,483.196014,Iterations,1000
Parameters,1244,4926,2811,0.165343,0.090203,163,64,90,Fitnesses,20,0,175.281998,Iterations,1000
Parameters,3592,4815,2739,0.198245,0.134033,57,104,17,Fitnesses,14,0,490.674011,Iterations,1000
Parameters,1657,4519,550,0.241249,0.157901,22,60,122,Fitnesses,13,0,188.768005,Iterations,1000
Parameters,3312,685,2916,0.215851,0.073383,97,115,81,Fitnesses,41,1,1378.156006,Iterations,1000
Parameters,45,2169,4751,0.141989,0.047804,52,104,134,Fitnesses,147,2,481.829010,Iterations,1000
Parameters,905,572,4436,0.149968,0.163768,197,81,43,Fitnesses,39,1,255.104996,Iterations,1000
Parameters,4283,1102,2059,0.051745,0.140661,116,143,146,Fitnesses,24,1,685.547974,Iterations,1000
Parameters,4104,1715,1951,0.013398,0.094748,15,62,63,Fitnesses,29,1,252.791000,Iterations,1000
Parameters,4372,4517,606,0.017399,0.177124,99,78,1,Fitnesses,13,0,400.459015,Iterations,1000
Parameters,2664,592,4698,0.066278,0.191064,62,42,70,Fitnesses,33,1,156.106003,Iterations,1000
Parameters,1214,1291,973,0.114835,0.222816,4,111,74,Fitnesses,18,0,179.378006,Iterations,1000
Parameters,770,311,3441,0.124997,0.076730,118,121,143,Fitnesses,65,1,881.015991,Iterations,1000
Parameters,2066,1860,1774,0.173015,0.083639,30,62,133,Fitnesses,36,1,223.037003,Iterations,1000
Parameters,1753,776,3448,0.012756,0.203801,79,43,128,Fitnesses,67,2,779.862000,Iterations,1000
Parameters,4654,499,2839,0.115264,0.227129,142,33,45,Fitnesses,24,1,256.518005,Iterations,1000
Parameters,1392,2040,4742,0.227127,0.190917,123,72,21,Fitnesses,19,0,194.615997,Iterations,1000
Parameters,2364,2011,806,0.054419,0.096972,26,65,74,Fitnesses,34,1,188.348007,Iterations,1000
Parameters,2988,2749,321,0.079747,0.210855,82,11,180,Fitnesses,35,1,77.025002,Iterations,1000
Parameters,3164,4871,1455,0.012362,0.057968,58,66,170,Fitnesses,19,0,287.119995,Iterations,1000
Parameters,1138,804,2154,0.031053,0.059200,80,127,35,Fitnesses,197,2,2511.594971,Iterations,1000
Parameters,1700,1309,1639,0.203704,0.081255,56,147,32,Fitnesses,34,1,568.828003,Iterations,1000
Parameters,1895,4175,185,0.176165,0.030283,146,6,75,Fitnesses,32,0,86.060997,Iterations,1000
Parameters,1915,3066,2387,0.239106,0.041256,173,64,12,Fitnesses,54,0,261.054993,Iterations,1000
Parameters,1353,280,1274,0.034846,0.199057,170,142,85,Fitnesses,47,1,208.113998,Iterations,1000
Parameters,656,3580,1716,0.100380,0.043840,88,168,91,Fitnesses,49,0,192.776001,Iterations,1000
Parameters,1894,579,4403,0.086643,0.085648,145,122,54,Fitnesses,55,1,618.289001,Iterations,1000
Parameters,1147,108,2544,0.063005,0.153943,112,165,106,Fitnesses,48,1,479.808014,Iterations,1000
Parameters,3247,4668,412,0.229946,0.134706,109,37,97,Fitnesses,11,0,211.682999,Iterations,1000
Parameters,2484,3064,123,0.084257,0.218611,103,128,80,Fitnesses,12,0,371.920990,Iterations,1000
Parameters,4962,2880,3152,0.048537,0.055291,184,24,107,Fitnesses,46,1,161.990997,Iterations,1000
Parameters,158,2368,3198,0.227443,0.166372,44,44,121,Fitnesses,95,2,254.363007,Iterations,1000
Parameters,1577,4633,13,0.014884,0.075625,44,99,70,Fitnesses,19,0,232.488998,Iterations,1000
Parameters,4455,1320,1039,0.045696,0.183173,135,159,185,Fitnesses,21,1,734.116028,Iterations,1000
Parameters,3099,4004,3636,0.214126,0.072272,5,102,162,Fitnesses,22,0,450.338989,Iterations,1000
Parameters,882,1158,177,0.217275,0.077681,34,159,145,Fitnesses,31,0,216.212997,Iterations,1000
Parameters,176,3969,2695,0.190586,0.066711,163,175,142,Fitnesses,141,2,1731.786011,Iterations,1000
Parameters,4044,4092,4815,0.144882,0.073114,96,175,0,Fitnesses,23,0,894.187988,Iterations,1000
Parameters,2384,2087,3270,0.175437,0.166863,153,71,161,Fitnesses,21,1,263.571014,Iterations,1000
Parameters,3947,535,4228,0.163439,0.102590,148,67,149,Fitnesses,42,1,1013.174011,Iterations,1000
Parameters,563,1248,3405,0.214755,0.090784,13,184,181,Fitnesses,38,0,310.598999,Iterations,1000
Parameters,3917,4229,2957,0.036724,0.204239,142,40,155,Fitnesses,11,0,223.608994,Iterations,1000
Parameters,3955,773,3862,0.132013,0.220537,104,198,174,Fitnesses,20,1,1250.099976,Iterations,1000
Parameters,4746,1570,1452,0.093267,0.035086,109,146,86,Fitnesses,50,1,890.283997,Iterations,1000
Parameters,4769,8,1293,0.074252,0.174596,147,166,86,Fitnesses,55,1,933.263977,Iterations,1000
Parameters,857,1856,4738,0.039323,0.230647,174,19,180,Fitnesses,35,1,3906.357910,Iterations,1000
Parameters,4849,985,2091,0.101759,0.224623,166,6,35,Fitnesses,40,2,8585.443359,Iterations,1000
Parameters,3638,3386,3869,0.160722,0.079585,120,169,87,Fitnesses,23,1,840.700012,Iterations,1000
Parameters,4831,3486,1944,0.243826,0.151844,13,15,71,Fitnesses,15,1,141.865005,Iterations,1000
Parameters,1431,153,3027,0.157318,0.217032,73,172,142,Fitnesses,29,1,947.156982,Iterations,1000
Parameters,2325,4696,99,0.041211,0.235854,76,99,153,Fitnesses,11,0,302.471985,Iterations,1000
Parameters,3289,4609,3969,0.159078,0.059529,77,196,160,Fitnesses,22,0,825.802979,Iterations,1000
Parameters,2446,2496,3640,0.120047,0.058606,50,46,173,Fitnesses,38,0,193.024002,Iterations,1000
Parameters,292,2043,3722,0.190739,0.085008,55,108,57,Fitnesses,277,2,1000.950012,Iterations,1000
Parameters,1035,391,3854,0.096311,0.185832,199,69,102,Fitnesses,52,1,160.628006,Iterations,1000
Parameters,2955,1326,4372,0.079492,0.165524,91,73,37,Fitnesses,25,1,281.697998,Iterations,1000
Parameters,751,3596,1068,0.214017,0.019415,36,186,51,Fitnesses,78,0,261.447998,Iterations,1000
Parameters,2735,1390,1384,0.015255,0.022188,103,108,44,Fitnesses,98,1,259.675995,Iterations,1000
Parameters,675,1512,393,0.124736,0.240231,146,99,190,Fitnesses,28,0,101.488998,Iterations,1000
Parameters,3318,3056,3861,0.227210,0.126468,160,81,167,Fitnesses,19,1,415.636993,Iterations,1000
Parameters,940,1314,3960,0.111087,0.236776,127,102,169,Fitnesses,21,0,151.276001,Iterations,1000
Parameters,3669,4173,2926,0.150984,0.184294,88,136,38,Fitnesses,14,0,595.828979,Iterations,1000
Parameters,3979,3480,4848,0.034545,0.018836,124,102,129,Fitnesses,43,1,482.997009,Iterations,1000
Parameters,3141,636,4467,0.084997,0.029585,165,72,83,Fitnesses,84,1,844.250000,Iterations,1000
Parameters,4173,2310,3529,0.022342,0.169397,136,95,115,Fitnesses,24,1,418.453003,Iterations,1000
Parameters,3434,1515,3667,0.241598,0.177649,46,46,13,Fitnesses,20,1,307.535004,Iterations,1000
Parameters,3876,4035,1281,0.098791,0.163934,141,131,196,Fitnesses,15,0,587.267029,Iterations,1000
Parameters,4253,4687,3720,0.145433,0.176616,132,11,151,Fitnesses,15,0,128.626007,Iterations,1000
Parameters,3639,4550,1534,0.026590,0.239327,167,184,74,Fitnesses,10,0,715.302002,Iterations,1000
Parameters,3916,2681,2788,0.121700,0.087277,73,157,42,Fitnesses,22,1,797.668030,Iterations,1000
Parameters,1287,3572,3936,0.006949,0.017549,169,43,113,Fitnesses,168,1,152.057007,Iterations,1000
Parameters,4973,2836,4915,0.087013,0.201984,156,153,114,Fitnesses,14,1,847.997009,Iterations,1000
Parameters,2329,1879,4588,0.093860,0.141096,196,156,175,Fitnesses,25,1,482.911987,Iterations,1000
Parameters,2757,4299,2227,0.020174,0.206845,181,111,68,Fitnesses,11,0,366.675995,Iterations,1000
Parameters,4464,1639,2215,0.050423,0.036169,168,183,51,Fitnesses,56,1,938.747009,Iterations,1000
Parameters,2127,1831,3751,0.033096,0.157906,197,83,34,Fitnesses,28,1,205.384995,Iterations,1000
Parameters,121,589,3247,0.076911,0.212857,78,15,110,Fitnesses,36,1,1917.438965,Iterations,1000
Parameters,690,3603,4391,0.059160,0.142823,7,135,115,Fitnesses,25,0,159.328003,Iterations,1000
Parameters,582,2950,3827,0.069630,0.165669,135,75,43,Fitnesses,20,0,97.316002,Iterations,1000
Parameters,1080,738,3088,0.053005,0.098516,100,126,89,Fitnesses,67,1,203.964996,Iterations,1000
Parameters,1422,3210,1891,0.051113,0.209177,126,122,118,Fitnesses,13,0,226.964996,Iterations,1000
Parameters,655,450,3804,0.108164,0.214325,80,21,38,Fitnesses,133,4,6304.313965,Iterations,1000
Parameters,3030,4507,2920,0.056310,0.028072,100,97,118,Fitnesses,44,0,386.898987,Iterations,1000
Parameters,579,869,4191,0.168123,0.009889,54,132,183,Fitnesses,88,2,700.018982,Iterations,1000
Parameters,1461,4209,2485,0.202752,0.130656,137,137,150,Fitnesses,14,0,305.795990,Iterations,1000
Parameters,2192,693,3521,0.024596,0.108013,63,13,41,Fitnesses,112,2,4296.038086,Iterations,1000
Parameters,4883,3187,2165,0.172835,0.146120,193,55,83,Fitnesses,19,1,365.127991,Iterations,1000
Parameters,271,4601,74,0.244973,0.141880,95,43,152,Fitnesses,12,0,95.819000,Iterations,1000
Parameters,2504,3649,2705,0.187420,0.242403,54,27,156,Fitnesses,13,0,135.671997,Iterations,1000
Parameters,2816,3053,2866,0.166949,0.104297,94,98,148,Fitnesses,27,0,400.682007,Iterations,1000
Parameters,484,1026,2434,0.198642,0.081786,168,133,128,Fitnesses,48,0,456.774994,Iterations,1000
Parameters,3146,3126,856,0.106667,0.184345,120,182,125,Fitnesses,14,1,657.192993,Iterations,1000
Parameters,3146,2369,3264,0.166718,0.045905,90,185,35,Fitnesses,38,1,1013.250000,Iterations,1000
Parameters,482,4856,3997,0.019894,0.002735,12,131,148,Fitnesses,41,0,153.848007,Iterations,1000
Parameters,4144,2870,2852,0.109273,0.135559,95,131,8,Fitnesses,21,1,659.026978,Iterations,1000
Parameters,2197,2918,1196,0.223531,0.201758,40,164,124,Fitnesses,14,0,491.419006,Iterations,1000
Parameters,2788,4666,1915,0.120240,0.197961,153,70,18,Fitnesses,13,0,277.131989,Iterations,1000
Parameters,4066,349,2445,0.063973,0.217749,15,138,79,Fitnesses,24,1,684.502014,Iterations,1000
Parameters,3642,3240,4012,0.222664,0.220259,140,37,152,Fitnesses,14,1,210.460999,Iterations,1000
Parameters,1037,3411,4906,0.076694,0.228887,99,20,136,Fitnesses,40,1,2944.924072,Iterations,1000
Parameters,4729,1345,2574,0.073852,0.035762,78,1,17,Fitnesses,50,0,10340.157227,Iterations,1000
Parameters,1365,4449,2176,0.064997,0.246269,2,69,37,Fitnesses,9,0,168.807007,Iterations,1000
Parameters,2786,707,4861,0.060938,0.121061,198,46,44,Fitnesses,101,2,16671.828125,Iterations,1000
Parameters,4244,3311,2998,0.235666,0.197131,90,151,167,Fitnesses,13,1,828.158020,Iterations,1000
Parameters,3224,847,704,0.201157,0.054186,63,71,164,Fitnesses,37,1,380.709991,Iterations,1000
Parameters,2358,1657,4308,0.039674,0.230542,53,187,40,Fitnesses,17,1,477.807007,Iterations,1000
Parameters,3539,3872,4726,0.161255,0.070655,74,107,127,Fitnesses,26,0,523.663025,Iterations,1000
Parameters,4498,3368,3122,0.101231,0.067564,102,109,186,Fitnesses,23,1,614.265991,Iterations,1000
Parameters,887,1475,4638,0.054397,0.093524,122,162,72,Fitnesses,53,0,210.248001,Iterations,1000
Parameters,1209,2783,4648,0.109439,0.149852,176,77,57,Fitnesses,31,0,154.365997,Iterations,1000
Parameters,3342,4003,3723,0.170477,0.077600,48,61,131,Fitnesses,23,0,310.333008,Iterations,1000
Parameters,2055,4709,1868,0.094745,0.125314,31,185,162,Fitnesses,16,0,470.717987,Iterations,1000
Parameters,1702,2348,3662,0.167075,0.016348,182,113,46,Fitnesses,96,0,633.346985,Iterations,1000
Parameters,4018,1808,2206,0.115999,0.144199,15,129,103,Fitnesses,20,1,652.854980,Iterations,1000
Parameters,2546,1516,711,0.094566,0.063747,105,79,99,Fitnesses,40,1,256.113007,Iterations,1000
Parameters,356,3837,4124,0.043385,0.055425,60,182,93,Fitnesses,40,0,139.188995,Iterations,1000
Parameters,2309,568,3803,0.186759,0.059178,143,125,76,Fitnesses,55,1,1786.510010,Iterations,1000
Parameters,2286,2339,587,0.187766,0.149088,62,67,142,Fitnesses,19,0,230.707001,Iterations,1000
Parameters,4494,1210,3214,0.164466,0.001381,129,129,77,Fitnesses,76,1,1336.640991,Iterations,1000
Parameters,1979,2409,691,0.158166,0.087635,64,69,109,Fitnesses,27,0,216.654999,Iterations,1000
Parameters,4317,171,1829,0.137960,0.200792,58,189,179,Fitnesses,29,1,1507.192017,Iterations,1000
Parameters,1715,4022,1517,0.240388,0.245985,1,190,111,Fitnesses,9,0,423.473999,Iterations,1000
Parameters,4112,2514,4123,0.100361,0.105750,190,56,139,Fitnesses,24,1,306.703003,Iterations,1000
Parameters,1323,2988,3043,0.196345,0.079050,157,155,167,Fitnesses,33,0,355.727997,Iterations,1000
Parameters,3130,3834,4435,0.153201,0.208972,73,156,111,Fitnesses,13,0,589.455017,Iterations,1000
Parameters,4617,1134,1328,0.232005,0.054772,132,121,169,Fitnesses,42,1,1199.819946,Iterations,1000
Parameters,3981,810,74,0.228072,0.078089,128,21,60,Fitnesses,34,1,138.031006,Iterations,1000
Parameters,1238,560,2752,0.096830,0.138579,13,48,125,Fitnesses,39,1,87.634003,Iterations,1000
Parameters,4734,2854,2057,0.122619,0.042591,75,179,135,Fitnesses,31,1,1101.750000,Iterations,1000
Parameters,1800,138,3744,0.065695,0.125983,49,45,77,Fitnesses,81,1,202.382004,Iterations,1000
Parameters,2440,3843,3094,0.208798,0.113703,131,91,115,Fitnesses,25,0,337.809998,Iterations,1000
Parameters,3194,3837,2100,0.134477,0.170548,58,114,50,Fitnesses,15,0,447.566986,Iterations,1000
Parameters,3066,1239,3902,0.138022,0.075330,135,152,4,Fitnesses,45,1,1229.506958,Iterations,1000
Parameters,3918,3591,4937,0.180311,0.150144,183,13,90,Fitnesses,52,2,8391.014648,Iterations,1000
Parameters,1720,164,2176,0.084578,0.148778,32,117,118,Fitnesses,42,1,336.872009,Iterations,1000
Parameters,2703,847,3432,0.185569,0.148384,98,90,58,Fitnesses,28,1,626.351013,Iterations,1000
Parameters,2375,3614,410,0.131981,0.106645,19,165,29,Fitnesses,16,0,487.395996,Iterations,1000
Parameters,2641,2356,4315,0.193418,0.201667,109,61,181,Fitnesses,17,1,253.488007,Iterations,1000
Parameters,899,4024,3458,0.123296,0.033576,100,71,77,Fitnesses,261,2,761.129028,Iterations,1000
Parameters,200,4083,4155,0.196574,0.237300,25,69,131,Fitnesses,54,1,177.320999,Iterations,1000
Parameters,14,2042,3464,0.037897,0.057943,86,147,5,Fitnesses,78,1,37324.847656,Iterations,1000
Parameters,3038,1123,4502,0.124374,0.147782,183,59,26,Fitnesses,32,1,302.279999,Iterations,1000
Parameters,1288,730,704,0.192138,0.130135,154,57,157,Fitnesses,57,1,161.987000,Iterations,1000
Parameters,3160,761,1050,0.133591,0.093431,118,182,29,Fitnesses,39,1,957.549988,Iterations,1000
Parameters,1115,1813,4040,0.037092,0.053694,131,92,157,Fitnesses,175,1,2425.554932,Iterations,1000
Parameters,1440,2445,2472,0.019980,0.058602,19,33,137,Fitnesses,102,1,83.627998,Iterations,1000
Parameters,3994,4023,4440,0.085869,0.243111,186,110,171,Fitnesses,12,0,505.139008,Iterations,1000
Parameters,110,3864,399,0.147566,0.198204,32,93,90,Fitnesses,12,0,80.458000,Iterations,1000
Parameters,2394,978,4632,0.013779,0.011230,29,120,123,Fitnesses,126,1,248.968994,Iterations,1000
Parameters,58,2575,2669,0.106069,0.118958,94,162,135,Fitnesses,150,4,757.000000,Iterations,1000
