Parameters,2843,1989,4482,0.148738,0.075438,37,110,3,Fitnesses,34,1,596.401978,Iterations,1000
Parameters,1340,4405,3255,0.128708,0.177550,43,95,102,Fitnesses,13,0,207.802002,Iterations,1000
Parameters,1599,3820,1157,0.233259,0.009384,50,16,75,Fitnesses,195,1,521.926025,Iterations,1000
Parameters,3780,4882,1155,0.248040,0.153544,15,66,74,Fitnesses,11,0,351.868011,Iterations,1000
Parameters,1754,4862,997,0.113341,0.007551,29,40,119,Fitnesses,38,0,166.729996,Iterations,1000
Parameters,156,888,3452,0.099379,0.099371,0,77,99,Fitnesses,30,0,24.114000,Iterations,1000
Parameters,4338,4399,2720,0.167509,0.238391,145,91,138,Fitnesses,11,0,482.265991,Iterations,1000
Parameters,2039,2601,1772,0.074553,0.040452,3,38,12,Fitnesses,42,0,121.225998,Iterations,1000
Parameters,2702,4715,1847,0.086636,0.013470,10,159,162,Fitnesses,24,0,544.116028,Iterations,1000
Parameters,2831,1384,716,0.119097,0.085886,43,155,9,Fitnesses,30,1,581.835999,Iterations,1000
Parameters,2339,716,3278,0.078812,0.167663,167,37,80,Fitnesses,72,2,5686.286133,Iterations,1000
Parameters,4466,1795,716,0.151135,0.022577,159,0,30,Fitnesses,39,0,3103.930908,Iterations,1000
Parameters,3952,3480,3501,0.238530,0.230681,111,37,25,Fitnesses,14,1,225.248001,Iterations,1000
Parameters,3296,4614,934,0.121150,0.025594,173,28,111,Fitnesses,29,0,183.255997,Iterations,1000
Parameters,313,595,1466,0.166536,0.046349,91,187,52,Fitnesses,86,2,568.744995,Iterations,1000
Parameters,885,4263,2315,0.011483,0.189480,99,18,0,Fitnesses,13,0,91.017998,Iterations,1000
Parameters,4094,3346,1415,0.097170,0.195530,24,116,184,Fitnesses,13,1,548.572021,Iterations,1000
Parameters,936,3411,2823,0.154941,0.004277,73,193,156,Fitnesses,420,0,1260.816040,Iterations,1000
Parameters,2262,1285,511,0.221099,0.027601,194,197,25,Fitnesses,60,1,895.984985,Iterations,1000
Parameters,1363,4694,2432,0.044964,0.041630,69,53,33,Fitnesses,34,0,158.216995,Iterations,1000
Parameters,1699,1612,3080,0.181888,0.193545,66,67,142,Fitnesses,23,1,198.544006,Iterations,1000
Parameters,3409,2888,2052,0.197607,0.160218,125,139,166,Fitnesses,18,1,632.267029,Iterations,1000
Parameters,4660,4968,406,0.210503,0.243177,29,13,170,Fitnesses,8,0,148.740997,Iterations,1000
Parameters,174,4680,1524,0.111160,0.009916,70,83,39,Fitnesses,520,2,905.174988,Iterations,1000
Parameters,3215,753,2988,0.142974,0.007412,32,96,60,Fitnesses,59,1,472.397003,Iterations,1000
Parameters,3793,1682,3054,0.102753,0.198015,100,183,158,Fitnesses,18,1,861.026001,Iterations,1000
Parameters,1383,4423,2755,0.058112,0.125575,93,186,185,Fitnesses,18,0,336.183990,Iterations,1000
Parameters,3206,1814,1205,0.143432,0.130578,5,44,137,Fitnesses,20,1,197.457993,Iterations,1000
Parameters,1603,3966,3426,0.053706,0.130761,105,20,97,Fitnesses,49,1,2881.322021,Iterations,1000
Parameters,751,4299,3967,0.073174,0.152244,151,159,122,Fitnesses,13,0,196.957001,Iterations,1000
Parameters,4880,4275,241,0.241859,0.204083,157,73,19,Fitnesses,14,1,456.886993,Iterations,1000
Parameters,2620,1533,1398,0.175848,0.200592,93,102,149,Fitnesses,19,1,390.558990,Iterations,1000
Parameters,772,3634,3499,0.003658,0.040548,145,130,122,Fitnesses,44,0,161.841003,Iterations,1000
Parameters,3839,1287,2376,0.010395,0.110757,56,46,72,Fitnesses,35,1,171.755005,Iterations,1000
Parameters,3098,2729,3045,0.210539,0.030767,161,128,119,Fitnesses,47,1,796.284973,Iterations,1000
Parameters,2952,742,2519,0.128792,0.181031,48,63,12,Fitnesses,25,1,315.806000,Iterations,1000
Parameters,3444,2657,4507,0.029016,0.199407,109,154,153,Fitnesses,16,1,559.656982,Iterations,1000
Parameters,2380,1107,4143,0.220179,0.032034,73,167,2,Fitnesses,83,1,7928.191895,Iterations,1000
Parameters,1593,3778,2853,0.175150,0.220708,44,87,53,Fitnesses,12,0,215.276001,Iterations,1000
Parameters,4090,1779,908,0.137157,0.090052,52,189,174,Fitnesses,27,1,1031.081055,Iterations,1000
Parameters,790,4920,3673,0.015433,0.035297,110,44,148,Fitnesses,126,1,1061.245972,Iterations,1000
Parameters,4802,4451,979,0.162939,0.045835,171,197,29,Fitnesses,25,1,1164.772949,Iterations,1000
Parameters,1018,4219,2692,0.047514,0.036130,129,62,18,Fitnesses,215,1,12626.439453,Iterations,1000
Parameters,3040,3377,2544,0.063555,0.034398,117,118,185,Fitnesses,36,0,452.903992,Iterations,1000
Parameters,4435,2821,4950,0.230808,0.029752,172,185,167,Fitnesses,40,1,1720.321045,Iterations,1000
Parameters,1518,945,4122,0.073369,0.187210,10,169,134,Fitnesses,24,1,333.661987,Iterations,1000
Parameters,792,4936,428,0.116774,0.244225,46,149,165,Fitnesses,10,0,204.315002,Iterations,1000
Parameters,3381,3595,4728,0.227259,0.248641,156,59,43,Fitnesses,12,0,286.778015,Iterations,1000
Parameters,2483,2975,735,0.127366,0.110125,87,87,105,Fitnesses,21,0,292.519989,Iterations,1000
Parameters,4716,3384,4566,0.139861,0.217382,80,191,184,Fitnesses,12,1,1036.887939,Iterations,1000
Parameters,265,315,1252,0.041545,0.236996,65,73,136,Fitnesses,104,1,217.623001,Iterations,1000
Parameters,3455,2979,1049,0.113979,0.175274,199,100,90,Fitnesses,16,1,419.997009,Iterations,1000
Parameters,4437,3989,4878,0.025029,0.123170,53,179,13,Fitnesses,18,1,842.580017,Iterations,1000
Parameters,1857,3648,4620,0.029296,0.088352,187,25,6,Fitnesses,69,1,77495.250000,Iterations,1000
Parameters,2518,3306,2779,0.139873,0.190799,80,97,169,Fitnesses,15,0,323.851013,Iterations,1000
Parameters,3101,3457,2853,0.006711,0.188690,138,20,81,Fitnesses,47,1,133.511002,Iterations,1000
Parameters,4573,1793,3682,0.182708,0.138665,82,12,32,Fitnesses,62,2,8125.770020,Iterations,1000
Parameters,188,3807,2852,0.093582,0.214423,116,1,169,Fitnesses,8,0,68.907997,Iterations,1000
Parameters,1618,505,438,0.035274,0.202780,84,86,102,Fitnesses,35,1,133.020004,Iterations,1000
Parameters,3515,4653,3097,0.018010,0.204432,87,134,162,Fitnesses,11,0,529.307007,Iterations,1000
Parameters,1579,3722,972,0.229661,0.192516,89,170,82,Fitnesses,14,0,371.015991,Iterations,1000
Parameters,2651,1870,3317,0.211969,0.078715,172,86,198,Fitnesses,33,1,547.047974,Iterations,1000
Parameters,4198,1420,4145,0.020064,0.011221,117,120,58,Fitnesses,114,1,532.400024,Iterations,1000
Parameters,3746,3847,1918,0.244562,0.225505,146,98,85,Fitnesses,13,0,472.748993,Iterations,1000
Parameters,875,4936,1695,0.064751,0.213114,97,10,190,Fitnesses,35,1,578.278015,Iterations,1000
Parameters,1271,3729,3165,0.107965,0.203570,156,104,52,Fitnesses,14,0,201.535004,Iterations,1000
Parameters,1985,2049,2225,0.075878,0.149368,41,168,62,Fitnesses,21,0,403.997986,Iterations,1000
Parameters,3072,4378,3996,0.068172,0.227239,173,57,14,Fitnesses,11,0,247.574005,Iterations,1000
Parameters,247,3612,4522,0.155404,0.222678,189,147,81,Fitnesses,13,0,103.830002,Iterations,1000
Parameters,1157,2568,3068,0.089869,0.008600,106,22,57,Fitnesses,1000,11,908.476013,Iterations,1000
Parameters,1703,3536,3740,0.062832,0.091313,15,37,178,Fitnesses,34,0,126.290001,Iterations,1000
Parameters,1351,157,645,0.117625,0.039364,63,167,132,Fitnesses,81,1,166.597000,Iterations,1000
Parameters,7,332,759,0.066531,0.213704,54,160,35,Fitnesses,42,1,130.309006,Iterations,1000
Parameters,4246,4940,1262,0.028492,0.003585,119,177,158,Fitnesses,41,0,834.794006,Iterations,1000
Parameters,3570,2398,2336,0.036759,0.107046,199,131,122,Fitnesses,24,1,505.216003,Iterations,1000
Parameters,1764,2168,530,0.222894,0.009461,183,77,11,Fitnesses,207,0,392.769012,Iterations,1000
Parameters,148,1371,4097,0.183703,0.216294,87,132,73,Fitnesses,179,2,1606.953003,Iterations,1000
Parameters,3698,4107,2973,0.219976,0.020210,77,97,3,Fitnesses,43,0,603.557983,Iterations,1000
Parameters,4178,647,737,0.145961,0.082689,65,18,35,Fitnesses,82,1,125.646004,Iterations,1000
Parameters,2668,3095,4178,0.007933,0.071898,130,119,183,Fitnesses,28,0,358.351990,Iterations,1000
Parameters,3493,2487,1575,0.071154,0.184221,21,107,109,Fitnesses,16,1,431.119995,Iterations,1000
Parameters,3390,145,4337,0.044444,0.062877,140,184,148,Fitnesses,80,1,1482.073975,Iterations,1000
Parameters,1295,3844,2967,0.222501,0.098768,189,85,156,Fitnesses,24,0,213.229004,Iterations,1000
Parameters,4304,4448,4572,0.082859,0.239892,50,37,151,Fitnesses,10,0,234.817001,Iterations,1000
Parameters,1973,40,804,0.007673,0.015128,105,191,73,Fitnesses,815,2,126.475998,Iterations,1000
Parameters,4241,2868,4066,0.030959,0.171914,156,51,19,Fitnesses,19,1,257.093994,Iterations,1000
Parameters,3481,3127,1127,0.037883,0.175788,175,113,92,Fitnesses,16,1,432.921997,Iterations,1000
Parameters,2060,1910,3581,0.105203,0.176277,47,117,93,Fitnesses,21,1,322.464996,Iterations,1000
Parameters,3107,307,3338,0.063435,0.221104,30,41,120,Fitnesses,30,1,174.919998,Iterations,1000
Parameters,76,557,3967,0.137970,0.052561,83,152,34,Fitnesses,113,2,1691.704956,Iterations,1000
Parameters,3678,1879,2216,0.079061,0.167556,172,141,149,Fitnesses,19,1,595.500977,Iterations,1000
Parameters,2306,2136,645,0.105200,0.038452,196,93,119,Fitnesses,52,1,295.877014,Iterations,1000
Parameters,2795,3211,1396,0.192419,0.054322,141,2,184,Fitnesses,47,1,454.959015,Iterations,1000
Parameters,4761,1233,1793,0.141337,0.142910,86,89,12,Fitnesses,27,1,628.210999,Iterations,1000
Parameters,1270,4438,3111,0.188951,0.235487,45,26,47,Fitnesses,10,0,113.705002,Iterations,1000
Parameters,4134,4947,4831,0.043739,0.164503,73,74,169,Fitnesses,12,0,383.187012,Iterations,1000
Parameters,3612,4160,4459,0.090906,0.041639,128,190,176,Fitnesses,30,0,833.330017,Iterations,1000
Parameters,38,922,915,0.099129,0.003466,66,4,32,Fitnesses,42,1,1095.425049,Iterations,1000
Parameters,3766,3426,662,0.048368,0.236656,130,164,186,Fitnesses,13,1,653.549011,Iterations,1000
Parameters,4827,1261,3559,0.167892,0.192905,191,130,38,Fitnesses,18,1,1009.039001,Iterations,1000
Parameters,4970,4203,61,0.115609,0.179787,108,96,2,Fitnesses,11,1,554.439026,Iterations,1000
Parameters,192,3261,527,0.179402,0.128503,168,117,126,Fitnesses,27,0,84.088997,Iterations,1000
Parameters,4976,4191,3967,0.241509,0.117932,11,152,0,Fitnesses,16,1,998.242004,Iterations,1000
Parameters,2644,3569,2456,0.100108,0.217315,130,186,191,Fitnesses,15,0,567.198975,Iterations,1000
Parameters,613,4036,1111,0.075595,0.034507,50,198,51,Fitnesses,45,0,207.294006,Iterations,1000
Parameters,2260,3005,3506,0.231231,0.145152,144,191,150,Fitnesses,20,0,621.250977,Iterations,1000
Parameters,1807,4181,1085,0.168702,0.025437,14,183,149,Fitnesses,28,0,467.104004,Iterations,1000
Parameters,1785,2111,1319,0.019501,0.214200,34,33,107,Fitnesses,53,1,89.685997,Iterations,1000
Parameters,1141,1369,1267,0.162439,0.130814,194,131,38,Fitnesses,32,0,270.790985,Iterations,1000
Parameters,324,1314,1013,0.234680,0.223874,28,28,57,Fitnesses,43,1,215.274994,Iterations,1000
Parameters,2775,4759,2889,0.130888,0.244391,11,86,177,Fitnesses,8,0,324.269989,Iterations,1000
Parameters,708,2720,88,0.199234,0.226096,120,112,32,Fitnesses,12,0,138.580002,Iterations,1000
Parameters,2487,2277,3051,0.114694,0.213203,63,58,111,Fitnesses,20,1,199.279999,Iterations,1000
Parameters,1781,523,2598,0.072599,0.188242,47,124,112,Fitnesses,28,1,304.302002,Iterations,1000
Parameters,1982,3714,2911,0.114573,0.042656,151,54,71,Fitnesses,290,2,1146.185059,Iterations,1000
Parameters,1985,122,1084,0.170931,0.035186,185,51,138,Fitnesses,82,1,319.088013,Iterations,1000
Parameters,4159,28,4143,0.016803,0.143389,155,176,100,Fitnesses,52,1,826.478027,Iterations,1000
Parameters,1958,854,2981,0.083580,0.062096,106,57,162,Fitnesses,63,1,223.397003,Iterations,1000
Parameters,4875,610,4598,0.068201,0.189655,148,120,193,Fitnesses,22,1,775.895020,Iterations,1000
Parameters,2906,4189,120,0.179145,0.022044,144,10,24,Fitnesses,43,0,103.695000,Iterations,1000
Parameters,1790,4753,1788,0.164791,0.242783,190,139,125,Fitnesses,11,0,335.829987,Iterations,1000
Parameters,244,3466,1354,0.009768,0.058300,62,2,65,Fitnesses,39,1,63.957001,Iterations,1000
Parameters,3310,771,4397,0.093366,0.221895,155,164,152,Fitnesses,20,1,773.880005,Iterations,1000
Parameters,327,3337,2420,0.179157,0.114544,29,96,78,Fitnesses,36,0,99.700996,Iterations,1000
Parameters,802,368,2409,0.138358,0.025400,76,167,157,Fitnesses,84,1,644.718994,Iterations,1000
Parameters,4878,237,2983,0.021582,0.134624,109,68,97,Fitnesses,39,1,346.341003,Iterations,1000
Parameters,2580,2005,4203,0.030674,0.119041,176,13,157,Fitnesses,55,2,3816.434082,Iterations,1000
Parameters,2468,2579,585,0.059375,0.168105,75,113,54,Fitnesses,18,0,323.760986,Iterations,1000
Parameters,4801,1135,4352,0.245367,0.229588,141,141,23,Fitnesses,17,1,1366.519043,Iterations,1000
Parameters,3862,1147,2549,0.178901,0.033679,99,97,5,Fitnesses,73,1,1960.930054,Iterations,1000
Parameters,1250,2882,1049,0.151278,0.235833,51,40,53,Fitnesses,21,0,105.574997,Iterations,1000
Parameters,1796,2704,798,0.123512,0.206617,115,37,41,Fitnesses,18,0,116.269997,Iterations,1000
Parameters,631,1250,3067,0.192097,0.135978,169,165,196,Fitnesses,33,0,324.308990,Iterations,1000
Parameters,3499,3235,3929,0.135392,0.073405,29,191,115,Fitnesses,22,1,878.101013,Iterations,1000
Parameters,783,735,3678,0.235062,0.249476,103,143,89,Fitnesses,22,1,347.541992,Iterations,1000
Parameters,2475,1914,3858,0.233915,0.141082,82,147,187,Fitnesses,22,1,685.281006,Iterations,1000
Parameters,2693,1502,3738,0.162078,0.098361,4,130,127,Fitnesses,24,1,508.641998,Iterations,1000
Parameters,1626,4807,472,0.179353,0.210392,23,198,162,Fitnesses,13,0,412.576996,Iterations,1000
Parameters,4086,3918,3983,0.054438,0.071079,45,0,86,Fitnesses,39,2,1561.060059,Iterations,1000
Parameters,343,1367,4757,0.112026,0.034687,15,119,150,Fitnesses,129,0,156.365997,Iterations,1000
Parameters,3000,1545,1982,0.033737,0.094840,90,15,66,Fitnesses,71,2,1821.430054,Iterations,1000
Parameters,1313,3081,1552,0.047589,0.018050,151,12,147,Fitnesses,75,1,1235.774048,Iterations,1000
Parameters,3513,1105,2380,0.120963,0.218700,61,46,189,Fitnesses,20,1,226.328995,Iterations,1000
Parameters,2692,4650,925,0.126544,0.156511,70,17,84,Fitnesses,15,0,127.180000,Iterations,1000
Parameters,1119,410,3126,0.145482,0.220386,113,142,59,Fitnesses,26,1,395.566986,Iterations,1000
Parameters,4865,4383,3088,0.040187,0.203927,115,110,162,Fitnesses,11,1,591.099976,Iterations,1000
Parameters,4603,1983,520,0.242918,0.006511,158,139,39,Fitnesses,46,1,1043.723999,Iterations,1000
Parameters,4122,2843,1398,0.136993,0.068443,178,17,27,Fitnesses,114,2,7621.720215,Iterations,1000
Parameters,69,3967,698,0.151632,0.067424,2,192,112,Fitnesses,15,0,87.629997,Iterations,1000
Parameters,4464,3672,495,0.060103,0.044134,175,140,152,Fitnesses,28,1,701.015015,Iterations,1000
Parameters,290,4726,2768,0.083859,0.147459,93,81,27,Fitnesses,70,1,7688.868164,Iterations,1000
Parameters,1104,4184,428,0.063321,0.063848,195,182,103,Fitnesses,30,0,279.316010,Iterations,1000
Parameters,4371,983,1466,0.248908,0.211414,76,171,101,Fitnesses,18,1,1406.599976,Iterations,1000
Parameters,1417,4096,1392,0.226209,0.026744,74,35,46,Fitnesses,33,0,138.011993,Iterations,1000
Parameters,72,207,2065,0.050488,0.166236,153,130,12,Fitnesses,141,2,123.258003,Iterations,1000
Parameters,2495,1716,486,0.122359,0.027656,50,171,55,Fitnesses,44,1,526.023987,Iterations,1000
Parameters,2953,3563,679,0.229239,0.157077,8,162,15,Fitnesses,12,0,619.325012,Iterations,1000
Parameters,4154,4570,427,0.058269,0.009696,154,135,157,Fitnesses,31,0,656.731995,Iterations,1000
Parameters,1043,3086,1103,0.080665,0.050778,108,80,197,Fitnesses,41,0,146.636002,Iterations,1000
Parameters,927,3659,3436,0.235016,0.139383,90,171,75,Fitnesses,22,0,262.786987,Iterations,1000
Parameters,4697,4825,709,0.176907,0.128868,73,14,46,Fitnesses,17,0,152.348999,Iterations,1000
Parameters,2765,2258,4999,0.031049,0.047162,27,7,30,Fitnesses,67,2,3448.916016,Iterations,1000
Parameters,4399,1378,3171,0.188103,0.057114,14,58,85,Fitnesses,33,1,418.393005,Iterations,1000
Parameters,2027,930,2583,0.142704,0.211982,7,92,5,Fitnesses,20,1,290.635010,Iterations,1000
Parameters,4663,1436,3027,0.096353,0.001573,70,159,68,Fitnesses,211,1,1098.478027,Iterations,1000
Parameters,1516,2727,4712,0.194976,0.182089,8,68,77,Fitnesses,17,0,175.669006,Iterations,1000
Parameters,3441,2693,2654,0.160015,0.166146,160,44,94,Fitnesses,18,1,225.098007,Iterations,1000
Parameters,973,712,968,0.006477,0.079541,167,89,79,Fitnesses,152,2,103.064003,Iterations,1000
Parameters,1572,3255,3680,0.174360,0.051085,117,37,87,Fitnesses,286,4,941.789001,Iterations,1000
Parameters,1999,4969,96,0.209962,0.030195,71,16,40,Fitnesses,29,0,124.366997,Iterations,1000
Parameters,3177,361,3811,0.071656,0.204624,197,50,141,Fitnesses,28,1,241.201004,Iterations,1000
Parameters,1138,50,3340,0.004491,0.098891,58,124,133,Fitnesses,189,2,128.251007,Iterations,1000
Parameters,1458,3194,1055,0.152526,0.227382,65,66,20,Fitnesses,13,0,159.895996,Iterations,1000
Parameters,4115,725,301,0.245774,0.047616,126,164,163,Fitnesses,41,1,973.974976,Iterations,1000
Parameters,4467,3557,1937,0.078829,0.210139,129,123,78,Fitnesses,11,1,611.388977,Iterations,1000
Parameters,4049,287,4848,0.083034,0.190389,176,10,101,Fitnesses,63,2,6864.595215,Iterations,1000
Parameters,1181,2738,2420,0.037207,0.038163,71,89,166,Fitnesses,64,0,161.082993,Iterations,1000
Parameters,4475,1283,505,0.012965,0.108130,180,175,61,Fitnesses,29,1,701.070984,Iterations,1000
Parameters,3563,3722,4176,0.058367,0.067393,153,83,122,Fitnesses,23,0,373.302002,Iterations,1000
Parameters,3701,3478,4327,0.044823,0.247970,87,190,187,Fitnesses,11,1,746.835999,Iterations,1000
Parameters,2604,2656,2356,0.014213,0.178723,144,157,73,Fitnesses,14,0,433.679993,Iterations,1000
Parameters,2182,4461,946,0.058226,0.016431,119,52,136,Fitnesses,43,0,195.289001,Iterations,1000
Parameters,1326,1819,3862,0.096390,0.188612,123,75,4,Fitnesses,26,0,147.367004,Iterations,1000
Parameters,1162,132,3109,0.107198,0.211710,19,84,109,Fitnesses,33,1,218.210007,Iterations,1000
Parameters,1683,3468,4644,0.058462,0.103773,184,141,187,Fitnesses,34,0,307.270996,Iterations,1000
Parameters,3945,4397,4222,0.195614,0.134439,119,154,41,Fitnesses,15,0,756.182007,Iterations,1000
Parameters,1209,2516,3090,0.215601,0.051342,23,160,147,Fitnesses,37,0,415.362000,Iterations,1000
Parameters,2010,660,3604,0.056599,0.134913,77,130,8,Fitnesses,34,1,383.153015,Iterations,1000
Parameters,103,214,518,0.053665,0.060653,3,58,160,Fitnesses,44,2,2.371000,Iterations,1000
Parameters,763,737,2422,0.073626,0.028526,44,85,119,Fitnesses,114,3,131.826004,Iterations,1000
Parameters,4675,2967,3175,0.236219,0.204807,120,131,192,Fitnesses,13,1,806.703979,Iterations,1000
Parameters,3414,3090,4663,0.205388,0.118448,42,72,1,Fitnesses,21,1,381.483002,Iterations,1000
Parameters,691,2776,1227,0.198103,0.035092,19,157,81,Fitnesses,41,0,215.494003,Iterations,1000
Parameters,3678,1896,4282,0.060725,0.096773,44,120,199,Fitnesses,27,1,530.401978,Iterations,1000
Parameters,1364,4456,920,0.150847,0.119745,135,5,192,Fitnesses,41,1,509.852997,Iterations,1000
Parameters,4271,2944,189,0.092521,0.148463,183,48,131,Fitnesses,21,1,262.028992,Iterations,1000
Parameters,423,1730,2521,0.200736,0.071621,130,18,182,Fitnesses,107,2,135.408997,Iterations,1000
Parameters,2961,4791,2791,0.177015,0.129212,69,106,187,Fitnesses,16,0,421.526001,Iterations,1000
Parameters,2690,1378,2017,0.239021,0.130681,54,55,195,Fitnesses,27,1,311.091003,Iterations,1000
Parameters,1362,4342,3532,0.164480,0.027403,7,63,123,Fitnesses,25,0,179.113998,Iterations,1000
Parameters,4190,2314,1426,0.242510,0.204485,10,64,46,Fitnesses,16,1,383.694000,Iterations,1000
Parameters,77,2237,530,0.233859,0.241337,169,65,76,Fitnesses,17,0,46.326000,Iterations,1000
Parameters,4350,2561,706,0.156806,0.102535,35,54,126,Fitnesses,24,1,319.964996,Iterations,1000
Parameters,1187,927,4374,0.115226,0.087075,125,157,48,Fitnesses,45,1,550.973022,Iterations,1000
Parameters,3382,4530,4508,0.197620,0.198886,65,145,104,Fitnesses,11,0,600.570984,Iterations,1000
Parameters,4192,3051,1112,0.168757,0.214853,69,47,117,Fitnesses,14,1,270.041992,Iterations,1000
Parameters,1630,207,2000,0.188417,0.228541,134,110,93,Fitnesses,28,1,674.437988,Iterations,1000
Parameters,1524,4355,1515,0.063081,0.029159,133,104,75,Fitnesses,54,0,243.975006,Iterations,1000
Parameters,1407,4985,1001,0.153619,0.039208,32,49,112,Fitnesses,42,0,168.768005,Iterations,1000
