Surrogate,generation,0,mu,100,lambda,25
	2713.0,4937.0,1241.0,0.239643,0.174526,6.0,180.0,106.0,0.0,fitness,(0.003705376420958649),fitnesses,(11.531987703005962,-0.1376415788451274,645.019549359604,)
	597.0,5000.0,2011.0,0.2251897373734938,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6641765461068313),fitnesses,(627.2665621083595,6.2488186305248306,2557.820230677655,)
	597.0,5000.0,2011.0,0.2251897373734938,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6641765461068313),fitnesses,(627.2665621083595,6.2488186305248306,2557.820230677655,)
	1352.0,1197.0,2720.0,0.166145,0.004508281497152147,200.0,24.0,75.0,11.0,fitness,(0.6638630383055576),fitnesses,(612.9175960728375,5.81650465830657,721.9604350345518,)
	1352.0,1197.0,2720.0,0.166145,0.004508281497152147,200.0,24.0,75.0,11.0,fitness,(0.6638630383055576),fitnesses,(612.9175960728375,5.81650465830657,721.9604350345518,)
	347.0,715.0,464.0,0.024581,0.001654,132.0,146.0,45.0,1.0,fitness,(0.663209897290146),fitnesses,(643.1774116998469,2.5995364517387904,596.2878927088774,)
	975.0,4146.0,2011.0,0.17995843861735045,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6631999775645995),fitnesses,(627.6105110291269,6.429115174424213,2870.1685208769563,)
	975.0,4146.0,2011.0,0.17995843861735045,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6631999775645995),fitnesses,(627.6105110291269,6.429115174424213,2870.1685208769563,)
	975.0,4146.0,2011.0,0.17995843861735045,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6631999775645995),fitnesses,(627.6105110291269,6.429115174424213,2870.1685208769563,)
	1000.0,4146.0,2011.0,0.17995843861735045,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6631264444302521),fitnesses,(627.7204625519171,6.411981625169845,2871.3834373363334,)
	975.0,5000.0,5000.0,0.17995843861735045,0.017724,142.0,8.0,95.0,12.0,fitness,(0.6620202646332782),fitnesses,(640.4508925197288,6.596525954742818,4439.5887433878725,)
	737.0,1044.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6610562658765159),fitnesses,(649.2990014325634,3.3767581333904597,2201.0316889952005,)
	737.0,1044.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6610562658765159),fitnesses,(649.2990014325634,3.3767581333904597,2201.0316889952005,)
	737.0,1044.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6610562658765159),fitnesses,(649.2990014325634,3.3767581333904597,2201.0316889952005,)
	737.0,1044.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6610562658765159),fitnesses,(649.2990014325634,3.3767581333904597,2201.0316889952005,)
	737.0,1041.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6609424872573956),fitnesses,(649.2133537917194,3.375080912727932,2202.167566160319,)
	545.0,4146.0,3711.0,0.17995843861735045,0.017724,200.0,8.0,95.0,12.0,fitness,(0.660606456970458),fitnesses,(627.4160753973246,7.616641433112588,4297.60327579926,)
	1292.0,4249.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6604392485238662),fitnesses,(661.2902257480437,3.7622051650139285,3847.302887431685,)
	975.0,4146.0,2011.0,0.17995843861735045,0.017724,200.0,8.0,95.0,12.0,fitness,(0.6600274684244595),fitnesses,(619.2771980013856,6.647607539613399,2572.5804973060044,)
	737.0,1105.0,2720.0,0.166145,0.004508281497152147,198.0,24.0,37.0,11.0,fitness,(0.6599482730890021),fitnesses,(641.3915304722184,4.351177721593804,2495.5034599154365,)
	120.0,4995.0,2615.0,0.25,0.010115,196.0,21.0,99.0,0.0,fitness,(0.6589641385583865),fitnesses,(605.5285802603432,7.052048476306015,1708.4926465016908,)
	120.0,4995.0,2615.0,0.25,0.010115,196.0,21.0,99.0,0.0,fitness,(0.6589641385583865),fitnesses,(605.5285802603432,7.052048476306015,1708.4926465016908,)
	728.0,715.0,464.0,0.024581,0.001654,132.0,146.0,94.0,1.0,fitness,(0.6583647307663252),fitnesses,(633.2152967805245,2.661722190685918,146.77879210585243,)
	1399.0,1044.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6551572505066785),fitnesses,(644.5381003398255,2.881913229417145,1819.998212731846,)
	347.0,715.0,464.0,0.024581,0.002902084034323137,132.0,146.0,45.0,1.0,fitness,(0.6532546794282232),fitnesses,(633.2105083146831,2.592859843801607,588.4427324475973,)
	545.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6526710945123526),fitnesses,(611.4565089075877,6.363315678020823,2241.857117544333,)
	545.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6526710945123526),fitnesses,(611.4565089075877,6.363315678020823,2241.857117544333,)
	545.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6526710945123526),fitnesses,(611.4565089075877,6.363315678020823,2241.857117544333,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,2.0,95.0,12.0,fitness,(0.6520424569894294),fitnesses,(612.6986584488677,6.315568862820442,2381.189008764269,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,2.0,95.0,12.0,fitness,(0.6520424569894294),fitnesses,(612.6986584488677,6.315568862820442,2381.189008764269,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,2.0,95.0,12.0,fitness,(0.6520424569894294),fitnesses,(612.6986584488677,6.315568862820442,2381.189008764269,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,2.0,95.0,12.0,fitness,(0.6520424569894294),fitnesses,(612.6986584488677,6.315568862820442,2381.189008764269,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,2.0,95.0,12.0,fitness,(0.6520424569894294),fitnesses,(612.6986584488677,6.315568862820442,2381.189008764269,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,2.0,95.0,12.0,fitness,(0.6520424569894294),fitnesses,(612.6986584488677,6.315568862820442,2381.189008764269,)
	737.0,4722.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6511465193803948),fitnesses,(668.6992012331216,3.5265101765554516,5281.778361828134,)
	975.0,5000.0,4473.0,0.17995843861735045,0.017724,142.0,17.0,95.0,12.0,fitness,(0.6510896904084551),fitnesses,(617.0978203957071,6.456058562248764,3056.871560973967,)
	975.0,5000.0,4473.0,0.17995843861735045,0.017724,142.0,17.0,95.0,12.0,fitness,(0.6510896904084551),fitnesses,(617.0978203957071,6.456058562248764,3056.871560973967,)
	1629.0,1044.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6509709122637033),fitnesses,(641.9422947392555,2.619120469814274,1716.2587173695065,)
	1629.0,1044.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6509709122637033),fitnesses,(641.9422947392555,2.619120469814274,1716.2587173695065,)
	2214.0,4146.0,4413.0,0.17995843861735045,0.017724,142.0,4.0,95.0,12.0,fitness,(0.6483790950272641),fitnesses,(600.3795465704054,8.135950477266976,3335.9956315810955,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
	597.0,5000.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6470466238014764),fitnesses,(606.1671160361296,6.3227910592026,2234.840282667923,)
Surrogate,generation,187
	737.0,1041.0,2720.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.8411672480741156),fitnesses,(766.1309734956953,8.725766572114404,1222.1391142723762,)
	737.0,557.0,2720.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.8109499581793859),fitnesses,(746.9656912026938,7.7693758805116575,1370.9491828424525,)
	737.0,3810.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,74.0,11.0,fitness,(0.769306439077766),fitnesses,(709.024317898321,7.499958358107716,1471.7462401632188,)
	737.0,3810.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,74.0,11.0,fitness,(0.769306439077766),fitnesses,(709.024317898321,7.499958358107716,1471.7462401632188,)
	975.0,4146.0,3634.0,0.17995843861735045,0.017724,142.0,4.0,95.0,12.0,fitness,(0.7626412261033733),fitnesses,(709.5774885681877,8.320784121450115,3014.4103679315594,)
	975.0,4146.0,4186.0,0.17995843861735045,0.017724,142.0,4.0,95.0,12.0,fitness,(0.7573230862281213),fitnesses,(706.2370141647866,8.581873754214682,3473.26654788123,)
	975.0,4146.0,3790.0,0.17995843861735045,0.017724,142.0,8.0,95.0,12.0,fitness,(0.7524885740109981),fitnesses,(695.8758829847326,8.489775478247939,2828.5063756213867,)
	1604.0,3810.0,5000.0,0.166145,0.009505984897341526,104.0,24.0,74.0,11.0,fitness,(0.7203826535383084),fitnesses,(651.44792075236,7.9169636565514665,1023.4903779566222,)
	737.0,2168.0,2720.0,0.166145,0.004508281497152147,104.0,45.0,37.0,11.0,fitness,(0.7194268393454976),fitnesses,(684.3023278261461,4.267060044227899,754.6088922927463,)
	347.0,715.0,464.0,0.024581,0.001654,132.0,146.0,94.0,1.0,fitness,(0.7107214774417084),fitnesses,(681.6097692378244,3.105469864217762,194.29904382935274,)
	737.0,1911.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,67.0,11.0,fitness,(0.7085099199872915),fitnesses,(655.857227092467,5.9109978893405355,645.7285998580973,)
	597.0,4146.0,2011.0,0.2251897373734938,0.017724,200.0,2.0,95.0,12.0,fitness,(0.7060262131064542),fitnesses,(655.1023895752718,7.547191519420101,2454.809166301863,)
	1375.0,2471.0,2720.0,0.166145,0.008246439741874912,198.0,24.0,74.0,11.0,fitness,(0.7046161312160961),fitnesses,(633.9270643015637,8.082623689801952,1013.7169983487078,)
	975.0,4146.0,5000.0,0.17995843861735045,0.017724,142.0,4.0,95.0,12.0,fitness,(0.7038241840242438),fitnesses,(664.0098928716993,7.8315227987975256,3850.0936835430803,)
	975.0,4146.0,5000.0,0.17995843861735045,0.017724,142.0,4.0,95.0,12.0,fitness,(0.7038241840242438),fitnesses,(664.0098928716993,7.8315227987975256,3850.0936835430803,)
	597.0,4146.0,2011.0,0.2251897373734938,0.017724,200.0,4.0,95.0,12.0,fitness,(0.7022973779457196),fitnesses,(649.3477173555685,7.611288914754892,2316.322855739782,)
	597.0,4146.0,2011.0,0.2251897373734938,0.017724,200.0,4.0,95.0,12.0,fitness,(0.7022973779457196),fitnesses,(649.3477173555685,7.611288914754892,2316.322855739782,)
	975.0,5000.0,4473.0,0.17995843861735045,0.017724,142.0,8.0,95.0,12.0,fitness,(0.7011089607833301),fitnesses,(670.5462919556536,6.950052426492492,3893.7855437248513,)
	975.0,5000.0,3790.0,0.17995843861735045,0.017724,142.0,8.0,95.0,12.0,fitness,(0.6996329736949725),fitnesses,(659.7169732720575,7.120001945765596,3128.4019034741123,)
	737.0,4080.0,2720.0,0.166145,0.004508281497152147,104.0,45.0,74.0,11.0,fitness,(0.6978701748613262),fitnesses,(637.273636966371,6.7445551554561,684.9013659605722,)
	737.0,2284.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6976973329993189),fitnesses,(681.9342874783557,3.8217941447404917,2245.48959264417,)
	737.0,4249.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.696306223672289),fitnesses,(703.3072818479964,3.681120747624859,4381.226565195593,)
	737.0,4249.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.696306223672289),fitnesses,(703.3072818479964,3.681120747624859,4381.226565195593,)
	1321.0,2168.0,2720.0,0.166145,0.004508281497152147,104.0,45.0,37.0,11.0,fitness,(0.6943101450932034),fitnesses,(661.2905451885388,3.7386861158111806,436.72612534472376,)
	737.0,2108.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.693298079218711),fitnesses,(677.7180161443598,3.7330998828460857,2175.093575410953,)
	1629.0,2181.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6918382819670045),fitnesses,(671.8392671289913,3.4693079135540836,1469.4064297527743,)
	1360.0,5000.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,78.0,11.0,fitness,(0.6898644650310894),fitnesses,(652.1383090367257,6.430893299062268,2658.2776996258867,)
	1629.0,2106.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6894965349598284),fitnesses,(670.0399762886708,3.4264918740635,1480.836006947739,)
	1217.0,2261.0,3453.0,0.159384112046472,0.027559,61.0,18.0,14.0,11.0,fitness,(0.6885869109577114),fitnesses,(633.8380963298684,9.27705524287728,3802.1737800929723,)
	737.0,1911.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6869197599580699),fitnesses,(671.8412822954496,3.621666685403482,2113.8189191414485,)
	1982.0,4146.0,4308.0,0.17995843861735045,0.017724,142.0,4.0,95.0,12.0,fitness,(0.6858206068979747),fitnesses,(635.4333857366146,8.349911169488095,3311.1890533520846,)
	737.0,2055.0,2720.0,0.166145,0.004508281497152147,104.0,51.0,37.0,11.0,fitness,(0.685757138391108),fitnesses,(657.4952233631403,3.642053298544833,815.8617957480724,)
	1629.0,2181.0,5000.0,0.166145,0.00876291308388965,104.0,24.0,67.0,11.0,fitness,(0.6821538866498636),fitnesses,(625.403231596041,5.83728868578296,162.22318040069837,)
	975.0,4146.0,5000.0,0.17995843861735045,0.017724,142.0,8.0,95.0,12.0,fitness,(0.6814590029249602),fitnesses,(640.4133437547354,7.476223653883876,3371.6577368613835,)
	545.0,4146.0,3711.0,0.17995843861735045,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6814422292035167),fitnesses,(651.3363933159552,7.74582327988576,4735.239691129598,)
	1388.0,1836.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6811042492440695),fitnesses,(664.3017178057772,3.303690538069475,1623.4373942402485,)
	1262.0,4146.0,2011.0,0.20480232317920263,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6774747233774061),fitnesses,(634.5398589813399,6.867111869423672,2573.6254298170497,)
	975.0,4146.0,3634.0,0.17995843861735045,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6768089027911294),fitnesses,(644.236731227454,7.807815897284207,4550.598740916677,)
	975.0,4146.0,3634.0,0.17995843861735045,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6768089027911294),fitnesses,(644.236731227454,7.807815897284207,4550.598740916677,)
	1262.0,4146.0,2011.0,0.20480232317920263,0.017724,200.0,8.0,95.0,12.0,fitness,(0.6721731136476764),fitnesses,(624.4132187734515,7.0520268936686,2276.0374062460983,)
	1262.0,4146.0,2011.0,0.20480232317920263,0.017724,200.0,8.0,95.0,12.0,fitness,(0.6721731136476764),fitnesses,(624.4132187734515,7.0520268936686,2276.0374062460983,)
	597.0,4146.0,2011.0,0.25,0.017724,200.0,2.0,95.0,12.0,fitness,(0.6704814608749506),fitnesses,(613.1444326754422,7.679696769871523,1945.9939499206816,)
	597.0,4146.0,2011.0,0.25,0.017724,200.0,2.0,95.0,12.0,fitness,(0.6704814608749506),fitnesses,(613.1444326754422,7.679696769871523,1945.9939499206816,)
	737.0,1041.0,2720.0,0.166145,0.004508281497152147,193.0,24.0,37.0,11.0,fitness,(0.6703797267230563),fitnesses,(650.4333836328318,4.3603109435356835,2365.6766345132314,)
	737.0,1238.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6682743528397117),fitnesses,(654.8375488737934,3.471258695576091,2127.5782989842623,)
	737.0,1176.0,2720.0,0.166145,0.004508281497152147,104.0,48.0,37.0,11.0,fitness,(0.6674685839998813),fitnesses,(640.8506479161454,3.7832748594459202,1121.4812510723148,)
	597.0,5000.0,2011.0,0.2251897373734938,0.017724,200.0,2.0,95.0,12.0,fitness,(0.6671665637165265),fitnesses,(631.7483319007093,6.245992138355713,2704.168956774002,)
	597.0,4146.0,2011.0,0.25,0.017724,200.0,4.0,95.0,12.0,fitness,(0.664347683823466),fitnesses,(605.0493976417613,7.706693981592805,1776.8653634223467,)
	737.0,4249.0,5000.0,0.166145,0.00854310010745454,104.0,24.0,37.0,11.0,fitness,(0.6642359119405914),fitnesses,(671.6847338592182,3.672990047017295,4417.872238879981,)
	597.0,5000.0,2011.0,0.2251897373734938,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6641765461068313),fitnesses,(627.2665621083595,6.2488186305248306,2557.820230677655,)
	597.0,5000.0,2011.0,0.2251897373734938,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6641765461068313),fitnesses,(627.2665621083595,6.2488186305248306,2557.820230677655,)
	1352.0,1197.0,2720.0,0.166145,0.004508281497152147,200.0,24.0,75.0,11.0,fitness,(0.6638630383055576),fitnesses,(612.9175960728375,5.81650465830657,721.9604350345518,)
	1352.0,1197.0,2720.0,0.166145,0.004508281497152147,200.0,24.0,75.0,11.0,fitness,(0.6638630383055576),fitnesses,(612.9175960728375,5.81650465830657,721.9604350345518,)
	347.0,715.0,464.0,0.024581,0.001654,132.0,146.0,45.0,1.0,fitness,(0.663209897290146),fitnesses,(643.1774116998469,2.5995364517387904,596.2878927088774,)
	975.0,4146.0,2011.0,0.17995843861735045,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6631999775645995),fitnesses,(627.6105110291269,6.429115174424213,2870.1685208769563,)
	975.0,4146.0,2011.0,0.17995843861735045,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6631999775645995),fitnesses,(627.6105110291269,6.429115174424213,2870.1685208769563,)
	975.0,4146.0,2011.0,0.17995843861735045,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6631999775645995),fitnesses,(627.6105110291269,6.429115174424213,2870.1685208769563,)
	1000.0,4146.0,2011.0,0.17995843861735045,0.017724,200.0,4.0,95.0,12.0,fitness,(0.6631264444302521),fitnesses,(627.7204625519171,6.411981625169845,2871.3834373363334,)
	975.0,5000.0,5000.0,0.17995843861735045,0.017724,142.0,8.0,95.0,12.0,fitness,(0.6620202646332782),fitnesses,(640.4508925197288,6.596525954742818,4439.5887433878725,)
	737.0,1044.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6610562658765159),fitnesses,(649.2990014325634,3.3767581333904597,2201.0316889952005,)
	737.0,1044.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6610562658765159),fitnesses,(649.2990014325634,3.3767581333904597,2201.0316889952005,)
	737.0,1044.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6610562658765159),fitnesses,(649.2990014325634,3.3767581333904597,2201.0316889952005,)
	737.0,1044.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6610562658765159),fitnesses,(649.2990014325634,3.3767581333904597,2201.0316889952005,)
	737.0,1041.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6609424872573956),fitnesses,(649.2133537917194,3.375080912727932,2202.167566160319,)
	545.0,4146.0,3711.0,0.17995843861735045,0.017724,200.0,8.0,95.0,12.0,fitness,(0.660606456970458),fitnesses,(627.4160753973246,7.616641433112588,4297.60327579926,)
	1292.0,4249.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6604392485238662),fitnesses,(661.2902257480437,3.7622051650139285,3847.302887431685,)
	975.0,4146.0,2011.0,0.17995843861735045,0.017724,200.0,8.0,95.0,12.0,fitness,(0.6600274684244595),fitnesses,(619.2771980013856,6.647607539613399,2572.5804973060044,)
	737.0,1105.0,2720.0,0.166145,0.004508281497152147,198.0,24.0,37.0,11.0,fitness,(0.6599482730890021),fitnesses,(641.3915304722184,4.351177721593804,2495.5034599154365,)
	120.0,4995.0,2615.0,0.25,0.010115,196.0,21.0,99.0,0.0,fitness,(0.6589641385583865),fitnesses,(605.5285802603432,7.052048476306015,1708.4926465016908,)
	120.0,4995.0,2615.0,0.25,0.010115,196.0,21.0,99.0,0.0,fitness,(0.6589641385583865),fitnesses,(605.5285802603432,7.052048476306015,1708.4926465016908,)
	728.0,715.0,464.0,0.024581,0.001654,132.0,146.0,94.0,1.0,fitness,(0.6583647307663252),fitnesses,(633.2152967805245,2.661722190685918,146.77879210585243,)
	1399.0,1044.0,5000.0,0.166145,0.004508281497152147,104.0,24.0,37.0,11.0,fitness,(0.6551572505066785),fitnesses,(644.5381003398255,2.881913229417145,1819.998212731846,)
