Surrogate,generation,0,mu,100,lambda,25
	3681.0,3066.0,738.0,0.214397,0.215391,172.0,177.0,79.0,0.0,fitness,(0.012012677904964162),fitnesses,(8.921533321901125,1.0236664782268836,714.5520199205795,)
	2517.0,5000.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,187.0,2.0,fitness,(0.34126536388484335),fitnesses,(341.01993423475756,1.8274325823043656,1802.8896172957895,)
	603.0,2120.0,5000.0,0.0850268066306559,0.026087669750051775,78.0,121.0,146.0,0.0,fitness,(0.33926211771271847),fitnesses,(330.9520011640551,1.675711510615659,844.699855749322,)
	2058.0,898.0,1163.0,0.25,0.04671,110.0,37.0,12.0,8.0,fitness,(0.33715777282854176),fitnesses,(334.49946797570425,1.871279818405993,1605.449333122241,)
	2058.0,898.0,1163.0,0.25,0.04671,110.0,37.0,12.0,8.0,fitness,(0.33715777282854176),fitnesses,(334.49946797570425,1.871279818405993,1605.449333122241,)
	512.0,1264.0,3357.0,0.233683,0.012544,200.0,23.0,102.0,13.0,fitness,(0.33684289032159787),fitnesses,(298.4319838766192,4.6978244860029585,856.7338415050937,)
Surrogate,generation,136
	107.0,1973.0,613.0,0.149483,0.02377692973873509,159.0,61.0,73.0,2.0,fitness,(0.5851174431535744),fitnesses,(540.2419433212705,5.3454534975810235,857.9035143506371,)
	174.0,2120.0,2628.0,0.041182,0.013091,78.0,121.0,146.0,0.0,fitness,(0.5682142688848226),fitnesses,(547.2373265427649,2.5618877458505156,464.1935116447409,)
	174.0,2120.0,2628.0,0.041182,0.013091,172.0,121.0,200.0,0.0,fitness,(0.544758192550948),fitnesses,(534.9119168285026,1.7264827053778602,741.8551331333227,)
	325.0,2120.0,2628.0,0.041182,0.013091,78.0,121.0,146.0,0.0,fitness,(0.5443397770629859),fitnesses,(525.7635639160006,2.2975180472886065,439.89673259008623,)
	174.0,2120.0,2628.0,0.041182,0.013091,167.0,121.0,200.0,0.0,fitness,(0.5407875217157481),fitnesses,(530.986711832936,1.701640143947939,721.559155666731,)
	174.0,2120.0,2628.0,0.041182,0.013091,167.0,121.0,200.0,0.0,fitness,(0.5407875217157481),fitnesses,(530.986711832936,1.701640143947939,721.559155666731,)
	107.0,3540.0,613.0,0.149483,0.02377692973873509,159.0,61.0,73.0,2.0,fitness,(0.5211589760995431),fitnesses,(495.60496619364994,2.885133420608608,329.73243001929416,)
	174.0,4016.0,5000.0,0.041182,0.013091,78.0,121.0,146.0,0.0,fitness,(0.49582639081699453),fitnesses,(486.3545565511247,1.6959478897490152,748.7644631620317,)
	335.0,3816.0,5000.0,0.0850268066306559,0.013091,78.0,121.0,146.0,0.0,fitness,(0.4777492686876823),fitnesses,(461.9450712723754,2.6163308071380946,1035.9110656074026,)
	174.0,2120.0,5000.0,0.041182,0.026189275220333458,78.0,121.0,146.0,0.0,fitness,(0.4756975006447496),fitnesses,(466.76116057719804,1.8960638840564463,1002.4298773012961,)
	335.0,2120.0,5000.0,0.0850268066306559,0.013091,78.0,121.0,146.0,0.0,fitness,(0.46063631688232076),fitnesses,(449.5959495091443,2.1058902711307304,1001.8535338130829,)
	2831.0,5000.0,5000.0,0.184552,0.004238,105.0,17.0,97.0,1.0,fitness,(0.4605498315089723),fitnesses,(445.2508157587685,3.409880854354296,1879.9792793339202,)
	174.0,2120.0,2628.0,0.041182,0.026392700559074396,167.0,121.0,200.0,0.0,fitness,(0.45462983898511733),fitnesses,(445.9526065429225,1.5287040529704676,660.9808087509858,)
	174.0,2120.0,2628.0,0.041182,0.013091,78.0,200.0,146.0,0.0,fitness,(0.45313115486924077),fitnesses,(439.5640960860126,1.8263687829340287,469.6629046112152,)
	335.0,4587.0,5000.0,0.0850268066306559,0.013091,78.0,121.0,146.0,0.0,fitness,(0.4507153901020996),fitnesses,(437.91946945748583,2.144322943779448,864.7308793180683,)
	995.0,2160.0,3244.0,0.19704255607756066,0.052703,114.0,31.0,67.0,2.0,fitness,(0.4490136950495365),fitnesses,(352.39070131137987,9.853513868574664,191.21449475900724,)
	352.0,2120.0,2628.0,0.041182,0.026392700559074396,167.0,121.0,200.0,0.0,fitness,(0.42720968063755227),fitnesses,(421.07816717662314,1.245401634276116,632.2502881832036,)
	107.0,1973.0,613.0,0.149483,0.02377692973873509,159.0,135.0,73.0,2.0,fitness,(0.4255187965954055),fitnesses,(401.6668304525561,3.1584072512795496,773.2106369946133,)
	324.0,4173.0,4666.0,0.041182,0.013091,78.0,121.0,200.0,0.0,fitness,(0.42534063867944477),fitnesses,(418.934881054122,1.3814986702902887,740.9229077580135,)
	512.0,1264.0,3357.0,0.233683,0.012544,200.0,12.0,102.0,13.0,fitness,(0.41948657891987456),fitnesses,(363.8917019896298,6.472689858071778,913.2021650473007,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.41495899029111766),fitnesses,(437.18198931561903,2.2929467100492693,4515.246612499407,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.41495899029111766),fitnesses,(437.18198931561903,2.2929467100492693,4515.246612499407,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.41495899029111766),fitnesses,(437.18198931561903,2.2929467100492693,4515.246612499407,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.41495899029111766),fitnesses,(437.18198931561903,2.2929467100492693,4515.246612499407,)
	2831.0,5000.0,5000.0,0.184552,0.004238,200.0,17.0,97.0,1.0,fitness,(0.4140466849775711),fitnesses,(400.37193313864475,5.253829074405749,3886.3538905131145,)
	3183.0,2172.0,2504.0,0.25,0.058071,102.0,10.0,15.0,10.0,fitness,(0.40052553426136234),fitnesses,(317.06377309522065,10.848753923012154,2502.5778063979897,)
	2517.0,5000.0,5000.0,0.1676695020255356,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.39990639209649337),fitnesses,(391.78370832192155,4.140018443756226,3327.7500662990465,)
	2517.0,5000.0,5000.0,0.1676695020255356,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.39990639209649337),fitnesses,(391.78370832192155,4.140018443756226,3327.7500662990465,)
	2517.0,5000.0,5000.0,0.1676695020255356,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.39990639209649337),fitnesses,(391.78370832192155,4.140018443756226,3327.7500662990465,)
	360.0,3742.0,2628.0,0.041182,0.013091,144.0,121.0,200.0,0.0,fitness,(0.3960534472890563),fitnesses,(392.01977115862746,0.9625920221684915,559.2244091256058,)
	174.0,2120.0,2628.0,0.041182,0.013091,78.0,121.0,200.0,0.0,fitness,(0.39415552011459404),fitnesses,(379.59650585913914,1.8161921823068885,360.2907567613978,)
	1888.0,2160.0,3244.0,0.19704255607756066,0.052703,114.0,31.0,67.0,2.0,fitness,(0.393829252455551),fitnesses,(310.670690360137,8.213872508795257,-101.98370074614282,)
	62.0,5000.0,3099.0,0.25,0.00282,133.0,109.0,81.0,7.0,fitness,(0.3904051953264912),fitnesses,(372.486495859678,2.7967377995861087,1004.8678529047849,)
	174.0,2120.0,5000.0,0.041182,0.02859234094628659,78.0,121.0,200.0,0.0,fitness,(0.3862186069821341),fitnesses,(380.10455649772604,1.4781099293432123,866.7048809024054,)
	324.0,5000.0,5000.0,0.041182,0.013091,78.0,121.0,200.0,0.0,fitness,(0.3813678734222662),fitnesses,(376.92325246357825,1.090514911998364,646.0528161295705,)
	31.0,5000.0,3099.0,0.25,0.00549647882418965,133.0,109.0,81.0,7.0,fitness,(0.3794161740261348),fitnesses,(361.51975769654723,2.7720277574587544,982.3861245000021,)
	62.0,5000.0,3099.0,0.25,0.005351621625432897,133.0,109.0,81.0,7.0,fitness,(0.3751003289625846),fitnesses,(357.4044958032997,2.7378596116011478,968.2762956726522,)
	335.0,2120.0,5000.0,0.0850268066306559,0.026056592450339314,78.0,121.0,146.0,0.0,fitness,(0.3746432469739774),fitnesses,(364.0328396310591,1.98647343011484,925.4326958230125,)
	335.0,2120.0,5000.0,0.0850268066306559,0.026056592450339314,78.0,121.0,146.0,0.0,fitness,(0.3746432469739774),fitnesses,(364.0328396310591,1.98647343011484,925.4326958230125,)
	335.0,2120.0,5000.0,0.0850268066306559,0.026087669750051775,78.0,121.0,146.0,0.0,fitness,(0.3744364855533443),fitnesses,(363.8266793710037,1.9862302039090372,925.2495856749805,)
	2517.0,5000.0,5000.0,0.18587341866121798,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.37386166004901783),fitnesses,(356.82764267123383,4.3492564605022,2645.8547227238023,)
	2517.0,5000.0,5000.0,0.18587341866121798,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.37386166004901783),fitnesses,(356.82764267123383,4.3492564605022,2645.8547227238023,)
	2517.0,5000.0,5000.0,0.18587341866121798,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.37386166004901783),fitnesses,(356.82764267123383,4.3492564605022,2645.8547227238023,)
	2517.0,5000.0,5000.0,0.18591775461834836,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.37379149786235855),fitnesses,(356.73677762387314,4.349671020195199,2644.1989963466594,)
	2517.0,5000.0,5000.0,0.186135633144472,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3734467024680922),fitnesses,(356.29024294014243,4.351708275297988,2636.062322503014,)
	2517.0,5000.0,5000.0,0.186135633144472,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3734467024680922),fitnesses,(356.29024294014243,4.351708275297988,2636.062322503014,)
	31.0,4300.0,3099.0,0.25,0.00282,133.0,109.0,81.0,7.0,fitness,(0.37344000575460007),fitnesses,(354.3420094984404,3.0355846865545137,1125.7850609385505,)
	2831.0,5000.0,5000.0,0.184552,0.004238,105.0,32.0,97.0,1.0,fitness,(0.37092561374762445),fitnesses,(357.57497757093677,2.1659592267009855,830.8956090322198,)
	64.0,5000.0,3099.0,0.25,0.006107815900061908,133.0,109.0,81.0,7.0,fitness,(0.3701503446313133),fitnesses,(352.53484511421203,2.7178509738480834,956.3010221379569,)
	2517.0,5000.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3683575388611679),fitnesses,(389.6064255057602,2.1673393373872645,4292.228001846496,)
	2517.0,5000.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3683575388611679),fitnesses,(389.6064255057602,2.1673393373872645,4292.228001846496,)
	2517.0,5000.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3683575388611679),fitnesses,(389.6064255057602,2.1673393373872645,4292.228001846496,)
	2517.0,5000.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3683575388611679),fitnesses,(389.6064255057602,2.1673393373872645,4292.228001846496,)
	2517.0,5000.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3683575388611679),fitnesses,(389.6064255057602,2.1673393373872645,4292.228001846496,)
	2517.0,5000.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3683575388611679),fitnesses,(389.6064255057602,2.1673393373872645,4292.228001846496,)
	2517.0,5000.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3683575388611679),fitnesses,(389.6064255057602,2.1673393373872645,4292.228001846496,)
	2517.0,5000.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3683575388611679),fitnesses,(389.6064255057602,2.1673393373872645,4292.228001846496,)
	2517.0,5000.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3683575388611679),fitnesses,(389.6064255057602,2.1673393373872645,4292.228001846496,)
	2517.0,5000.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3683575388611679),fitnesses,(389.6064255057602,2.1673393373872645,4292.228001846496,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.01275090847185439,200.0,25.0,106.0,2.0,fitness,(0.36816820887499846),fitnesses,(392.31746363477,2.1233815188490577,4538.30699482621,)
	174.0,3715.0,2628.0,0.041182,0.026392700559074396,167.0,121.0,200.0,0.0,fitness,(0.36731155880702393),fitnesses,(363.2940219436522,1.0346688986469226,632.9152123097464,)
	174.0,3947.0,5000.0,0.09036728669623892,0.013091,167.0,121.0,200.0,0.0,fitness,(0.3636487141122369),fitnesses,(352.7003274279216,2.420893625260867,1326.0549568293359,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,188.0,2.0,fitness,(0.3608820177310696),fitnesses,(358.7121222655877,2.138345457212109,1921.3559106639264,)
	31.0,4300.0,3099.0,0.25,0.00282,75.0,109.0,81.0,7.0,fitness,(0.3600116423265003),fitnesses,(336.0447802621117,3.256650410813221,859.9642043743632,)
	335.0,3816.0,5000.0,0.0850268066306559,0.013091,78.0,121.0,200.0,0.0,fitness,(0.3588461318450673),fitnesses,(349.0344228479862,1.870071150296068,888.9002505879556,)
	347.0,2120.0,5000.0,0.041182,0.02859234094628659,78.0,121.0,200.0,0.0,fitness,(0.3584535952293876),fitnesses,(353.2465520722188,1.3551304586330517,834.4261429161731,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.014001783392321505,200.0,25.0,106.0,2.0,fitness,(0.3582071945110522),fitnesses,(382.7442796193748,2.0866138328711457,4540.32234370341,)
	31.0,5000.0,3099.0,0.25,0.00282,200.0,109.0,81.0,7.0,fitness,(0.35575575654218455),fitnesses,(342.67351258814523,2.706440947900802,1398.2165524968689,)
	174.0,3715.0,2628.0,0.041182,0.026392700559074396,200.0,121.0,200.0,0.0,fitness,(0.3537278688003198),fitnesses,(350.0524240902673,1.1236370403884504,756.0925693831967,)
	324.0,4173.0,4666.0,0.041182,0.025291318686289956,78.0,121.0,200.0,0.0,fitness,(0.3533454145999161),fitnesses,(347.39402303606835,1.2661390107340489,670.9998543492752,)
	62.0,5000.0,3099.0,0.25,0.00282,200.0,109.0,81.0,7.0,fitness,(0.3527928644998758),fitnesses,(339.79091164052545,2.67714944954622,1376.954163611182,)
	2517.0,5000.0,5000.0,0.1986507002937412,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.35272642648533303),fitnesses,(329.85134693135325,4.459973693916432,2172.465738518454,)
	31.0,4300.0,3099.0,0.25,0.005956289013729793,164.0,109.0,81.0,7.0,fitness,(0.3509122022122684),fitnesses,(335.15783776033373,2.8526947661525983,1277.258320959133,)
	2517.0,5000.0,5000.0,0.19986040731962412,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3505406205744635),fitnesses,(327.19305054856966,4.462890442436641,2128.133439847255,)
	2517.0,5000.0,5000.0,0.19986040731962412,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3505406205744635),fitnesses,(327.19305054856966,4.462890442436641,2128.133439847255,)
	2517.0,5000.0,5000.0,0.19986040731962412,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3505406205744635),fitnesses,(327.19305054856966,4.462890442436641,2128.133439847255,)
	2517.0,5000.0,5000.0,0.19986040731962412,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3505406205744635),fitnesses,(327.19305054856966,4.462890442436641,2128.133439847255,)
	2517.0,5000.0,5000.0,0.1676695020255356,0.014182126834445908,200.0,25.0,106.0,2.0,fitness,(0.34607776805641),fitnesses,(341.09961347746645,3.9261439852798055,3428.328527385455,)
	1975.0,1046.0,2681.0,0.07366,0.023118,199.0,85.0,110.0,11.0,fitness,(0.344444948752844),fitnesses,(335.637193410645,1.2905655501082107,409.7900158883186,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,199.0,2.0,fitness,(0.34354308550938545),fitnesses,(339.7773214154695,2.1477820423829637,1771.2056329913676,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,199.0,2.0,fitness,(0.34354308550938545),fitnesses,(339.7773214154695,2.1477820423829637,1771.2056329913676,)
	31.0,4300.0,3099.0,0.25,0.005833326329170182,75.0,109.0,81.0,7.0,fitness,(0.3429861859891789),fitnesses,(319.262189696582,3.1894770767388927,817.0774474792106,)
	2517.0,5000.0,5000.0,0.20436346573688075,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.34267345666353816),fitnesses,(317.38996412080985,4.491458497007597,1963.1092427347605,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,200.0,2.0,fitness,(0.34212543817041435),fitnesses,(338.215660107845,2.1489002708153766,1757.9224645584447,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,200.0,2.0,fitness,(0.34212543817041435),fitnesses,(338.215660107845,2.1489002708153766,1757.9224645584447,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,200.0,2.0,fitness,(0.34212543817041435),fitnesses,(338.215660107845,2.1489002708153766,1757.9224645584447,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,200.0,2.0,fitness,(0.34212543817041435),fitnesses,(338.215660107845,2.1489002708153766,1757.9224645584447,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,200.0,2.0,fitness,(0.34212543817041435),fitnesses,(338.215660107845,2.1489002708153766,1757.9224645584447,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,200.0,2.0,fitness,(0.34212543817041435),fitnesses,(338.215660107845,2.1489002708153766,1757.9224645584447,)
	2517.0,4317.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,200.0,2.0,fitness,(0.34212543817041435),fitnesses,(338.215660107845,2.1489002708153766,1757.9224645584447,)
	370.0,3871.0,4065.0,0.124881,0.007611,144.0,118.0,200.0,9.0,fitness,(0.34191837808243125),fitnesses,(327.1113820038596,2.4069754574024538,926.2758495452908,)
	2517.0,5000.0,5000.0,0.20485147310324833,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3418815568553125),fitnesses,(316.37853859282495,4.495526996347204,1945.2251700984443,)
	2517.0,5000.0,5000.0,0.20485147310324833,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3418815568553125),fitnesses,(316.37853859282495,4.495526996347204,1945.2251700984443,)
	2517.0,5000.0,5000.0,0.20485147310324833,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3418815568553125),fitnesses,(316.37853859282495,4.495526996347204,1945.2251700984443,)
	2517.0,5000.0,5000.0,0.20485147310324833,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3418815568553125),fitnesses,(316.37853859282495,4.495526996347204,1945.2251700984443,)
	2517.0,5000.0,5000.0,0.20485147310324833,0.006982124295880328,200.0,25.0,106.0,2.0,fitness,(0.3418815568553125),fitnesses,(316.37853859282495,4.495526996347204,1945.2251700984443,)
	2517.0,5000.0,5000.0,0.0954392960813151,0.006982124295880328,200.0,25.0,187.0,2.0,fitness,(0.34126536388484335),fitnesses,(341.01993423475756,1.8274325823043656,1802.8896172957895,)
	603.0,2120.0,5000.0,0.0850268066306559,0.026087669750051775,78.0,121.0,146.0,0.0,fitness,(0.33926211771271847),fitnesses,(330.9520011640551,1.675711510615659,844.699855749322,)
	2058.0,898.0,1163.0,0.25,0.04671,110.0,37.0,12.0,8.0,fitness,(0.33715777282854176),fitnesses,(334.49946797570425,1.871279818405993,1605.449333122241,)
	2058.0,898.0,1163.0,0.25,0.04671,110.0,37.0,12.0,8.0,fitness,(0.33715777282854176),fitnesses,(334.49946797570425,1.871279818405993,1605.449333122241,)
Surrogate,generation,137
	107.0,1973.0,613.0,0.149483,0.02377692973873509,159.0,61.0,73.0,2.0,fitness,(0.5851174431535744),fitnesses,(540.2419433212705,5.3454534975810235,857.9035143506371,)
	174.0,2120.0,2628.0,0.041182,0.013091,78.0,121.0,146.0,0.0,fitness,(0.5682142688848226),fitnesses,(547.2373265427649,2.5618877458505156,464.1935116447409,)
	174.0,2120.0,2628.0,0.041182,0.013091,172.0,121.0,200.0,0.0,fitness,(0.544758192550948),fitnesses,(534.9119168285026,1.7264827053778602,741.8551331333227,)
	325.0,2120.0,2628.0,0.041182,0.013091,78.0,121.0,146.0,0.0,fitness,(0.5443397770629859),fitnesses,(525.7635639160006,2.2975180472886065,439.89673259008623,)
	174.0,2120.0,2628.0,0.041182,0.013091,167.0,121.0,200.0,0.0,fitness,(0.5407875217157481),fitnesses,(530.986711832936,1.701640143947939,721.559155666731,)
	174.0,2120.0,2628.0,0.041182,0.013091,167.0,121.0,200.0,0.0,fitness,(0.5407875217157481),fitnesses,(530.986711832936,1.701640143947939,721.559155666731,)
	107.0,3540.0,613.0,0.149483,0.02377692973873509,159.0,61.0,73.0,2.0,fitness,(0.5211589760995431),fitnesses,(495.60496619364994,2.885133420608608,329.73243001929416,)
	174.0,4016.0,5000.0,0.041182,0.013091,78.0,121.0,146.0,0.0,fitness,(0.49582639081699453),fitnesses,(486.3545565511247,1.6959478897490152,748.7644631620317,)
	335.0,3816.0,5000.0,0.0850268066306559,0.013091,78.0,121.0,146.0,0.0,fitness,(0.4777492686876823),fitnesses,(461.9450712723754,2.6163308071380946,1035.9110656074026,)
	174.0,2120.0,5000.0,0.041182,0.026189275220333458,78.0,121.0,146.0,0.0,fitness,(0.4756975006447496),fitnesses,(466.76116057719804,1.8960638840564463,1002.4298773012961,)
	335.0,2120.0,5000.0,0.0850268066306559,0.013091,78.0,121.0,146.0,0.0,fitness,(0.46063631688232076),fitnesses,(449.5959495091443,2.1058902711307304,1001.8535338130829,)
