Surrogate,generation,0,mu,100,lambda,25
	1142.0,3110.0,2137.0,0.080235,0.211479,38.0,168.0,143.0,0.0,fitness,(0.012028970475411908),fitnesses,(16.87762165867305,-0.17423065429222756,310.6344640338865,)
	261.0,2517.0,3609.0,0.170337,0.017117,101.0,41.0,82.0,5.0,fitness,(0.6452263472202064),fitnesses,(561.5893277351101,8.934387091836305,570.6851433266814,)
	1251.0,1363.0,3566.0,0.134589,0.022637008390449014,78.0,34.0,81.0,1.0,fitness,(0.6432656410149776),fitnesses,(548.5608789657803,9.720769899036565,250.2936941168293,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	557.0,2433.0,3609.0,0.170337,0.017117,192.0,19.0,82.0,5.0,fitness,(0.6279758694538797),fitnesses,(565.3291452018707,8.095860750424785,1831.1883252238867,)
	557.0,2433.0,3609.0,0.170337,0.017117,101.0,41.0,82.0,5.0,fitness,(0.6271060111936992),fitnesses,(544.2611222393926,8.615393889915989,330.9049944853375,)
	557.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6270202241437063),fitnesses,(568.9833515216933,7.677785324238796,1874.0980620374937,)
	261.0,4893.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6207891978080332),fitnesses,(562.1247729728746,7.668367880717932,1801.9253972020624,)
	529.0,2131.0,3609.0,0.170337,0.017117,101.0,39.0,82.0,5.0,fitness,(0.6204919306552944),fitnesses,(534.6355397029524,9.013962621154505,428.3235259203003,)
	261.0,5000.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6181658700870954),fitnesses,(561.975161519133,7.550735595668323,1931.664738872088,)
	261.0,5000.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6181658700870954),fitnesses,(561.975161519133,7.550735595668323,1931.664738872088,)
	462.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6169357657247758),fitnesses,(539.6648233159046,8.456632966937676,729.5387260505647,)
	261.0,5000.0,3609.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6134582150107313),fitnesses,(583.5196866587547,6.655911608642789,3662.058773445143,)
	2113.0,4357.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6120784866129222),fitnesses,(557.458592249825,7.296258661018837,1834.2692247091186,)
	407.0,292.0,5000.0,0.02232236478785361,0.008035,63.0,117.0,126.0,12.0,fitness,(0.6090645855230941),fitnesses,(604.2016132612306,1.6795894562161289,1193.2922300297794,)
	552.0,2517.0,3609.0,0.170337,0.017117,200.0,19.0,82.0,5.0,fitness,(0.6057894069962212),fitnesses,(551.1287410261898,7.480233834633778,2014.1672376306335,)
	554.0,5000.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6007612610087109),fitnesses,(541.595120611931,7.65389335172124,1737.2793120432514,)
	1358.0,4336.0,2290.0,0.25,0.0061653581236519855,160.0,29.0,77.0,0.0,fitness,(0.6007443406518721),fitnesses,(528.8126081038577,7.2230073148106255,29.834060009182707,)
	1358.0,4336.0,2290.0,0.25,0.0061653581236519855,160.0,29.0,77.0,0.0,fitness,(0.6007443406518721),fitnesses,(528.8126081038577,7.2230073148106255,29.834060009182707,)
	1358.0,4464.0,4458.0,0.25,0.011056696325343602,142.0,15.0,77.0,0.0,fitness,(0.5949336050392363),fitnesses,(505.9875796921972,9.581553974834414,686.9514401304955,)
	2113.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.5939586882535254),fitnesses,(522.2556430172481,7.376853486027506,206.54896239977958,)
	1358.0,4788.0,4458.0,0.25,0.011056696325343602,142.0,15.0,77.0,0.0,fitness,(0.5926859261094823),fitnesses,(510.8927358080755,9.285904440619937,1106.5854104792504,)
	1358.0,4788.0,4458.0,0.25,0.011056696325343602,142.0,15.0,77.0,0.0,fitness,(0.5926859261094823),fitnesses,(510.8927358080755,9.285904440619937,1106.5854104792504,)
	261.0,5000.0,5000.0,0.170337,0.017117,101.0,35.0,82.0,5.0,fitness,(0.5917608192658215),fitnesses,(558.3203560929157,5.820905124317495,2476.8588070269266,)
	1135.0,2433.0,3609.0,0.170337,0.017117,101.0,41.0,82.0,5.0,fitness,(0.5896131615626313),fitnesses,(513.9741812298014,7.71453560740051,150.63757411751467,)
	2164.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.5894425367505666),fitnesses,(518.119951869718,7.3520684780581895,219.8099899733297,)
	1371.0,1686.0,4322.0,0.09786439904403138,0.011971,200.0,8.0,88.0,1.0,fitness,(0.5860764991985244),fitnesses,(584.6587226347674,4.845010924663076,4703.233268287361,)
	261.0,5000.0,3609.0,0.25,0.017117,200.0,19.0,82.0,5.0,fitness,(0.5807785718346543),fitnesses,(534.397367023971,7.000071186630392,2361.95070556207,)
	261.0,5000.0,3609.0,0.25,0.017117,200.0,19.0,82.0,5.0,fitness,(0.5807785718346543),fitnesses,(534.397367023971,7.000071186630392,2361.95070556207,)
	261.0,5000.0,3609.0,0.25,0.017117,200.0,19.0,82.0,5.0,fitness,(0.5807785718346543),fitnesses,(534.397367023971,7.000071186630392,2361.95070556207,)
	407.0,292.0,5000.0,0.009993,0.008035,63.0,117.0,69.0,12.0,fitness,(0.5739469451884106),fitnesses,(578.0748718695079,1.2149341078238727,1627.7267759335987,)
	1358.0,4336.0,2290.0,0.25,0.0061653581236519855,200.0,29.0,77.0,0.0,fitness,(0.5736685253342898),fitnesses,(512.1029364489069,6.395999284713271,239.4403961749794,)
	1198.0,2433.0,5000.0,0.170337,0.031182480606421693,101.0,19.0,82.0,5.0,fitness,(0.5729213410863778),fitnesses,(492.9406238877887,8.202199237531245,204.12751767233817,)
	261.0,1182.0,3609.0,0.170337,0.017117,101.0,39.0,82.0,5.0,fitness,(0.5688539650375265),fitnesses,(487.82090895828463,8.932925286529256,829.6196786050645,)
	407.0,292.0,5000.0,0.02232236478785361,0.008035,126.0,117.0,126.0,12.0,fitness,(0.5661805833462726),fitnesses,(566.9670873962173,1.4216545735149204,1500.3049785093792,)
	1358.0,4318.0,4655.0,0.25,0.0061653581236519855,76.0,15.0,77.0,0.0,fitness,(0.5654406865785111),fitnesses,(493.2488416985878,7.227315378839584,8.130890847256596,)
	261.0,2584.0,5000.0,0.170337,0.017117,101.0,35.0,82.0,5.0,fitness,(0.5652498133665445),fitnesses,(515.4031050627307,5.804173819171698,819.5029887903202,)
	261.0,2584.0,5000.0,0.170337,0.017117,101.0,35.0,82.0,5.0,fitness,(0.5652498133665445),fitnesses,(515.4031050627307,5.804173819171698,819.5029887903202,)
	407.0,292.0,5000.0,0.02232236478785361,0.008035,63.0,117.0,69.0,12.0,fitness,(0.5620705327957922),fitnesses,(566.0510858562991,1.243026911235926,1641.0822172866153,)
	261.0,5000.0,5000.0,0.170337,0.017117,101.0,40.0,82.0,5.0,fitness,(0.5601287895204563),fitnesses,(531.8682260294283,5.17987696845922,2353.820619356428,)
	1358.0,4318.0,5000.0,0.25,0.0061653581236519855,76.0,15.0,77.0,0.0,fitness,(0.559782051863701),fitnesses,(489.71157182257093,7.040790300919398,33.74229680639206,)
	1371.0,1686.0,4322.0,0.09786439904403138,0.011971,200.0,15.0,88.0,1.0,fitness,(0.5545551859150223),fitnesses,(543.2645992545112,4.645086624557092,3516.027958505984,)
	261.0,2228.0,5000.0,0.170337,0.03659863252325519,101.0,19.0,82.0,5.0,fitness,(0.5520146073701208),fitnesses,(472.9655279799143,8.937958212029926,1033.0502730092867,)
	261.0,5000.0,5000.0,0.170337,0.017117,177.0,19.0,149.0,5.0,fitness,(0.5517167645210909),fitnesses,(539.7242720468201,4.002499478729364,2803.2502313022915,)
	407.0,636.0,5000.0,0.02232236478785361,0.008035,135.0,117.0,126.0,12.0,fitness,(0.5516658008319011),fitnesses,(554.901474364317,1.1597210671618015,1483.2884204033912,)
	552.0,5000.0,3609.0,0.170337,0.017117,200.0,19.0,82.0,5.0,fitness,(0.5502315739450134),fitnesses,(531.2313223389467,6.182283476479087,4282.25831587242,)
	1198.0,2433.0,5000.0,0.170337,0.034925969796936504,101.0,19.0,82.0,5.0,fitness,(0.5495396409752633),fitnesses,(470.24371566911555,8.16229471140578,232.70218079100223,)
	517.0,2228.0,5000.0,0.170337,0.03659863252325519,101.0,19.0,82.0,5.0,fitness,(0.5486189682385558),fitnesses,(470.5232369295041,8.582831836697133,773.2587057919594,)
	510.0,1182.0,3609.0,0.170337,0.017117,101.0,39.0,82.0,5.0,fitness,(0.5480350224202066),fitnesses,(471.86517457436423,8.36488156899385,747.896784409606,)
	479.0,5000.0,5000.0,0.170337,0.017117,101.0,40.0,82.0,5.0,fitness,(0.5445908227172713),fitnesses,(515.1362080947781,5.089230855205683,2143.7693929563607,)
	479.0,5000.0,5000.0,0.170337,0.017117,101.0,40.0,82.0,5.0,fitness,(0.5445908227172713),fitnesses,(515.1362080947781,5.089230855205683,2143.7693929563607,)
	562.0,1182.0,3609.0,0.170337,0.017117,101.0,39.0,82.0,5.0,fitness,(0.5438215941728594),fitnesses,(468.7347537935023,8.239514193838628,730.8301559029242,)
	407.0,623.0,5000.0,0.04279542454598115,0.008035,123.0,117.0,126.0,12.0,fitness,(0.541800105092215),fitnesses,(541.9692649039388,1.3539699375587695,1370.8859187311562,)
	557.0,2433.0,3609.0,0.170337,0.031997400460596036,101.0,39.0,82.0,5.0,fitness,(0.5407745884474608),fitnesses,(453.4066788614516,9.111593929471606,374.80297087068703,)
	261.0,2517.0,5000.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.540752172617543),fitnesses,(513.9383530492902,5.035849933043497,2354.4679762182104,)
	261.0,2517.0,5000.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.540752172617543),fitnesses,(513.9383530492902,5.035849933043497,2354.4679762182104,)
	1371.0,1686.0,4322.0,0.051436,0.011971,200.0,4.0,88.0,1.0,fitness,(0.5402791342619448),fitnesses,(585.1672321964279,3.090701068862371,7579.510862310673,)
	1198.0,4433.0,5000.0,0.170337,0.017117,101.0,40.0,82.0,5.0,fitness,(0.5397212497891135),fitnesses,(497.70055511061474,5.083254818945791,881.185351095917,)
	261.0,4559.0,5000.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.5387667654553674),fitnesses,(536.4003924897204,5.081372348413856,4844.735051849155,)
	261.0,1182.0,5000.0,0.170337,0.032864852451378546,101.0,19.0,82.0,5.0,fitness,(0.5384423107170477),fitnesses,(458.89091867492044,8.835929849875141,880.7906456624096,)
	261.0,5000.0,5000.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.5362158044654586),fitnesses,(538.1122988861313,5.183291340856014,5372.940782923286,)
	261.0,5000.0,5000.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.5362158044654586),fitnesses,(538.1122988861313,5.183291340856014,5372.940782923286,)
	261.0,5000.0,5000.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.5362158044654586),fitnesses,(538.1122988861313,5.183291340856014,5372.940782923286,)
	504.0,2517.0,5000.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.5358435468642126),fitnesses,(507.08359777689304,5.019792196196372,2143.797287464406,)
	261.0,2517.0,3609.0,0.25,0.017117,101.0,19.0,82.0,5.0,fitness,(0.5355242146653015),fitnesses,(455.3094133374829,8.66714149282202,645.6613600401613,)
	1358.0,4464.0,4458.0,0.25,0.011056696325343602,200.0,15.0,77.0,0.0,fitness,(0.5337010719386825),fitnesses,(485.25480256903853,6.817882211161762,1973.2552741973632,)
	1358.0,4464.0,4458.0,0.25,0.011056696325343602,200.0,15.0,77.0,0.0,fitness,(0.5337010719386825),fitnesses,(485.25480256903853,6.817882211161762,1973.2552741973632,)
	1371.0,1686.0,4322.0,0.051436,0.011971,200.0,8.0,88.0,1.0,fitness,(0.5306820575700187),fitnesses,(568.3782743162384,3.057813628983932,6827.435303605904,)
	1198.0,2433.0,5000.0,0.170337,0.038054788060959494,101.0,19.0,82.0,5.0,fitness,(0.5299961338102375),fitnesses,(451.27357915813707,8.128840425756493,256.5849605464537,)
	261.0,2517.0,3609.0,0.170337,0.017117,177.0,36.0,82.0,5.0,fitness,(0.5286700421857974),fitnesses,(488.7038354674551,5.393469498377908,1396.8488265436786,)
	261.0,2656.0,5000.0,0.170337,0.017117,101.0,40.0,82.0,5.0,fitness,(0.5276013074785708),fitnesses,(487.31825340124624,4.774630404621047,746.3249968885976,)
	261.0,2656.0,5000.0,0.170337,0.017117,101.0,40.0,82.0,5.0,fitness,(0.5276013074785708),fitnesses,(487.31825340124624,4.774630404621047,746.3249968885976,)
	1198.0,5000.0,5000.0,0.170337,0.030140830401561545,101.0,19.0,82.0,5.0,fitness,(0.5259349344682123),fitnesses,(494.47575247109603,6.17714138170819,3031.2231819965723,)
	2277.0,4517.0,2237.0,0.17265,0.009836,198.0,6.0,34.0,0.0,fitness,(0.5259297517833627),fitnesses,(544.4073709055372,5.70554458996148,7553.306502178924,)
	261.0,2376.0,5000.0,0.170337,0.017117,101.0,39.0,82.0,5.0,fitness,(0.5237292089570259),fitnesses,(482.71886180383524,4.8125648382628485,711.5301229437805,)
	978.0,5000.0,4148.0,0.17133776075613075,0.009885,183.0,36.0,133.0,11.0,fitness,(0.522723362955517),fitnesses,(497.8960539598875,4.392214322280551,1909.4834227175902,)
	489.0,2517.0,3609.0,0.170337,0.03683906325320832,101.0,38.0,82.0,5.0,fitness,(0.5211119013297899),fitnesses,(432.14231303264023,9.345868500617637,448.90967090266327,)
	2420.0,1686.0,4322.0,0.09786439904403138,0.011971,200.0,15.0,88.0,1.0,fitness,(0.5203775200000048),fitnesses,(514.8582897342217,3.975867714245413,3423.9446876671022,)
	261.0,5000.0,5000.0,0.170337,0.017117,200.0,19.0,149.0,5.0,fitness,(0.5198144217760097),fitnesses,(513.4620760958119,3.877672372095433,3242.437804075651,)
	874.0,5000.0,5000.0,0.170337,0.017117,101.0,40.0,82.0,5.0,fitness,(0.5186964200440842),fitnesses,(488.05183573762713,4.885698001203524,1821.2395705578117,)
	1358.0,5000.0,4458.0,0.25,0.011056696325343602,200.0,15.0,77.0,0.0,fitness,(0.5161558206638289),fitnesses,(476.63753224599975,6.693155328022192,2741.3264862392703,)
Surrogate,generation,105
	261.0,2517.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7898594896935652),fitnesses,(682.6499572610506,11.682893603520467,961.940360269022,)
	561.0,2517.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7814152178720586),fitnesses,(676.3491556728505,11.192933848905644,686.327628984838,)
	557.0,2433.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7764640253369604),fitnesses,(670.858530431416,11.23321485674466,672.6653661902245,)
	261.0,2131.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7733896733262894),fitnesses,(662.3701576520207,12.008084705201018,906.1331377741416,)
	1135.0,2433.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7485652159217057),fitnesses,(644.2911761574402,10.680710842277607,253.30686585106588,)
	1172.0,2433.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7464155921213683),fitnesses,(642.4288609026654,10.627890034087091,229.2169122167973,)
	261.0,1182.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7197450622258462),fitnesses,(600.7785831883302,12.796541064636521,899.8931608849225,)
	1251.0,1363.0,3566.0,0.134589,0.011171,78.0,34.0,81.0,1.0,fitness,(0.716613656288516),fitnesses,(623.7465348455721,9.596676104228488,309.963959934094,)
	261.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6902440320946333),fitnesses,(611.6718149127873,8.941304443627937,1084.0827254433443,)
	261.0,2474.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.688760814484369),fitnesses,(610.0701416158513,8.945147337935246,1076.080051083472,)
	538.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6884956603584967),fitnesses,(609.350800305777,8.698752022856478,784.2660175845136,)
	538.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6884956603584967),fitnesses,(609.350800305777,8.698752022856478,784.2660175845136,)
	1028.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6774900995545675),fitnesses,(595.5034087150639,8.519440749725018,320.7716657746579,)
	1198.0,4433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6745186984648396),fitnesses,(622.708555341034,7.441670050275555,2260.6557378949924,)
	1172.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6679109049436459),fitnesses,(586.0752531642225,8.374752554499636,191.1873765573083,)
	1198.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6663590906030454),fitnesses,(584.6024359767824,8.34788809602718,172.2226334008801,)
	552.0,2517.0,3609.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6644058804812504),fitnesses,(589.0963729082099,9.129170471694012,1598.2197143899675,)
	261.0,2517.0,3609.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6626584469051854),fitnesses,(591.6862662638524,8.942082888195603,1844.8648240623136,)
	261.0,2517.0,3609.0,0.170337,0.017117,101.0,41.0,82.0,5.0,fitness,(0.6452263472202064),fitnesses,(561.5893277351101,8.934387091836305,570.6851433266814,)
	1251.0,1363.0,3566.0,0.134589,0.022637008390449014,78.0,34.0,81.0,1.0,fitness,(0.6432656410149776),fitnesses,(548.5608789657803,9.720769899036565,250.2936941168293,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	557.0,2433.0,3609.0,0.170337,0.017117,192.0,19.0,82.0,5.0,fitness,(0.6279758694538797),fitnesses,(565.3291452018707,8.095860750424785,1831.1883252238867,)
	557.0,2433.0,3609.0,0.170337,0.017117,101.0,41.0,82.0,5.0,fitness,(0.6271060111936992),fitnesses,(544.2611222393926,8.615393889915989,330.9049944853375,)
	557.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6270202241437063),fitnesses,(568.9833515216933,7.677785324238796,1874.0980620374937,)
	261.0,4893.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6207891978080332),fitnesses,(562.1247729728746,7.668367880717932,1801.9253972020624,)
	529.0,2131.0,3609.0,0.170337,0.017117,101.0,39.0,82.0,5.0,fitness,(0.6204919306552944),fitnesses,(534.6355397029524,9.013962621154505,428.3235259203003,)
	261.0,5000.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6181658700870954),fitnesses,(561.975161519133,7.550735595668323,1931.664738872088,)
	261.0,5000.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6181658700870954),fitnesses,(561.975161519133,7.550735595668323,1931.664738872088,)
	462.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6169357657247758),fitnesses,(539.6648233159046,8.456632966937676,729.5387260505647,)
	261.0,5000.0,3609.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6134582150107313),fitnesses,(583.5196866587547,6.655911608642789,3662.058773445143,)
	2113.0,4357.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6120784866129222),fitnesses,(557.458592249825,7.296258661018837,1834.2692247091186,)
	407.0,292.0,5000.0,0.02232236478785361,0.008035,63.0,117.0,126.0,12.0,fitness,(0.6090645855230941),fitnesses,(604.2016132612306,1.6795894562161289,1193.2922300297794,)
	552.0,2517.0,3609.0,0.170337,0.017117,200.0,19.0,82.0,5.0,fitness,(0.6057894069962212),fitnesses,(551.1287410261898,7.480233834633778,2014.1672376306335,)
	554.0,5000.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6007612610087109),fitnesses,(541.595120611931,7.65389335172124,1737.2793120432514,)
	1358.0,4336.0,2290.0,0.25,0.0061653581236519855,160.0,29.0,77.0,0.0,fitness,(0.6007443406518721),fitnesses,(528.8126081038577,7.2230073148106255,29.834060009182707,)
	1358.0,4336.0,2290.0,0.25,0.0061653581236519855,160.0,29.0,77.0,0.0,fitness,(0.6007443406518721),fitnesses,(528.8126081038577,7.2230073148106255,29.834060009182707,)
	1358.0,4464.0,4458.0,0.25,0.011056696325343602,142.0,15.0,77.0,0.0,fitness,(0.5949336050392363),fitnesses,(505.9875796921972,9.581553974834414,686.9514401304955,)
	2113.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.5939586882535254),fitnesses,(522.2556430172481,7.376853486027506,206.54896239977958,)
	1358.0,4788.0,4458.0,0.25,0.011056696325343602,142.0,15.0,77.0,0.0,fitness,(0.5926859261094823),fitnesses,(510.8927358080755,9.285904440619937,1106.5854104792504,)
	1358.0,4788.0,4458.0,0.25,0.011056696325343602,142.0,15.0,77.0,0.0,fitness,(0.5926859261094823),fitnesses,(510.8927358080755,9.285904440619937,1106.5854104792504,)
	261.0,5000.0,5000.0,0.170337,0.017117,101.0,35.0,82.0,5.0,fitness,(0.5917608192658215),fitnesses,(558.3203560929157,5.820905124317495,2476.8588070269266,)
	1135.0,2433.0,3609.0,0.170337,0.017117,101.0,41.0,82.0,5.0,fitness,(0.5896131615626313),fitnesses,(513.9741812298014,7.71453560740051,150.63757411751467,)
	2164.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.5894425367505666),fitnesses,(518.119951869718,7.3520684780581895,219.8099899733297,)
	1371.0,1686.0,4322.0,0.09786439904403138,0.011971,200.0,8.0,88.0,1.0,fitness,(0.5860764991985244),fitnesses,(584.6587226347674,4.845010924663076,4703.233268287361,)
	261.0,5000.0,3609.0,0.25,0.017117,200.0,19.0,82.0,5.0,fitness,(0.5807785718346543),fitnesses,(534.397367023971,7.000071186630392,2361.95070556207,)
	261.0,5000.0,3609.0,0.25,0.017117,200.0,19.0,82.0,5.0,fitness,(0.5807785718346543),fitnesses,(534.397367023971,7.000071186630392,2361.95070556207,)
