Parameters,2161,1916,3683,0.250000,0.127541,155,120,180,Fitnesses,24,1,547.705017,Iterations,1000
Parameters,3437,881,3446,0.099827,0.224864,29,42,200,Fitnesses,20,1,201.266006,Iterations,1000
Parameters,4822,4264,4197,0.156293,0.101565,138,26,18,Fitnesses,26,1,212.619003,Iterations,1000
Parameters,459,246,2196,0.111535,0.005194,181,56,61,Fitnesses,646,1,2580.879883,Iterations,1000
Parameters,4499,4140,72,0.048809,0.250000,200,77,99,Fitnesses,10,1,404.006989,Iterations,1000
Parameters,5000,5000,2132,0.246946,0.096936,32,45,135,Fitnesses,17,1,339.438995,Iterations,1000
Parameters,459,441,5000,0.106502,0.010740,181,200,107,Fitnesses,258,3,3809.632080,Iterations,1000
Parameters,459,246,4755,0.103862,0.010228,181,56,61,Fitnesses,344,1,3461.914062,Iterations,1000
Parameters,2979,3383,4837,0.250000,0.036677,200,141,200,Fitnesses,32,0,825.789001,Iterations,1000
Parameters,664,913,1954,0.057166,0.018662,200,200,133,Fitnesses,178,2,577.039978,Iterations,1000
Parameters,141,5000,2231,0.126478,0.002247,137,200,101,Fitnesses,1000,12,1095.911987,Iterations,1000
Parameters,3491,885,3240,0.154980,0.103194,60,105,126,Fitnesses,32,1,794.223999,Iterations,1000
Parameters,1460,4212,4274,0.146365,0.008594,200,200,4,Fitnesses,213,0,682.747009,Iterations,1000
Parameters,717,3383,5000,0.210212,0.068363,200,132,200,Fitnesses,52,0,234.147995,Iterations,1000
Parameters,459,246,2196,0.111535,0.011121,181,56,129,Fitnesses,442,3,692.289001,Iterations,1000
Parameters,454,2189,3675,0.179168,0.071317,200,24,200,Fitnesses,101,2,294.341003,Iterations,1000
Parameters,2551,2969,4292,0.185895,0.088162,81,122,43,Fitnesses,27,0,491.760986,Iterations,1000
Parameters,3492,232,5000,0.026818,0.193444,84,29,113,Fitnesses,68,2,2350.181885,Iterations,1000
Parameters,2167,4777,3503,0.165777,0.092218,146,106,137,Fitnesses,24,0,343.104004,Iterations,1000
Parameters,4774,936,5000,0.073152,0.120068,160,160,70,Fitnesses,34,1,1070.686035,Iterations,1000
Parameters,884,881,5000,0.106502,0.023433,200,200,200,Fitnesses,110,3,2030.066040,Iterations,1000
Parameters,177,2830,2192,0.041228,0.018773,143,189,200,Fitnesses,423,2,569.710022,Iterations,1000
Parameters,5000,3245,5000,0.142177,0.020223,200,32,84,Fitnesses,46,1,274.932007,Iterations,1000
Parameters,1290,1863,5000,0.137790,0.167311,94,54,200,Fitnesses,67,1,366.873993,Iterations,1000
Parameters,177,2830,4635,0.041228,0.042085,200,189,200,Fitnesses,300,2,984.578003,Iterations,1000
Parameters,1924,3649,4911,0.065342,0.250000,75,199,153,Fitnesses,11,0,442.222992,Iterations,1000
Parameters,834,1038,5000,0.051097,0.009339,200,106,125,Fitnesses,251,2,799.208008,Iterations,1000
Parameters,3288,1777,2898,0.014117,0.176722,123,185,108,Fitnesses,24,1,599.682983,Iterations,1000
Parameters,2692,1835,160,0.164426,0.156288,200,200,159,Fitnesses,19,1,715.018982,Iterations,1000
Parameters,905,441,4604,0.051097,0.010740,181,100,107,Fitnesses,278,1,1458.619019,Iterations,1000
Parameters,1405,3957,2254,0.057016,0.075072,66,14,146,Fitnesses,62,1,704.603027,Iterations,1000
Parameters,459,493,5000,0.051097,0.009413,200,200,125,Fitnesses,376,2,3597.579102,Iterations,1000
Parameters,717,5000,2607,0.210212,0.017693,151,132,105,Fitnesses,68,0,215.334000,Iterations,1000
Parameters,459,246,4415,0.111535,0.005194,200,56,61,Fitnesses,633,1,5251.986816,Iterations,1000
Parameters,1700,3178,12,0.250000,0.250000,193,24,184,Fitnesses,11,0,101.057999,Iterations,1000
Parameters,1836,988,5000,0.113632,0.017886,200,56,61,Fitnesses,116,1,681.531982,Iterations,1000
Parameters,5000,3147,3556,0.250000,0.028874,133,17,59,Fitnesses,36,1,180.531998,Iterations,1000
Parameters,2667,4033,3893,0.133882,0.005585,6,57,110,Fitnesses,31,0,248.817993,Iterations,1000
Parameters,1591,5000,4086,0.104674,0.223062,120,49,182,Fitnesses,15,0,166.093994,Iterations,1000
Parameters,5000,2727,3368,0.146479,0.246165,187,157,156,Fitnesses,14,1,924.346985,Iterations,1000
Parameters,2452,846,3610,0.250000,0.184310,167,157,126,Fitnesses,22,1,1182.963013,Iterations,1000
Parameters,5000,2783,4460,0.095231,0.234647,92,88,200,Fitnesses,12,1,508.123993,Iterations,1000
Parameters,3577,2765,4392,0.250000,0.072378,91,13,152,Fitnesses,95,2,493.996002,Iterations,1000
Parameters,528,5000,2474,0.250000,0.004406,200,62,180,Fitnesses,131,2,691.468018,Iterations,1000
Parameters,845,246,2196,0.111535,0.005194,181,56,61,Fitnesses,601,1,2451.497070,Iterations,1000
Parameters,459,540,4665,0.051097,0.010876,181,118,61,Fitnesses,292,2,2896.449951,Iterations,1000
Parameters,4481,1615,1450,0.150057,0.228550,147,162,4,Fitnesses,16,1,945.692993,Iterations,1000
Parameters,2967,62,4168,0.087513,0.212568,83,16,112,Fitnesses,66,1,164.990997,Iterations,1000
Parameters,5000,910,4247,0.220959,0.161203,168,111,124,Fitnesses,24,1,1380.011963,Iterations,1000
Parameters,2920,5000,5000,0.250000,0.017714,200,200,4,Fitnesses,47,0,920.710022,Iterations,1000
Parameters,4068,873,4332,0.096856,0.014337,178,200,200,Fitnesses,97,1,2383.583984,Iterations,1000
Parameters,314,3250,1213,0.250000,0.004072,200,200,101,Fitnesses,379,2,1738.910034,Iterations,1000
Parameters,273,5000,5000,0.248142,0.004522,200,200,186,Fitnesses,125,2,2848.802002,Iterations,1000
Parameters,1535,499,4122,0.095915,0.089437,62,74,97,Fitnesses,51,1,337.726013,Iterations,1000
Parameters,2961,639,2782,0.030779,0.250000,200,121,19,Fitnesses,20,1,375.752014,Iterations,1000
Parameters,1748,3873,3068,0.250000,0.042805,143,115,60,Fitnesses,32,0,372.203003,Iterations,1000
Parameters,141,3250,1213,0.250000,0.002247,200,62,200,Fitnesses,121,2,372.509003,Iterations,1000
Parameters,998,2571,885,0.070459,0.024096,123,200,23,Fitnesses,125,0,288.609985,Iterations,1000
Parameters,3623,661,1168,0.034104,0.094985,126,38,7,Fitnesses,138,2,11595.570312,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.051689,200,17,113,Fitnesses,26,1,189.662994,Iterations,1000
Parameters,457,1581,4325,0.000105,0.011363,54,200,0,Fitnesses,552,1,104.282997,Iterations,1000
Parameters,3237,4235,4220,0.017207,0.212081,150,200,17,Fitnesses,12,0,689.812988,Iterations,1000
Parameters,1529,1513,4673,0.008987,0.034701,83,81,58,Fitnesses,211,2,444.316010,Iterations,1000
Parameters,1655,2989,5000,0.088943,0.250000,130,200,200,Fitnesses,12,0,395.088013,Iterations,1000
Parameters,2546,5000,1509,0.250000,0.101632,63,186,73,Fitnesses,15,0,626.450012,Iterations,1000
Parameters,141,5000,3955,0.126478,0.004867,200,124,200,Fitnesses,211,2,1249.010986,Iterations,1000
Parameters,459,246,4755,0.103862,0.010228,200,56,110,Fitnesses,322,3,1734.090942,Iterations,1000
Parameters,459,2086,4135,0.100929,0.005194,200,106,200,Fitnesses,177,2,954.987976,Iterations,1000
Parameters,4271,5000,5000,0.250000,0.059035,133,18,59,Fitnesses,27,0,178.375000,Iterations,1000
Parameters,141,5000,3853,0.243674,0.007854,200,200,183,Fitnesses,132,2,2708.110107,Iterations,1000
Parameters,818,2660,544,0.243287,0.232896,196,200,157,Fitnesses,15,0,243.701004,Iterations,1000
Parameters,5000,5000,4619,0.140821,0.250000,200,200,21,Fitnesses,9,1,1089.078003,Iterations,1000
Parameters,652,5000,2673,0.250000,0.004851,200,62,200,Fitnesses,132,2,677.539001,Iterations,1000
Parameters,2217,4754,3014,0.173052,0.014735,41,200,6,Fitnesses,65,0,672.101990,Iterations,1000
Parameters,923,2720,4515,0.029724,0.089705,45,27,36,Fitnesses,71,1,4035.316895,Iterations,1000
Parameters,4210,1594,99,0.165585,0.246697,191,200,4,Fitnesses,15,1,1089.448975,Iterations,1000
Parameters,998,2571,885,0.070459,0.044485,123,134,23,Fitnesses,66,0,198.279007,Iterations,1000
Parameters,141,5000,4895,0.126478,0.002247,200,200,101,Fitnesses,1000,10,3210.935059,Iterations,1000
Parameters,1924,1504,3984,0.083837,0.074107,200,141,164,Fitnesses,43,1,449.751007,Iterations,1000
Parameters,370,3670,1391,0.064483,0.250000,200,200,162,Fitnesses,13,0,138.964996,Iterations,1000
Parameters,3515,4591,4662,0.240892,0.249626,138,82,134,Fitnesses,10,0,387.164001,Iterations,1000
Parameters,1184,989,4135,0.072990,0.085854,179,66,162,Fitnesses,74,1,154.110001,Iterations,1000
Parameters,1583,2682,3419,0.250000,0.063563,85,137,200,Fitnesses,38,0,490.760010,Iterations,1000
Parameters,4295,3759,5000,0.032136,0.117597,167,44,166,Fitnesses,24,1,249.082001,Iterations,1000
Parameters,3084,246,4336,0.236832,0.005194,181,56,109,Fitnesses,76,1,1203.662964,Iterations,1000
Parameters,141,5000,4652,0.126478,0.002247,200,200,101,Fitnesses,1000,10,3119.444092,Iterations,1000
Parameters,5000,2788,5000,0.250000,0.011528,200,32,85,Fitnesses,50,3,391.845001,Iterations,1000
Parameters,297,4440,4270,0.029956,0.226551,101,105,200,Fitnesses,8,0,108.166000,Iterations,1000
Parameters,338,5000,5000,0.033126,0.023291,200,200,68,Fitnesses,117,0,159.332001,Iterations,1000
Parameters,255,5000,4498,0.250000,0.002247,200,200,186,Fitnesses,122,2,1748.732056,Iterations,1000
Parameters,459,493,4135,0.094177,0.010412,181,106,125,Fitnesses,292,2,1171.144043,Iterations,1000
Parameters,846,1421,816,0.078054,0.119538,200,39,99,Fitnesses,109,1,1264.347046,Iterations,1000
Parameters,566,5000,4249,0.126478,0.002247,137,124,200,Fitnesses,200,2,942.296997,Iterations,1000
Parameters,302,5000,4687,0.126478,0.002247,137,124,200,Fitnesses,213,2,1001.580994,Iterations,1000
Parameters,4973,1721,5000,0.129710,0.233531,200,136,200,Fitnesses,16,1,860.705017,Iterations,1000
Parameters,141,3250,1213,0.250000,0.002247,200,200,101,Fitnesses,250,4,1019.362000,Iterations,1000
Parameters,3372,4134,1137,0.102806,0.091215,56,185,74,Fitnesses,21,0,733.583008,Iterations,1000
Parameters,4271,3147,3556,0.250000,0.028874,200,9,59,Fitnesses,1000,20,2815.486084,Iterations,1000
Parameters,459,246,4257,0.051097,0.005194,181,56,61,Fitnesses,698,1,4626.894043,Iterations,1000
Parameters,1995,4350,2275,0.070409,0.250000,196,73,179,Fitnesses,11,0,218.684998,Iterations,1000
Parameters,5000,3520,1045,0.169685,0.153144,62,157,66,Fitnesses,14,1,930.958008,Iterations,1000
Parameters,3949,4690,4128,0.025414,0.176799,6,150,58,Fitnesses,11,0,648.330017,Iterations,1000
Parameters,480,5000,4012,0.126478,0.007803,200,62,200,Fitnesses,420,4,1401.696045,Iterations,1000
Parameters,248,3250,1213,0.126478,0.004674,200,116,101,Fitnesses,541,4,1083.155029,Iterations,1000
Parameters,3374,4524,1117,0.086893,0.041701,150,200,200,Fitnesses,27,0,794.494995,Iterations,1000
Parameters,3950,5000,5000,0.250000,0.250000,194,200,93,Fitnesses,9,0,926.255981,Iterations,1000
Parameters,5000,4654,2228,0.250000,0.250000,79,137,69,Fitnesses,9,1,808.060974,Iterations,1000
Parameters,2528,5000,5000,0.149649,0.115397,140,140,200,Fitnesses,15,0,466.216003,Iterations,1000
Parameters,141,5000,4177,0.126478,0.004553,200,124,101,Fitnesses,729,4,3467.614014,Iterations,1000
Parameters,2299,5000,1871,0.128160,0.111555,200,200,200,Fitnesses,16,0,566.447021,Iterations,1000
Parameters,4986,4804,3706,0.004241,0.101205,4,174,145,Fitnesses,16,1,911.067017,Iterations,1000
Parameters,361,3636,5000,0.079855,0.161960,95,59,176,Fitnesses,15,0,86.634003,Iterations,1000
Parameters,1815,491,2196,0.201427,0.005194,181,56,61,Fitnesses,402,5,1745.237061,Iterations,1000
Parameters,1561,2542,4257,0.250000,0.132762,68,167,110,Fitnesses,23,0,475.833008,Iterations,1000
Parameters,2432,1404,4032,0.021926,0.222246,183,56,200,Fitnesses,24,1,152.664993,Iterations,1000
Parameters,141,5000,4065,0.126478,0.002247,137,124,183,Fitnesses,433,4,1241.003052,Iterations,1000
Parameters,5000,5000,5000,0.079315,0.250000,200,117,132,Fitnesses,9,1,659.260010,Iterations,1000
Parameters,4038,135,1183,0.240923,0.110765,200,13,184,Fitnesses,45,1,285.397003,Iterations,1000
Parameters,2593,3124,2411,0.128183,0.250000,35,137,17,Fitnesses,14,0,426.696014,Iterations,1000
Parameters,3128,4468,2726,0.132997,0.030844,131,200,102,Fitnesses,33,0,810.843994,Iterations,1000
Parameters,459,493,4135,0.051097,0.005194,200,106,125,Fitnesses,529,2,2267.509033,Iterations,1000
Parameters,4923,3210,3911,0.079804,0.137495,71,200,188,Fitnesses,17,1,1085.828003,Iterations,1000
Parameters,1181,1553,1154,0.215301,0.202226,86,196,200,Fitnesses,21,0,400.312988,Iterations,1000
Parameters,1159,2881,3376,0.000570,0.081195,53,200,192,Fitnesses,34,0,267.984009,Iterations,1000
Parameters,282,5000,5000,0.250000,0.004286,200,200,185,Fitnesses,121,2,2836.652100,Iterations,1000
Parameters,5000,1616,2571,0.001624,0.250000,65,189,200,Fitnesses,14,1,875.367004,Iterations,1000
Parameters,642,5000,2231,0.126478,0.009461,200,200,101,Fitnesses,412,2,1905.402954,Iterations,1000
Parameters,5000,3741,4005,0.250000,0.128327,130,76,41,Fitnesses,17,1,529.659973,Iterations,1000
Parameters,3751,3683,3463,0.185440,0.246482,198,200,165,Fitnesses,12,1,879.150024,Iterations,1000
Parameters,459,246,5000,0.051097,0.005194,200,56,61,Fitnesses,678,1,5485.809082,Iterations,1000
Parameters,992,540,2196,0.051097,0.010876,181,56,61,Fitnesses,300,1,539.310974,Iterations,1000
Parameters,4346,5000,1930,0.006204,0.250000,192,183,150,Fitnesses,10,0,832.768005,Iterations,1000
Parameters,4271,5000,5000,0.250000,0.028874,133,9,59,Fitnesses,1000,21,2838.083984,Iterations,1000
Parameters,4066,110,1050,0.020468,0.250000,162,200,93,Fitnesses,26,1,717.763977,Iterations,1000
Parameters,308,3337,2482,0.176913,0.250000,101,20,200,Fitnesses,34,1,276.329987,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.057202,200,19,104,Fitnesses,25,1,201.078003,Iterations,1000
Parameters,2406,5000,3801,0.207458,0.250000,200,143,200,Fitnesses,9,0,444.229004,Iterations,1000
Parameters,4890,2253,646,0.134515,0.064350,112,64,57,Fitnesses,31,1,409.197998,Iterations,1000
Parameters,5000,5000,1013,0.107075,0.250000,121,200,200,Fitnesses,11,1,1071.160034,Iterations,1000
Parameters,141,5000,2231,0.126478,0.002247,200,124,101,Fitnesses,1000,12,1597.897949,Iterations,1000
Parameters,1815,491,2196,0.201427,0.011513,200,56,61,Fitnesses,228,1,966.286011,Iterations,1000
Parameters,2398,2111,49,0.030634,0.095959,57,92,89,Fitnesses,32,1,243.906006,Iterations,1000
Parameters,315,2830,1144,0.041228,0.018773,143,104,200,Fitnesses,1000,1,411.042999,Iterations,1000
Parameters,5000,3147,3556,0.250000,0.028874,133,9,59,Fitnesses,1000,23,2445.777100,Iterations,1000
Parameters,457,1466,4325,0.000236,0.011363,28,200,0,Fitnesses,544,1,98.917000,Iterations,1000
Parameters,2187,5000,2231,0.126478,0.004194,137,124,200,Fitnesses,68,0,407.489014,Iterations,1000
Parameters,1690,533,4419,0.244280,0.010651,200,56,125,Fitnesses,72,1,1440.962036,Iterations,1000
Parameters,642,5000,2231,0.126478,0.008814,200,124,101,Fitnesses,444,4,1822.119995,Iterations,1000
Parameters,714,5000,641,0.120539,0.250000,200,200,94,Fitnesses,9,0,231.210007,Iterations,1000
Parameters,5000,1964,2616,0.250000,0.250000,2,192,183,Fitnesses,13,1,1333.672974,Iterations,1000
Parameters,952,1027,5000,0.100950,0.005194,181,106,125,Fitnesses,252,2,1248.307007,Iterations,1000
Parameters,1421,4441,735,0.077293,0.250000,98,55,90,Fitnesses,12,0,154.792999,Iterations,1000
Parameters,3905,714,1048,0.239241,0.145961,87,18,136,Fitnesses,27,1,162.205994,Iterations,1000
Parameters,808,493,5000,0.101845,0.005194,181,200,125,Fitnesses,432,3,3428.779053,Iterations,1000
Parameters,1606,3450,665,0.050427,0.207834,16,200,150,Fitnesses,15,0,373.721985,Iterations,1000
Parameters,2841,3335,5000,0.250000,0.250000,200,55,113,Fitnesses,13,0,238.384003,Iterations,1000
Parameters,270,3250,2176,0.126478,0.007803,200,62,200,Fitnesses,458,4,832.815002,Iterations,1000
Parameters,471,5000,4601,0.250000,0.002247,200,200,101,Fitnesses,355,6,2738.612061,Iterations,1000
Parameters,317,5000,2231,0.126478,0.002247,137,200,101,Fitnesses,848,6,1399.389038,Iterations,1000
Parameters,926,1728,4116,0.064830,0.136791,162,131,17,Fitnesses,103,1,25301.796875,Iterations,1000
Parameters,5000,1539,5000,0.142177,0.011528,200,32,44,Fitnesses,120,1,519.310974,Iterations,1000
Parameters,2758,601,2272,0.055901,0.250000,167,139,193,Fitnesses,22,1,447.381012,Iterations,1000
Parameters,459,246,4280,0.051097,0.005194,181,56,61,Fitnesses,722,1,4651.017090,Iterations,1000
Parameters,325,3792,170,0.250000,0.074733,146,164,172,Fitnesses,17,0,131.904007,Iterations,1000
Parameters,1510,4983,3453,0.127178,0.009552,133,33,13,Fitnesses,480,2,8384.742188,Iterations,1000
Parameters,766,3405,2303,0.070760,0.204815,200,200,146,Fitnesses,13,0,212.470001,Iterations,1000
Parameters,1454,4009,4728,0.030860,0.015013,90,200,106,Fitnesses,61,0,381.247009,Iterations,1000
Parameters,4271,5000,3556,0.250000,0.028874,200,9,59,Fitnesses,1000,20,2981.906006,Iterations,1000
Parameters,2957,1328,5000,0.137197,0.045482,139,32,98,Fitnesses,57,1,263.825012,Iterations,1000
Parameters,459,947,5000,0.051097,0.005194,200,106,125,Fitnesses,499,2,2081.632080,Iterations,1000
Parameters,1191,305,2670,0.181426,0.173050,136,21,81,Fitnesses,48,1,130.438004,Iterations,1000
Parameters,5000,1590,5000,0.100534,0.110094,24,197,200,Fitnesses,25,1,1316.053955,Iterations,1000
Parameters,1227,5000,4348,0.250000,0.008402,200,200,200,Fitnesses,179,0,789.223999,Iterations,1000
Parameters,1375,5000,2649,0.250000,0.038104,200,100,48,Fitnesses,35,0,264.183014,Iterations,1000
Parameters,459,467,2196,0.111535,0.005194,200,56,135,Fitnesses,1000,6,1077.933960,Iterations,1000
Parameters,3559,5000,1059,0.250000,0.162643,24,90,47,Fitnesses,12,0,432.821991,Iterations,1000
Parameters,5000,658,3723,0.164538,0.235779,191,72,184,Fitnesses,20,1,682.060974,Iterations,1000
Parameters,316,5000,3957,0.248869,0.002247,200,200,187,Fitnesses,124,2,1678.531982,Iterations,1000
Parameters,2732,1208,4238,0.250000,0.098169,36,200,162,Fitnesses,30,1,1505.100952,Iterations,1000
Parameters,3474,1268,4676,0.060515,0.245441,127,127,175,Fitnesses,16,1,499.317993,Iterations,1000
Parameters,316,5000,2172,0.126478,0.004268,200,139,101,Fitnesses,563,4,2108.537109,Iterations,1000
Parameters,4912,3336,2211,0.140998,0.250000,173,35,21,Fitnesses,13,1,236.417007,Iterations,1000
Parameters,141,5000,2231,0.250000,0.002247,137,124,101,Fitnesses,243,4,1070.441040,Iterations,1000
Parameters,457,1466,5000,0.000236,0.011363,28,200,0,Fitnesses,398,0,101.014000,Iterations,1000
Parameters,4330,1565,4765,0.250000,0.250000,61,200,200,Fitnesses,16,1,1426.822998,Iterations,1000
Parameters,4690,3547,551,0.250000,0.034963,44,104,166,Fitnesses,32,1,695.922974,Iterations,1000
Parameters,299,5000,4652,0.126478,0.002247,200,200,101,Fitnesses,944,6,2206.159912,Iterations,1000
Parameters,2576,1717,5000,0.013928,0.098164,151,107,176,Fitnesses,36,1,294.006012,Iterations,1000
Parameters,546,5000,2231,0.126478,0.002247,200,124,101,Fitnesses,916,8,1470.422974,Iterations,1000
Parameters,2883,354,4461,0.138383,0.082849,38,14,99,Fitnesses,51,1,156.811996,Iterations,1000
Parameters,5000,1539,5000,0.250000,0.011528,200,60,44,Fitnesses,96,1,1375.875000,Iterations,1000
Parameters,5000,5000,4302,0.250000,0.250000,22,88,150,Fitnesses,9,1,550.513977,Iterations,1000
Parameters,338,3871,5000,0.033126,0.043684,200,133,68,Fitnesses,151,1,8912.765625,Iterations,1000
Parameters,2646,3860,1514,0.250000,0.139417,170,69,200,Fitnesses,14,0,285.253998,Iterations,1000
Parameters,818,246,2196,0.104325,0.005194,181,56,61,Fitnesses,599,1,2325.779053,Iterations,1000
Parameters,141,5000,2231,0.126478,0.002247,200,200,101,Fitnesses,1000,12,1469.311035,Iterations,1000
Parameters,22,3208,4867,0.041326,0.166513,178,99,5,Fitnesses,10,0,60.319000,Iterations,1000
Parameters,1583,1469,4141,0.072699,0.052843,10,137,6,Fitnesses,57,1,350.394012,Iterations,1000
Parameters,645,296,3945,0.076264,0.178404,111,113,98,Fitnesses,46,1,168.050995,Iterations,1000
Parameters,5000,820,3879,0.001383,0.205312,187,10,105,Fitnesses,52,2,133.399994,Iterations,1000
Parameters,314,5000,5000,0.250000,0.004436,200,200,198,Fitnesses,125,2,2972.957031,Iterations,1000
Parameters,457,714,4325,0.000105,0.023770,56,200,0,Fitnesses,485,1,74.139999,Iterations,1000
Parameters,570,5000,2231,0.126478,0.002247,200,200,101,Fitnesses,727,4,1892.582031,Iterations,1000
Parameters,4851,3537,5000,0.195844,0.191548,112,75,117,Fitnesses,14,1,473.730988,Iterations,1000
Parameters,5000,3147,5000,0.250000,0.028874,200,31,59,Fitnesses,35,1,320.200012,Iterations,1000
Parameters,459,553,2196,0.051097,0.011106,181,56,61,Fitnesses,385,2,859.791992,Iterations,1000
