Surrogate,generation,0,mu,100,lambda,25
	2305.0,4527.0,3808.0,0.142511,0.06685,49.0,190.0,127.0,0.0,fitness,(0.005886087619227897),fitnesses,(13.699465062503322,-0.16746400676633696,613.8737375612054,)
	370.0,2571.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8606332625386349),fitnesses,(852.6059593880772,4.809062094652157,4006.3317795963794,)
	647.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8596769544943853),fitnesses,(855.7962010817315,4.10710945226525,3719.03411099986,)
	344.0,1440.0,2500.0,0.139124,0.006124805763792013,200.0,28.0,53.0,22.0,fitness,(0.8590203251614049),fitnesses,(857.75434838706,4.163693774620726,4037.096097186234,)
	370.0,766.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8589986251809114),fitnesses,(861.5457701636127,3.798575588178731,4053.290086448855,)
	370.0,766.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8589986251809114),fitnesses,(861.5457701636127,3.798575588178731,4053.290086448855,)
	370.0,766.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8589986251809114),fitnesses,(861.5457701636127,3.798575588178731,4053.290086448855,)
	275.0,2689.0,5000.0,0.1184,0.0020568624546009762,146.0,2.0,102.0,6.0,fitness,(0.857791353419758),fitnesses,(829.0729505489884,6.542053883151752,3670.213596074797,)
	275.0,2689.0,5000.0,0.1184,0.0020568624546009762,146.0,2.0,102.0,6.0,fitness,(0.857791353419758),fitnesses,(829.0729505489884,6.542053883151752,3670.213596074797,)
	275.0,2689.0,5000.0,0.1184,0.0020568624546009762,146.0,2.0,102.0,6.0,fitness,(0.857791353419758),fitnesses,(829.0729505489884,6.542053883151752,3670.213596074797,)
	678.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8569735853334737),fitnesses,(852.9484065623377,4.089545005042334,3687.027127928742,)
	678.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8569735853334737),fitnesses,(852.9484065623377,4.089545005042334,3687.027127928742,)
	655.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8560789344159204),fitnesses,(817.4985237131576,5.589576532526953,1731.535462250682,)
	370.0,1470.0,2500.0,0.139124,0.006324988665093342,200.0,28.0,53.0,22.0,fitness,(0.8558158815654296),fitnesses,(854.2888171487647,4.160436272854737,4007.7298311882405,)
	708.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8542888299792032),fitnesses,(850.1375206639062,4.072547152891125,3657.416221361428,)
	718.0,1611.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8541456021651808),fitnesses,(849.7908530844282,4.083331369398487,3647.8564613232406,)
	718.0,1611.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8541456021651808),fitnesses,(849.7908530844282,4.083331369398487,3647.8564613232406,)
	689.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8527903138915344),fitnesses,(814.1421919290638,5.57362741976798,1708.8152235209257,)
	634.0,1473.0,2500.0,0.139124,0.006655064398236493,117.0,28.0,53.0,22.0,fitness,(0.8527190267811483),fitnesses,(811.4710772818038,5.76419304277307,1639.3980928386156,)
	275.0,2689.0,5000.0,0.1184,0.0020568624546009762,146.0,4.0,102.0,6.0,fitness,(0.8524282150051341),fitnesses,(823.6708615689768,6.391533919511855,3515.798575896128,)
	349.0,1585.0,2500.0,0.139124,0.007342690486292425,200.0,28.0,53.0,22.0,fitness,(0.8513611734853487),fitnesses,(849.0993918150824,4.25164717324578,4025.469006219155,)
	655.0,1619.0,2500.0,0.139124,0.006551559017696119,117.0,28.0,53.0,22.0,fitness,(0.8512237077634933),fitnesses,(809.8493210858273,5.7565434103932756,1619.1047426266837,)
	720.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8497811979156136),fitnesses,(811.0820070670959,5.558080463865137,1688.1613790133645,)
	559.0,1627.0,2500.0,0.139124,0.007461036582587734,117.0,28.0,53.0,22.0,fitness,(0.8494460379099142),fitnesses,(808.2229095393948,5.801469063684935,1679.1562266329995,)
	678.0,1656.0,2500.0,0.139124,0.006739108345874068,117.0,28.0,53.0,22.0,fitness,(0.8476370809495533),fitnesses,(806.1764346821809,5.747668106421127,1601.6034796838912,)
	344.0,1616.0,2500.0,0.139124,0.003376,117.0,51.0,53.0,22.0,fitness,(0.8468119853936109),fitnesses,(807.0578354449584,5.155812057965867,1180.3970631006289,)
	351.0,2777.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8462465863477492),fitnesses,(838.4720505728424,4.807075817036212,4029.622239545526,)
	809.0,1696.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8456097055836732),fitnesses,(840.2765094120856,4.0928561629954245,3559.536545836674,)
	805.0,1561.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8448862763995654),fitnesses,(840.504102466159,4.000487922660103,3562.2705293194645,)
	805.0,1561.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8448862763995654),fitnesses,(840.504102466159,4.000487922660103,3562.2705293194645,)
	370.0,1666.0,2500.0,0.139124,0.003376,200.0,28.0,96.0,22.0,fitness,(0.8425862043127442),fitnesses,(817.8678773313698,4.214524352401226,1742.6916542637816,)
	805.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8414847830782817),fitnesses,(802.6911776068616,5.512171196620638,1632.810649478636,)
	1130.0,1407.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.838825408119628),fitnesses,(796.5518009216617,5.567632558253654,1340.2718384570187,)
	559.0,766.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8387271412987133),fitnesses,(841.5298760412213,3.574685215056654,3854.9586893074516,)
	559.0,766.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8387271412987133),fitnesses,(841.5298760412213,3.574685215056654,3854.9586893074516,)
	388.0,1559.0,2500.0,0.139124,0.003376,200.0,28.0,95.0,22.0,fitness,(0.8379258386732407),fitnesses,(813.8811473676926,4.157106478581239,1752.6373480264456,)
	174.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,106.0,22.0,fitness,(0.8376218914170904),fitnesses,(811.4879573387154,4.237862883887333,1624.4694760498376,)
	307.0,2639.0,2500.0,0.139124,0.006093386598445483,200.0,28.0,53.0,22.0,fitness,(0.8374658943166602),fitnesses,(830.2614822911473,4.785736537240683,4065.295334689405,)
	307.0,2639.0,2500.0,0.139124,0.006093386598445483,200.0,28.0,53.0,22.0,fitness,(0.8374658943166602),fitnesses,(830.2614822911473,4.785736537240683,4065.295334689405,)
	307.0,2639.0,2500.0,0.139124,0.006093386598445483,200.0,28.0,53.0,22.0,fitness,(0.8374658943166602),fitnesses,(830.2614822911473,4.785736537240683,4065.295334689405,)
	174.0,2777.0,2500.0,0.139124,0.006154275470187969,200.0,28.0,53.0,22.0,fitness,(0.8367405469626046),fitnesses,(830.1558783757766,4.858662908989534,4200.196050306731,)
	174.0,1378.0,2500.0,0.139124,0.012396044466958758,117.0,28.0,53.0,22.0,fitness,(0.835880158204236),fitnesses,(796.3455851825328,5.903203267673085,1949.7459655027724,)
	559.0,1401.0,2500.0,0.139124,0.0066728824694556495,200.0,28.0,53.0,22.0,fitness,(0.8350669065702053),fitnesses,(833.1588322212,4.003236667080739,3812.4292321802063,)
Surrogate,generation,172
	174.0,1487.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.9112776436734252),fitnesses,(871.0588051585472,5.99243663395078,1970.5527824629894,)
	174.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.9023158370097516),fitnesses,(864.5227739477068,5.832837180831192,2053.5308746267206,)
	310.0,1597.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8996661788562947),fitnesses,(859.0476342546126,5.925162491906934,1863.3080317387157,)
	174.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8995424689926702),fitnesses,(897.1747051644878,4.456234635343353,4219.458252525109,)
	174.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8995424689926702),fitnesses,(897.1747051644878,4.456234635343353,4219.458252525109,)
	174.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8995424689926702),fitnesses,(897.1747051644878,4.456234635343353,4219.458252525109,)
	174.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8995424689926702),fitnesses,(897.1747051644878,4.456234635343353,4219.458252525109,)
	174.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8995424689926702),fitnesses,(897.1747051644878,4.456234635343353,4219.458252525109,)
	370.0,1371.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8992752213031652),fitnesses,(858.2172829195176,5.945048288119968,1839.2544497552103,)
	370.0,1469.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8989175145039274),fitnesses,(857.7769706605559,5.944154962537828,1830.1005782006769,)
	344.0,1611.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8971620632954588),fitnesses,(856.4368292313686,5.911109307249728,1838.585900840714,)
	344.0,1628.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8966840868905578),fitnesses,(856.0035746211095,5.905841724093305,1837.790497148473,)
	310.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8896575721176988),fitnesses,(851.4600433882779,5.782215422142004,1962.4625491999043,)
	174.0,1378.0,2500.0,0.139124,0.006093386598445483,117.0,28.0,53.0,22.0,fitness,(0.8892765675546217),fitnesses,(849.2283098681436,5.975284951716593,1970.4591830687827,)
	315.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8876488637836659),fitnesses,(885.0758189498116,4.327587674694764,4070.283191309337,)
	344.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8864886431429058),fitnesses,(848.1926060273074,5.76929917940304,1939.6954678431998,)
	346.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8863022355561531),fitnesses,(848.0004038296031,5.768539400418397,1938.356227763394,)
	350.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8859202150777459),fitnesses,(847.6067941292927,5.767019842449106,1935.6777476037814,)
	344.0,1611.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8857998625127834),fitnesses,(882.8807475610903,4.33102940054282,4039.117905373516,)
	370.0,1696.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8852789192235383),fitnesses,(881.4543396258173,4.392486457773598,4010.028498001503,)
	370.0,1696.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8852789192235383),fitnesses,(881.4543396258173,4.392486457773598,4010.028498001503,)
	348.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8849606465684715),fitnesses,(882.2792518105,4.3035093549070575,4035.369879109902,)
	349.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8848772423386135),fitnesses,(882.1925642496082,4.302779708852884,4034.311899952343,)
	349.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8848772423386135),fitnesses,(882.1925642496082,4.302779708852884,4034.311899952343,)
	349.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8848772423386135),fitnesses,(882.1925642496082,4.302779708852884,4034.311899952343,)
	349.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8848772423386135),fitnesses,(882.1925642496082,4.302779708852884,4034.311899952343,)
	349.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8848772423386135),fitnesses,(882.1925642496082,4.302779708852884,4034.311899952343,)
	359.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8840432000400341),fitnesses,(881.32568864069,4.295483248311155,4023.732108376756,)
	370.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8840038483730892),fitnesses,(845.6324813151198,5.759422052602655,1922.28534680572,)
	390.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8814576689144376),fitnesses,(878.638374253044,4.272864220631793,3990.9347544924362,)
	370.0,1470.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8804287925195617),fitnesses,(878.6654130309237,4.190572570821303,4014.234621957506,)
	174.0,766.0,2500.0,0.139124,0.0060591687960137785,117.0,28.0,53.0,22.0,fitness,(0.8800353836688641),fitnesses,(842.5710395250267,5.789688580823785,2043.254166440032,)
	370.0,1371.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8780001520733822),fitnesses,(876.9097109508513,4.12731267591373,4018.26856366063,)
	174.0,1656.0,2500.0,0.139124,0.006739108345874068,117.0,28.0,53.0,22.0,fitness,(0.8776534689632883),fitnesses,(838.0828655442928,5.902859284992059,1945.7989430924972,)
	655.0,1400.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8773702303349538),fitnesses,(836.1757747464828,5.762346985910909,1642.9014270638152,)
	174.0,1585.0,2500.0,0.139124,0.0060096748370853555,200.0,28.0,53.0,22.0,fitness,(0.8769925441880366),fitnesses,(874.8581304556503,4.427028407227125,4213.587033988498,)
	370.0,1469.0,2500.0,0.139124,0.00605703428869826,117.0,28.0,53.0,22.0,fitness,(0.8756537344141829),fitnesses,(834.6618117611976,5.919395605176303,1820.2033398777662,)
	174.0,766.0,2500.0,0.139124,0.006627828349129309,117.0,28.0,53.0,22.0,fitness,(0.8753837513267865),fitnesses,(837.9576758797209,5.783798983473154,2041.1914387666027,)
	174.0,766.0,2500.0,0.139124,0.006739108345874068,117.0,28.0,53.0,22.0,fitness,(0.874473472281094),fitnesses,(837.054894789314,5.782646458433496,2040.7887092554952,)
	174.0,1585.0,2500.0,0.139124,0.00640561743108696,200.0,28.0,53.0,22.0,fitness,(0.8736500030197508),fitnesses,(871.5506707791793,4.422637588148586,4212.70436409144,)
	174.0,1585.0,2500.0,0.139124,0.00640561743108696,200.0,28.0,53.0,22.0,fitness,(0.8736500030197508),fitnesses,(871.5506707791793,4.422637588148586,4212.70436409144,)
	174.0,1585.0,2500.0,0.139124,0.00640561743108696,200.0,28.0,53.0,22.0,fitness,(0.8736500030197508),fitnesses,(871.5506707791793,4.422637588148586,4212.70436409144,)
	174.0,1585.0,2500.0,0.139124,0.006516757204770488,200.0,28.0,53.0,22.0,fitness,(0.8727117627935183),fitnesses,(870.6222778114128,4.421405099787728,4212.45660157717,)
	174.0,1378.0,2500.0,0.139124,0.006093386598445483,200.0,28.0,53.0,22.0,fitness,(0.8724435493050395),fitnesses,(872.0860356699847,4.255101824749225,4219.350461243748,)
	370.0,1371.0,2500.0,0.139124,0.006597999267950782,117.0,28.0,53.0,22.0,fitness,(0.8721907045123852),fitnesses,(831.0244831216903,5.9439823378762675,1827.3601988067692,)
	174.0,1591.0,2500.0,0.139124,0.006627828349129309,200.0,28.0,53.0,22.0,fitness,(0.8718822646838029),fitnesses,(869.7471334553095,4.425610447899057,4212.097325049718,)
	174.0,1585.0,2500.0,0.139124,0.006639879038211199,200.0,28.0,53.0,22.0,fitness,(0.8716723702067517),fitnesses,(869.5937941232024,4.420039735961139,4212.182127606207,)
	312.0,1656.0,2500.0,0.139124,0.006739108345874068,117.0,28.0,53.0,22.0,fitness,(0.8686675571583004),fitnesses,(828.4968430789311,5.865621144622978,1848.549736686058,)
	323.0,1656.0,2500.0,0.139124,0.006739108345874068,117.0,28.0,53.0,22.0,fitness,(0.8680666582773874),fitnesses,(827.8503896689647,5.86247799977037,1840.8511389280984,)
	805.0,1561.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8680013732731848),fitnesses,(826.2638870981119,5.7079959334369015,1534.247315929615,)
	343.0,1656.0,2500.0,0.139124,0.006739108345874068,117.0,28.0,53.0,22.0,fitness,(0.8669644198570169),fitnesses,(826.6653248321333,5.856763190947444,1826.85368845908,)
	559.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8654417166512253),fitnesses,(826.975225221187,5.642376302267873,1795.7271592640416,)
	315.0,1585.0,2500.0,0.139124,0.006102940607995079,200.0,28.0,53.0,22.0,fitness,(0.8646205767927494),fitnesses,(862.296642782071,4.296597457618231,4064.2040565503867,)
	350.0,766.0,2500.0,0.139124,0.005997375427302418,117.0,28.0,53.0,22.0,fitness,(0.8643939291713008),fitnesses,(826.4317824490081,5.722077113385398,1925.8624411561373,)
	174.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,95.0,22.0,fitness,(0.8640198037154184),fitnesses,(838.944268644364,4.365384367347777,1857.83086024234,)
	344.0,766.0,2500.0,0.139124,0.006124805763792013,117.0,28.0,53.0,22.0,fitness,(0.8639061913834514),fitnesses,(825.9785816095131,5.722171693807436,1929.410716413607,)
	174.0,2777.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8620033750014193),fitnesses,(854.909605619491,4.915531223270499,4206.15428507767,)
	307.0,1378.0,2500.0,0.139124,0.006093386598445483,200.0,28.0,53.0,22.0,fitness,(0.8610002612149903),fitnesses,(860.2485628558643,4.154732585152036,4079.5627492394306,)
	324.0,766.0,2500.0,0.139124,0.006739108345874068,117.0,28.0,53.0,22.0,fitness,(0.8607230684962714),fitnesses,(822.9362176928563,5.719237442259853,1940.5523619183375,)
	370.0,2571.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8606332625386349),fitnesses,(852.6059593880772,4.809062094652157,4006.3317795963794,)
	647.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8596769544943853),fitnesses,(855.7962010817315,4.10710945226525,3719.03411099986,)
	344.0,1440.0,2500.0,0.139124,0.006124805763792013,200.0,28.0,53.0,22.0,fitness,(0.8590203251614049),fitnesses,(857.75434838706,4.163693774620726,4037.096097186234,)
	370.0,766.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8589986251809114),fitnesses,(861.5457701636127,3.798575588178731,4053.290086448855,)
	370.0,766.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8589986251809114),fitnesses,(861.5457701636127,3.798575588178731,4053.290086448855,)
	370.0,766.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8589986251809114),fitnesses,(861.5457701636127,3.798575588178731,4053.290086448855,)
	275.0,2689.0,5000.0,0.1184,0.0020568624546009762,146.0,2.0,102.0,6.0,fitness,(0.857791353419758),fitnesses,(829.0729505489884,6.542053883151752,3670.213596074797,)
	275.0,2689.0,5000.0,0.1184,0.0020568624546009762,146.0,2.0,102.0,6.0,fitness,(0.857791353419758),fitnesses,(829.0729505489884,6.542053883151752,3670.213596074797,)
	275.0,2689.0,5000.0,0.1184,0.0020568624546009762,146.0,2.0,102.0,6.0,fitness,(0.857791353419758),fitnesses,(829.0729505489884,6.542053883151752,3670.213596074797,)
	275.0,2689.0,5000.0,0.1184,0.0020568624546009762,146.0,2.0,102.0,6.0,fitness,(0.857791353419758),fitnesses,(829.0729505489884,6.542053883151752,3670.213596074797,)
	678.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8569735853334737),fitnesses,(852.9484065623377,4.089545005042334,3687.027127928742,)
	678.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8569735853334737),fitnesses,(852.9484065623377,4.089545005042334,3687.027127928742,)
	655.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8560789344159204),fitnesses,(817.4985237131576,5.589576532526953,1731.535462250682,)
	368.0,1591.0,2500.0,0.139124,0.006627828349129309,200.0,28.0,53.0,22.0,fitness,(0.8559661927499498),fitnesses,(853.5358838328953,4.249880260188787,4006.849368483337,)
	370.0,1470.0,2500.0,0.139124,0.006324988665093342,200.0,28.0,53.0,22.0,fitness,(0.8558158815654296),fitnesses,(854.2888171487647,4.160436272854737,4007.7298311882405,)
	708.0,1585.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8542888299792032),fitnesses,(850.1375206639062,4.072547152891125,3657.416221361428,)
	718.0,1611.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8541456021651808),fitnesses,(849.7908530844282,4.083331369398487,3647.8564613232406,)
	718.0,1611.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8541456021651808),fitnesses,(849.7908530844282,4.083331369398487,3647.8564613232406,)
	684.0,1470.0,2500.0,0.139124,0.003376,200.0,28.0,53.0,22.0,fitness,(0.8531364769480239),fitnesses,(849.8850322789682,4.0086868876956085,3683.542420790047,)
	689.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8527903138915344),fitnesses,(814.1421919290638,5.57362741976798,1708.8152235209257,)
	634.0,1473.0,2500.0,0.139124,0.006655064398236493,117.0,28.0,53.0,22.0,fitness,(0.8527190267811483),fitnesses,(811.4710772818038,5.76419304277307,1639.3980928386156,)
	275.0,2689.0,5000.0,0.1184,0.0020568624546009762,146.0,4.0,102.0,6.0,fitness,(0.8524282150051341),fitnesses,(823.6708615689768,6.391533919511855,3515.798575896128,)
	349.0,1585.0,2500.0,0.139124,0.007342690486292425,200.0,28.0,53.0,22.0,fitness,(0.8513611734853487),fitnesses,(849.0993918150824,4.25164717324578,4025.469006219155,)
	655.0,1619.0,2500.0,0.139124,0.006551559017696119,117.0,28.0,53.0,22.0,fitness,(0.8512237077634933),fitnesses,(809.8493210858273,5.7565434103932756,1619.1047426266837,)
	720.0,766.0,2500.0,0.139124,0.003376,117.0,28.0,53.0,22.0,fitness,(0.8497811979156136),fitnesses,(811.0820070670959,5.558080463865137,1688.1613790133645,)
	559.0,1627.0,2500.0,0.139124,0.007461036582587734,117.0,28.0,53.0,22.0,fitness,(0.8494460379099142),fitnesses,(808.2229095393948,5.801469063684935,1679.1562266329995,)
