Surrogate,generation,0,mu,100,lambda,25
	1850.0,4988.0,4810.0,0.091652,0.226545,81.0,94.0,140.0,0.0,fitness,(-0.009757681155108182),fitnesses,(-3.3990019104848708,-0.37139151401988113,264.47641044244995,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,43.0,23.0,80.0,20.0,fitness,(0.6325602084017964),fitnesses,(621.7943622655619,1.9608745695963534,884.2899559728944,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011516508220998884,27.0,23.0,80.0,20.0,fitness,(0.6282663197243683),fitnesses,(618.6812504756965,1.6186759730258424,660.1690481586614,)
	2787.0,1727.0,5000.0,0.028684,0.006199,26.0,23.0,80.0,20.0,fitness,(0.622658585799834),fitnesses,(616.3529936929835,1.5263455265585475,895.7863158734988,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,24.0,23.0,80.0,20.0,fitness,(0.622164935815604),fitnesses,(612.8187566847931,1.5528852523023424,618.2673392212598,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,24.0,23.0,80.0,20.0,fitness,(0.622164935815604),fitnesses,(612.8187566847931,1.5528852523023424,618.2673392212598,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011669040212822942,13.0,23.0,80.0,20.0,fitness,(0.6165154980631473),fitnesses,(607.8867491705925,1.3412094576871212,478.3345684316387,)
	1283.0,648.0,3626.0,0.0682659409916802,0.027208,200.0,18.0,137.0,0.0,fitness,(0.6151720003747896),fitnesses,(616.230292753933,1.9405053701292962,2046.3346080436393,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012375487668101912,13.0,23.0,80.0,20.0,fitness,(0.6112965203060922),fitnesses,(602.7293237929746,1.3347084475514095,477.9887962396602,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,24.0,23.0,80.0,20.0,fitness,(0.6105534095703373),fitnesses,(601.3356163533156,1.5393814419046798,617.6021202024973,)
	175.0,116.0,1529.0,0.076894,0.0005036511793261552,11.0,181.0,53.0,4.0,fitness,(0.6072571330103962),fitnesses,(597.3817617803847,1.4873882268242233,499.8511038230754,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,13.0,23.0,80.0,20.0,fitness,(0.6018219940315189),fitnesses,(593.3709181648671,1.3229120403544277,477.8044536892591,)
	2787.0,1727.0,5000.0,0.028684,0.006199,102.0,23.0,80.0,20.0,fitness,(0.5977697635533297),fitnesses,(598.0361702133284,2.2429958728371004,2269.636538836988,)
	2787.0,1727.0,5000.0,0.028684,0.006199,102.0,23.0,80.0,20.0,fitness,(0.5977697635533297),fitnesses,(598.0361702133284,2.2429958728371004,2269.636538836988,)
	1283.0,648.0,3626.0,0.0682659409916802,0.027208,193.0,18.0,68.0,0.0,fitness,(0.5949522487511003),fitnesses,(626.5575329306911,2.107108671039691,5267.637088998768,)
	2787.0,1727.0,3851.0,0.05167965794487246,0.012292461464163018,124.0,23.0,80.0,20.0,fitness,(0.5850303049267164),fitnesses,(573.6520579599625,2.8194156471942566,1681.5909505188658,)
	2787.0,1727.0,5000.0,0.028684,0.012292461464163018,58.0,23.0,80.0,20.0,fitness,(0.584166653469684),fitnesses,(576.8603442545336,2.106338125744785,1375.7072042297598,)
	2787.0,1727.0,3851.0,0.05167965794487246,0.012292461464163018,56.0,23.0,80.0,20.0,fitness,(0.5831595045073181),fitnesses,(565.8482482793183,2.3454823443863906,614.356721586423,)
	1283.0,648.0,3626.0,0.0682659409916802,0.027208,200.0,18.0,68.0,0.0,fitness,(0.5826958550252197),fitnesses,(617.9809974269184,2.0610380555635746,5589.552295733442,)
	2787.0,1727.0,5000.0,0.028684,0.006199,113.0,23.0,80.0,20.0,fitness,(0.5811519614321028),fitnesses,(584.4474442806288,2.1984292367127938,2527.977521565397,)
	2787.0,1727.0,5000.0,0.028684,0.012292461464163018,26.0,23.0,80.0,20.0,fitness,(0.5762701242947179),fitnesses,(570.2985100128718,1.490384478208273,893.2230500236627,)
	2787.0,1727.0,5000.0,0.028684,0.013896149927607782,52.0,23.0,80.0,20.0,fitness,(0.5755668421555877),fitnesses,(567.9298143601585,2.042890301720026,1279.1875221771093,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,44.0,80.0,20.0,fitness,(0.5716912528438737),fitnesses,(562.1241935319505,1.1677316284176031,211.02569722528756,)
	2787.0,1727.0,5000.0,0.1094840018563557,0.006199,26.0,23.0,80.0,20.0,fitness,(0.5551358495362857),fitnesses,(540.8967299180599,1.7022942211720336,278.38225934945297,)
	319.0,237.0,1529.0,0.076894,0.0005036511793261552,11.0,200.0,53.0,4.0,fitness,(0.5443756700864905),fitnesses,(537.2032680102529,1.3021888239036574,584.9486162799137,)
	1690.0,1134.0,4122.0,0.12313474555679252,0.003257,200.0,22.0,9.0,2.0,fitness,(0.5425750234516583),fitnesses,(654.4407153259025,1.7318894120855182,12918.458599509937,)
	1690.0,1134.0,4122.0,0.12313474555679252,0.003257,200.0,22.0,9.0,2.0,fitness,(0.5425750234516583),fitnesses,(654.4407153259025,1.7318894120855182,12918.458599509937,)
	2787.0,1727.0,5000.0,0.028684,0.011147173204822286,56.0,43.0,80.0,20.0,fitness,(0.5413453134270211),fitnesses,(531.438900095489,1.6991068679299823,708.4655347767653,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.02389749441765756,27.0,23.0,80.0,20.0,fitness,(0.538533605977676),fitnesses,(529.6856960600246,1.5521450102411298,667.354018475998,)
	2787.0,1727.0,3851.0,0.056447312871783936,0.022091045942151694,95.0,23.0,80.0,20.0,fitness,(0.5353744088615044),fitnesses,(519.4426224531225,2.7244180108933023,1131.2393700550997,)
	2787.0,1727.0,4033.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.5352702042128878),fitnesses,(523.1665809193654,1.3804600755764178,170.09774622417757,)
	1690.0,1134.0,4122.0,0.12313474555679252,0.005997565339899995,200.0,22.0,19.0,2.0,fitness,(0.5338404913519215),fitnesses,(629.0268208434898,1.8096945814719319,11328.327530628761,)
	2787.0,1727.0,5000.0,0.10903034255870314,0.006199,13.0,23.0,80.0,20.0,fitness,(0.5324332616296926),fitnesses,(519.5978405817153,1.4618429016631265,178.30079686539432,)
	1690.0,1134.0,4122.0,0.12313474555679252,0.006634972156950096,200.0,22.0,20.0,2.0,fitness,(0.5300076634453176),fitnesses,(623.5464957415518,1.8178005301194777,11171.683759742886,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013437980171828458,28.0,43.0,80.0,20.0,fitness,(0.5298605623063075),fitnesses,(519.3405085262452,1.336892985027454,284.88760702121743,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013437980171828458,28.0,43.0,80.0,20.0,fitness,(0.5298605623063075),fitnesses,(519.3405085262452,1.336892985027454,284.88760702121743,)
	2787.0,1727.0,5000.0,0.028684,0.01085298711605635,56.0,47.0,80.0,20.0,fitness,(0.5292726010984453),fitnesses,(519.2976056848812,1.6429632990503837,645.4637576939804,)
	2787.0,1727.0,5000.0,0.028684,0.012928236895959557,52.0,43.0,80.0,20.0,fitness,(0.529158942900525),fitnesses,(519.2177769430793,1.6534478338664904,659.3312381219326,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,24.0,46.0,80.0,20.0,fitness,(0.5252892098283082),fitnesses,(515.1897226546246,1.2625134107447904,252.56469337643438,)
	329.0,216.0,3291.0,0.076894,0.001787839574310199,45.0,200.0,98.0,4.0,fitness,(0.5245612753000032),fitnesses,(515.5273900779429,1.889243267840075,985.8547456340564,)
	2787.0,1727.0,5000.0,0.10819971439348151,0.011592605249294792,26.0,23.0,80.0,20.0,fitness,(0.5234178511949994),fitnesses,(509.62753839113196,1.6621739963516113,283.14271596486554,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013437980171828458,13.0,43.0,80.0,20.0,fitness,(0.5228517992425458),fitnesses,(513.648726451712,1.1139185995708212,193.61132048744278,)
	405.0,1315.0,1879.0,0.045413,0.022707,200.0,73.0,200.0,0.0,fitness,(0.5218419540889767),fitnesses,(519.4606921851799,1.0427086629079922,804.5824725283189,)
	1690.0,1134.0,4122.0,0.12313474555679252,0.005997565339899995,200.0,22.0,9.0,2.0,fitness,(0.5203564475747919),fitnesses,(632.273826887326,1.7445913578611687,12936.329289114576,)
	2787.0,1727.0,5000.0,0.10779992367351289,0.01207599606701788,24.0,23.0,80.0,20.0,fitness,(0.5196838187364392),fitnesses,(506.10435787118314,1.6245026418284434,266.55655530283195,)
	2787.0,1727.0,3851.0,0.028684,0.012928236895959557,102.0,23.0,80.0,20.0,fitness,(0.5195173338599419),fitnesses,(508.24716258488843,2.638015385432888,1510.9982579275477,)
	2787.0,1727.0,5000.0,0.10026588610613185,0.012579173294214721,13.0,23.0,80.0,20.0,fitness,(0.5177914371000263),fitnesses,(505.7415370629606,1.4120790393462757,207.08903563971063,)
	2787.0,1727.0,5000.0,0.028684,0.012292461464163018,52.0,48.0,80.0,20.0,fitness,(0.5168548893944919),fitnesses,(506.76622388183944,1.5968050991284337,587.9385478631859,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.025722774945790713,13.0,23.0,80.0,20.0,fitness,(0.5154147637342924),fitnesses,(507.844252057017,1.2419134124384315,484.8622447108947,)
	2787.0,3554.0,5000.0,0.12172621878961817,0.011669040212822942,62.0,23.0,80.0,20.0,fitness,(0.51462145765896),fitnesses,(505.95222786469185,1.700482228957474,833.5592495306731,)
	2787.0,1727.0,3851.0,0.05884509720111886,0.022091045942151694,46.0,23.0,80.0,20.0,fitness,(0.5128643087184316),fitnesses,(496.73793611905626,2.0427616107139257,430.12435077639503,)
	2787.0,1727.0,5000.0,0.05884509720111886,0.022091045942151694,84.0,23.0,80.0,20.0,fitness,(0.5122473072650878),fitnesses,(505.7892176872217,2.196306251857086,1550.4972940704768,)
	2787.0,3239.0,5000.0,0.110081601102619,0.011669040212822942,13.0,23.0,80.0,20.0,fitness,(0.5121071867549652),fitnesses,(507.75650815150175,0.7013586416588556,266.29078131250895,)
	1998.0,2345.0,4694.0,0.17632200363110895,0.03024,76.0,8.0,20.0,2.0,fitness,(0.5115955806244872),fitnesses,(504.46421271329723,7.109427402067092,6396.2906109481,)
	329.0,216.0,1529.0,0.076894,0.001787839574310199,45.0,200.0,98.0,4.0,fitness,(0.5095816757029665),fitnesses,(490.42787391596784,2.464811466289181,549.4312875893173,)
	2787.0,3554.0,5000.0,0.12172621878961817,0.011669040212822942,29.0,23.0,80.0,20.0,fitness,(0.5085029074014038),fitnesses,(503.4312058567807,0.9294117604359646,422.2416059736491,)
	2787.0,1727.0,5000.0,0.028684,0.006199,113.0,44.0,80.0,20.0,fitness,(0.5075889765961266),fitnesses,(505.0854629224282,1.6400353786508823,1389.6840112810414,)
	2787.0,1727.0,3851.0,0.028684,0.012292461464163018,58.0,23.0,80.0,20.0,fitness,(0.5047393345392084),fitnesses,(490.37331970088314,2.2800199862638144,843.4185024312936,)
	795.0,1315.0,3354.0,0.045413,0.022707,200.0,73.0,200.0,0.0,fitness,(0.5044283548026883),fitnesses,(506.7802404940089,0.9033083636028819,1138.4969327349397,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,13.0,47.0,80.0,20.0,fitness,(0.5043705647224782),fitnesses,(495.33306278264723,1.0806958873736572,176.94569339055784,)
	329.0,116.0,1529.0,0.076894,0.0005036511793261552,23.0,181.0,98.0,4.0,fitness,(0.5000275403718806),fitnesses,(483.8079230128052,2.036404007771744,414.4422718641991,)
	2787.0,1727.0,5000.0,0.11361885759093515,0.012101940572352386,56.0,23.0,80.0,20.0,fitness,(0.499516096722204),fitnesses,(484.1417928515209,2.133622772193184,596.1923851248831,)
	2787.0,3765.0,5000.0,0.10819971439348151,0.011592605249294792,26.0,23.0,80.0,20.0,fitness,(0.4986175535481608),fitnesses,(496.4230368179033,0.7414668597396498,522.0151867139057,)
	2787.0,1727.0,3851.0,0.028684,0.012928236895959557,52.0,23.0,80.0,20.0,fitness,(0.4949940679442206),fitnesses,(480.8248150444235,2.1780757462495055,761.1504562697935,)
	329.0,116.0,1529.0,0.076894,0.0009764265271940003,22.0,181.0,98.0,4.0,fitness,(0.49434881567489225),fitnesses,(478.27854014120715,2.0185091224097285,411.48156904121413,)
	2787.0,1727.0,3851.0,0.028684,0.006199,26.0,23.0,80.0,20.0,fitness,(0.4943400246345396),fitnesses,(482.8136202857758,1.5872486581117458,434.60822323536985,)
	2787.0,1727.0,5000.0,0.056447312871783936,0.022091045942151694,95.0,23.0,80.0,20.0,fitness,(0.4927203138542944),fitnesses,(489.1155980333972,2.162579900619095,1802.1083185293821,)
	2787.0,3130.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.4921799635101883),fitnesses,(492.16957568652396,0.645778409592037,644.7396272256067,)
	2787.0,1727.0,5000.0,0.1221965035800173,0.006199,13.0,23.0,80.0,20.0,fitness,(0.49111595155752424),fitnesses,(478.2192219785755,1.4336952807634682,144.02232286860033,)
	2787.0,3147.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.48955358532957255),fitnesses,(489.7165569945541,0.6315619664356158,647.8591329337714,)
	1819.0,892.0,4275.0,0.060635,0.025531,149.0,8.0,176.0,7.0,fitness,(0.48796636654868003),fitnesses,(479.4863081669079,2.089300053349046,1241.2942151718348,)
	686.0,237.0,1529.0,0.076894,0.0005036511793261552,11.0,200.0,53.0,4.0,fitness,(0.4851845835592731),fitnesses,(481.64424341955794,1.0117422841319499,657.7082701604373,)
	1819.0,1592.0,4275.0,0.060635,0.025531,149.0,8.0,176.0,7.0,fitness,(0.4825079009586771),fitnesses,(470.8716289340694,2.453593993689238,1289.9667912284679,)
	1983.0,2478.0,2552.0,0.085583,0.013659,197.0,35.0,145.0,39.0,fitness,(0.48091771170117414),fitnesses,(476.4667322504107,1.3634930795649052,918.3951344885563,)
	2787.0,1727.0,5000.0,0.11764943345064,0.013657371817145846,24.0,23.0,80.0,20.0,fitness,(0.48084464621850975),fitnesses,(467.12169982546385,1.593593885748622,221.29924644403332,)
	2787.0,1727.0,3851.0,0.10487230923970135,0.012292461464163018,56.0,46.0,80.0,20.0,fitness,(0.4804927062797549),fitnesses,(462.0210549058384,1.942149211575034,94.98407418339264,)
	2787.0,1727.0,5000.0,0.11764943345064,0.013657371817145846,43.0,23.0,80.0,20.0,fitness,(0.4784910574319697),fitnesses,(463.59068695620874,1.8939631864450153,403.926138868923,)
	3005.0,1221.0,83.0,0.144525,0.014522,200.0,62.0,36.0,89.0,fitness,(0.4783596996056139),fitnesses,(472.65559506631763,0.9864290335761592,416.0185796465345,)
	2787.0,1727.0,5000.0,0.11764943345064,0.013657371817145846,50.0,23.0,80.0,20.0,fitness,(0.4776667447021351),fitnesses,(462.3314534250428,2.0216131721964907,488.0840444872632,)
	683.0,519.0,2785.0,0.076894,0.001070310212272553,22.0,200.0,53.0,4.0,fitness,(0.47754200330861724),fitnesses,(475.41657743372184,1.1743278682124731,961.785280722934,)
	2787.0,1727.0,5000.0,0.028684,0.006199,113.0,44.0,176.0,20.0,fitness,(0.4757174920408733),fitnesses,(463.5983222789596,1.8796888955716766,667.771919380299,)
	2787.0,1727.0,3851.0,0.028684,0.012292461464163018,52.0,48.0,80.0,20.0,fitness,(0.4754462634976986),fitnesses,(460.7855279224694,1.719443777088649,253.37021956573048,)
	2787.0,1727.0,5000.0,0.028684,0.022091045942151694,95.0,23.0,80.0,20.0,fitness,(0.4707828990577067),fitnesses,(469.7091797323218,2.249346821767739,2141.974889229249,)
	1998.0,1317.0,4694.0,0.17632200363110895,0.03024,76.0,8.0,20.0,2.0,fitness,(0.4707176158928708),fitnesses,(465.5325926064346,6.770995692664849,6252.493364021221,)
	329.0,116.0,1529.0,0.076894,0.0005036511793261552,11.0,181.0,98.0,4.0,fitness,(0.4705437115794815),fitnesses,(456.7544442260139,1.7830128682772277,404.086132930469,)
	1690.0,2023.0,4122.0,0.22308803006527483,0.003257,200.0,22.0,9.0,2.0,fitness,(0.4689291582394176),fitnesses,(524.5436253088169,4.548505742457122,10109.95244939705,)
	405.0,1315.0,1879.0,0.08827122994646294,0.022707,200.0,73.0,200.0,0.0,fitness,(0.4685047296608728),fitnesses,(464.22809810779603,1.1724379592014567,744.7748038937776,)
	2787.0,3863.0,5000.0,0.10530637061725624,0.011669040212822942,13.0,23.0,80.0,20.0,fitness,(0.4682324308703022),fitnesses,(468.01570466727674,0.4450552554526755,423.38263515013256,)
	329.0,116.0,1529.0,0.076894,0.0009227744090472801,11.0,181.0,98.0,4.0,fitness,(0.46765553204906257),fitnesses,(453.8550569308241,1.7826359490319312,402.58843720808386,)
	3005.0,1221.0,102.0,0.144525,0.014522,170.0,62.0,36.0,89.0,fitness,(0.4652331608548351),fitnesses,(457.5601947460435,1.0898878158514254,322.59120497226576,)
Surrogate,generation,92
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,27.0,23.0,80.0,20.0,fitness,(0.6668534909913579),fitnesses,(656.8246240398271,1.6652925978991098,662.4059027460373,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,27.0,23.0,80.0,20.0,fitness,(0.6668534909913579),fitnesses,(656.8246240398271,1.6652925978991098,662.4059027460373,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,23.0,23.0,80.0,20.0,fitness,(0.6643158640186348),fitnesses,(654.5452973602227,1.5839074276990996,606.8507618578941,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,23.0,23.0,80.0,20.0,fitness,(0.6643158640186348),fitnesses,(654.5452973602227,1.5839074276990996,606.8507618578941,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.028684,0.006199,52.0,23.0,80.0,20.0,fitness,(0.6370879038837491),fitnesses,(629.2342796972683,2.0636940379843502,1278.331619336267,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,43.0,23.0,80.0,20.0,fitness,(0.6325602084017964),fitnesses,(621.7943622655619,1.9608745695963534,884.2899559728944,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011516508220998884,27.0,23.0,80.0,20.0,fitness,(0.6282663197243683),fitnesses,(618.6812504756965,1.6186759730258424,660.1690481586614,)
	2787.0,1727.0,5000.0,0.028684,0.006199,26.0,23.0,80.0,20.0,fitness,(0.622658585799834),fitnesses,(616.3529936929835,1.5263455265585475,895.7863158734988,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,24.0,23.0,80.0,20.0,fitness,(0.622164935815604),fitnesses,(612.8187566847931,1.5528852523023424,618.2673392212598,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,24.0,23.0,80.0,20.0,fitness,(0.622164935815604),fitnesses,(612.8187566847931,1.5528852523023424,618.2673392212598,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011669040212822942,13.0,23.0,80.0,20.0,fitness,(0.6165154980631473),fitnesses,(607.8867491705925,1.3412094576871212,478.3345684316387,)
	1283.0,648.0,3626.0,0.0682659409916802,0.027208,200.0,18.0,137.0,0.0,fitness,(0.6151720003747896),fitnesses,(616.230292753933,1.9405053701292962,2046.3346080436393,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012375487668101912,13.0,23.0,80.0,20.0,fitness,(0.6112965203060922),fitnesses,(602.7293237929746,1.3347084475514095,477.9887962396602,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,24.0,23.0,80.0,20.0,fitness,(0.6105534095703373),fitnesses,(601.3356163533156,1.5393814419046798,617.6021202024973,)
	175.0,116.0,1529.0,0.076894,0.0005036511793261552,11.0,181.0,53.0,4.0,fitness,(0.6072571330103962),fitnesses,(597.3817617803847,1.4873882268242233,499.8511038230754,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,13.0,23.0,80.0,20.0,fitness,(0.6018219940315189),fitnesses,(593.3709181648671,1.3229120403544277,477.8044536892591,)
	2787.0,1727.0,5000.0,0.028684,0.006199,102.0,23.0,80.0,20.0,fitness,(0.5977697635533297),fitnesses,(598.0361702133284,2.2429958728371004,2269.636538836988,)
	2787.0,1727.0,5000.0,0.028684,0.006199,102.0,23.0,80.0,20.0,fitness,(0.5977697635533297),fitnesses,(598.0361702133284,2.2429958728371004,2269.636538836988,)
	1283.0,648.0,3626.0,0.0682659409916802,0.027208,193.0,18.0,68.0,0.0,fitness,(0.5949522487511003),fitnesses,(626.5575329306911,2.107108671039691,5267.637088998768,)
	2787.0,1727.0,3851.0,0.05167965794487246,0.012292461464163018,124.0,23.0,80.0,20.0,fitness,(0.5850303049267164),fitnesses,(573.6520579599625,2.8194156471942566,1681.5909505188658,)
	2787.0,1727.0,5000.0,0.028684,0.012292461464163018,58.0,23.0,80.0,20.0,fitness,(0.584166653469684),fitnesses,(576.8603442545336,2.106338125744785,1375.7072042297598,)
	2787.0,1727.0,3851.0,0.05167965794487246,0.012292461464163018,56.0,23.0,80.0,20.0,fitness,(0.5831595045073181),fitnesses,(565.8482482793183,2.3454823443863906,614.356721586423,)
