Surrogate,generation,0,mu,100,lambda,25
	937.0,2899.0,4982.0,0.027962,0.245892,110.0,73.0,143.0,0.0,fitness,(-0.0058128122063909465),fitnesses,(0.0,0.2927251964472968,874.0064170863914,)
	290.0,3639.0,1539.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.0274717960383404),fitnesses,(1.0,3.2746734528247234,527.4938489906979,)
	290.0,3639.0,1539.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.0274717960383404),fitnesses,(1.0,3.2746734528247234,527.4938489906979,)
	535.0,1895.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0272883320705237),fitnesses,(1.0,2.9542374029248046,225.40419587243184,)
	290.0,3639.0,1539.0,0.25,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0272797896706019),fitnesses,(1.0,3.1601297166192235,432.15074955905226,)
	337.0,3608.0,1816.0,0.24275,0.057768,200.0,4.0,126.0,36.0,fitness,(1.026641610452199),fitnesses,(1.0,3.307021093768161,642.8600485482673,)
	590.0,2888.0,5000.0,0.25,0.03513727795947234,200.0,8.0,200.0,4.0,fitness,(1.0266018085161595),fitnesses,(1.0,3.1907171639557084,530.536312339773,)
	590.0,2888.0,5000.0,0.25,0.03513727795947234,200.0,8.0,200.0,4.0,fitness,(1.0266018085161595),fitnesses,(1.0,3.1907171639557084,530.536312339773,)
	590.0,2888.0,5000.0,0.25,0.03513727795947234,200.0,8.0,200.0,4.0,fitness,(1.0266018085161595),fitnesses,(1.0,3.1907171639557084,530.536312339773,)
	617.0,3608.0,1816.0,0.24275,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0264835968300705),fitnesses,(1.0,3.1024159755582055,454.05629255114246,)
	290.0,3639.0,1718.0,0.25,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0263753752846458),fitnesses,(1.0,3.1116415788648455,474.10405040025967,)
	152.0,3377.0,3292.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0261540155562372),fitnesses,(1.0,3.122132110815427,506.7305551917052,)
	527.0,3639.0,828.0,0.25,0.057768,200.0,16.0,126.0,36.0,fitness,(1.0260840453730935),fitnesses,(1.0,2.7973396601129026,188.93512280355003,)
	527.0,3639.0,828.0,0.25,0.057768,200.0,16.0,126.0,36.0,fitness,(1.0260840453730935),fitnesses,(1.0,2.7973396601129026,188.93512280355003,)
	285.0,3819.0,1816.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.025347041059853),fitnesses,(1.0,3.159893562350211,625.1894563648881,)
	152.0,1895.0,3589.0,0.24275,0.057768,124.0,8.0,200.0,36.0,fitness,(1.0252140745152662),fitnesses,(1.0,2.922397790678541,400.99033915191274,)
	152.0,1895.0,3589.0,0.24275,0.057768,124.0,8.0,200.0,36.0,fitness,(1.0252140745152662),fitnesses,(1.0,2.922397790678541,400.99033915191274,)
	3.0,1687.0,2949.0,0.25,0.099905,98.0,4.0,113.0,81.0,fitness,(1.0251437600567332),fitnesses,(1.0,3.0337164306699034,519.3404249965836,)
	2090.0,3578.0,3069.0,0.21744,0.0011507717236318787,53.0,12.0,103.0,0.0,fitness,(1.0251268609071131),fitnesses,(1.0,2.5229247532208365,10.238662509534517,)
	584.0,78.0,2518.0,0.072611,0.083758,107.0,77.0,168.0,29.0,fitness,(1.024886129872473),fitnesses,(1.0,2.9098914585606117,421.2784713133148,)
	536.0,4079.0,1816.0,0.24275,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0247337415576108),fitnesses,(1.0,2.9867038126019145,513.3296568408371,)
	584.0,84.0,2478.0,0.072611,0.083758,123.0,77.0,168.0,29.0,fitness,(1.024714129004337),fitnesses,(1.0,2.96700175524846,495.588854814766,)
	282.0,4079.0,1816.0,0.24275,0.057768,200.0,4.0,126.0,36.0,fitness,(1.0243679036439186),fitnesses,(1.0,3.1678970204536383,731.1066560617707,)
	152.0,1895.0,3467.0,0.25,0.10589005613147796,124.0,4.0,126.0,36.0,fitness,(1.0240003407727303),fitnesses,(1.0,2.982593983268028,582.5599059950105,)
	738.0,3608.0,1816.0,0.24275,0.057768,200.0,4.0,200.0,36.0,fitness,(1.0239043013818077),fitnesses,(1.0,2.7476899387685743,357.2598005878129,)
	282.0,1895.0,5000.0,0.24275,0.057768,200.0,4.0,200.0,36.0,fitness,(1.0237893115698355),fitnesses,(1.0,3.0971513307004495,718.2201737168895,)
	334.0,1895.0,3377.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.023677038488228),fitnesses,(1.0,2.836383571231,468.67972240817863,)
	1288.0,2888.0,5000.0,0.25,0.03513727795947234,200.0,8.0,200.0,4.0,fitness,(1.0234516292457922),fitnesses,(1.0,2.739144218417092,393.98129383787045,)
	1288.0,2888.0,5000.0,0.25,0.03513727795947234,200.0,8.0,200.0,4.0,fitness,(1.0234516292457922),fitnesses,(1.0,2.739144218417092,393.98129383787045,)
	615.0,3639.0,1669.0,0.25,0.057768,200.0,4.0,200.0,36.0,fitness,(1.023222694855412),fitnesses,(1.0,2.660459572629429,338.1900870882495,)
	152.0,1895.0,828.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0231083849142675),fitnesses,(1.0,2.438656063074667,127.8175716479263,)
	152.0,1895.0,828.0,0.24275,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0229441252701166),fitnesses,(1.0,2.428558192516736,134.14566550506436,)
	507.0,3526.0,1816.0,0.25,0.057768,200.0,4.0,200.0,36.0,fitness,(1.0229173288560702),fitnesses,(1.0,2.648374915167016,356.64202955997735,)
	152.0,1895.0,828.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0228731815526257),fitnesses,(1.0,2.416599633448847,129.2814781862796,)
	615.0,3639.0,1669.0,0.25,0.057768,200.0,8.0,200.0,36.0,fitness,(1.02285968974294),fitnesses,(1.0,2.6135791478981423,327.61017360413825,)
	152.0,1895.0,3781.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0227808315331133),fitnesses,(1.0,2.7508300175002596,472.7468641889294,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
Surrogate,generation,91
	152.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0412342093205214),fitnesses,(1.0,4.283478463743693,160.05753169154264,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0399283775438797),fitnesses,(1.0,4.171219230453683,178.38147606572878,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0399283775438797),fitnesses,(1.0,4.171219230453683,178.38147606572878,)
	152.0,3989.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0395931519389705),fitnesses,(1.0,4.114427971076459,155.11277717941525,)
	273.0,3809.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0394545923017704),fitnesses,(1.0,4.089385802583762,143.92657240671494,)
	282.0,4079.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0392938042785318),fitnesses,(1.0,4.078082136686987,148.70170883381556,)
	152.0,3861.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0391975489118699),fitnesses,(1.0,4.099985302413115,180.23041122611954,)
	152.0,3608.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0391823566014462),fitnesses,(1.0,4.102649237859053,184.41357771443802,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0386054841684373),fitnesses,(1.0,4.021434870557824,160.88645371407813,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0386054841684373),fitnesses,(1.0,4.021434870557824,160.88645371407813,)
	329.0,3608.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0385925748324696),fitnesses,(1.0,4.011407467108929,152.1499838619603,)
	152.0,3438.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0383729092973202),fitnesses,(1.0,4.018132482279139,180.84155254711675,)
	284.0,3608.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0383085658967748),fitnesses,(1.0,3.976653683927926,145.7970942504549,)
	152.0,3377.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0376582743375917),fitnesses,(1.0,3.958077782694317,192.2503489351495,)
	152.0,3377.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0376582743375917),fitnesses,(1.0,3.958077782694317,192.2503489351495,)
	620.0,4079.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0371603256703859),fitnesses,(1.0,3.8119454495981406,95.91288255953638,)
	497.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.037116289408345),fitnesses,(1.0,3.8309264248426116,119.2974840081076,)
	559.0,3608.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0369909740300258),fitnesses,(1.0,3.8083719384580634,109.27453545547823,)
	535.0,4249.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0369324819658057),fitnesses,(1.0,3.781723175647331,88.4749790667638,)
	605.0,3608.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.036643058701876),fitnesses,(1.0,3.7674716730375137,103.16580284990476,)
	607.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.033938596525838),fitnesses,(1.0,3.5270169313078727,133.15727872406686,)
	607.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.033938596525838),fitnesses,(1.0,3.5270169313078727,133.15727872406686,)
	1279.0,4079.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0321255335365684),fitnesses,(1.0,3.2942686336859506,81.71528002912254,)
	2090.0,3578.0,3069.0,0.21744,0.0011507717236318787,111.0,24.0,103.0,0.0,fitness,(1.0316875807554255),fitnesses,(1.0,3.151638471873624,-17.119603668933056,)
	152.0,1895.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0298011703462198),fitnesses,(1.0,3.283099459170201,302.9824245482199,)
	3.0,1687.0,2949.0,0.203286,0.099905,98.0,2.0,113.0,81.0,fitness,(1.029794734902337),fitnesses,(1.0,3.645603851436833,666.1303612031221,)
	152.0,1895.0,1816.0,0.24275,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0294343243613193),fitnesses,(1.0,3.2207575722116526,277.32513607971606,)
	282.0,1895.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.029056849455956),fitnesses,(1.0,3.1814103977534565,275.72545215785664,)
	152.0,1895.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0289780639399981),fitnesses,(1.0,3.195329840809363,297.5234468095459,)
	152.0,1895.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0289780639399981),fitnesses,(1.0,3.195329840809363,297.5234468095459,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0288886966205364),fitnesses,(1.0,3.1824283173893235,293.5586553356909,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0288886966205364),fitnesses,(1.0,3.1824283173893235,293.5586553356909,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0288886966205364),fitnesses,(1.0,3.1824283173893235,293.5586553356909,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0288886966205364),fitnesses,(1.0,3.1824283173893235,293.5586553356909,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0288886966205364),fitnesses,(1.0,3.1824283173893235,293.5586553356909,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.028709966399055),fitnesses,(1.0,3.222824317216424,351.8276773109134,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.028709966399055),fitnesses,(1.0,3.222824317216424,351.8276773109134,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.028709966399055),fitnesses,(1.0,3.222824317216424,351.8276773109134,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.028709966399055),fitnesses,(1.0,3.222824317216424,351.8276773109134,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.028709966399055),fitnesses,(1.0,3.222824317216424,351.8276773109134,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.028709966399055),fitnesses,(1.0,3.222824317216424,351.8276773109134,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.028709966399055),fitnesses,(1.0,3.222824317216424,351.8276773109134,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.028709966399055),fitnesses,(1.0,3.222824317216424,351.8276773109134,)
	290.0,3639.0,828.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.028709966399055),fitnesses,(1.0,3.222824317216424,351.8276773109134,)
	152.0,1895.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0285936288286843),fitnesses,(1.0,3.1312290412094863,271.8661583410421,)
	152.0,1895.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0285936288286843),fitnesses,(1.0,3.1312290412094863,271.8661583410421,)
	152.0,1895.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0285936288286843),fitnesses,(1.0,3.1312290412094863,271.8661583410421,)
	285.0,1895.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0283489398694838),fitnesses,(1.0,3.1048958833867406,270.0018964383534,)
	152.0,1895.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0283260726346846),fitnesses,(1.0,3.088130652369004,255.5233889005578,)
	152.0,1895.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0283260726346846),fitnesses,(1.0,3.088130652369004,255.5233889005578,)
	152.0,1895.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0283260726346846),fitnesses,(1.0,3.088130652369004,255.5233889005578,)
	152.0,1895.0,1816.0,0.25,0.057768,124.0,17.0,126.0,36.0,fitness,(1.0282700325543221),fitnesses,(1.0,3.083844912136669,256.8416567044613,)
	584.0,43.0,1287.0,0.072611,0.083758,132.0,77.0,168.0,29.0,fitness,(1.0277305519139435),fitnesses,(1.0,3.015508670650443,242.45347925608274,)
	538.0,3639.0,828.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.0274896368356548),fitnesses,(1.0,3.045662585184186,296.6989016187282,)
	538.0,3639.0,828.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.0274896368356548),fitnesses,(1.0,3.045662585184186,296.6989016187282,)
	538.0,3639.0,828.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.0274896368356548),fitnesses,(1.0,3.045662585184186,296.6989016187282,)
	290.0,3639.0,1539.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.0274717960383404),fitnesses,(1.0,3.2746734528247234,527.4938489906979,)
	290.0,3639.0,1539.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.0274717960383404),fitnesses,(1.0,3.2746734528247234,527.4938489906979,)
	535.0,1895.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0272883320705237),fitnesses,(1.0,2.9542374029248046,225.40419587243184,)
	290.0,3639.0,1539.0,0.25,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0272797896706019),fitnesses,(1.0,3.1601297166192235,432.15074955905226,)
	337.0,3608.0,1816.0,0.24275,0.057768,200.0,4.0,126.0,36.0,fitness,(1.026641610452199),fitnesses,(1.0,3.307021093768161,642.8600485482673,)
	590.0,2888.0,5000.0,0.25,0.03513727795947234,200.0,8.0,200.0,4.0,fitness,(1.0266018085161595),fitnesses,(1.0,3.1907171639557084,530.536312339773,)
	590.0,2888.0,5000.0,0.25,0.03513727795947234,200.0,8.0,200.0,4.0,fitness,(1.0266018085161595),fitnesses,(1.0,3.1907171639557084,530.536312339773,)
	590.0,2888.0,5000.0,0.25,0.03513727795947234,200.0,8.0,200.0,4.0,fitness,(1.0266018085161595),fitnesses,(1.0,3.1907171639557084,530.536312339773,)
	617.0,3608.0,1816.0,0.24275,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0264835968300705),fitnesses,(1.0,3.1024159755582055,454.05629255114246,)
	290.0,3639.0,1718.0,0.25,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0263753752846458),fitnesses,(1.0,3.1116415788648455,474.10405040025967,)
	152.0,3377.0,3292.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0261540155562372),fitnesses,(1.0,3.122132110815427,506.7305551917052,)
	527.0,3639.0,828.0,0.25,0.057768,200.0,16.0,126.0,36.0,fitness,(1.0260840453730935),fitnesses,(1.0,2.7973396601129026,188.93512280355003,)
	527.0,3639.0,828.0,0.25,0.057768,200.0,16.0,126.0,36.0,fitness,(1.0260840453730935),fitnesses,(1.0,2.7973396601129026,188.93512280355003,)
	285.0,3819.0,1816.0,0.25,0.057768,200.0,4.0,126.0,36.0,fitness,(1.025347041059853),fitnesses,(1.0,3.159893562350211,625.1894563648881,)
	152.0,1895.0,3589.0,0.24275,0.057768,124.0,8.0,200.0,36.0,fitness,(1.0252140745152662),fitnesses,(1.0,2.922397790678541,400.99033915191274,)
	152.0,1895.0,3589.0,0.24275,0.057768,124.0,8.0,200.0,36.0,fitness,(1.0252140745152662),fitnesses,(1.0,2.922397790678541,400.99033915191274,)
	3.0,1687.0,2949.0,0.25,0.099905,98.0,4.0,113.0,81.0,fitness,(1.0251437600567332),fitnesses,(1.0,3.0337164306699034,519.3404249965836,)
	2090.0,3578.0,3069.0,0.21744,0.0011507717236318787,53.0,12.0,103.0,0.0,fitness,(1.0251268609071131),fitnesses,(1.0,2.5229247532208365,10.238662509534517,)
	584.0,78.0,2518.0,0.072611,0.083758,107.0,77.0,168.0,29.0,fitness,(1.024886129872473),fitnesses,(1.0,2.9098914585606117,421.2784713133148,)
	536.0,4079.0,1816.0,0.24275,0.057768,200.0,8.0,126.0,36.0,fitness,(1.0247337415576108),fitnesses,(1.0,2.9867038126019145,513.3296568408371,)
	584.0,84.0,2478.0,0.072611,0.083758,123.0,77.0,168.0,29.0,fitness,(1.024714129004337),fitnesses,(1.0,2.96700175524846,495.588854814766,)
	282.0,4079.0,1816.0,0.24275,0.057768,200.0,4.0,126.0,36.0,fitness,(1.0243679036439186),fitnesses,(1.0,3.1678970204536383,731.1066560617707,)
	152.0,1895.0,3467.0,0.25,0.10589005613147796,124.0,4.0,126.0,36.0,fitness,(1.0240003407727303),fitnesses,(1.0,2.982593983268028,582.5599059950105,)
	738.0,3608.0,1816.0,0.24275,0.057768,200.0,4.0,200.0,36.0,fitness,(1.0239043013818077),fitnesses,(1.0,2.7476899387685743,357.2598005878129,)
	282.0,1895.0,5000.0,0.24275,0.057768,200.0,4.0,200.0,36.0,fitness,(1.0237893115698355),fitnesses,(1.0,3.0971513307004495,718.2201737168895,)
	334.0,1895.0,3377.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.023677038488228),fitnesses,(1.0,2.836383571231,468.67972240817863,)
	1288.0,2888.0,5000.0,0.25,0.03513727795947234,200.0,8.0,200.0,4.0,fitness,(1.0234516292457922),fitnesses,(1.0,2.739144218417092,393.98129383787045,)
	1288.0,2888.0,5000.0,0.25,0.03513727795947234,200.0,8.0,200.0,4.0,fitness,(1.0234516292457922),fitnesses,(1.0,2.739144218417092,393.98129383787045,)
	615.0,3639.0,1669.0,0.25,0.057768,200.0,4.0,200.0,36.0,fitness,(1.023222694855412),fitnesses,(1.0,2.660459572629429,338.1900870882495,)
	152.0,1895.0,828.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0231083849142675),fitnesses,(1.0,2.438656063074667,127.8175716479263,)
	152.0,1895.0,828.0,0.24275,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0229441252701166),fitnesses,(1.0,2.428558192516736,134.14566550506436,)
	507.0,3526.0,1816.0,0.25,0.057768,200.0,4.0,200.0,36.0,fitness,(1.0229173288560702),fitnesses,(1.0,2.648374915167016,356.64202955997735,)
	152.0,1895.0,828.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0228731815526257),fitnesses,(1.0,2.416599633448847,129.2814781862796,)
	615.0,3639.0,1669.0,0.25,0.057768,200.0,8.0,200.0,36.0,fitness,(1.02285968974294),fitnesses,(1.0,2.6135791478981423,327.61017360413825,)
	152.0,1895.0,3781.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0227808315331133),fitnesses,(1.0,2.7508300175002596,472.7468641889294,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
	1215.0,2639.0,5000.0,0.25,0.03591752690426084,200.0,8.0,200.0,4.0,fitness,(1.0227007674952078),fitnesses,(1.0,2.684283382592579,414.2066330718226,)
Surrogate,generation,92
	152.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0412342093205214),fitnesses,(1.0,4.283478463743693,160.05753169154264,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0399283775438797),fitnesses,(1.0,4.171219230453683,178.38147606572878,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0399283775438797),fitnesses,(1.0,4.171219230453683,178.38147606572878,)
	152.0,3989.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0395931519389705),fitnesses,(1.0,4.114427971076459,155.11277717941525,)
	273.0,3809.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0394545923017704),fitnesses,(1.0,4.089385802583762,143.92657240671494,)
	282.0,4079.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0392938042785318),fitnesses,(1.0,4.078082136686987,148.70170883381556,)
	152.0,3861.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0391975489118699),fitnesses,(1.0,4.099985302413115,180.23041122611954,)
	152.0,3608.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0391823566014462),fitnesses,(1.0,4.102649237859053,184.41357771443802,)
