Surrogate,generation,0,mu,100,lambda,25
	160.0,4563.0,4932.0,0.023742,0.035244,13.0,161.0,7.0,0.0,fitness,(-0.009917490301266006),fitnesses,(0.0,0.5039227843464128,1495.6718144730132,)
	771.0,5000.0,1478.0,0.20813434830718375,0.05530552380340906,200.0,34.0,189.0,5.0,fitness,(1.0133997667707944),fitnesses,(1.0,1.7064926266698552,366.5159495904306,)
	67.0,789.0,2696.0,0.24761,0.028568,200.0,34.0,136.0,2.0,fitness,(1.0130535819277995),fitnesses,(1.0,1.8350623226468514,529.7041298669,)
	1781.0,1801.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.013015788015216),fitnesses,(1.0,1.5864413625175873,284.8625609959731,)
	987.0,1519.0,3161.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0129031819955139),fitnesses,(1.0,1.676238837407815,385.9206378564329,)
	987.0,1519.0,3161.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0129031819955139),fitnesses,(1.0,1.676238837407815,385.9206378564329,)
	987.0,1519.0,3161.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0129031819955139),fitnesses,(1.0,1.676238837407815,385.9206378564329,)
	3433.0,2390.0,4116.0,0.061155671469989695,0.059155,166.0,45.0,200.0,4.0,fitness,(1.01290283222505),fitnesses,(1.0,1.810307839275134,520.0246167701486,)
	2825.0,476.0,4531.0,0.045225,0.066676,181.0,40.0,200.0,9.0,fitness,(1.0128430365870758),fitnesses,(1.0,2.023439782968894,739.1361242613131,)
	3433.0,2390.0,4387.0,0.030126,0.059155,200.0,45.0,175.0,4.0,fitness,(1.012827478625135),fitnesses,(1.0,2.1529862899472527,870.238427433745,)
	2075.0,1569.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.012788779759889),fitnesses,(1.0,1.6787544710291957,399.8764950402889,)
	67.0,789.0,2696.0,0.24761,0.028568,148.0,34.0,136.0,2.0,fitness,(1.0127115338100465),fitnesses,(1.0,1.7053536368712894,434.2002558666423,)
	2079.0,1519.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0126681900778656),fitnesses,(1.0,1.6865634883777865,419.74448059122346,)
	3019.0,1303.0,5000.0,0.107738,0.035122,200.0,11.0,200.0,0.0,fitness,(1.0126438329637741),fitnesses,(1.0,2.178489567696036,914.1062713186168,)
	987.0,846.0,3161.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.012483046664944),fitnesses,(1.0,1.7534282344959684,505.12356800158983,)
	3019.0,1303.0,5000.0,0.107738,0.035122,183.0,11.0,200.0,0.0,fitness,(1.0123143306903044),fitnesses,(1.0,2.0485059135447594,817.0728445143073,)
	2292.0,1833.0,415.0,0.1451,0.004040194656900484,200.0,38.0,200.0,10.0,fitness,(1.0123088751107565),fitnesses,(1.0,1.3606872814514126,129.79977037576333,)
	987.0,846.0,3161.0,0.25,0.017133,200.0,49.0,170.0,7.0,fitness,(1.012257821851181),fitnesses,(1.0,1.6202432321483768,394.46104703025935,)
	987.0,846.0,3161.0,0.25,0.017133,200.0,49.0,170.0,7.0,fitness,(1.012257821851181),fitnesses,(1.0,1.6202432321483768,394.46104703025935,)
	987.0,846.0,3161.0,0.25,0.017133,200.0,49.0,170.0,7.0,fitness,(1.012257821851181),fitnesses,(1.0,1.6202432321483768,394.46104703025935,)
	987.0,846.0,3161.0,0.25,0.017133,200.0,49.0,170.0,7.0,fitness,(1.012257821851181),fitnesses,(1.0,1.6202432321483768,394.46104703025935,)
	987.0,846.0,3161.0,0.25,0.017133,200.0,49.0,170.0,7.0,fitness,(1.012257821851181),fitnesses,(1.0,1.6202432321483768,394.46104703025935,)
	987.0,846.0,3161.0,0.25,0.017133,200.0,49.0,170.0,7.0,fitness,(1.012257821851181),fitnesses,(1.0,1.6202432321483768,394.46104703025935,)
	1780.0,846.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0122215028713863),fitnesses,(1.0,1.8680709986830248,645.9207115443937,)
	1782.0,846.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.012206897629199),fitnesses,(1.0,1.8669148379006155,646.225074980724,)
	5000.0,3289.0,4423.0,0.044354352824361336,0.015338178981006454,200.0,32.0,200.0,0.0,fitness,(1.0121931736617664),fitnesses,(1.0,1.9044123273819185,685.0949612052891,)
	2162.0,1668.0,5000.0,0.25,0.0329753783287381,200.0,49.0,200.0,7.0,fitness,(1.012166002039629),fitnesses,(1.0,1.483897547761659,267.29734379875646,)
	1847.0,1663.0,5000.0,0.25,0.03591572865048902,200.0,49.0,200.0,7.0,fitness,(1.0121311203062806),fitnesses,(1.0,1.455767642567389,242.65561193931728,)
	1847.0,1663.0,5000.0,0.25,0.03591572865048902,200.0,49.0,200.0,7.0,fitness,(1.0121311203062806),fitnesses,(1.0,1.455767642567389,242.65561193931728,)
Surrogate,generation,73
	2126.0,1171.0,2790.0,0.071676,0.002311,54.0,33.0,30.0,2.0,fitness,(1.0445542078865593),fitnesses,(1.0,6.358018304582356,1902.5975159264221,)
	2456.0,962.0,2787.0,0.166903,0.010532,48.0,63.0,12.0,13.0,fitness,(1.0420461615400227),fitnesses,(1.0,6.143228596990521,1938.612442988261,)
	3252.0,2992.0,1930.0,0.155024,0.064468,182.0,38.0,114.0,45.0,fitness,(1.031201898017094),fitnesses,(1.0,3.1607122007516586,40.522399042260375,)
	3064.0,2520.0,3064.0,0.123243,0.060361,141.0,1.0,89.0,15.0,fitness,(1.030775600916091),fitnesses,(1.0,5.25506655765804,2177.506466048935,)
	3252.0,3301.0,1930.0,0.155024,0.064468,200.0,38.0,114.0,45.0,fitness,(1.030458527222668),fitnesses,(1.0,3.123359654551371,77.5069322845693,)
	3252.0,3301.0,1930.0,0.155024,0.064468,200.0,38.0,114.0,45.0,fitness,(1.030458527222668),fitnesses,(1.0,3.123359654551371,77.5069322845693,)
	967.0,1468.0,985.0,0.114821,0.036436,200.0,61.0,159.0,9.0,fitness,(1.0282032910263201),fitnesses,(1.0,3.213188688000554,392.8595853685379,)
	771.0,5000.0,3153.0,0.24006907687181248,0.027201,200.0,17.0,189.0,5.0,fitness,(1.025603076688669),fitnesses,(1.0,2.9092053952585593,348.89772639165085,)
	967.0,1468.0,985.0,0.114821,0.036436,136.0,61.0,159.0,9.0,fitness,(1.0253087095784272),fitnesses,(1.0,2.6840691607819323,153.19820293922436,)
	967.0,1468.0,985.0,0.114821,0.036436,136.0,60.0,159.0,9.0,fitness,(1.025295063387467),fitnesses,(1.0,2.6842834067315318,154.77706798482544,)
	331.0,1658.0,5000.0,0.22033469596125377,0.040351,195.0,12.0,200.0,10.0,fitness,(1.0249839158896532),fitnesses,(1.0,3.1887706689562934,690.3790799909556,)
	560.0,482.0,5000.0,0.090198,0.004557,27.0,3.0,122.0,7.0,fitness,(1.0248872052933777),fitnesses,(1.0,3.406431548396156,917.7110190583658,)
	67.0,1518.0,5000.0,0.25,0.028568,200.0,34.0,200.0,2.0,fitness,(1.0248328484138558),fitnesses,(1.0,3.034217750658517,550.9329092729207,)
	726.0,3561.0,5000.0,0.22572179516411262,0.040351,200.0,11.0,200.0,10.0,fitness,(1.0217730035169665),fitnesses,(1.0,2.7677245067886194,590.4241550919573,)
	1341.0,3353.0,5000.0,0.22572179516411262,0.040351,200.0,11.0,200.0,10.0,fitness,(1.021405671593193),fitnesses,(1.0,2.6155162921812893,474.949132861999,)
	967.0,1468.0,2128.0,0.114821,0.036436,136.0,30.0,159.0,9.0,fitness,(1.0213121749519538),fitnesses,(1.0,2.5379170678410916,406.69957264571815,)
	3252.0,1700.0,1930.0,0.155024,0.064468,182.0,38.0,114.0,45.0,fitness,(1.0210758299710736),fitnesses,(1.0,2.1275055757019916,19.92257859461774,)
	726.0,1658.0,5000.0,0.22572179516411262,0.040351,200.0,11.0,200.0,10.0,fitness,(1.0206765483783105),fitnesses,(1.0,2.691053529436818,623.3986916057778,)
	726.0,1658.0,5000.0,0.22572179516411262,0.040351,200.0,11.0,200.0,10.0,fitness,(1.0206765483783105),fitnesses,(1.0,2.691053529436818,623.3986916057778,)
	726.0,1658.0,5000.0,0.22572179516411262,0.040351,200.0,11.0,200.0,10.0,fitness,(1.0206765483783105),fitnesses,(1.0,2.691053529436818,623.3986916057778,)
	1474.0,5000.0,3153.0,0.24006907687181248,0.027201,200.0,17.0,189.0,5.0,fitness,(1.0205788911169116),fitnesses,(1.0,2.3166303982545453,258.7412865633687,)
	1467.0,3561.0,5000.0,0.22572179516411262,0.040351,200.0,11.0,200.0,10.0,fitness,(1.0198720287882794),fitnesses,(1.0,2.4415656643249415,454.36278549700637,)
	1467.0,3561.0,5000.0,0.22572179516411262,0.040351,200.0,11.0,200.0,10.0,fitness,(1.0198720287882794),fitnesses,(1.0,2.4415656643249415,454.36278549700637,)
	3433.0,2390.0,2078.0,0.030126,0.059155,200.0,45.0,175.0,4.0,fitness,(1.0184459762584868),fitnesses,(1.0,2.1060066866647036,261.40906081601275,)
	1394.0,5000.0,2853.0,0.22143554203151194,0.027201,200.0,31.0,189.0,5.0,fitness,(1.0181447453447041),fitnesses,(1.0,2.1503904509411353,335.9159164707405,)
	3019.0,2836.0,3445.0,0.107738,0.035122,183.0,11.0,171.0,0.0,fitness,(1.0175769137396768),fitnesses,(1.0,2.611007234864892,853.3158608972177,)
	726.0,1658.0,5000.0,0.22572179516411262,0.0885071755110872,200.0,23.0,200.0,10.0,fitness,(1.0172774858169111),fitnesses,(1.0,2.2711009904517123,543.352408760609,)
	3019.0,2412.0,5000.0,0.20278225376161077,0.035122,200.0,21.0,200.0,0.0,fitness,(1.0169948799491977),fitnesses,(1.0,1.8975949029648604,198.1069080450939,)
	1576.0,1658.0,5000.0,0.22572179516411262,0.040351,200.0,11.0,200.0,10.0,fitness,(1.016200037782976),fitnesses,(1.0,2.076439350121442,456.43557182383415,)
	987.0,1668.0,5000.0,0.225454,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0160008923675308),fitnesses,(1.0,2.0241976850618864,424.10844830881143,)
	1394.0,5000.0,2853.0,0.25,0.027201,200.0,31.0,189.0,5.0,fitness,(1.0157964652227658),fitnesses,(1.0,1.800794126522024,221.14760424545335,)
	1394.0,5000.0,2853.0,0.25,0.027201,200.0,31.0,189.0,5.0,fitness,(1.0157964652227658),fitnesses,(1.0,1.800794126522024,221.14760424545335,)
	1394.0,5000.0,2853.0,0.25,0.027201,200.0,31.0,189.0,5.0,fitness,(1.0157964652227658),fitnesses,(1.0,1.800794126522024,221.14760424545335,)
	1394.0,5000.0,2853.0,0.25,0.027201,200.0,31.0,189.0,5.0,fitness,(1.0157964652227658),fitnesses,(1.0,1.800794126522024,221.14760424545335,)
	987.0,846.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.015599644088019),fitnesses,(1.0,2.1200343743511505,560.0699655492386,)
	3019.0,1303.0,3445.0,0.107738,0.035122,183.0,11.0,171.0,0.0,fitness,(1.0155633458920579),fitnesses,(1.0,2.227364256231644,671.0296670258628,)
	3433.0,2390.0,2078.0,0.030126,0.059155,166.0,45.0,175.0,4.0,fitness,(1.0154634318115954),fitnesses,(1.0,1.75667204437926,210.3288632197195,)
	1037.0,3989.0,4472.0,0.126072,0.044757,151.0,53.0,164.0,53.0,fitness,(1.015115363149725),fitnesses,(1.0,2.156956454485045,645.4201395125385,)
	3433.0,2390.0,2078.0,0.05465048872428789,0.059155,166.0,45.0,175.0,4.0,fitness,(1.0151124451193723),fitnesses,(1.0,1.701081582098618,189.83707016139567,)
	3433.0,2390.0,3671.0,0.061155671469989695,0.059155,166.0,45.0,175.0,4.0,fitness,(1.0150628762174407),fitnesses,(1.0,1.944528720698302,438.2410989542176,)
	1576.0,1658.0,5000.0,0.25,0.040351,200.0,11.0,200.0,10.0,fitness,(1.0150144952812028),fitnesses,(1.0,1.8512880524549804,349.8385243347027,)
	1576.0,1658.0,5000.0,0.25,0.040351,200.0,11.0,200.0,10.0,fitness,(1.0150144952812028),fitnesses,(1.0,1.8512880524549804,349.8385243347027,)
	1576.0,1658.0,5000.0,0.25,0.040351,200.0,11.0,200.0,10.0,fitness,(1.0150144952812028),fitnesses,(1.0,1.8512880524549804,349.8385243347027,)
	4262.0,1171.0,2790.0,0.15931037824957228,0.002311,54.0,33.0,30.0,2.0,fitness,(1.0149900854877427),fitnesses,(1.0,3.1355420670798244,1636.5335183055408,)
	3433.0,2390.0,2078.0,0.061155671469989695,0.059155,166.0,45.0,175.0,4.0,fitness,(1.014864084244789),fitnesses,(1.0,1.6722458179511728,185.83739347227782,)
	987.0,1519.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0147961501483558),fitnesses,(1.0,1.884879154074334,405.2641392387563,)
	3252.0,3301.0,1930.0,0.25,0.064468,200.0,38.0,114.0,45.0,fitness,(1.014743950151338),fitnesses,(1.0,1.1357583458184637,-338.63666931533487,)
	2825.0,476.0,2038.0,0.045225,0.066676,181.0,40.0,200.0,9.0,fitness,(1.0147426474376429),fitnesses,(1.0,1.7327443487496184,258.4796049853192,)
	2825.0,476.0,2038.0,0.045225,0.066676,181.0,40.0,200.0,9.0,fitness,(1.0147426474376429),fitnesses,(1.0,1.7327443487496184,258.4796049853192,)
	2703.0,2462.0,2501.0,0.053855,0.090073,191.0,31.0,131.0,11.0,fitness,(1.01456034353861),fitnesses,(1.0,2.2025521054013026,746.5177515403036,)
	585.0,3989.0,4472.0,0.126072,0.044757,151.0,53.0,164.0,53.0,fitness,(1.0144954629550829),fitnesses,(1.0,2.231293263851581,781.7469683433,)
	1080.0,1133.0,1264.0,0.030043,0.027634,28.0,25.0,192.0,1.0,fitness,(1.0143341508573656),fitnesses,(1.0,1.5403143096022478,106.89922386568414,)
	3433.0,2390.0,2078.0,0.061155671469989695,0.059155,166.0,45.0,200.0,4.0,fitness,(1.014283085498344),fitnesses,(1.0,1.5689105810293196,140.60203119493096,)
	987.0,846.0,3161.0,0.225454,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0142296712943653),fitnesses,(1.0,1.9110043378914487,488.0372084549061,)
	987.0,846.0,3161.0,0.225454,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0142296712943653),fitnesses,(1.0,1.9110043378914487,488.0372084549061,)
	987.0,846.0,3161.0,0.225454,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0142296712943653),fitnesses,(1.0,1.9110043378914487,488.0372084549061,)
	987.0,1509.0,3161.0,0.25,0.017133,200.0,49.0,170.0,7.0,fitness,(1.0142160637544568),fitnesses,(1.0,1.6845450962291644,262.9387207834906,)
	1733.0,1668.0,5000.0,0.225454,0.017133,200.0,49.0,200.0,7.0,fitness,(1.014161196380009),fitnesses,(1.0,1.7381270170873673,322.00737908647477,)
	5000.0,3301.0,1930.0,0.155024,0.064468,200.0,38.0,114.0,45.0,fitness,(1.0141216525427064),fitnesses,(1.0,1.7359593811140321,323.79412684340355,)
	3252.0,1700.0,3757.0,0.155024,0.064468,182.0,74.0,114.0,45.0,fitness,(1.0140644716475748),fitnesses,(1.0,1.4401659551713615,33.71879041386384,)
	2825.0,476.0,2038.0,0.045225,0.12134030593873077,200.0,40.0,200.0,9.0,fitness,(1.0140016958146352),fitnesses,(1.0,1.7547498852517134,354.58030378818114,)
	2825.0,476.0,2038.0,0.045225,0.12134030593873077,200.0,40.0,200.0,9.0,fitness,(1.0140016958146352),fitnesses,(1.0,1.7547498852517134,354.58030378818114,)
	2825.0,476.0,2038.0,0.045225,0.12134030593873077,200.0,40.0,200.0,9.0,fitness,(1.0140016958146352),fitnesses,(1.0,1.7547498852517134,354.58030378818114,)
	2825.0,476.0,2038.0,0.045225,0.12134030593873077,200.0,40.0,200.0,9.0,fitness,(1.0140016958146352),fitnesses,(1.0,1.7547498852517134,354.58030378818114,)
	1822.0,2797.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0139434240389211),fitnesses,(1.0,1.4609341992005471,66.59179530842847,)
	3019.0,2412.0,5000.0,0.107738,0.035122,183.0,21.0,200.0,0.0,fitness,(1.0138227289102426),fitnesses,(1.0,2.037364783466365,655.0918924421128,)
	771.0,5000.0,1478.0,0.115452,0.027201,200.0,17.0,189.0,5.0,fitness,(1.013783216371181),fitnesses,(1.0,2.0274052989358857,649.0836618177669,)
	771.0,5000.0,1478.0,0.115452,0.027201,200.0,17.0,189.0,5.0,fitness,(1.013783216371181),fitnesses,(1.0,2.0274052989358857,649.0836618177669,)
	1847.0,1663.0,5000.0,0.25,0.03591572865048902,200.0,49.0,174.0,7.0,fitness,(1.0136947715442297),fitnesses,(1.0,1.5319802640795477,162.50310965656595,)
	1847.0,1663.0,5000.0,0.25,0.03591572865048902,200.0,49.0,174.0,7.0,fitness,(1.0136947715442297),fitnesses,(1.0,1.5319802640795477,162.50310965656595,)
	1847.0,1663.0,5000.0,0.25,0.03591572865048902,200.0,49.0,174.0,7.0,fitness,(1.0136947715442297),fitnesses,(1.0,1.5319802640795477,162.50310965656595,)
	1847.0,1663.0,5000.0,0.25,0.03591572865048902,200.0,49.0,174.0,7.0,fitness,(1.0136947715442297),fitnesses,(1.0,1.5319802640795477,162.50310965656595,)
	3252.0,3301.0,3938.0,0.155024,0.064468,200.0,38.0,114.0,45.0,fitness,(1.0136897693919549),fitnesses,(1.0,1.7507182168766622,381.7412776811849,)
	967.0,1468.0,985.0,0.114821,0.036436,136.0,30.0,159.0,9.0,fitness,(1.0136764577910178),fitnesses,(1.0,1.6000611108626044,232.41533176081106,)
	987.0,1519.0,5000.0,0.25,0.032759382458717116,200.0,49.0,200.0,7.0,fitness,(1.0135787707549637),fitnesses,(1.0,1.7350181747413471,377.1410992449783,)
	1759.0,1519.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0135692307272743),fitnesses,(1.0,1.7345589105151575,377.6358377877234,)
	1887.0,1519.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.013404841352291),fitnesses,(1.0,1.7322581073782723,391.7739721491777,)
	771.0,5000.0,1478.0,0.20813434830718375,0.05530552380340906,200.0,34.0,189.0,5.0,fitness,(1.0133997667707944),fitnesses,(1.0,1.7064926266698552,366.5159495904306,)
	771.0,5000.0,1478.0,0.20813434830718375,0.05530552380340906,200.0,34.0,189.0,5.0,fitness,(1.0133997667707944),fitnesses,(1.0,1.7064926266698552,366.5159495904306,)
	1576.0,1658.0,5000.0,0.25,0.07224160732733334,200.0,11.0,200.0,10.0,fitness,(1.0133253579059114),fitnesses,(1.0,1.6989137234444915,366.3779328533561,)
	67.0,789.0,2696.0,0.24761,0.028568,200.0,34.0,136.0,2.0,fitness,(1.0130535819277995),fitnesses,(1.0,1.8350623226468514,529.7041298669,)
	1781.0,1801.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.013015788015216),fitnesses,(1.0,1.5864413625175873,284.8625609959731,)
	987.0,1519.0,3161.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0129031819955139),fitnesses,(1.0,1.676238837407815,385.9206378564329,)
	987.0,1519.0,3161.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0129031819955139),fitnesses,(1.0,1.676238837407815,385.9206378564329,)
	987.0,1519.0,3161.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0129031819955139),fitnesses,(1.0,1.676238837407815,385.9206378564329,)
	3433.0,2390.0,4116.0,0.061155671469989695,0.059155,166.0,45.0,200.0,4.0,fitness,(1.01290283222505),fitnesses,(1.0,1.810307839275134,520.0246167701486,)
	2825.0,476.0,4531.0,0.045225,0.066676,181.0,40.0,200.0,9.0,fitness,(1.0128430365870758),fitnesses,(1.0,2.023439782968894,739.1361242613131,)
	2825.0,476.0,4531.0,0.045225,0.066676,181.0,40.0,200.0,9.0,fitness,(1.0128430365870758),fitnesses,(1.0,2.023439782968894,739.1361242613131,)
	3433.0,2390.0,4387.0,0.030126,0.059155,200.0,45.0,175.0,4.0,fitness,(1.012827478625135),fitnesses,(1.0,2.1529862899472527,870.238427433745,)
	2075.0,1569.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.012788779759889),fitnesses,(1.0,1.6787544710291957,399.8764950402889,)
	67.0,789.0,2696.0,0.24761,0.028568,148.0,34.0,136.0,2.0,fitness,(1.0127115338100465),fitnesses,(1.0,1.7053536368712894,434.2002558666423,)
	2079.0,1519.0,5000.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.0126681900778656),fitnesses,(1.0,1.6865634883777865,419.74448059122346,)
	3019.0,1303.0,5000.0,0.107738,0.035122,200.0,11.0,200.0,0.0,fitness,(1.0126438329637741),fitnesses,(1.0,2.178489567696036,914.1062713186168,)
	987.0,846.0,3161.0,0.25,0.017133,200.0,49.0,200.0,7.0,fitness,(1.012483046664944),fitnesses,(1.0,1.7534282344959684,505.12356800158983,)
	3019.0,1303.0,5000.0,0.107738,0.035122,183.0,11.0,200.0,0.0,fitness,(1.0123143306903044),fitnesses,(1.0,2.0485059135447594,817.0728445143073,)
	2292.0,1833.0,415.0,0.1451,0.004040194656900484,200.0,38.0,200.0,10.0,fitness,(1.0123088751107565),fitnesses,(1.0,1.3606872814514126,129.79977037576333,)
	987.0,846.0,3161.0,0.25,0.017133,200.0,49.0,170.0,7.0,fitness,(1.012257821851181),fitnesses,(1.0,1.6202432321483768,394.46104703025935,)
	987.0,846.0,3161.0,0.25,0.017133,200.0,49.0,170.0,7.0,fitness,(1.012257821851181),fitnesses,(1.0,1.6202432321483768,394.46104703025935,)
	987.0,846.0,3161.0,0.25,0.017133,200.0,49.0,170.0,7.0,fitness,(1.012257821851181),fitnesses,(1.0,1.6202432321483768,394.46104703025935,)
	987.0,846.0,3161.0,0.25,0.017133,200.0,49.0,170.0,7.0,fitness,(1.012257821851181),fitnesses,(1.0,1.6202432321483768,394.46104703025935,)
Surrogate,generation,74
	2126.0,1171.0,2790.0,0.071676,0.002311,54.0,33.0,30.0,2.0,fitness,(1.0445542078865593),fitnesses,(1.0,6.358018304582356,1902.5975159264221,)
	2456.0,962.0,2787.0,0.166903,0.010532,48.0,63.0,12.0,13.0,fitness,(1.0420461615400227),fitnesses,(1.0,6.143228596990521,1938.612442988261,)
	3252.0,2992.0,1930.0,0.155024,0.064468,182.0,38.0,114.0,45.0,fitness,(1.031201898017094),fitnesses,(1.0,3.1607122007516586,40.522399042260375,)
	3064.0,2520.0,3064.0,0.123243,0.060361,141.0,1.0,89.0,15.0,fitness,(1.030775600916091),fitnesses,(1.0,5.25506655765804,2177.506466048935,)
	3252.0,3301.0,1930.0,0.155024,0.064468,200.0,38.0,114.0,45.0,fitness,(1.030458527222668),fitnesses,(1.0,3.123359654551371,77.5069322845693,)
	3252.0,3301.0,1930.0,0.155024,0.064468,200.0,38.0,114.0,45.0,fitness,(1.030458527222668),fitnesses,(1.0,3.123359654551371,77.5069322845693,)
	967.0,1468.0,985.0,0.114821,0.036436,200.0,61.0,159.0,9.0,fitness,(1.0282032910263201),fitnesses,(1.0,3.213188688000554,392.8595853685379,)
	967.0,1468.0,985.0,0.114821,0.036436,200.0,61.0,159.0,9.0,fitness,(1.0282032910263201),fitnesses,(1.0,3.213188688000554,392.8595853685379,)
	771.0,5000.0,3153.0,0.24006907687181248,0.027201,200.0,17.0,189.0,5.0,fitness,(1.025603076688669),fitnesses,(1.0,2.9092053952585593,348.89772639165085,)
	967.0,1468.0,985.0,0.114821,0.036436,136.0,61.0,159.0,9.0,fitness,(1.0253087095784272),fitnesses,(1.0,2.6840691607819323,153.19820293922436,)
	967.0,1468.0,985.0,0.114821,0.036436,136.0,60.0,159.0,9.0,fitness,(1.025295063387467),fitnesses,(1.0,2.6842834067315318,154.77706798482544,)
	331.0,1658.0,5000.0,0.22033469596125377,0.040351,195.0,12.0,200.0,10.0,fitness,(1.0249839158896532),fitnesses,(1.0,3.1887706689562934,690.3790799909556,)
	560.0,482.0,5000.0,0.090198,0.004557,27.0,3.0,122.0,7.0,fitness,(1.0248872052933777),fitnesses,(1.0,3.406431548396156,917.7110190583658,)
	67.0,1518.0,5000.0,0.25,0.028568,200.0,34.0,200.0,2.0,fitness,(1.0248328484138558),fitnesses,(1.0,3.034217750658517,550.9329092729207,)
	726.0,3561.0,5000.0,0.22572179516411262,0.040351,200.0,11.0,200.0,10.0,fitness,(1.0217730035169665),fitnesses,(1.0,2.7677245067886194,590.4241550919573,)
	1341.0,3353.0,5000.0,0.22572179516411262,0.040351,200.0,11.0,200.0,10.0,fitness,(1.021405671593193),fitnesses,(1.0,2.6155162921812893,474.949132861999,)
	967.0,1468.0,2128.0,0.114821,0.036436,136.0,30.0,159.0,9.0,fitness,(1.0213121749519538),fitnesses,(1.0,2.5379170678410916,406.69957264571815,)
	3252.0,1700.0,1930.0,0.155024,0.064468,182.0,38.0,114.0,45.0,fitness,(1.0210758299710736),fitnesses,(1.0,2.1275055757019916,19.92257859461774,)
	726.0,1658.0,5000.0,0.22572179516411262,0.040351,200.0,11.0,200.0,10.0,fitness,(1.0206765483783105),fitnesses,(1.0,2.691053529436818,623.3986916057778,)
