Parameters,4474,1175,1752,0.009616,0.140934,12,135,55,Fitnesses,0,1,550.447021,Iterations,1000
Parameters,1216,1811,3192,0.205270,0.142729,114,108,166,Fitnesses,0,0,262.382996,Iterations,1000
Parameters,947,1339,188,0.150149,0.163203,165,40,100,Fitnesses,0,1,133.341995,Iterations,1000
Parameters,3648,3665,1877,0.097567,0.024143,158,137,174,Fitnesses,0,0,637.335022,Iterations,1000
Parameters,858,3850,4487,0.168614,0.243861,188,11,177,Fitnesses,0,0,78.538002,Iterations,1000
Parameters,837,4693,4307,0.247979,0.108600,44,92,127,Fitnesses,0,0,175.563995,Iterations,1000
Parameters,1855,2135,2773,0.016561,0.132844,124,23,90,Fitnesses,0,1,1990.743042,Iterations,1000
Parameters,1200,1995,119,0.166396,0.126810,15,29,3,Fitnesses,0,0,74.728996,Iterations,1000
Parameters,1816,3713,4116,0.011720,0.189968,113,71,111,Fitnesses,0,0,188.477005,Iterations,1000
Parameters,3089,3511,3497,0.071120,0.128734,53,78,64,Fitnesses,0,0,310.031006,Iterations,1000
Parameters,2546,1492,83,0.026156,0.154194,89,49,16,Fitnesses,0,1,132.264008,Iterations,1000
Parameters,4365,2544,4968,0.120701,0.091868,142,135,45,Fitnesses,0,1,793.195007,Iterations,1000
Parameters,3226,4464,2301,0.242458,0.167040,147,60,137,Fitnesses,0,0,293.075012,Iterations,1000
Parameters,253,1307,64,0.225388,0.155807,72,98,144,Fitnesses,0,0,55.310001,Iterations,1000
Parameters,339,4546,3068,0.128724,0.032128,93,123,105,Fitnesses,0,0,135.906006,Iterations,1000
Parameters,4886,3158,1783,0.096055,0.218250,22,91,73,Fitnesses,0,1,508.484009,Iterations,1000
Parameters,4011,2577,3812,0.113870,0.066761,163,166,52,Fitnesses,0,1,918.638977,Iterations,1000
Parameters,2434,2807,568,0.102028,0.054420,62,34,132,Fitnesses,0,0,136.100998,Iterations,1000
Parameters,4926,126,2966,0.214221,0.164698,137,137,195,Fitnesses,0,1,2760.858887,Iterations,1000
Parameters,489,3074,4578,0.204334,0.001584,127,126,19,Fitnesses,0,2,3283.906006,Iterations,1000
Parameters,1198,1437,4466,0.181425,0.096773,72,14,160,Fitnesses,0,1,386.378998,Iterations,1000
Parameters,4505,862,1070,0.027102,0.176177,126,175,161,Fitnesses,0,1,753.291992,Iterations,1000
Parameters,402,3901,4137,0.060983,0.001279,32,163,154,Fitnesses,1,8,283.944000,Iterations,1000
Parameters,3482,4944,2112,0.057148,0.170152,160,60,56,Fitnesses,0,0,288.381989,Iterations,1000
Parameters,3074,4992,3263,0.107472,0.073033,5,177,177,Fitnesses,0,0,655.853027,Iterations,1000
Parameters,3280,3012,2970,0.151994,0.055812,24,123,182,Fitnesses,0,1,573.799011,Iterations,1000
Parameters,4992,76,2565,0.122641,0.103708,69,88,165,Fitnesses,0,1,695.364014,Iterations,1000
Parameters,476,2955,4807,0.199955,0.000053,60,51,119,Fitnesses,0,2,298.738007,Iterations,1000
Parameters,2781,2434,2742,0.219830,0.196623,163,41,199,Fitnesses,0,1,189.505005,Iterations,1000
Parameters,2429,4886,1640,0.132735,0.159957,75,60,187,Fitnesses,0,0,234.839005,Iterations,1000
Parameters,3368,2001,3773,0.100164,0.038309,130,173,69,Fitnesses,0,1,935.653015,Iterations,1000
Parameters,3376,1916,4475,0.184112,0.052562,123,112,87,Fitnesses,0,1,840.301025,Iterations,1000
Parameters,3449,2842,1188,0.053291,0.038048,8,136,122,Fitnesses,0,1,523.080994,Iterations,1000
Parameters,4651,3539,2996,0.213057,0.226317,181,120,149,Fitnesses,0,1,689.231995,Iterations,1000
Parameters,2217,3407,2271,0.230246,0.220632,99,109,1,Fitnesses,0,0,337.630005,Iterations,1000
Parameters,1152,3622,1152,0.171882,0.052387,16,55,15,Fitnesses,0,0,141.417007,Iterations,1000
Parameters,3776,3838,2278,0.025304,0.157786,9,22,125,Fitnesses,0,0,145.188004,Iterations,1000
Parameters,1565,2832,2781,0.222324,0.207869,70,72,61,Fitnesses,0,0,188.695999,Iterations,1000
Parameters,1500,3955,1377,0.249750,0.147931,69,125,165,Fitnesses,0,0,288.312988,Iterations,1000
Parameters,3145,709,1169,0.054645,0.120089,121,98,73,Fitnesses,0,1,356.345001,Iterations,1000
Parameters,712,3250,3886,0.138110,0.149509,137,42,146,Fitnesses,0,0,92.469002,Iterations,1000
Parameters,2228,2106,2653,0.185618,0.053156,174,143,156,Fitnesses,0,1,689.580017,Iterations,1000
Parameters,4645,1081,654,0.236714,0.065681,124,172,192,Fitnesses,0,1,1411.692017,Iterations,1000
Parameters,1682,1534,4517,0.091648,0.178811,179,179,160,Fitnesses,0,1,409.227997,Iterations,1000
Parameters,3478,2336,4378,0.222826,0.164699,6,1,10,Fitnesses,0,2,1341.240967,Iterations,1000
Parameters,4702,3560,1730,0.178851,0.072858,162,159,173,Fitnesses,0,1,975.526978,Iterations,1000
Parameters,1079,1807,13,0.191859,0.060828,83,126,118,Fitnesses,0,0,202.884995,Iterations,1000
Parameters,3679,2371,964,0.013936,0.055581,6,144,132,Fitnesses,0,1,517.866028,Iterations,1000
Parameters,3879,1596,2978,0.138568,0.097421,158,148,54,Fitnesses,0,1,919.174011,Iterations,1000
Parameters,3037,2131,4580,0.234437,0.160070,55,69,22,Fitnesses,0,1,364.292999,Iterations,1000
Parameters,4056,1156,4805,0.193956,0.069514,187,131,29,Fitnesses,0,1,1756.156006,Iterations,1000
Parameters,3613,520,1312,0.003273,0.147134,4,177,117,Fitnesses,0,1,502.032013,Iterations,1000
Parameters,1112,1878,1233,0.073630,0.199048,56,100,29,Fitnesses,0,0,149.410995,Iterations,1000
Parameters,38,4547,600,0.169692,0.086984,38,181,104,Fitnesses,0,0,88.601997,Iterations,1000
Parameters,3142,4578,3561,0.178515,0.231971,102,100,108,Fitnesses,0,0,404.885010,Iterations,1000
Parameters,1236,4192,20,0.012958,0.207541,85,43,109,Fitnesses,0,0,124.518997,Iterations,1000
Parameters,1048,3365,35,0.033155,0.035424,134,100,57,Fitnesses,0,0,158.550995,Iterations,1000
Parameters,2064,4556,3555,0.058720,0.230900,86,131,172,Fitnesses,0,0,342.631012,Iterations,1000
Parameters,2772,683,3785,0.067802,0.127656,65,125,195,Fitnesses,0,1,516.859985,Iterations,1000
Parameters,1928,1642,572,0.111982,0.197344,116,7,7,Fitnesses,0,2,7193.401855,Iterations,1000
Parameters,3512,2552,1141,0.060756,0.021619,143,108,187,Fitnesses,0,1,440.218994,Iterations,1000
Parameters,4846,311,2875,0.020441,0.120658,138,172,49,Fitnesses,0,1,824.736023,Iterations,1000
Parameters,1704,2291,2560,0.173163,0.034504,111,180,90,Fitnesses,0,0,668.482971,Iterations,1000
Parameters,2950,376,3775,0.205913,0.215805,176,118,30,Fitnesses,0,1,1280.484009,Iterations,1000
Parameters,4754,3952,4623,0.215166,0.019129,151,31,131,Fitnesses,0,1,277.114014,Iterations,1000
Parameters,254,53,888,0.203954,0.094984,97,56,86,Fitnesses,0,1,120.403000,Iterations,1000
Parameters,3741,3780,1140,0.027330,0.068492,91,86,21,Fitnesses,0,0,378.895996,Iterations,1000
Parameters,4280,2947,1615,0.031800,0.139850,161,28,46,Fitnesses,0,1,162.201996,Iterations,1000
Parameters,127,3865,1565,0.069913,0.134482,175,130,69,Fitnesses,0,0,86.982002,Iterations,1000
Parameters,1955,129,4305,0.157946,0.043915,145,151,106,Fitnesses,0,1,2062.954102,Iterations,1000
Parameters,1966,2087,3305,0.126755,0.217563,32,122,116,Fitnesses,0,0,319.436005,Iterations,1000
Parameters,68,1484,267,0.050833,0.116779,50,67,5,Fitnesses,0,1,551.325989,Iterations,1000
Parameters,1831,3074,377,0.200501,0.200169,59,115,101,Fitnesses,0,0,294.153992,Iterations,1000
Parameters,3944,4828,4794,0.027922,0.105921,194,85,145,Fitnesses,0,0,412.494995,Iterations,1000
Parameters,3535,926,3519,0.034489,0.049375,178,150,32,Fitnesses,0,1,656.273987,Iterations,1000
Parameters,2489,4189,640,0.128072,0.008699,173,151,140,Fitnesses,0,0,509.105988,Iterations,1000
Parameters,4261,3995,3056,0.073998,0.125321,172,61,17,Fitnesses,0,1,333.171997,Iterations,1000
Parameters,4678,2104,2481,0.215370,0.078444,4,119,140,Fitnesses,0,1,812.120972,Iterations,1000
Parameters,2429,4449,1217,0.094771,0.246159,155,86,157,Fitnesses,0,0,282.703003,Iterations,1000
Parameters,602,3634,2793,0.171480,0.041279,188,4,107,Fitnesses,0,1,3966.089111,Iterations,1000
Parameters,3477,1413,3082,0.214269,0.145813,47,25,176,Fitnesses,0,1,169.509995,Iterations,1000
Parameters,3083,2600,2036,0.001115,0.123770,53,17,108,Fitnesses,0,2,90.827003,Iterations,1000
Parameters,1710,365,4969,0.198843,0.091849,53,97,46,Fitnesses,0,1,1041.417969,Iterations,1000
Parameters,4810,2590,3021,0.223349,0.149388,158,154,30,Fitnesses,0,1,1050.234985,Iterations,1000
Parameters,158,173,1304,0.075605,0.157061,83,137,134,Fitnesses,0,5,509.585999,Iterations,1000
Parameters,1343,3629,3093,0.132356,0.231902,122,123,1,Fitnesses,0,0,235.901993,Iterations,1000
Parameters,4628,1174,4273,0.142616,0.100493,56,91,183,Fitnesses,0,1,763.052002,Iterations,1000
Parameters,4288,4429,3986,0.076829,0.063726,186,164,148,Fitnesses,0,0,818.643005,Iterations,1000
Parameters,3489,4567,4207,0.142976,0.068917,92,25,194,Fitnesses,0,0,175.848999,Iterations,1000
Parameters,1931,2461,1667,0.154762,0.209657,101,161,148,Fitnesses,0,0,405.701996,Iterations,1000
Parameters,1199,3811,2118,0.152622,0.121704,170,27,111,Fitnesses,0,1,2516.681885,Iterations,1000
Parameters,1700,4150,216,0.185320,0.114176,130,124,165,Fitnesses,0,0,306.369995,Iterations,1000
Parameters,2282,4188,4030,0.053955,0.082729,12,44,183,Fitnesses,0,0,174.731003,Iterations,1000
Parameters,3081,4354,4874,0.249120,0.223970,37,82,11,Fitnesses,0,0,353.114990,Iterations,1000
Parameters,278,3730,2227,0.004905,0.249324,76,18,170,Fitnesses,0,1,71.884003,Iterations,1000
Parameters,2854,108,1802,0.118552,0.145958,107,191,8,Fitnesses,0,1,1703.776001,Iterations,1000
Parameters,3295,2704,4628,0.036963,0.244080,9,187,105,Fitnesses,0,1,646.318970,Iterations,1000
Parameters,165,3255,1753,0.132273,0.216747,137,174,190,Fitnesses,0,1,305.098999,Iterations,1000
Parameters,987,163,512,0.125855,0.234757,99,38,6,Fitnesses,0,2,5957.439941,Iterations,1000
Parameters,2627,3308,4144,0.044706,0.013899,107,175,66,Fitnesses,0,0,574.572998,Iterations,1000
Parameters,4059,723,437,0.112061,0.031368,94,129,60,Fitnesses,0,1,546.945007,Iterations,1000
Parameters,555,2575,2821,0.047664,0.183323,87,83,86,Fitnesses,0,0,90.021004,Iterations,1000
Parameters,1586,4991,3011,0.015355,0.044028,134,69,188,Fitnesses,0,0,196.901993,Iterations,1000
Parameters,4804,3381,3069,0.143024,0.160867,49,187,13,Fitnesses,0,1,1052.340942,Iterations,1000
Parameters,4691,1833,2918,0.078764,0.160195,5,73,79,Fitnesses,0,1,390.015991,Iterations,1000
Parameters,809,2053,1392,0.097435,0.158827,146,158,169,Fitnesses,0,0,186.968002,Iterations,1000
Parameters,3209,757,3580,0.205407,0.127683,101,98,33,Fitnesses,0,1,991.838013,Iterations,1000
Parameters,1207,1760,865,0.079325,0.089623,43,96,187,Fitnesses,0,0,159.820999,Iterations,1000
Parameters,2433,4484,4974,0.053206,0.183092,141,88,120,Fitnesses,0,0,288.692993,Iterations,1000
Parameters,3329,121,3636,0.098570,0.203027,104,153,31,Fitnesses,0,1,1197.024048,Iterations,1000
Parameters,4811,5,3770,0.173019,0.178072,114,99,139,Fitnesses,0,1,1267.410034,Iterations,1000
Parameters,2889,3223,229,0.065572,0.216155,94,44,177,Fitnesses,0,0,179.806000,Iterations,1000
Parameters,3991,2601,4663,0.128737,0.218875,0,34,57,Fitnesses,0,1,186.235001,Iterations,1000
Parameters,841,3301,2151,0.206398,0.190776,78,22,96,Fitnesses,0,1,237.822006,Iterations,1000
Parameters,2801,2268,1155,0.175334,0.227379,9,31,56,Fitnesses,0,1,138.975998,Iterations,1000
Parameters,0,3935,1639,0.016396,0.112132,141,69,114,Fitnesses,0,0,69.893997,Iterations,1000
Parameters,4513,76,4199,0.088852,0.190792,174,67,187,Fitnesses,0,1,808.895996,Iterations,1000
Parameters,4055,3315,384,0.225267,0.214811,38,91,82,Fitnesses,0,1,478.246002,Iterations,1000
Parameters,1133,2076,2079,0.103045,0.183969,192,173,79,Fitnesses,0,0,265.329987,Iterations,1000
Parameters,2285,4611,4737,0.138482,0.180702,3,196,31,Fitnesses,0,0,540.270020,Iterations,1000
Parameters,4736,4161,442,0.212514,0.192654,145,91,139,Fitnesses,0,1,537.093994,Iterations,1000
Parameters,2994,2614,4748,0.203796,0.159785,135,18,127,Fitnesses,0,2,1942.480957,Iterations,1000
Parameters,718,1000,4665,0.172811,0.182432,119,189,199,Fitnesses,0,0,326.212006,Iterations,1000
Parameters,1336,3372,144,0.084838,0.148506,11,46,196,Fitnesses,0,0,122.149002,Iterations,1000
Parameters,1354,3281,4322,0.120330,0.032131,187,149,59,Fitnesses,0,0,366.923004,Iterations,1000
Parameters,495,1901,1105,0.107099,0.162248,158,29,12,Fitnesses,0,1,11747.340820,Iterations,1000
Parameters,550,705,1094,0.167933,0.172618,112,4,171,Fitnesses,0,1,83.831001,Iterations,1000
Parameters,664,1301,4039,0.119654,0.129716,142,196,6,Fitnesses,0,0,274.929993,Iterations,1000
Parameters,3265,3302,1468,0.242966,0.103896,134,59,179,Fitnesses,0,0,303.161987,Iterations,1000
Parameters,2545,3337,862,0.178675,0.199683,124,162,59,Fitnesses,0,0,513.703979,Iterations,1000
Parameters,134,2410,3688,0.218540,0.156545,50,187,100,Fitnesses,0,2,662.677979,Iterations,1000
Parameters,3954,40,2376,0.049304,0.024135,10,55,171,Fitnesses,0,1,116.892998,Iterations,1000
Parameters,4343,2814,1212,0.162057,0.050551,152,180,122,Fitnesses,0,1,1075.338989,Iterations,1000
Parameters,2213,3446,1422,0.194276,0.235559,16,60,129,Fitnesses,0,0,203.309006,Iterations,1000
Parameters,1408,3639,2866,0.014823,0.030826,81,33,39,Fitnesses,0,1,2058.804932,Iterations,1000
Parameters,3203,606,840,0.033002,0.077473,131,147,104,Fitnesses,0,1,441.126007,Iterations,1000
Parameters,3888,1406,1882,0.076431,0.245585,1,49,198,Fitnesses,0,1,216.876007,Iterations,1000
Parameters,2716,3487,64,0.113031,0.211280,59,77,179,Fitnesses,0,0,276.440002,Iterations,1000
Parameters,1012,2956,2197,0.165683,0.202196,77,127,170,Fitnesses,0,0,198.395996,Iterations,1000
Parameters,709,3971,3112,0.230480,0.244458,23,179,25,Fitnesses,0,0,210.514008,Iterations,1000
Parameters,3812,267,751,0.193232,0.118805,94,70,15,Fitnesses,0,1,516.318970,Iterations,1000
Parameters,4408,1471,4894,0.227303,0.134737,182,35,183,Fitnesses,0,1,334.618988,Iterations,1000
Parameters,3500,3623,610,0.092314,0.034742,93,144,169,Fitnesses,0,0,613.955994,Iterations,1000
Parameters,2947,1830,1530,0.169433,0.174875,154,66,114,Fitnesses,0,1,286.779999,Iterations,1000
Parameters,317,1336,8,0.226831,0.090230,47,14,182,Fitnesses,0,0,26.225000,Iterations,1000
Parameters,550,3316,1405,0.022707,0.154401,31,59,32,Fitnesses,0,0,90.469002,Iterations,1000
Parameters,4459,4991,423,0.165216,0.109966,72,68,78,Fitnesses,0,0,403.821014,Iterations,1000
Parameters,2739,743,4109,0.024554,0.137191,77,45,52,Fitnesses,0,1,132.044006,Iterations,1000
Parameters,3857,1288,2466,0.157426,0.204785,68,16,136,Fitnesses,0,1,98.807999,Iterations,1000
Parameters,294,1387,2388,0.106002,0.188305,96,172,85,Fitnesses,0,1,2183.926025,Iterations,1000
Parameters,562,1285,3919,0.239872,0.234102,172,66,84,Fitnesses,0,2,1011.004028,Iterations,1000
Parameters,2793,4368,2238,0.042158,0.018376,95,88,15,Fitnesses,0,0,330.634003,Iterations,1000
Parameters,2492,768,2507,0.087116,0.243037,47,154,60,Fitnesses,0,1,511.433990,Iterations,1000
Parameters,2958,4692,4866,0.185960,0.058614,187,47,24,Fitnesses,0,0,246.270996,Iterations,1000
Parameters,4516,1965,2485,0.177799,0.159434,44,179,149,Fitnesses,0,1,1137.046021,Iterations,1000
Parameters,3443,4304,4353,0.213946,0.076403,108,85,24,Fitnesses,0,0,435.592010,Iterations,1000
Parameters,134,3654,3293,0.159772,0.018171,153,82,153,Fitnesses,0,2,857.015015,Iterations,1000
Parameters,2189,1232,1249,0.093712,0.033017,1,176,7,Fitnesses,0,1,384.442993,Iterations,1000
Parameters,308,2863,1172,0.043206,0.241325,22,176,110,Fitnesses,0,0,105.199997,Iterations,1000
Parameters,2592,891,4495,0.181901,0.090497,21,105,48,Fitnesses,0,1,637.528015,Iterations,1000
Parameters,1492,3027,1831,0.223346,0.216479,86,90,115,Fitnesses,0,0,209.587006,Iterations,1000
Parameters,715,4080,378,0.007454,0.224763,64,107,106,Fitnesses,0,0,143.671005,Iterations,1000
Parameters,750,3620,3514,0.237901,0.220151,67,186,117,Fitnesses,0,0,224.223999,Iterations,1000
Parameters,275,3678,1441,0.136116,0.054472,157,158,176,Fitnesses,0,0,114.125000,Iterations,1000
Parameters,1578,2987,4978,0.206439,0.088730,3,43,136,Fitnesses,0,0,140.149002,Iterations,1000
Parameters,3806,717,3277,0.044244,0.136459,17,102,63,Fitnesses,0,1,440.912994,Iterations,1000
Parameters,3740,258,4843,0.036047,0.195087,69,63,133,Fitnesses,0,1,296.239014,Iterations,1000
Parameters,1594,739,2581,0.130938,0.056569,194,14,183,Fitnesses,0,1,88.698997,Iterations,1000
Parameters,3590,1845,2689,0.194309,0.156728,129,74,144,Fitnesses,0,1,423.820007,Iterations,1000
Parameters,2236,967,1229,0.000498,0.164823,190,90,39,Fitnesses,0,1,182.283997,Iterations,1000
Parameters,85,2984,1958,0.129475,0.015926,157,5,73,Fitnesses,0,1,3654.270996,Iterations,1000
Parameters,3989,4904,3650,0.032187,0.175313,149,5,55,Fitnesses,0,0,104.647003,Iterations,1000
Parameters,1295,256,184,0.015930,0.226476,23,137,134,Fitnesses,0,1,143.550995,Iterations,1000
Parameters,4961,3855,3785,0.165418,0.090657,197,38,123,Fitnesses,0,1,282.846008,Iterations,1000
Parameters,1731,2218,1623,0.170346,0.151841,130,83,183,Fitnesses,0,0,222.330002,Iterations,1000
Parameters,4921,2258,3338,0.171154,0.005998,138,91,49,Fitnesses,0,1,893.768005,Iterations,1000
Parameters,3620,476,3361,0.063204,0.028047,175,3,188,Fitnesses,0,0,369.269012,Iterations,1000
Parameters,2662,2645,167,0.029240,0.018209,69,33,184,Fitnesses,0,1,121.250000,Iterations,1000
Parameters,2398,1144,2083,0.193038,0.229937,131,60,38,Fitnesses,0,1,252.757004,Iterations,1000
Parameters,4955,3934,997,0.054565,0.237097,56,123,177,Fitnesses,0,1,657.041016,Iterations,1000
Parameters,4546,1878,4523,0.039430,0.048482,21,69,24,Fitnesses,0,1,353.820007,Iterations,1000
Parameters,2311,2329,1107,0.060501,0.224969,129,106,129,Fitnesses,0,0,283.407013,Iterations,1000
Parameters,878,1671,4051,0.229575,0.105071,115,198,81,Fitnesses,0,0,513.968994,Iterations,1000
Parameters,1009,1107,3333,0.050067,0.157306,148,133,58,Fitnesses,0,1,5688.463867,Iterations,1000
Parameters,1104,2699,1005,0.036081,0.216392,162,39,112,Fitnesses,0,1,739.833008,Iterations,1000
Parameters,1392,108,4157,0.154191,0.096850,10,69,35,Fitnesses,0,1,135.893997,Iterations,1000
Parameters,2827,3286,1483,0.241582,0.103050,135,103,122,Fitnesses,0,0,436.649994,Iterations,1000
Parameters,4335,4601,3818,0.064401,0.078454,24,120,157,Fitnesses,0,0,610.741028,Iterations,1000
Parameters,1931,646,1181,0.027658,0.193959,68,123,38,Fitnesses,0,1,233.106003,Iterations,1000
Parameters,3692,2618,1107,0.220966,0.148897,177,64,33,Fitnesses,0,1,343.915009,Iterations,1000
Parameters,840,211,283,0.132357,0.182327,15,44,166,Fitnesses,0,1,34.876999,Iterations,1000
Parameters,779,4063,6,0.069393,0.099524,45,106,117,Fitnesses,0,0,155.557999,Iterations,1000
Parameters,1301,2330,3832,0.040693,0.060998,137,43,57,Fitnesses,0,1,7110.179199,Iterations,1000
Parameters,4104,4596,84,0.000532,0.064593,29,192,197,Fitnesses,0,0,829.677979,Iterations,1000
Parameters,2541,2541,4252,0.204166,0.120109,144,94,174,Fitnesses,0,1,414.114014,Iterations,1000
Parameters,1656,3439,1468,0.034256,0.080675,95,65,81,Fitnesses,0,0,167.873001,Iterations,1000
Parameters,3530,4623,4144,0.182139,0.019648,162,121,64,Fitnesses,0,0,620.348999,Iterations,1000
Parameters,2757,4652,1625,0.029844,0.201334,49,57,38,Fitnesses,0,0,230.289001,Iterations,1000
Parameters,3749,3845,390,0.212383,0.212423,14,111,11,Fitnesses,0,0,520.424011,Iterations,1000
Parameters,1256,2222,221,0.011771,0.167728,110,92,141,Fitnesses,0,0,143.431000,Iterations,1000
Parameters,4484,3219,311,0.125749,0.067131,69,183,121,Fitnesses,0,1,969.296997,Iterations,1000
Parameters,3386,276,262,0.121462,0.166961,160,162,139,Fitnesses,0,1,688.280029,Iterations,1000
Parameters,2146,3802,657,0.196389,0.153739,141,66,127,Fitnesses,0,0,224.889999,Iterations,1000
Parameters,4483,958,1465,0.215729,0.105484,165,194,163,Fitnesses,0,1,1857.342041,Iterations,1000
Parameters,4851,3191,1202,0.086043,0.234466,47,65,104,Fitnesses,0,1,370.502991,Iterations,1000
Parameters,2923,1559,4590,0.154218,0.108054,155,12,1,Fitnesses,0,3,1162.791992,Iterations,1000
Parameters,980,4139,2828,0.228458,0.118824,26,134,181,Fitnesses,0,0,228.811005,Iterations,1000
Parameters,1650,3583,437,0.192948,0.135600,92,159,162,Fitnesses,0,0,362.269989,Iterations,1000
Parameters,3218,3352,2651,0.130462,0.214615,127,122,173,Fitnesses,0,0,475.358002,Iterations,1000
Parameters,550,1046,827,0.062274,0.201944,84,176,124,Fitnesses,0,0,120.918999,Iterations,1000
Parameters,3634,2847,4735,0.064441,0.173516,107,71,8,Fitnesses,0,1,313.058990,Iterations,1000
Parameters,4961,2167,426,0.196467,0.016954,136,132,33,Fitnesses,0,1,930.559998,Iterations,1000
Parameters,4810,3353,4880,0.031269,0.165270,67,36,22,Fitnesses,0,1,222.602997,Iterations,1000
Parameters,746,2225,3287,0.035087,0.229315,83,86,196,Fitnesses,0,1,942.190979,Iterations,1000
