Parameters,421,1770,2138,0.073425,0.021549,200,54,138,Fitnesses,1000,6,1093.322998,Iterations,1000
Parameters,594,162,674,0.030015,0.011670,95,200,59,Fitnesses,1000,10,52.771999,Iterations,1000
Parameters,594,637,573,0.032601,0.011670,200,200,117,Fitnesses,1000,1,181.498993,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,16,81,Fitnesses,1000,13,1848.175049,Iterations,1000
Parameters,2336,4453,5000,0.147980,0.018269,86,17,81,Fitnesses,1000,13,1780.926025,Iterations,1000
Parameters,421,1770,2138,0.073425,0.021549,200,54,138,Fitnesses,1000,7,984.656982,Iterations,1000
Parameters,594,333,145,0.016343,0.011670,200,200,59,Fitnesses,339,1,24.802999,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,15,81,Fitnesses,1000,14,2037.588013,Iterations,1000
Parameters,413,1500,2138,0.073425,0.021549,157,54,72,Fitnesses,252,2,286.035004,Iterations,1000
Parameters,594,1162,145,0.032601,0.011670,200,200,59,Fitnesses,166,0,94.863998,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,8,81,Fitnesses,71,1,4357.520996,Iterations,1000
Parameters,594,669,145,0.033759,0.011670,173,200,59,Fitnesses,391,0,55.902000,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,15,81,Fitnesses,1000,14,1937.265991,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,8,81,Fitnesses,76,1,4326.317871,Iterations,1000
Parameters,594,696,145,0.030343,0.011670,200,200,59,Fitnesses,315,0,55.661999,Iterations,1000
Parameters,594,316,145,0.033854,0.011670,195,200,59,Fitnesses,290,1,28.834999,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,17,81,Fitnesses,1000,15,1745.199951,Iterations,1000
Parameters,594,566,145,0.061145,0.011670,193,200,59,Fitnesses,309,3,62.528999,Iterations,1000
Parameters,594,637,145,0.032601,0.011670,200,200,59,Fitnesses,224,0,54.667000,Iterations,1000
Parameters,594,316,565,0.016343,0.011670,172,200,59,Fitnesses,1000,4,42.544998,Iterations,1000
Parameters,594,578,292,0.034363,0.011670,200,200,59,Fitnesses,350,5,64.347000,Iterations,1000
Parameters,594,316,145,0.033854,0.011670,200,200,59,Fitnesses,262,7,29.304001,Iterations,1000
Parameters,594,162,1378,0.016343,0.011670,95,200,128,Fitnesses,1000,1,140.287003,Iterations,1000
Parameters,1918,731,3113,0.093798,0.006274,144,28,122,Fitnesses,1000,13,1006.616028,Iterations,1000
Parameters,1918,783,5000,0.041219,0.006274,200,27,200,Fitnesses,1000,3,2709.406982,Iterations,1000
Parameters,1918,1632,5000,0.044024,0.006274,144,28,122,Fitnesses,1000,7,995.580994,Iterations,1000
Parameters,2336,2362,5000,0.147980,0.018269,78,4,81,Fitnesses,82,1,3818.693115,Iterations,1000
Parameters,594,738,145,0.016343,0.011670,200,200,59,Fitnesses,254,0,56.053001,Iterations,1000
Parameters,594,364,145,0.035412,0.011670,177,200,59,Fitnesses,245,1,36.683998,Iterations,1000
Parameters,594,316,282,0.034363,0.011670,193,200,59,Fitnesses,801,14,43.935001,Iterations,1000
Parameters,3409,413,5000,0.036417,0.006274,200,26,200,Fitnesses,1000,2,2804.857910,Iterations,1000
Parameters,4029,744,5000,0.037688,0.023023,200,26,122,Fitnesses,266,2,5526.965820,Iterations,1000
Parameters,594,316,145,0.033854,0.011670,200,200,59,Fitnesses,393,7,28.698999,Iterations,1000
Parameters,594,364,145,0.035412,0.011670,200,200,59,Fitnesses,315,1,35.910000,Iterations,1000
Parameters,594,329,267,0.016343,0.011670,177,200,59,Fitnesses,456,1,29.100000,Iterations,1000
Parameters,5000,744,5000,0.037688,0.023023,200,26,122,Fitnesses,322,2,5472.159180,Iterations,1000
Parameters,594,316,145,0.033854,0.011670,200,200,59,Fitnesses,435,1,26.608999,Iterations,1000
Parameters,594,162,484,0.032884,0.011670,177,200,59,Fitnesses,1000,2,135.626007,Iterations,1000
Parameters,594,316,283,0.034363,0.011670,200,200,59,Fitnesses,846,4,38.396999,Iterations,1000
Parameters,594,316,145,0.033854,0.011670,200,200,59,Fitnesses,387,1,27.406000,Iterations,1000
Parameters,1918,783,5000,0.020367,0.012433,200,27,200,Fitnesses,1000,2,1716.482056,Iterations,1000
Parameters,1918,413,3113,0.020367,0.006274,200,26,200,Fitnesses,1000,0,2042.103027,Iterations,1000
Parameters,594,316,313,0.033854,0.011670,200,200,59,Fitnesses,1000,12,58.855999,Iterations,1000
Parameters,3409,413,5000,0.036417,0.006274,200,26,200,Fitnesses,1000,2,2854.041992,Iterations,1000
Parameters,1918,413,3113,0.045473,0.006274,144,13,69,Fitnesses,1000,0,2396.643066,Iterations,1000
Parameters,4195,1443,5000,0.042198,0.012491,200,13,142,Fitnesses,1000,2,3328.032959,Iterations,1000
Parameters,1918,413,5000,0.020367,0.013002,200,26,122,Fitnesses,1000,8,1250.550049,Iterations,1000
Parameters,5000,846,5000,0.020367,0.011700,200,28,133,Fitnesses,397,2,4578.395020,Iterations,1000
Parameters,5000,835,5000,0.036305,0.014117,200,13,137,Fitnesses,1000,2,3495.875000,Iterations,1000
Parameters,594,329,541,0.031898,0.011670,177,200,59,Fitnesses,1000,12,153.802002,Iterations,1000
Parameters,594,316,1113,0.016343,0.011670,172,200,59,Fitnesses,514,1,258.106995,Iterations,1000
Parameters,1918,413,3113,0.037623,0.006274,200,13,69,Fitnesses,1000,0,2725.808105,Iterations,1000
Parameters,3575,1692,5000,0.020367,0.006274,200,26,142,Fitnesses,1000,2,3763.362061,Iterations,1000
Parameters,1918,731,3113,0.044024,0.012256,144,28,122,Fitnesses,1000,4,852.752014,Iterations,1000
Parameters,4212,888,5000,0.020367,0.013002,200,26,122,Fitnesses,822,3,2323.448975,Iterations,1000
Parameters,4026,872,5000,0.020367,0.014058,200,26,142,Fitnesses,1000,4,2318.555908,Iterations,1000
Parameters,3392,1411,5000,0.044024,0.011286,200,28,122,Fitnesses,680,3,1788.582031,Iterations,1000
Parameters,1918,413,3113,0.020367,0.006274,200,13,144,Fitnesses,595,0,3776.649902,Iterations,1000
Parameters,4187,413,5000,0.020367,0.013641,200,28,142,Fitnesses,1000,3,2078.649902,Iterations,1000
Parameters,4307,413,3113,0.020367,0.006274,200,28,69,Fitnesses,1000,3,1744.673950,Iterations,1000
Parameters,1918,413,5000,0.037624,0.006274,200,28,142,Fitnesses,1000,4,1214.715942,Iterations,1000
Parameters,1918,413,3113,0.037623,0.006274,200,13,69,Fitnesses,1000,0,2715.300049,Iterations,1000
Parameters,1918,413,5000,0.037624,0.011287,200,28,142,Fitnesses,1000,5,1707.696045,Iterations,1000
Parameters,1918,413,5000,0.039594,0.006274,200,28,142,Fitnesses,1000,4,1214.297974,Iterations,1000
Parameters,4309,741,3113,0.075614,0.006274,200,27,69,Fitnesses,1000,6,730.031006,Iterations,1000
Parameters,1918,1692,5000,0.036221,0.013746,200,13,142,Fitnesses,1000,2,2936.059082,Iterations,1000
Parameters,3366,1599,5000,0.044586,0.011272,200,25,128,Fitnesses,1000,4,2809.405029,Iterations,1000
Parameters,1918,731,5000,0.044024,0.006274,144,28,122,Fitnesses,1000,6,668.049988,Iterations,1000
Parameters,4164,799,5000,0.040699,0.011542,200,26,136,Fitnesses,1000,4,2559.260010,Iterations,1000
Parameters,1918,783,5000,0.040508,0.012270,200,13,142,Fitnesses,1000,0,2532.191895,Iterations,1000
Parameters,3989,413,3113,0.037623,0.012886,200,28,134,Fitnesses,1000,4,1668.442017,Iterations,1000
Parameters,1918,413,5000,0.020367,0.013002,200,26,200,Fitnesses,1000,2,1723.162964,Iterations,1000
Parameters,3409,413,5000,0.036417,0.006274,144,27,127,Fitnesses,1000,9,863.827026,Iterations,1000
Parameters,3624,783,5000,0.038387,0.011885,200,13,142,Fitnesses,1000,2,3128.580078,Iterations,1000
Parameters,3409,1886,5000,0.036941,0.006274,200,13,148,Fitnesses,1000,2,4253.986816,Iterations,1000
Parameters,1918,413,3113,0.043027,0.006274,200,13,142,Fitnesses,1000,0,3042.895996,Iterations,1000
Parameters,3633,808,5000,0.036154,0.006274,200,24,122,Fitnesses,1000,4,1971.057007,Iterations,1000
Parameters,3759,413,3113,0.044678,0.006274,200,25,142,Fitnesses,1000,2,1142.047974,Iterations,1000
Parameters,5000,413,5000,0.037623,0.006274,200,13,150,Fitnesses,1000,2,2946.614014,Iterations,1000
Parameters,3409,1591,5000,0.036941,0.006274,200,13,148,Fitnesses,1000,0,4318.099121,Iterations,1000
Parameters,1918,413,5000,0.020367,0.013068,200,13,122,Fitnesses,1000,0,3922.707031,Iterations,1000
Parameters,3671,413,5000,0.020367,0.006274,200,13,69,Fitnesses,1000,0,4571.021973,Iterations,1000
Parameters,3671,413,3113,0.037726,0.014080,144,13,69,Fitnesses,1000,0,2251.056885,Iterations,1000
Parameters,1918,413,3113,0.037623,0.006274,200,13,138,Fitnesses,1000,0,3279.589111,Iterations,1000
Parameters,4279,413,5000,0.039591,0.006274,200,13,69,Fitnesses,1000,4,2759.383057,Iterations,1000
Parameters,3979,1582,656,0.227180,0.167619,66,123,104,Fitnesses,21,1,744.268005,Iterations,1000
Parameters,4202,4174,463,0.136331,0.205012,76,175,40,Fitnesses,12,1,823.564026,Iterations,1000
Parameters,4655,4831,1788,0.076445,0.053229,176,5,90,Fitnesses,56,1,2856.280029,Iterations,1000
Parameters,1646,4296,2848,0.071926,0.096403,50,8,150,Fitnesses,46,1,647.403992,Iterations,1000
Parameters,370,4095,1312,0.097815,0.206255,38,70,129,Fitnesses,15,0,97.017998,Iterations,1000
Parameters,17,189,1434,0.030458,0.062437,113,122,193,Fitnesses,121,1,475.782990,Iterations,1000
Parameters,992,2238,1217,0.247723,0.207683,40,5,144,Fitnesses,34,1,100.079002,Iterations,1000
Parameters,878,4384,453,0.133107,0.218111,96,101,134,Fitnesses,16,0,167.550995,Iterations,1000
Parameters,3100,4077,4373,0.062638,0.136702,125,186,189,Fitnesses,17,0,649.234985,Iterations,1000
Parameters,781,2891,4121,0.241499,0.120489,141,62,42,Fitnesses,115,2,1565.279053,Iterations,1000
Parameters,3343,4782,4281,0.189965,0.237468,180,115,7,Fitnesses,10,0,483.069000,Iterations,1000
Parameters,4810,4702,4198,0.024537,0.236933,49,52,68,Fitnesses,10,1,320.205994,Iterations,1000
Parameters,2569,4502,3414,0.178000,0.065780,177,169,80,Fitnesses,22,0,589.976990,Iterations,1000
Parameters,1021,2052,4004,0.233908,0.065953,110,119,89,Fitnesses,42,0,428.471008,Iterations,1000
Parameters,4371,1197,2337,0.000367,0.151723,62,129,27,Fitnesses,27,1,507.951996,Iterations,1000
Parameters,669,147,4144,0.029548,0.242770,31,92,176,Fitnesses,100,2,363.196014,Iterations,1000
Parameters,1569,2921,1186,0.169217,0.165118,188,37,141,Fitnesses,63,1,542.526001,Iterations,1000
Parameters,1061,286,3312,0.217878,0.147319,85,167,31,Fitnesses,36,1,1388.490967,Iterations,1000
Parameters,1493,2550,2351,0.207622,0.057866,104,170,18,Fitnesses,43,0,502.944000,Iterations,1000
Parameters,519,312,4771,0.086257,0.197495,165,172,20,Fitnesses,43,1,222.139999,Iterations,1000
Parameters,3389,2630,2152,0.195415,0.039211,114,187,146,Fitnesses,37,1,1087.567017,Iterations,1000
Parameters,4395,2146,1565,0.078612,0.017625,22,55,153,Fitnesses,53,1,280.329010,Iterations,1000
Parameters,1305,4150,4669,0.097531,0.151160,80,41,53,Fitnesses,19,0,129.522003,Iterations,1000
Parameters,200,3805,1832,0.076905,0.085931,91,156,173,Fitnesses,17,0,100.579002,Iterations,1000
Parameters,2325,3382,4389,0.111974,0.248146,62,82,85,Fitnesses,15,0,256.723999,Iterations,1000
Parameters,4547,3299,2866,0.058470,0.223402,107,146,192,Fitnesses,14,1,711.762024,Iterations,1000
Parameters,275,1248,4813,0.001677,0.129738,185,154,163,Fitnesses,130,1,80.481003,Iterations,1000
Parameters,3993,4815,272,0.075583,0.133566,181,162,52,Fitnesses,15,0,724.258972,Iterations,1000
Parameters,2570,2324,1233,0.140226,0.062466,54,140,177,Fitnesses,29,1,504.082001,Iterations,1000
Parameters,4891,1939,2542,0.043742,0.101574,125,23,20,Fitnesses,85,2,10556.565430,Iterations,1000
Parameters,1855,137,3309,0.219661,0.119811,125,11,59,Fitnesses,48,1,321.786011,Iterations,1000
Parameters,5000,1087,5000,0.237802,0.051811,183,170,200,Fitnesses,44,1,3741.648926,Iterations,1000
Parameters,4371,2501,2337,0.000767,0.250000,62,129,59,Fitnesses,13,1,557.997986,Iterations,1000
Parameters,4563,5000,2753,0.250000,0.246742,111,40,66,Fitnesses,10,0,276.773010,Iterations,1000
Parameters,4919,761,5000,0.141703,0.034470,2,200,26,Fitnesses,47,1,979.612000,Iterations,1000
Parameters,992,2238,2380,0.247723,0.207683,40,5,144,Fitnesses,33,1,92.279999,Iterations,1000
Parameters,4906,1305,1909,0.078729,0.027685,7,136,81,Fitnesses,47,1,684.228027,Iterations,1000
Parameters,2570,2324,2387,0.140226,0.062466,54,200,177,Fitnesses,33,1,770.193970,Iterations,1000
Parameters,5000,3808,4832,0.105136,0.089362,200,49,39,Fitnesses,22,1,333.467010,Iterations,1000
Parameters,250,4291,631,0.096451,0.083056,33,190,88,Fitnesses,27,0,126.846001,Iterations,1000
Parameters,655,4878,5000,0.250000,0.063747,157,60,200,Fitnesses,116,2,1282.463989,Iterations,1000
Parameters,992,2238,2380,0.247723,0.250000,40,5,144,Fitnesses,37,1,95.358002,Iterations,1000
Parameters,356,26,967,0.250000,0.175176,107,99,163,Fitnesses,48,1,378.480011,Iterations,1000
Parameters,2570,2324,1233,0.140226,0.120622,120,140,200,Fitnesses,26,1,482.795013,Iterations,1000
Parameters,5000,3364,1630,0.161324,0.008533,87,93,200,Fitnesses,44,1,661.564026,Iterations,1000
Parameters,35,402,1434,0.056207,0.127114,200,200,200,Fitnesses,182,2,339.971985,Iterations,1000
Parameters,4027,954,2345,0.045880,0.148553,156,46,56,Fitnesses,31,1,207.858994,Iterations,1000
Parameters,4906,2739,3708,0.166524,0.027685,7,136,81,Fitnesses,30,1,900.731018,Iterations,1000
Parameters,356,26,2115,0.250000,0.175176,107,183,163,Fitnesses,48,1,1515.624023,Iterations,1000
Parameters,519,312,4771,0.086257,0.197495,165,172,40,Fitnesses,43,1,221.774002,Iterations,1000
Parameters,5000,361,4561,0.245777,0.057195,125,200,84,Fitnesses,54,1,4590.578125,Iterations,1000
Parameters,3901,5000,5000,0.250000,0.028747,200,0,152,Fitnesses,39,1,229.451004,Iterations,1000
Parameters,1800,3449,5000,0.155142,0.057819,22,47,186,Fitnesses,295,2,271.583008,Iterations,1000
Parameters,4606,318,2468,0.250000,0.101225,185,163,72,Fitnesses,41,1,3370.208984,Iterations,1000
Parameters,1855,267,3309,0.219661,0.119811,125,11,59,Fitnesses,55,1,232.419006,Iterations,1000
Parameters,3860,4570,4906,0.013851,0.012729,161,45,187,Fitnesses,38,0,251.832001,Iterations,1000
Parameters,4027,954,2345,0.045880,0.148553,75,24,115,Fitnesses,73,2,109.524002,Iterations,1000
Parameters,3507,141,1200,0.034130,0.250000,200,11,119,Fitnesses,64,2,1396.515991,Iterations,1000
Parameters,3502,30,4397,0.051621,0.146414,200,134,200,Fitnesses,54,1,1314.114990,Iterations,1000
Parameters,3507,149,1200,0.034130,0.250000,200,20,119,Fitnesses,58,2,1220.135010,Iterations,1000
Parameters,5000,1150,241,0.039083,0.016380,49,46,184,Fitnesses,59,1,185.514008,Iterations,1000
Parameters,469,2281,5000,0.156153,0.188661,136,119,28,Fitnesses,118,2,1802.520996,Iterations,1000
Parameters,4050,3513,5000,0.088146,0.028717,73,32,182,Fitnesses,83,1,206.610001,Iterations,1000
Parameters,4219,1516,622,0.250000,0.023227,200,200,200,Fitnesses,41,1,1515.234009,Iterations,1000
Parameters,4219,1516,760,0.250000,0.021396,200,177,100,Fitnesses,47,1,1510.769043,Iterations,1000
Parameters,227,1928,3732,0.250000,0.010927,200,27,112,Fitnesses,93,2,421.484985,Iterations,1000
Parameters,1808,4134,3502,0.250000,0.062330,152,75,200,Fitnesses,29,0,252.647003,Iterations,1000
Parameters,638,851,1640,0.250000,0.250000,200,35,131,Fitnesses,107,2,301.622009,Iterations,1000
Parameters,941,1574,3439,0.072854,0.020576,147,166,20,Fitnesses,123,0,576.546997,Iterations,1000
Parameters,992,2238,5000,0.247723,0.207683,40,5,200,Fitnesses,84,1,153.459000,Iterations,1000
Parameters,3860,4570,4906,0.028495,0.012729,161,45,187,Fitnesses,42,0,256.713989,Iterations,1000
Parameters,992,2238,2380,0.250000,0.250000,40,5,144,Fitnesses,31,1,95.911003,Iterations,1000
Parameters,1619,1261,414,0.093053,0.087498,55,59,147,Fitnesses,61,1,127.323997,Iterations,1000
Parameters,69,4583,4010,0.214386,0.032041,27,200,148,Fitnesses,135,2,476.013000,Iterations,1000
Parameters,1014,3570,2785,0.018507,0.052100,70,89,132,Fitnesses,55,0,152.156006,Iterations,1000
Parameters,5000,761,5000,0.141703,0.034470,4,200,26,Fitnesses,54,1,1066.109009,Iterations,1000
Parameters,216,2212,939,0.160498,0.089124,113,75,109,Fitnesses,173,2,174.106995,Iterations,1000
Parameters,324,2231,4718,0.030139,0.156553,189,116,200,Fitnesses,78,1,3527.008057,Iterations,1000
Parameters,308,55,445,0.184040,0.098433,200,48,200,Fitnesses,94,1,105.389000,Iterations,1000
Parameters,1777,5000,2504,0.215348,0.033045,175,0,156,Fitnesses,39,1,275.743988,Iterations,1000
Parameters,3621,113,5000,0.040133,0.096991,192,69,134,Fitnesses,66,1,556.133972,Iterations,1000
Parameters,3816,1139,4681,0.082283,0.010939,123,200,64,Fitnesses,127,1,1836.522949,Iterations,1000
Parameters,324,2231,4718,0.030139,0.156553,189,116,200,Fitnesses,86,1,3431.677979,Iterations,1000
Parameters,1280,3850,3873,0.032543,0.025319,30,82,120,Fitnesses,76,0,178.796997,Iterations,1000
Parameters,257,1450,2671,0.001488,0.109000,150,68,43,Fitnesses,85,3,71.799004,Iterations,1000
Parameters,281,1272,5000,0.173819,0.128199,44,48,200,Fitnesses,139,1,347.014008,Iterations,1000
Parameters,941,5000,5000,0.158860,0.021774,76,149,42,Fitnesses,269,2,2429.368896,Iterations,1000
Parameters,17,189,1434,0.060354,0.062437,200,200,193,Fitnesses,250,2,595.606018,Iterations,1000
Parameters,3816,2443,4681,0.082283,0.010939,123,200,64,Fitnesses,81,1,1188.334961,Iterations,1000
Parameters,1777,3548,2504,0.250000,0.030710,200,0,200,Fitnesses,39,1,184.294006,Iterations,1000
Parameters,3901,5000,5000,0.250000,0.028747,200,0,152,Fitnesses,39,1,229.451004,Iterations,1000
Parameters,61,5000,2986,0.064587,0.041021,86,160,200,Fitnesses,617,4,698.296997,Iterations,1000
Parameters,534,3455,5000,0.250000,0.000975,200,24,94,Fitnesses,100,2,370.316986,Iterations,1000
Parameters,17,388,1434,0.030458,0.112235,113,122,200,Fitnesses,112,1,450.739990,Iterations,1000
Parameters,3249,5000,5000,0.250000,0.053350,200,0,200,Fitnesses,39,1,313.084015,Iterations,1000
Parameters,4327,3072,3822,0.019124,0.004497,200,38,58,Fitnesses,80,1,202.516998,Iterations,1000
Parameters,469,2281,3314,0.156153,0.087410,200,119,28,Fitnesses,170,2,2010.635986,Iterations,1000
Parameters,243,3134,5000,0.250000,0.000487,200,38,45,Fitnesses,1000,1,4027.120117,Iterations,1000
Parameters,1293,2075,3836,0.143008,0.079547,152,17,165,Fitnesses,138,2,187.016006,Iterations,1000
Parameters,243,5000,5000,0.250000,0.000487,200,68,98,Fitnesses,811,14,3679.760986,Iterations,1000
Parameters,353,5000,2885,0.250000,0.035535,58,82,23,Fitnesses,175,2,1441.066040,Iterations,1000
Parameters,3934,2208,3988,0.250000,0.011425,200,54,43,Fitnesses,80,1,684.922974,Iterations,1000
Parameters,3028,2455,1481,0.156493,0.053641,200,29,80,Fitnesses,36,1,157.348999,Iterations,1000
Parameters,1800,3449,5000,0.155142,0.068471,92,47,200,Fitnesses,318,4,688.523010,Iterations,1000
Parameters,1777,5000,4543,0.250000,0.033286,200,0,76,Fitnesses,39,1,10458.566406,Iterations,1000
Parameters,243,1640,4895,0.250000,0.000487,200,22,80,Fitnesses,1000,18,1951.123047,Iterations,1000
Parameters,5000,1102,3593,0.037629,0.022083,200,200,22,Fitnesses,94,1,1355.005005,Iterations,1000
Parameters,486,1640,5000,0.250000,0.000487,200,21,97,Fitnesses,75,2,455.014008,Iterations,1000
Parameters,3830,3548,2504,0.215348,0.015689,175,0,76,Fitnesses,39,2,4439.813965,Iterations,1000
Parameters,243,5000,5000,0.250000,0.000487,200,68,98,Fitnesses,433,8,2466.451904,Iterations,1000
Parameters,543,3625,5000,0.250000,0.000487,200,23,80,Fitnesses,1000,20,1943.562988,Iterations,1000
Parameters,1777,3548,2504,0.250000,0.030710,200,0,200,Fitnesses,39,1,184.294006,Iterations,1000
Parameters,1777,3548,4543,0.250000,0.015689,200,0,76,Fitnesses,39,1,9660.118164,Iterations,1000
Parameters,1600,1304,3251,0.139404,0.000096,173,62,4,Fitnesses,1000,2,21182.048828,Iterations,1000
Parameters,17,189,1434,0.030458,0.062437,113,200,193,Fitnesses,522,5,333.821991,Iterations,1000
Parameters,486,1640,5000,0.250000,0.000487,200,39,97,Fitnesses,79,2,727.161987,Iterations,1000
Parameters,243,3328,4895,0.250000,0.000964,200,20,90,Fitnesses,202,4,1336.462036,Iterations,1000
Parameters,591,5000,5000,0.116190,0.001683,40,200,0,Fitnesses,990,2,17613.923828,Iterations,1000
Parameters,431,5000,4895,0.250000,0.000487,200,20,93,Fitnesses,619,8,3964.563965,Iterations,1000
Parameters,543,3625,5000,0.250000,0.001051,200,46,80,Fitnesses,1000,14,1752.099976,Iterations,1000
