Parameters,1951,229,3407,0.044161,0.131985,11,14,200,Fitnesses,0,2,29.306000,Iterations,1000
Parameters,3084,907,2048,0.250000,0.069875,0,74,28,Fitnesses,0,1,325.841003,Iterations,1000
Parameters,3273,4948,5000,0.096900,0.141589,196,117,3,Fitnesses,0,0,476.566010,Iterations,1000
Parameters,3872,5000,4528,0.245779,0.166353,16,61,128,Fitnesses,0,0,343.729004,Iterations,1000
Parameters,2638,2723,5000,0.250000,0.027985,191,19,31,Fitnesses,0,2,1166.453979,Iterations,1000
Parameters,902,1587,3302,0.203452,0.035058,55,40,86,Fitnesses,0,2,353.510010,Iterations,1000
Parameters,973,2475,2033,0.206287,0.131774,200,5,88,Fitnesses,0,1,3744.071045,Iterations,1000
Parameters,747,3092,124,0.062595,0.101107,68,65,132,Fitnesses,0,0,103.467003,Iterations,1000
Parameters,5000,4504,7,0.042383,0.225324,178,117,135,Fitnesses,0,1,637.872986,Iterations,1000
Parameters,4311,2891,3212,0.129906,0.250000,53,154,171,Fitnesses,0,1,769.335999,Iterations,1000
Parameters,1940,3807,4137,0.080514,0.161857,107,38,174,Fitnesses,0,0,141.242004,Iterations,1000
Parameters,5000,5000,4828,0.180720,0.241030,59,0,186,Fitnesses,0,2,86.287003,Iterations,1000
Parameters,3456,229,3407,0.153401,0.250000,111,14,200,Fitnesses,0,1,147.184998,Iterations,1000
Parameters,1126,1026,4501,0.250000,0.066387,170,73,200,Fitnesses,0,3,741.788025,Iterations,1000
Parameters,4160,230,3690,0.044161,0.056609,10,14,200,Fitnesses,0,1,92.555000,Iterations,1000
Parameters,502,3102,4953,0.142569,0.132048,200,184,43,Fitnesses,0,2,2719.675049,Iterations,1000
Parameters,1023,956,4831,0.250000,0.250000,95,28,200,Fitnesses,0,3,299.187012,Iterations,1000
Parameters,5000,642,5000,0.250000,0.193753,200,6,188,Fitnesses,0,1,124.488998,Iterations,1000
Parameters,3978,642,5000,0.250000,0.193753,161,6,188,Fitnesses,0,1,98.285004,Iterations,1000
Parameters,1534,4335,3066,0.042553,0.073871,199,155,135,Fitnesses,0,0,314.221008,Iterations,1000
Parameters,3999,642,5000,0.250000,0.250000,200,6,188,Fitnesses,0,2,80.573997,Iterations,1000
Parameters,2455,1659,1873,0.125096,0.250000,96,99,138,Fitnesses,0,1,314.480011,Iterations,1000
Parameters,1951,127,3664,0.044161,0.034622,10,31,200,Fitnesses,0,1,65.936996,Iterations,1000
Parameters,3978,2194,5000,0.222157,0.250000,161,6,188,Fitnesses,0,2,178.207001,Iterations,1000
Parameters,5000,5000,4828,0.250000,0.241030,32,0,200,Fitnesses,0,2,86.043999,Iterations,1000
Parameters,4702,4694,350,0.013703,0.250000,28,82,106,Fitnesses,0,1,442.612000,Iterations,1000
Parameters,1940,1841,5000,0.036173,0.074397,105,75,174,Fitnesses,0,1,189.561996,Iterations,1000
Parameters,5000,5000,4828,0.180720,0.250000,32,0,186,Fitnesses,0,1,86.432999,Iterations,1000
Parameters,1349,4851,2071,0.250000,0.088449,97,152,51,Fitnesses,0,0,329.252014,Iterations,1000
Parameters,5000,335,5000,0.250000,0.166196,200,196,200,Fitnesses,0,1,5563.374023,Iterations,1000
Parameters,1951,229,3407,0.044161,0.073802,22,14,200,Fitnesses,0,2,50.354000,Iterations,1000
Parameters,2813,1367,1125,0.155660,0.246091,200,25,200,Fitnesses,0,1,106.791000,Iterations,1000
Parameters,1951,249,1707,0.044161,0.067938,10,14,175,Fitnesses,0,2,31.319000,Iterations,1000
Parameters,5000,1547,2497,0.099177,0.019847,191,45,105,Fitnesses,0,1,365.747009,Iterations,1000
Parameters,5000,5000,4828,0.250000,0.241030,32,0,186,Fitnesses,0,2,86.043999,Iterations,1000
Parameters,3603,1421,5000,0.222157,0.250000,200,6,200,Fitnesses,0,2,150.061005,Iterations,1000
Parameters,5000,5000,5000,0.180720,0.241030,32,0,186,Fitnesses,0,2,86.801003,Iterations,1000
Parameters,3634,2000,5000,0.030561,0.127405,200,101,34,Fitnesses,0,1,399.670013,Iterations,1000
Parameters,1454,1259,89,0.250000,0.078572,200,98,200,Fitnesses,0,1,241.975006,Iterations,1000
Parameters,3999,642,5000,0.250000,0.250000,200,6,188,Fitnesses,0,2,80.573997,Iterations,1000
Parameters,2813,4058,5000,0.107263,0.043399,188,175,10,Fitnesses,0,0,654.395996,Iterations,1000
Parameters,1989,1310,2677,0.250000,0.193753,200,6,188,Fitnesses,0,2,108.769997,Iterations,1000
Parameters,2129,1320,1123,0.196941,0.120575,160,200,178,Fitnesses,0,1,771.802002,Iterations,1000
Parameters,1894,2123,228,0.084137,0.191120,107,158,200,Fitnesses,0,0,347.316986,Iterations,1000
Parameters,2312,1907,4501,0.003494,0.250000,98,20,128,Fitnesses,0,2,81.628998,Iterations,1000
Parameters,5000,5000,1849,0.115108,0.182002,14,200,48,Fitnesses,0,1,1080.837036,Iterations,1000
Parameters,2244,3185,4805,0.229827,0.059642,141,200,169,Fitnesses,0,0,789.984009,Iterations,1000
Parameters,1951,465,5000,0.086966,0.073802,22,14,200,Fitnesses,0,1,57.937000,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,48,116,86,Fitnesses,0,1,834.927002,Iterations,1000
Parameters,1126,2056,4540,0.250000,0.066387,170,73,144,Fitnesses,0,0,310.843994,Iterations,1000
Parameters,2019,2235,4185,0.092323,0.054220,94,44,156,Fitnesses,0,0,158.158005,Iterations,1000
Parameters,5000,4779,485,0.250000,0.250000,98,27,29,Fitnesses,0,1,222.981003,Iterations,1000
Parameters,1940,1841,4137,0.036173,0.136560,107,38,174,Fitnesses,0,2,1868.723999,Iterations,1000
Parameters,3226,2574,1018,0.174192,0.030133,85,162,122,Fitnesses,0,1,779.333984,Iterations,1000
Parameters,703,2147,1696,0.117809,0.176131,78,41,193,Fitnesses,0,1,411.816986,Iterations,1000
Parameters,5000,3655,3231,0.250000,0.107684,162,57,8,Fitnesses,0,1,426.502991,Iterations,1000
Parameters,2312,1907,2274,0.003494,0.250000,98,20,151,Fitnesses,0,2,78.297997,Iterations,1000
Parameters,3883,2441,2901,0.220116,0.153628,193,77,179,Fitnesses,0,1,448.540009,Iterations,1000
Parameters,4773,4933,5000,0.172093,0.025167,196,180,198,Fitnesses,0,0,1136.771973,Iterations,1000
Parameters,1790,3783,2419,0.227096,0.013117,200,158,158,Fitnesses,0,0,572.554016,Iterations,1000
Parameters,5000,45,1125,0.218513,0.250000,200,144,195,Fitnesses,0,1,1901.503052,Iterations,1000
Parameters,5000,1681,5000,0.149286,0.000486,91,200,22,Fitnesses,1,1,1118.491943,Iterations,1000
Parameters,389,1065,4535,0.026865,0.192137,200,200,200,Fitnesses,0,1,2654.344971,Iterations,1000
Parameters,3610,563,4182,0.016937,0.041240,200,138,0,Fitnesses,0,1,627.250000,Iterations,1000
Parameters,1989,1422,5000,0.222157,0.193753,161,12,188,Fitnesses,0,3,221.660995,Iterations,1000
Parameters,1951,249,1707,0.044161,0.065587,10,14,200,Fitnesses,0,2,31.539000,Iterations,1000
Parameters,648,5000,4680,0.250000,0.250000,200,200,127,Fitnesses,0,0,222.552994,Iterations,1000
Parameters,1193,5000,5000,0.141213,0.011098,171,85,56,Fitnesses,0,2,4726.309082,Iterations,1000
Parameters,3919,3768,350,0.195351,0.023205,24,179,21,Fitnesses,0,1,915.028015,Iterations,1000
Parameters,1803,4005,4296,0.219350,0.112454,97,90,200,Fitnesses,0,0,270.826996,Iterations,1000
Parameters,2312,3452,4772,0.003494,0.250000,188,20,70,Fitnesses,0,0,103.206001,Iterations,1000
Parameters,4046,642,5000,0.222157,0.250000,200,6,200,Fitnesses,0,2,77.299004,Iterations,1000
Parameters,2345,98,2094,0.061894,0.250000,121,35,200,Fitnesses,0,1,137.294998,Iterations,1000
Parameters,1982,3311,2018,0.011879,0.156817,39,35,200,Fitnesses,0,1,121.271004,Iterations,1000
Parameters,5000,566,3971,0.142215,0.096088,200,126,95,Fitnesses,0,1,1868.796997,Iterations,1000
Parameters,1222,2886,2999,0.013336,0.104801,144,184,200,Fitnesses,0,0,271.415009,Iterations,1000
Parameters,3301,3361,5000,0.115227,0.102244,97,29,21,Fitnesses,0,0,163.921997,Iterations,1000
Parameters,728,5000,167,0.250000,0.017684,63,135,130,Fitnesses,0,0,206.761993,Iterations,1000
Parameters,5000,650,5000,0.078970,0.044011,104,187,123,Fitnesses,0,1,2002.909058,Iterations,1000
Parameters,667,3340,5000,0.250000,0.026256,180,16,136,Fitnesses,0,2,302.013000,Iterations,1000
Parameters,5000,3642,5000,0.082564,0.000446,106,116,22,Fitnesses,0,1,796.843994,Iterations,1000
Parameters,3999,642,5000,0.222157,0.250000,200,6,200,Fitnesses,0,2,1021.994019,Iterations,1000
Parameters,3456,467,3407,0.147760,0.162074,50,31,200,Fitnesses,0,1,252.735992,Iterations,1000
Parameters,2481,4775,4668,0.234579,0.012513,194,66,73,Fitnesses,0,0,322.082001,Iterations,1000
Parameters,1989,642,2677,0.250000,0.250000,200,6,200,Fitnesses,0,2,74.185997,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.066387,200,73,144,Fitnesses,0,3,601.317017,Iterations,1000
Parameters,2965,2427,3526,0.106682,0.250000,166,127,42,Fitnesses,0,1,451.153992,Iterations,1000
Parameters,2522,5000,4239,0.225161,0.127719,169,160,174,Fitnesses,0,0,536.880981,Iterations,1000
Parameters,3864,1550,4125,0.180784,0.092759,90,133,162,Fitnesses,0,1,1020.750000,Iterations,1000
Parameters,1951,465,3407,0.190976,0.130367,41,14,200,Fitnesses,0,1,103.614998,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.066387,200,73,200,Fitnesses,0,3,601.221985,Iterations,1000
Parameters,4376,4034,1559,0.185146,0.148708,173,190,76,Fitnesses,0,1,984.648010,Iterations,1000
Parameters,5000,1547,1169,0.045572,0.017948,191,45,57,Fitnesses,0,1,229.425003,Iterations,1000
Parameters,2755,58,4438,0.250000,0.182412,143,34,46,Fitnesses,0,1,1203.933960,Iterations,1000
Parameters,4399,642,2677,0.250000,0.250000,200,6,200,Fitnesses,0,2,76.391998,Iterations,1000
Parameters,1318,518,3281,0.112165,0.144465,139,12,65,Fitnesses,0,4,5555.763184,Iterations,1000
Parameters,703,3340,5000,0.153024,0.011944,200,62,127,Fitnesses,0,2,513.835022,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.066387,200,73,200,Fitnesses,0,3,601.328003,Iterations,1000
Parameters,602,4590,5000,0.091285,0.247721,49,1,50,Fitnesses,0,1,4127.318848,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000484,98,116,40,Fitnesses,0,1,1575.618042,Iterations,1000
Parameters,3205,4520,3482,0.028180,0.128508,119,124,180,Fitnesses,0,0,465.299011,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.066387,200,138,200,Fitnesses,0,3,1553.849976,Iterations,1000
Parameters,1158,1723,1486,0.078603,0.226781,64,10,29,Fitnesses,0,1,2386.842041,Iterations,1000
Parameters,5000,3726,5000,0.167795,0.000250,87,116,79,Fitnesses,0,1,926.888977,Iterations,1000
Parameters,1408,1268,556,0.084433,0.246831,168,31,120,Fitnesses,0,2,497.352997,Iterations,1000
Parameters,3456,513,5000,0.166296,0.250000,50,29,200,Fitnesses,0,1,227.740997,Iterations,1000
Parameters,736,3226,3719,0.250000,0.250000,46,14,19,Fitnesses,0,1,7683.554199,Iterations,1000
Parameters,5000,390,4006,0.097150,0.008983,3,200,20,Fitnesses,0,1,546.239014,Iterations,1000
Parameters,2323,3124,3402,0.247777,0.250000,55,17,104,Fitnesses,0,1,454.213013,Iterations,1000
Parameters,3223,5000,1963,0.112233,0.156765,171,83,63,Fitnesses,0,0,358.144012,Iterations,1000
Parameters,5000,3073,5000,0.250000,0.250000,200,6,188,Fitnesses,0,2,205.244995,Iterations,1000
Parameters,5000,3257,5000,0.176645,0.000465,184,116,41,Fitnesses,0,1,1135.932983,Iterations,1000
Parameters,3695,4471,534,0.075850,0.232280,166,17,54,Fitnesses,0,0,138.667999,Iterations,1000
Parameters,790,4141,956,0.130839,0.199519,175,72,200,Fitnesses,0,0,130.425003,Iterations,1000
Parameters,4563,1064,3006,0.221226,0.185862,95,200,34,Fitnesses,0,1,1821.615967,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,200,12,200,Fitnesses,0,3,243.451004,Iterations,1000
Parameters,1820,1342,632,0.019405,0.179271,22,54,200,Fitnesses,0,1,109.306999,Iterations,1000
Parameters,1715,1993,3168,0.190753,0.152457,200,153,200,Fitnesses,0,0,435.697998,Iterations,1000
Parameters,5000,3240,5000,0.082564,0.000250,48,116,22,Fitnesses,0,1,805.072021,Iterations,1000
Parameters,4160,642,2677,0.250000,0.193753,161,6,200,Fitnesses,0,1,85.845001,Iterations,1000
Parameters,4318,5000,5000,0.207234,0.250000,144,118,68,Fitnesses,0,0,618.263977,Iterations,1000
Parameters,5000,3617,5000,0.149286,0.000486,166,200,22,Fitnesses,0,1,1692.265015,Iterations,1000
Parameters,5000,3471,5000,0.082564,0.000250,48,116,40,Fitnesses,0,1,764.370972,Iterations,1000
Parameters,1126,1977,5000,0.250000,0.066387,200,73,144,Fitnesses,0,0,340.230988,Iterations,1000
Parameters,197,5000,4184,0.250000,0.137679,82,37,200,Fitnesses,0,0,97.655998,Iterations,1000
Parameters,5000,2699,1229,0.244743,0.147416,181,117,87,Fitnesses,0,1,819.434998,Iterations,1000
Parameters,3846,4138,5000,0.120826,0.118392,26,4,114,Fitnesses,0,0,86.014999,Iterations,1000
Parameters,1989,642,5000,0.250000,0.193753,200,6,188,Fitnesses,0,2,63.540001,Iterations,1000
Parameters,2867,995,1554,0.202409,0.144465,139,12,65,Fitnesses,0,2,2586.518066,Iterations,1000
Parameters,1589,35,5000,0.159078,0.209410,200,200,101,Fitnesses,0,1,4090.586914,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.136033,200,73,200,Fitnesses,0,1,377.385986,Iterations,1000
Parameters,27,505,3432,0.250000,0.206785,73,46,171,Fitnesses,0,2,367.062012,Iterations,1000
Parameters,4894,548,3566,0.185256,0.181312,17,200,155,Fitnesses,0,1,1852.225952,Iterations,1000
Parameters,3047,2778,2055,0.250000,0.216682,148,22,123,Fitnesses,0,1,129.380997,Iterations,1000
Parameters,1101,5000,2227,0.250000,0.215322,178,200,10,Fitnesses,0,0,318.561005,Iterations,1000
Parameters,4173,3379,675,0.222340,0.250000,86,179,164,Fitnesses,0,1,890.846008,Iterations,1000
Parameters,778,2299,4535,0.026865,0.182358,200,200,165,Fitnesses,0,0,193.481995,Iterations,1000
Parameters,2638,1481,5000,0.179948,0.027985,107,19,59,Fitnesses,0,1,182.513000,Iterations,1000
Parameters,1951,249,3758,0.044161,0.065587,10,14,200,Fitnesses,0,6,38.533001,Iterations,1000
Parameters,903,5000,1553,0.128134,0.060881,28,27,156,Fitnesses,0,0,117.670998,Iterations,1000
Parameters,5000,1403,2677,0.222157,0.250000,200,6,200,Fitnesses,0,2,58.574001,Iterations,1000
Parameters,323,3340,5000,0.153024,0.011944,200,16,66,Fitnesses,0,2,2911.080078,Iterations,1000
Parameters,4821,1779,4343,0.043165,0.238866,181,106,46,Fitnesses,0,1,537.534973,Iterations,1000
Parameters,4015,1408,3797,0.123983,0.055291,99,148,172,Fitnesses,0,1,1123.687012,Iterations,1000
Parameters,4313,5000,3098,0.141135,0.140681,200,126,13,Fitnesses,0,0,648.004028,Iterations,1000
Parameters,5000,1681,5000,0.182249,0.000444,182,116,86,Fitnesses,0,1,1596.089966,Iterations,1000
Parameters,5000,3716,5000,0.162396,0.000250,48,116,47,Fitnesses,0,1,877.190979,Iterations,1000
Parameters,1688,112,4683,0.210597,0.062527,92,92,186,Fitnesses,0,1,1150.375977,Iterations,1000
Parameters,5000,5000,5000,0.074033,0.108913,200,140,0,Fitnesses,0,1,796.791992,Iterations,1000
Parameters,1925,956,4831,0.250000,0.230761,95,28,200,Fitnesses,0,1,141.632996,Iterations,1000
Parameters,4691,5000,333,0.250000,0.154674,101,51,156,Fitnesses,0,0,342.794006,Iterations,1000
Parameters,736,3174,5000,0.250000,0.250000,92,7,19,Fitnesses,0,0,61.573002,Iterations,1000
Parameters,1318,978,1554,0.112165,0.144465,139,12,142,Fitnesses,0,2,1113.633057,Iterations,1000
Parameters,4267,4251,450,0.124915,0.111501,178,200,197,Fitnesses,0,1,973.515991,Iterations,1000
Parameters,5000,2985,5000,0.149286,0.000486,200,200,22,Fitnesses,0,1,2345.780029,Iterations,1000
Parameters,5000,5000,2807,0.250000,0.250000,200,200,113,Fitnesses,0,1,1143.202026,Iterations,1000
Parameters,1762,2743,5000,0.082033,0.237159,3,20,92,Fitnesses,0,0,81.400002,Iterations,1000
Parameters,5000,1523,314,0.104049,0.250000,79,57,146,Fitnesses,0,1,339.838013,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.066387,200,73,144,Fitnesses,0,3,821.117981,Iterations,1000
Parameters,3978,1381,5000,0.222157,0.193753,161,12,188,Fitnesses,0,2,863.562012,Iterations,1000
Parameters,11,778,521,0.007078,0.021762,8,114,104,Fitnesses,0,0,14.341000,Iterations,1000
Parameters,853,1136,1246,0.247586,0.121109,89,59,111,Fitnesses,0,0,147.591003,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.066387,170,73,144,Fitnesses,0,3,569.607971,Iterations,1000
Parameters,4375,82,3569,0.167915,0.239339,47,135,200,Fitnesses,0,1,1581.854980,Iterations,1000
Parameters,4376,5000,3560,0.250000,0.234972,180,100,55,Fitnesses,0,0,547.116028,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.127813,200,73,200,Fitnesses,0,1,396.707001,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,200,6,200,Fitnesses,0,6,160.362000,Iterations,1000
Parameters,5000,5000,4244,0.088704,0.151444,11,195,36,Fitnesses,0,1,1065.566040,Iterations,1000
Parameters,853,573,1246,0.125235,0.239438,89,59,195,Fitnesses,0,1,82.342003,Iterations,1000
Parameters,4643,2221,3873,0.009609,0.132446,178,103,106,Fitnesses,0,1,480.635010,Iterations,1000
Parameters,1989,1422,5000,0.250000,0.193753,161,12,188,Fitnesses,0,3,207.054993,Iterations,1000
Parameters,510,1731,3834,0.250000,0.250000,197,16,200,Fitnesses,0,2,469.089996,Iterations,1000
Parameters,2463,1026,2568,0.250000,0.066387,200,73,200,Fitnesses,0,1,871.181030,Iterations,1000
Parameters,3476,929,2964,0.130644,0.246284,185,89,140,Fitnesses,0,1,455.437012,Iterations,1000
Parameters,1784,1916,3024,0.214064,0.107883,63,75,58,Fitnesses,0,0,280.010986,Iterations,1000
Parameters,5000,3367,5000,0.250000,0.000451,85,200,40,Fitnesses,0,1,1818.213989,Iterations,1000
Parameters,5000,1681,5000,0.177465,0.000250,100,200,47,Fitnesses,1,5,814.189026,Iterations,1000
Parameters,1377,797,1762,0.053369,0.250000,200,200,196,Fitnesses,0,1,309.583008,Iterations,1000
Parameters,4378,1141,5000,0.250000,0.250000,200,6,200,Fitnesses,0,2,95.773003,Iterations,1000
Parameters,1401,5000,5000,0.250000,0.026256,200,16,142,Fitnesses,0,2,584.934021,Iterations,1000
Parameters,2638,1481,5000,0.179948,0.027985,107,19,31,Fitnesses,0,3,984.716003,Iterations,1000
Parameters,3573,4405,5000,0.226005,0.052092,200,34,26,Fitnesses,0,0,232.645996,Iterations,1000
Parameters,1858,1950,4831,0.250000,0.250000,95,28,200,Fitnesses,0,0,108.435997,Iterations,1000
Parameters,408,2436,4174,0.143641,0.002233,167,85,60,Fitnesses,0,2,2529.470947,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,48,200,80,Fitnesses,0,1,1637.589966,Iterations,1000
Parameters,5000,407,4855,0.096706,0.033122,68,143,101,Fitnesses,0,1,1429.082031,Iterations,1000
Parameters,3866,2189,5000,0.250000,0.250000,200,12,200,Fitnesses,0,2,235.227997,Iterations,1000
Parameters,3659,2877,3139,0.212612,0.124886,127,161,37,Fitnesses,0,1,842.796997,Iterations,1000
Parameters,2238,3416,4858,0.121284,0.177513,68,156,48,Fitnesses,0,0,435.205994,Iterations,1000
Parameters,1332,478,550,0.250000,0.102760,191,6,75,Fitnesses,0,2,881.533020,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,161,6,188,Fitnesses,0,8,119.922997,Iterations,1000
Parameters,1978,4974,3219,0.201911,0.011673,179,181,91,Fitnesses,0,0,569.802979,Iterations,1000
Parameters,4773,3854,1265,0.250000,0.192838,114,127,200,Fitnesses,0,1,757.880981,Iterations,1000
Parameters,2606,4991,2484,0.007730,0.147689,74,183,140,Fitnesses,0,0,541.116028,Iterations,1000
Parameters,1199,609,5000,0.110247,0.016432,124,12,140,Fitnesses,0,1,259.058990,Iterations,1000
Parameters,4019,2162,1935,0.250000,0.225220,200,19,111,Fitnesses,0,1,133.134995,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.066387,200,73,144,Fitnesses,0,3,601.310974,Iterations,1000
Parameters,1706,1304,4483,0.078461,0.240161,54,99,25,Fitnesses,0,1,216.410004,Iterations,1000
Parameters,4035,5000,829,0.079157,0.104928,200,120,78,Fitnesses,0,0,573.825989,Iterations,1000
Parameters,5000,3122,912,0.250000,0.113597,34,200,39,Fitnesses,0,1,1343.963013,Iterations,1000
Parameters,2233,4515,342,0.032099,0.224525,81,154,32,Fitnesses,0,0,406.190002,Iterations,1000
Parameters,323,3340,5000,0.153024,0.025044,200,16,133,Fitnesses,0,4,1056.834961,Iterations,1000
Parameters,3867,2183,5000,0.250000,0.250000,200,13,200,Fitnesses,0,2,245.912994,Iterations,1000
Parameters,682,3340,5000,0.250000,0.024427,200,33,120,Fitnesses,0,2,340.653015,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,161,12,188,Fitnesses,0,2,224.261993,Iterations,1000
Parameters,2724,3340,5000,0.250000,0.058415,200,31,66,Fitnesses,0,0,194.007996,Iterations,1000
Parameters,5000,1681,5000,0.149286,0.000486,198,200,44,Fitnesses,1,3,1040.150024,Iterations,1000
Parameters,5000,4832,5000,0.205449,0.006443,200,2,200,Fitnesses,0,2,169.401993,Iterations,1000
Parameters,5000,5000,5000,0.095262,0.050757,28,166,12,Fitnesses,0,1,978.057983,Iterations,1000
Parameters,255,4044,3313,0.044754,0.065404,156,109,27,Fitnesses,0,0,101.517998,Iterations,1000
Parameters,3982,1141,5000,0.250000,0.250000,200,6,188,Fitnesses,0,2,105.436996,Iterations,1000
Parameters,2345,194,2094,0.061894,0.245926,200,35,140,Fitnesses,0,1,121.337997,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,200,6,188,Fitnesses,0,6,137.339996,Iterations,1000
Parameters,2359,470,782,0.035135,0.029253,158,180,35,Fitnesses,0,1,398.164001,Iterations,1000
