Parameters,2047,4510,4925,0.176586,0.250000,69,53,32,Fitnesses,0,0,191.160995,Iterations,1000
Parameters,610,5000,5000,0.153024,0.025044,180,32,200,Fitnesses,0,2,794.859985,Iterations,1000
Parameters,1989,1189,2677,0.250000,0.193753,161,6,200,Fitnesses,0,2,87.724998,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,63,0,200,Fitnesses,0,2,135.858994,Iterations,1000
Parameters,5000,5000,4828,0.180720,0.241030,32,0,186,Fitnesses,0,2,86.303001,Iterations,1000
Parameters,2376,1026,5000,0.250000,0.066387,200,129,200,Fitnesses,0,1,2194.888916,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.220135,70,0,186,Fitnesses,0,1,86.301003,Iterations,1000
Parameters,2787,4006,1936,0.112828,0.155065,56,196,190,Fitnesses,0,0,635.814026,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.066387,200,73,200,Fitnesses,0,3,601.565002,Iterations,1000
Parameters,3746,5000,1981,0.207492,0.247516,2,33,117,Fitnesses,0,0,213.617004,Iterations,1000
Parameters,1975,1701,2226,0.022847,0.092202,146,131,68,Fitnesses,0,1,277.127991,Iterations,1000
Parameters,2664,3477,3373,0.207284,0.164850,19,106,187,Fitnesses,0,0,391.574005,Iterations,1000
Parameters,5000,5000,4828,0.250000,0.241030,32,0,200,Fitnesses,0,2,86.043999,Iterations,1000
Parameters,3968,2343,5000,0.250000,0.250000,200,11,200,Fitnesses,0,1,92.428001,Iterations,1000
Parameters,1126,1967,2568,0.250000,0.066387,200,73,200,Fitnesses,0,0,293.657013,Iterations,1000
Parameters,1126,1895,2568,0.250000,0.122718,200,73,200,Fitnesses,0,0,207.787003,Iterations,1000
Parameters,5000,642,5000,0.222157,0.250000,200,12,188,Fitnesses,0,1,161.451996,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.228043,32,0,200,Fitnesses,0,2,102.382004,Iterations,1000
Parameters,5000,2984,5000,0.082564,0.000250,88,200,47,Fitnesses,0,1,1329.661987,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,32,0,186,Fitnesses,0,2,238.804993,Iterations,1000
Parameters,5000,5000,4332,0.117896,0.182044,9,84,138,Fitnesses,0,1,512.203979,Iterations,1000
Parameters,5000,821,2613,0.160503,0.048901,149,200,60,Fitnesses,0,1,2509.962891,Iterations,1000
Parameters,710,502,745,0.008930,0.125797,170,117,9,Fitnesses,0,2,385.924988,Iterations,1000
Parameters,5000,1238,5000,0.250000,0.250000,161,6,188,Fitnesses,0,2,79.350998,Iterations,1000
Parameters,5000,5000,4828,0.250000,0.250000,32,0,200,Fitnesses,0,1,86.300003,Iterations,1000
Parameters,4664,3210,4330,0.097101,0.166054,69,70,150,Fitnesses,0,1,399.199005,Iterations,1000
Parameters,5000,258,5000,0.123810,0.250000,121,111,29,Fitnesses,0,1,1186.957031,Iterations,1000
Parameters,510,3462,3834,0.250000,0.245499,200,16,200,Fitnesses,0,1,654.440979,Iterations,1000
Parameters,3456,229,3407,0.080018,0.250000,50,14,200,Fitnesses,0,2,86.809998,Iterations,1000
Parameters,2677,52,1847,0.061335,0.098232,181,102,45,Fitnesses,0,1,663.020020,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.066387,200,73,200,Fitnesses,0,3,820.921997,Iterations,1000
Parameters,5000,5000,4828,0.250000,0.241030,32,0,186,Fitnesses,0,2,86.043999,Iterations,1000
Parameters,5000,5000,5000,0.180720,0.241030,32,0,186,Fitnesses,0,2,86.801003,Iterations,1000
Parameters,4314,2249,1591,0.220552,0.117459,126,124,200,Fitnesses,0,1,819.489014,Iterations,1000
Parameters,2312,4234,2274,0.006673,0.250000,98,20,70,Fitnesses,0,0,118.757004,Iterations,1000
Parameters,3978,1341,5000,0.250000,0.193753,161,6,188,Fitnesses,0,2,77.171997,Iterations,1000
Parameters,4277,718,4158,0.149685,0.243004,143,60,73,Fitnesses,0,1,454.576996,Iterations,1000
Parameters,5000,642,2677,0.222157,0.250000,200,6,200,Fitnesses,0,2,77.241997,Iterations,1000
Parameters,52,2083,805,0.159213,0.184366,168,197,200,Fitnesses,0,2,550.033997,Iterations,1000
Parameters,736,1720,3719,0.250000,0.250000,88,14,19,Fitnesses,0,2,412.164001,Iterations,1000
Parameters,1657,4492,1946,0.022134,0.183044,53,59,172,Fitnesses,0,0,172.082993,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,91,116,22,Fitnesses,1,3,868.419983,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.089293,74,200,158,Fitnesses,0,1,1254.161987,Iterations,1000
Parameters,620,3340,5000,0.153024,0.011944,200,33,120,Fitnesses,0,2,788.982971,Iterations,1000
Parameters,5000,1758,5000,0.021023,0.227471,191,200,19,Fitnesses,0,1,987.481018,Iterations,1000
Parameters,853,1017,1246,0.250000,0.121109,89,59,111,Fitnesses,0,0,152.802002,Iterations,1000
Parameters,1571,887,3117,0.175828,0.021761,191,153,109,Fitnesses,0,1,1846.020996,Iterations,1000
Parameters,5000,2359,2157,0.230455,0.109227,120,13,153,Fitnesses,0,1,120.016998,Iterations,1000
Parameters,4399,642,2677,0.250000,0.250000,161,6,200,Fitnesses,0,2,75.953003,Iterations,1000
Parameters,1023,956,4831,0.250000,0.230761,95,28,200,Fitnesses,0,2,237.134995,Iterations,1000
Parameters,810,4122,511,0.189686,0.070107,178,200,143,Fitnesses,0,0,269.178009,Iterations,1000
Parameters,3904,3428,1219,0.088115,0.130146,56,134,194,Fitnesses,0,1,603.166992,Iterations,1000
Parameters,3999,1323,5000,0.250000,0.250000,200,12,188,Fitnesses,0,2,2951.318115,Iterations,1000
Parameters,1786,1046,1246,0.125235,0.250000,89,59,111,Fitnesses,0,1,150.908997,Iterations,1000
Parameters,3812,4326,4351,0.023535,0.213710,97,15,9,Fitnesses,0,1,20101.236328,Iterations,1000
Parameters,529,723,3210,0.160904,0.157105,150,55,200,Fitnesses,0,2,425.187988,Iterations,1000
Parameters,4046,642,5000,0.222157,0.250000,200,6,200,Fitnesses,0,2,77.350998,Iterations,1000
Parameters,4878,3181,2555,0.091577,0.124080,180,81,200,Fitnesses,0,1,472.686005,Iterations,1000
Parameters,1548,4198,5000,0.232798,0.005712,18,63,150,Fitnesses,0,0,227.764008,Iterations,1000
Parameters,1126,1026,4501,0.250000,0.066387,200,73,200,Fitnesses,0,3,788.890991,Iterations,1000
Parameters,667,3340,5000,0.250000,0.026256,180,16,66,Fitnesses,1,13,2608.701904,Iterations,1000
Parameters,4404,889,1931,0.186078,0.103299,26,147,147,Fitnesses,0,1,1094.733032,Iterations,1000
Parameters,2016,4885,2400,0.192849,0.189701,56,88,200,Fitnesses,0,0,272.139008,Iterations,1000
Parameters,4171,127,1707,0.087080,0.030342,21,14,175,Fitnesses,0,1,116.831001,Iterations,1000
Parameters,4119,1416,5000,0.222157,0.250000,200,6,200,Fitnesses,0,2,128.524002,Iterations,1000
Parameters,4741,4433,3435,0.242191,0.158324,7,198,43,Fitnesses,0,1,1127.235962,Iterations,1000
Parameters,309,3401,117,0.185100,0.089215,11,190,10,Fitnesses,0,0,132.735992,Iterations,1000
Parameters,3287,963,4269,0.250000,0.250000,18,200,46,Fitnesses,0,1,1329.390991,Iterations,1000
Parameters,4769,3969,2404,0.250000,0.029829,14,43,193,Fitnesses,0,1,328.851990,Iterations,1000
Parameters,1023,956,4831,0.250000,0.230761,95,28,200,Fitnesses,0,3,276.885010,Iterations,1000
Parameters,2638,1481,5000,0.250000,0.050680,107,35,58,Fitnesses,0,1,384.186005,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,200,200,168,Fitnesses,0,1,1140.691040,Iterations,1000
Parameters,4546,171,2500,0.192637,0.250000,124,51,179,Fitnesses,0,1,707.190979,Iterations,1000
Parameters,4120,4428,484,0.248284,0.158876,55,178,200,Fitnesses,0,0,895.179993,Iterations,1000
Parameters,353,1371,1951,0.162997,0.250000,200,2,114,Fitnesses,0,1,2576.072998,Iterations,1000
Parameters,3973,528,3294,0.081310,0.120393,20,30,200,Fitnesses,0,1,176.690994,Iterations,1000
Parameters,2638,1481,5000,0.250000,0.027985,107,40,58,Fitnesses,0,1,516.442017,Iterations,1000
Parameters,408,1219,4174,0.143641,0.001104,167,85,60,Fitnesses,1,2,1887.374023,Iterations,1000
Parameters,1217,214,2359,0.065572,0.166032,116,153,187,Fitnesses,0,1,350.082001,Iterations,1000
Parameters,3603,642,5000,0.222157,0.250000,161,12,200,Fitnesses,0,1,120.853996,Iterations,1000
Parameters,3512,896,3099,0.132796,0.175503,21,12,187,Fitnesses,0,1,67.781998,Iterations,1000
Parameters,1989,1252,2677,0.222157,0.193753,200,6,188,Fitnesses,0,2,121.711998,Iterations,1000
Parameters,3935,4946,746,0.242469,0.097057,154,23,165,Fitnesses,0,0,186.947006,Iterations,1000
Parameters,5000,1191,5000,0.250000,0.250000,200,12,200,Fitnesses,0,1,125.153000,Iterations,1000
Parameters,2962,378,656,0.137072,0.209258,78,181,100,Fitnesses,0,1,801.666016,Iterations,1000
Parameters,707,5000,5000,0.250000,0.055309,200,29,200,Fitnesses,0,2,983.570984,Iterations,1000
Parameters,2059,956,5000,0.250000,0.250000,200,28,200,Fitnesses,0,1,141.876007,Iterations,1000
Parameters,5000,642,5000,0.250000,0.250000,200,12,200,Fitnesses,0,1,181.259995,Iterations,1000
Parameters,3791,5000,771,0.250000,0.250000,200,200,116,Fitnesses,0,0,875.833984,Iterations,1000
Parameters,486,2192,1685,0.250000,0.004450,200,200,108,Fitnesses,0,2,1196.635986,Iterations,1000
Parameters,3285,636,4963,0.231985,0.152378,133,33,128,Fitnesses,0,1,471.255005,Iterations,1000
Parameters,2638,1481,5000,0.250000,0.027985,200,19,31,Fitnesses,0,1,348.696014,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.140244,170,73,200,Fitnesses,0,1,350.610992,Iterations,1000
Parameters,3512,1822,5000,0.061338,0.175503,21,12,187,Fitnesses,0,2,67.662003,Iterations,1000
Parameters,3689,832,1132,0.238053,0.147944,135,59,193,Fitnesses,0,1,467.488007,Iterations,1000
Parameters,3069,144,0,0.048461,0.219304,0,51,78,Fitnesses,0,1,145.639999,Iterations,1000
Parameters,5000,5000,1535,0.081421,0.227636,26,142,200,Fitnesses,0,1,781.854980,Iterations,1000
Parameters,2368,2187,5000,0.250000,0.066387,200,140,200,Fitnesses,0,1,873.843994,Iterations,1000
Parameters,2503,3659,5000,0.063883,0.164851,165,96,144,Fitnesses,0,0,303.316010,Iterations,1000
Parameters,1940,1841,4137,0.077038,0.167296,56,74,200,Fitnesses,0,1,194.559006,Iterations,1000
Parameters,5000,1681,5000,0.149286,0.000486,166,200,22,Fitnesses,1,1,1480.416016,Iterations,1000
Parameters,1970,3778,4791,0.250000,0.250000,110,52,118,Fitnesses,0,0,180.373993,Iterations,1000
Parameters,1865,5000,5000,0.069095,0.047880,40,145,109,Fitnesses,0,0,371.946991,Iterations,1000
Parameters,1881,1440,2315,0.178724,0.128159,164,183,16,Fitnesses,0,1,675.544983,Iterations,1000
Parameters,5000,1403,2677,0.250000,0.250000,200,6,188,Fitnesses,0,2,63.616001,Iterations,1000
Parameters,5000,4564,4775,0.171520,0.101319,47,143,113,Fitnesses,0,1,877.297974,Iterations,1000
Parameters,1126,2138,2568,0.250000,0.066387,200,73,144,Fitnesses,0,0,265.497009,Iterations,1000
Parameters,1126,1026,4643,0.250000,0.131992,200,155,200,Fitnesses,0,1,797.023987,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.066387,200,73,200,Fitnesses,0,3,820.908020,Iterations,1000
Parameters,323,5000,5000,0.153024,0.025232,180,33,200,Fitnesses,0,2,874.362976,Iterations,1000
Parameters,5000,4260,543,0.094888,0.250000,101,124,17,Fitnesses,0,1,683.388000,Iterations,1000
Parameters,5000,3585,5000,0.180117,0.000524,48,116,40,Fitnesses,0,1,917.999023,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.120653,200,73,200,Fitnesses,0,1,343.381012,Iterations,1000
Parameters,5000,5000,5000,0.211431,0.014850,21,175,16,Fitnesses,0,1,1176.798950,Iterations,1000
Parameters,1467,1703,2927,0.078766,0.005240,200,200,133,Fitnesses,0,0,949.929016,Iterations,1000
Parameters,3725,1220,816,0.134316,0.220752,200,151,86,Fitnesses,0,1,722.135986,Iterations,1000
Parameters,5000,3393,5000,0.171500,0.000452,91,200,22,Fitnesses,0,1,1802.386963,Iterations,1000
Parameters,4098,1402,1333,0.131695,0.131992,182,114,200,Fitnesses,0,1,638.734985,Iterations,1000
Parameters,3933,696,2031,0.250000,0.108663,161,2,179,Fitnesses,0,0,72.487000,Iterations,1000
Parameters,2058,2314,2913,0.221769,0.230439,111,146,28,Fitnesses,0,0,434.709015,Iterations,1000
Parameters,3420,5000,2826,0.149280,0.004596,139,188,29,Fitnesses,0,0,876.869019,Iterations,1000
Parameters,1989,1422,5000,0.222157,0.193753,161,12,200,Fitnesses,0,3,220.975998,Iterations,1000
Parameters,5000,3438,5000,0.149286,0.000486,91,200,22,Fitnesses,0,1,1703.621948,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,48,116,40,Fitnesses,1,1,1263.066040,Iterations,1000
Parameters,5000,2246,2865,0.057042,0.202738,200,173,200,Fitnesses,0,1,914.357971,Iterations,1000
Parameters,1989,642,4983,0.250000,0.193753,161,12,188,Fitnesses,0,2,861.780029,Iterations,1000
Parameters,4407,1495,557,0.250000,0.193414,49,173,43,Fitnesses,0,1,1206.255005,Iterations,1000
Parameters,4,409,2484,0.222570,0.208632,10,180,103,Fitnesses,0,11,37.646999,Iterations,1000
Parameters,4481,5000,1508,0.116683,0.250000,200,200,82,Fitnesses,0,0,970.153015,Iterations,1000
Parameters,757,1465,2491,0.236367,0.184810,17,200,62,Fitnesses,0,0,305.941986,Iterations,1000
Parameters,1904,4198,5000,0.041854,0.104797,94,200,141,Fitnesses,0,0,455.906006,Iterations,1000
Parameters,2346,1026,5000,0.250000,0.066387,200,138,200,Fitnesses,0,1,2246.120117,Iterations,1000
Parameters,667,3340,5000,0.250000,0.026256,180,32,66,Fitnesses,0,2,437.058990,Iterations,1000
Parameters,4680,4228,3752,0.075802,0.122439,164,190,200,Fitnesses,0,1,982.432983,Iterations,1000
Parameters,2099,2053,5000,0.023586,0.027644,146,89,160,Fitnesses,0,1,230.042007,Iterations,1000
Parameters,5000,1681,5000,0.162396,0.000250,48,200,85,Fitnesses,0,1,1480.395020,Iterations,1000
Parameters,3095,5000,3755,0.071543,0.050124,177,40,154,Fitnesses,0,0,216.141006,Iterations,1000
Parameters,1108,3300,2459,0.250000,0.184072,200,41,200,Fitnesses,0,0,113.543999,Iterations,1000
Parameters,3953,1141,5000,0.250000,0.250000,200,6,200,Fitnesses,0,2,103.253998,Iterations,1000
Parameters,1915,1138,2239,0.236803,0.121109,194,59,200,Fitnesses,0,1,324.800995,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.066387,200,73,200,Fitnesses,0,3,820.932983,Iterations,1000
Parameters,5000,2950,5000,0.250000,0.000486,200,200,22,Fitnesses,0,1,3115.235107,Iterations,1000
Parameters,1989,642,5000,0.250000,0.250000,200,6,188,Fitnesses,0,2,101.676003,Iterations,1000
Parameters,2337,2154,3576,0.111678,0.007935,200,87,50,Fitnesses,0,1,562.390991,Iterations,1000
Parameters,1355,3340,5000,0.250000,0.026256,180,16,66,Fitnesses,0,4,1314.020996,Iterations,1000
Parameters,3963,2381,3225,0.025170,0.094588,1,134,200,Fitnesses,0,1,536.317017,Iterations,1000
Parameters,1951,465,3407,0.044161,0.165103,22,14,200,Fitnesses,0,2,25.023001,Iterations,1000
Parameters,3508,1590,4851,0.120868,0.220411,188,116,20,Fitnesses,0,1,539.729004,Iterations,1000
Parameters,499,4592,1803,0.194244,0.145814,141,107,34,Fitnesses,0,0,139.951004,Iterations,1000
Parameters,3913,202,3981,0.230620,0.074118,155,45,200,Fitnesses,0,1,1232.925049,Iterations,1000
Parameters,4300,1261,3916,0.071413,0.138425,102,99,179,Fitnesses,0,1,525.148010,Iterations,1000
Parameters,1494,3340,5000,0.250000,0.026256,180,16,66,Fitnesses,0,2,627.955017,Iterations,1000
Parameters,4617,300,5000,0.250000,0.069910,58,48,69,Fitnesses,0,1,821.987976,Iterations,1000
Parameters,1126,2206,5000,0.250000,0.122673,200,73,200,Fitnesses,0,0,202.223007,Iterations,1000
Parameters,5000,3527,4466,0.209190,0.250000,160,78,35,Fitnesses,0,1,494.919006,Iterations,1000
Parameters,1503,5000,2406,0.007575,0.239835,117,102,64,Fitnesses,0,0,232.916000,Iterations,1000
Parameters,5000,1681,5000,0.166427,0.000250,48,200,42,Fitnesses,1,1,1179.416992,Iterations,1000
Parameters,1885,5000,1849,0.001487,0.208397,199,75,153,Fitnesses,0,0,221.007004,Iterations,1000
Parameters,3379,3707,5000,0.250000,0.091925,105,73,96,Fitnesses,0,0,391.628998,Iterations,1000
Parameters,1989,2344,5000,0.250000,0.250000,200,11,200,Fitnesses,0,1,432.358002,Iterations,1000
Parameters,408,1219,4174,0.143641,0.002231,167,85,60,Fitnesses,0,2,2484.544922,Iterations,1000
Parameters,4473,5000,3917,0.083080,0.243365,70,7,168,Fitnesses,0,0,117.938004,Iterations,1000
Parameters,5000,3511,5000,0.088515,0.102242,200,114,200,Fitnesses,0,1,675.520020,Iterations,1000
Parameters,5000,3019,5000,0.250000,0.000446,100,200,47,Fitnesses,0,1,1928.713989,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.066387,200,73,200,Fitnesses,0,3,821.005005,Iterations,1000
Parameters,1979,4086,5000,0.007647,0.070563,5,54,70,Fitnesses,0,0,176.406998,Iterations,1000
Parameters,913,703,1068,0.047085,0.250000,0,200,200,Fitnesses,0,1,187.576004,Iterations,1000
Parameters,1471,1999,775,0.220169,0.183923,86,58,98,Fitnesses,0,0,151.188995,Iterations,1000
Parameters,5000,1681,5000,0.166427,0.000250,48,116,22,Fitnesses,1,5,552.520996,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.066387,170,73,200,Fitnesses,0,3,577.401001,Iterations,1000
Parameters,1569,4092,1998,0.202307,0.080936,200,153,167,Fitnesses,0,0,371.963989,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000483,48,200,82,Fitnesses,0,1,1713.811035,Iterations,1000
Parameters,4159,1323,5000,0.250000,0.250000,181,180,85,Fitnesses,0,1,1387.885986,Iterations,1000
Parameters,1643,3979,453,0.126775,0.156259,200,96,129,Fitnesses,0,0,233.339996,Iterations,1000
Parameters,5000,530,1397,0.190812,0.005537,200,120,172,Fitnesses,0,1,1143.012939,Iterations,1000
Parameters,1959,691,3592,0.245347,0.250000,11,200,184,Fitnesses,0,1,898.598999,Iterations,1000
Parameters,2908,1348,3296,0.250000,0.121795,99,200,101,Fitnesses,0,1,1456.453003,Iterations,1000
Parameters,736,1720,3719,0.250000,0.250000,93,7,19,Fitnesses,0,3,14932.557617,Iterations,1000
Parameters,809,3679,1084,0.250000,0.168023,80,62,180,Fitnesses,0,0,123.305000,Iterations,1000
Parameters,667,5000,5000,0.250000,0.053415,180,16,66,Fitnesses,0,2,1094.017944,Iterations,1000
Parameters,5000,3215,2155,0.095693,0.009860,200,45,57,Fitnesses,0,1,313.322998,Iterations,1000
Parameters,5000,326,3988,0.081106,0.216792,200,56,196,Fitnesses,0,1,443.976990,Iterations,1000
Parameters,2813,2517,2415,0.085777,0.246091,200,25,198,Fitnesses,0,1,114.848000,Iterations,1000
Parameters,5000,3143,2677,0.222157,0.250000,200,6,188,Fitnesses,0,1,83.456001,Iterations,1000
Parameters,5000,3063,5000,0.082564,0.000475,48,200,40,Fitnesses,0,1,1276.144043,Iterations,1000
Parameters,1711,2321,5000,0.117854,0.178722,44,85,28,Fitnesses,0,0,210.313004,Iterations,1000
Parameters,3722,1625,4594,0.183643,0.100864,59,144,118,Fitnesses,0,1,1037.260986,Iterations,1000
Parameters,5000,3640,4565,0.250000,0.250000,84,55,26,Fitnesses,0,1,373.376007,Iterations,1000
Parameters,5000,5000,3145,0.250000,0.117892,200,200,15,Fitnesses,0,1,1210.192017,Iterations,1000
Parameters,5000,876,81,0.250000,0.151166,200,173,118,Fitnesses,0,1,1397.975952,Iterations,1000
Parameters,2008,5000,4204,0.186608,0.250000,133,20,71,Fitnesses,0,0,129.574997,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,91,116,22,Fitnesses,1,3,841.775024,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,161,6,200,Fitnesses,0,4,141.156998,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,200,6,188,Fitnesses,0,5,143.406998,Iterations,1000
Parameters,2355,3020,3946,0.215046,0.215707,200,124,200,Fitnesses,0,0,406.821991,Iterations,1000
Parameters,4,409,2484,0.222570,0.208632,10,200,200,Fitnesses,0,6,26.469999,Iterations,1000
Parameters,4396,4785,4036,0.250000,0.147592,90,173,48,Fitnesses,0,0,928.549988,Iterations,1000
Parameters,1951,272,1707,0.044161,0.062705,21,27,200,Fitnesses,0,2,45.877998,Iterations,1000
Parameters,4589,3586,4274,0.189404,0.187435,200,198,92,Fitnesses,0,1,1094.952026,Iterations,1000
Parameters,2765,828,5000,0.119093,0.250000,91,199,171,Fitnesses,0,1,836.987976,Iterations,1000
Parameters,2636,5000,1555,0.140928,0.228243,200,83,109,Fitnesses,0,0,307.505005,Iterations,1000
Parameters,908,210,4100,0.171160,0.024263,123,22,160,Fitnesses,0,1,474.026001,Iterations,1000
Parameters,1591,1720,3719,0.250000,0.250000,46,7,19,Fitnesses,0,1,7745.725098,Iterations,1000
Parameters,4940,2725,4241,0.042762,0.202049,156,37,40,Fitnesses,0,1,221.654999,Iterations,1000
Parameters,4,409,5000,0.222570,0.250000,10,200,200,Fitnesses,0,1,49.955002,Iterations,1000
Parameters,4305,4316,5000,0.250000,0.176989,132,46,17,Fitnesses,0,0,297.912994,Iterations,1000
Parameters,5000,3117,5000,0.161663,0.000250,91,200,43,Fitnesses,0,1,1653.063965,Iterations,1000
Parameters,5000,3071,1169,0.094401,0.018824,191,87,103,Fitnesses,0,1,542.250000,Iterations,1000
Parameters,2672,4927,3685,0.074312,0.047011,197,69,31,Fitnesses,0,0,279.996002,Iterations,1000
Parameters,2546,3340,5000,0.250000,0.026256,180,16,66,Fitnesses,0,4,987.169983,Iterations,1000
Parameters,5000,2735,2390,0.045572,0.009860,200,96,106,Fitnesses,0,1,549.226013,Iterations,1000
Parameters,5000,1547,1169,0.045572,0.009860,191,45,106,Fitnesses,0,1,225.807007,Iterations,1000
Parameters,764,5000,1303,0.153001,0.051424,107,100,115,Fitnesses,0,0,175.431000,Iterations,1000
Parameters,3978,642,2677,0.250000,0.250000,200,12,200,Fitnesses,0,1,128.526001,Iterations,1000
