Surrogate,generation,0,mu,100,lambda,25
	1592.0,4517.0,1907.0,0.161981,0.227661,45.0,103.0,196.0,0.0,fitness,(0.009309080219266172),fitnesses,(10.672278097959666,0.07887180257527673,215.19159044462606,)
	2282.0,148.0,4038.0,0.1404070365659325,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6892528517971916),fitnesses,(616.1148307468029,7.804155240560076,490.3531355212065,)
	2282.0,148.0,4038.0,0.1406149896488421,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6889265980081012),fitnesses,(615.7472464393115,7.808258898318155,490.32374143918656,)
	1690.0,3138.0,5000.0,0.080894,0.0014925947470287395,200.0,64.0,72.0,8.0,fitness,(0.6875917787997706),fitnesses,(679.3087112844626,1.3494543179711884,521.1475664403777,)
	5000.0,536.0,5000.0,0.022657267500007967,0.019653,200.0,19.0,147.0,8.0,fitness,(0.6865811437899301),fitnesses,(697.7861880077835,1.7993996125980456,2919.9040343833803,)
	2282.0,326.0,4038.0,0.1406149896488421,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6857769377672217),fitnesses,(609.3837082830812,8.157586438921356,518.263490507309,)
	2282.0,332.0,4038.0,0.1406149896488421,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6856665163038042),fitnesses,(609.1692069969162,8.169507656532408,519.7767258436043,)
	2282.0,68.0,4038.0,0.14345866653689338,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6849679996190223),fitnesses,(613.5806922818166,7.6846057832616355,545.8750495410509,)
	2282.0,148.0,4038.0,0.1452146653255445,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6813019398744476),fitnesses,(607.6167173091437,7.868008869933944,499.48661340354107,)
	5000.0,536.0,5000.0,0.0462171779794122,0.019653,200.0,19.0,147.0,8.0,fitness,(0.6799722650762654),fitnesses,(692.5008488917189,1.67856812491072,2931.4265064560686,)
	5000.0,536.0,5000.0,0.0462171779794122,0.019653,200.0,19.0,147.0,8.0,fitness,(0.6799722650762654),fitnesses,(692.5008488917189,1.67856812491072,2931.4265064560686,)
	2282.0,293.0,4038.0,0.1452146653255445,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6796500738891957),fitnesses,(602.4329362268212,8.177442537987643,455.72877175019977,)
	156.0,1844.0,1325.0,0.019099791968915928,0.022654,123.0,147.0,151.0,5.0,fitness,(0.6773606082699832),fitnesses,(660.3916245607795,1.831991938341325,135.0935674209546,)
	156.0,1844.0,2917.0,0.0364268895216609,0.022654,123.0,162.0,200.0,5.0,fitness,(0.6726792132404686),fitnesses,(658.2375921026111,1.8078619882822191,363.69987449646595,)
	2282.0,151.0,4038.0,0.15043172943291144,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6719536270566948),fitnesses,(598.0802803790252,7.89690125122831,509.56658346135134,)
	2282.0,288.0,4038.0,0.15043172943291144,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6708875574236658),fitnesses,(593.3898432643281,8.172997857496455,423.22644156268257,)
	318.0,1844.0,2348.0,0.01901101489523476,0.022654,123.0,162.0,200.0,5.0,fitness,(0.6682822560263942),fitnesses,(658.9530026096825,1.2701305182133362,337.2051765421656,)
	1690.0,3138.0,5000.0,0.080894,0.0013964453635575843,117.0,64.0,127.0,8.0,fitness,(0.6661315086495369),fitnesses,(654.7485160291836,1.849885157270217,711.585895234885,)
	316.0,1513.0,2133.0,0.25,0.113418,90.0,6.0,32.0,8.0,fitness,(0.6586590467856417),fitnesses,(586.0158639306878,8.61696345784228,1352.6451723469017,)
	157.0,1513.0,2133.0,0.25,0.113418,90.0,6.0,32.0,8.0,fitness,(0.658032983032608),fitnesses,(584.9019405749928,8.750101541727062,1436.997295965535,)
Surrogate,generation,182
	1690.0,3138.0,3086.0,0.080894,0.000699,117.0,64.0,72.0,8.0,fitness,(1.0312562987978724),fitnesses,(1017.398765397689,2.4701298914531065,1084.3765514347554,)
	380.0,142.0,603.0,0.08225618126110287,0.016066,158.0,58.0,105.0,9.0,fitness,(1.0293541778209916),fitnesses,(991.3489089126006,4.647628485727473,847.1015948883683,)
	1690.0,3138.0,3086.0,0.080894,0.0013964453635575843,117.0,64.0,72.0,8.0,fitness,(1.0116023593803403),fitnesses,(997.902070743544,2.451604968178882,1081.576104499254,)
	1690.0,3138.0,3086.0,0.080894,0.0013994236672134983,117.0,64.0,72.0,8.0,fitness,(1.011518452404597),fitnesses,(997.818813932328,2.45152799296669,1081.5641457397842,)
	1690.0,3138.0,3086.0,0.080894,0.000699,117.0,64.0,150.0,8.0,fitness,(1.0034010222748024),fitnesses,(984.6051042443099,2.5231107307324967,643.5189276832318,)
	216.0,5000.0,3650.0,0.205329,0.001738,112.0,51.0,70.0,1.0,fitness,(0.8370092237113649),fitnesses,(820.4088884647833,3.6268923734045844,1966.8588487464388,)
	216.0,5000.0,3650.0,0.205329,0.001738,112.0,51.0,70.0,1.0,fitness,(0.8370092237113649),fitnesses,(820.4088884647833,3.6268923734045844,1966.8588487464388,)
	482.0,5000.0,3650.0,0.205329,0.001738,112.0,51.0,70.0,1.0,fitness,(0.8308465229228199),fitnesses,(814.9852576839019,3.4369921113504347,1850.86558745863,)
	482.0,5000.0,3650.0,0.205329,0.001738,112.0,51.0,70.0,1.0,fitness,(0.8308465229228199),fitnesses,(814.9852576839019,3.4369921113504347,1850.86558745863,)
	1690.0,3138.0,3086.0,0.080894,0.000699,200.0,64.0,135.0,8.0,fitness,(0.817507672265576),fitnesses,(804.5102834682561,2.7528446675383034,1453.1057878063186,)
	461.0,5000.0,3650.0,0.205329,0.0030657050598388337,112.0,51.0,70.0,1.0,fitness,(0.7948843053877049),fitnesses,(779.261333766243,3.4143281167118498,1852.0309545656478,)
	1169.0,1393.0,2195.0,0.101927,0.029718,127.0,31.0,66.0,52.0,fitness,(0.7878417867133263),fitnesses,(730.9826593930595,6.931912666811554,1245.9999347848786,)
	253.0,3516.0,2084.0,0.105964,0.0036046260574458607,88.0,200.0,44.0,8.0,fitness,(0.7847762270414232),fitnesses,(770.0640020291437,2.0934387045890848,622.2162033611328,)
	253.0,3516.0,2084.0,0.105964,0.0036046260574458607,88.0,200.0,44.0,8.0,fitness,(0.7847762270414232),fitnesses,(770.0640020291437,2.0934387045890848,622.2162033611328,)
	5000.0,260.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7736569860910595),fitnesses,(787.7625860834263,1.655393784381151,3065.9537836178392,)
	5000.0,260.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7736569860910595),fitnesses,(787.7625860834263,1.655393784381151,3065.9537836178392,)
	5000.0,260.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7736569860910595),fitnesses,(787.7625860834263,1.655393784381151,3065.9537836178392,)
	5000.0,260.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7736569860910595),fitnesses,(787.7625860834263,1.655393784381151,3065.9537836178392,)
	5000.0,260.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7736569860910595),fitnesses,(787.7625860834263,1.655393784381151,3065.9537836178392,)
	5000.0,260.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7736569860910595),fitnesses,(787.7625860834263,1.655393784381151,3065.9537836178392,)
	5000.0,260.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7736569860910595),fitnesses,(787.7625860834263,1.655393784381151,3065.9537836178392,)
	5000.0,260.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7736569860910595),fitnesses,(787.7625860834263,1.655393784381151,3065.9537836178392,)
	5000.0,260.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7736569860910595),fitnesses,(787.7625860834263,1.655393784381151,3065.9537836178392,)
	1690.0,3138.0,5000.0,0.080894,0.000699,117.0,64.0,72.0,8.0,fitness,(0.7691803871397431),fitnesses,(761.0466980908387,1.654220328772008,840.8514238815759,)
	156.0,1844.0,2332.0,0.021014601236850373,0.022654,123.0,132.0,200.0,5.0,fitness,(0.7678317727272043),fitnesses,(752.4343871157213,1.8276125011220823,287.8739399737763,)
	253.0,3516.0,2084.0,0.105964,0.001983,43.0,162.0,44.0,8.0,fitness,(0.7676203730545182),fitnesses,(747.6418661079546,2.4513753330851604,453.52463842879325,)
	156.0,1844.0,2332.0,0.020751395372698912,0.022654,123.0,132.0,200.0,5.0,fitness,(0.767492939698042),fitnesses,(752.1076638935367,1.8249646383952847,286.43705794475153,)
	2303.0,2650.0,2195.0,0.101927,0.029718,127.0,31.0,66.0,52.0,fitness,(0.7639032311260966),fitnesses,(727.0016590409949,4.768370161945499,1078.212953435333,)
	346.0,2450.0,2379.0,0.21015,0.002806,200.0,20.0,64.0,6.0,fitness,(0.763467317169027),fitnesses,(705.5485439547434,6.8452940374787925,1053.4167160504246,)
	156.0,1844.0,2332.0,0.010274,0.022654,123.0,148.0,200.0,5.0,fitness,(0.7625796657906301),fitnesses,(749.4987714298467,1.5075949730682103,199.50553698986207,)
	346.0,2450.0,2379.0,0.21015,0.002806,200.0,20.0,67.0,6.0,fitness,(0.7619995990355852),fitnesses,(702.6366229031644,6.983432835595372,1047.135222353286,)
	253.0,3516.0,2084.0,0.105964,0.00437810261435451,83.0,162.0,44.0,8.0,fitness,(0.7611824637779874),fitnesses,(741.7849215459859,2.6111849543635373,671.4307311633779,)
	698.0,2450.0,2379.0,0.21015,0.002806,200.0,20.0,74.0,6.0,fitness,(0.7590193644769028),fitnesses,(697.4053768566848,7.234838211518986,1073.4394494971964,)
	5000.0,260.0,5000.0,0.02331985216222615,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7584049740488725),fitnesses,(772.3577962849328,1.666315169084516,3061.5973926905444,)
	5000.0,260.0,5000.0,0.02331985216222615,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7584049740488725),fitnesses,(772.3577962849328,1.666315169084516,3061.5973926905444,)
	5000.0,260.0,5000.0,0.02259638703844044,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7559341820486629),fitnesses,(769.8622546282812,1.668084409095712,3060.8916670575477,)
	5000.0,260.0,5000.0,0.02259638703844044,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7559341820486629),fitnesses,(769.8622546282812,1.668084409095712,3060.8916670575477,)
	5000.0,260.0,5000.0,0.02259638703844044,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7559341820486629),fitnesses,(769.8622546282812,1.668084409095712,3060.8916670575477,)
	156.0,1844.0,2332.0,0.010274,0.022654,123.0,132.0,200.0,5.0,fitness,(0.7538712096932008),fitnesses,(739.440636645506,1.6722966206709113,229.2393159014318,)
	778.0,2450.0,2379.0,0.25,0.002806,200.0,20.0,33.0,6.0,fitness,(0.7517276875214576),fitnesses,(732.9187287344728,4.591179208372476,2710.2833296740046,)
	763.0,2450.0,2379.0,0.25,0.002806,200.0,20.0,33.0,6.0,fitness,(0.7507891682517174),fitnesses,(732.0941645096601,4.590601336413014,2721.1009622072906,)
	1348.0,2450.0,2379.0,0.21015,0.002806,200.0,20.0,74.0,6.0,fitness,(0.7506510126369056),fitnesses,(690.2357352104436,7.133991066210513,1092.4633235643164,)
	253.0,3516.0,2084.0,0.105964,0.001983,43.0,200.0,44.0,8.0,fitness,(0.750383968435434),fitnesses,(735.9469386185679,1.8932222896203894,449.51930793377204,)
	5000.0,142.0,5000.0,0.012857,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7499388669544889),fitnesses,(764.8052148072875,1.6323622086072127,3118.996993887067,)
	5000.0,142.0,5000.0,0.012857,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7499388669544889),fitnesses,(764.8052148072875,1.6323622086072127,3118.996993887067,)
	1690.0,3138.0,5000.0,0.080894,0.0013964453635575843,117.0,64.0,72.0,8.0,fitness,(0.7473537539297131),fitnesses,(739.2707761005511,1.646319750074376,838.0219671581809,)
	346.0,2450.0,2379.0,0.25,0.002806,200.0,20.0,33.0,6.0,fitness,(0.7290033979236878),fitnesses,(711.2396046071311,4.7055509040142045,2929.1715723585235,)
	346.0,2450.0,2379.0,0.25,0.002806,200.0,20.0,33.0,6.0,fitness,(0.7290033979236878),fitnesses,(711.2396046071311,4.7055509040142045,2929.1715723585235,)
	346.0,2450.0,2379.0,0.25,0.002806,200.0,20.0,33.0,6.0,fitness,(0.7290033979236878),fitnesses,(711.2396046071311,4.7055509040142045,2929.1715723585235,)
	346.0,2450.0,2379.0,0.25,0.002806,200.0,20.0,33.0,6.0,fitness,(0.7290033979236878),fitnesses,(711.2396046071311,4.7055509040142045,2929.1715723585235,)
	346.0,2450.0,2379.0,0.25,0.002806,200.0,20.0,33.0,6.0,fitness,(0.7290033979236878),fitnesses,(711.2396046071311,4.7055509040142045,2929.1715723585235,)
	157.0,1513.0,2133.0,0.25,0.113418,90.0,6.0,16.0,8.0,fitness,(0.7251864860103778),fitnesses,(661.1090422255353,9.636333849734717,3228.589471250461,)
	157.0,1513.0,2133.0,0.25,0.113418,90.0,6.0,16.0,8.0,fitness,(0.7251864860103778),fitnesses,(661.1090422255353,9.636333849734717,3228.589471250461,)
	313.0,1513.0,2133.0,0.25,0.113418,90.0,6.0,16.0,8.0,fitness,(0.7241830023163573),fitnesses,(658.7536541720792,9.655954596420345,3113.0197819925274,)
	253.0,3516.0,3823.0,0.105964,0.00437810261435451,43.0,200.0,44.0,8.0,fitness,(0.7217714390271677),fitnesses,(713.7068622747652,1.61079446423892,804.3367889986722,)
	253.0,3516.0,3823.0,0.105964,0.00437810261435451,43.0,200.0,44.0,8.0,fitness,(0.7217714390271677),fitnesses,(713.7068622747652,1.61079446423892,804.3367889986722,)
	1169.0,2650.0,2195.0,0.101927,0.029718,127.0,31.0,66.0,52.0,fitness,(0.7217445091271758),fitnesses,(681.2429660881569,5.517154058372573,1466.999754470683,)
	5000.0,474.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7202411536578223),fitnesses,(732.1324850425625,1.7591170425353553,2948.250181009385,)
	5000.0,260.0,5000.0,0.012857,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7201832328943377),fitnesses,(733.8929483522519,1.6804195456934783,3051.3910914848993,)
	5000.0,260.0,5000.0,0.012857,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7201832328943377),fitnesses,(733.8929483522519,1.6804195456934783,3051.3910914848993,)
	5000.0,495.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7149275305463245),fitnesses,(726.6101545238195,1.7701826909824931,2938.4450887319917,)
	1169.0,2451.0,2195.0,0.101927,0.029718,127.0,56.0,143.0,52.0,fitness,(0.7097246518100276),fitnesses,(686.6683721244871,2.877611866648908,571.9838980948504,)
	346.0,2450.0,2379.0,0.21015,0.002806,200.0,20.0,33.0,6.0,fitness,(0.7063210611789916),fitnesses,(690.7886111008653,4.701764813346957,3148.5198055343267,)
	346.0,2450.0,2379.0,0.21015,0.002806,200.0,20.0,33.0,6.0,fitness,(0.7063210611789916),fitnesses,(690.7886111008653,4.701764813346957,3148.5198055343267,)
	5000.0,537.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7043002843233291),fitnesses,(715.5654934863335,1.7923139878767678,2918.834904177204,)
	5000.0,537.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7043002843233291),fitnesses,(715.5654934863335,1.7923139878767678,2918.834904177204,)
	253.0,3516.0,2084.0,0.105964,0.00437810261435451,43.0,162.0,44.0,8.0,fitness,(0.7034077877258624),fitnesses,(683.8832612960606,2.395148714414006,442.6960714338273,)
	5000.0,547.0,5000.0,0.027785747623740524,0.019653,200.0,19.0,147.0,8.0,fitness,(0.7017636081940508),fitnesses,(712.935812286932,1.796945403328416,2914.1658126165407,)
	2579.0,1393.0,2195.0,0.101927,0.029718,127.0,31.0,66.0,52.0,fitness,(0.6965239027647898),fitnesses,(657.7704492594899,4.698951663153153,823.6063126231614,)
	346.0,2450.0,2379.0,0.25,0.002806,200.0,20.0,59.0,6.0,fitness,(0.6957522076901653),fitnesses,(644.3059495750385,6.109135707018707,964.5098955060284,)
	346.0,2450.0,2379.0,0.25,0.002806,200.0,20.0,59.0,6.0,fitness,(0.6957522076901653),fitnesses,(644.3059495750385,6.109135707018707,964.5098955060284,)
	346.0,2450.0,2379.0,0.25,0.002806,200.0,20.0,59.0,6.0,fitness,(0.6957522076901653),fitnesses,(644.3059495750385,6.109135707018707,964.5098955060284,)
	467.0,3516.0,2084.0,0.105964,0.00437810261435451,85.0,162.0,44.0,8.0,fitness,(0.6956337344901109),fitnesses,(679.3789765859179,2.2657053691298716,640.229578710575,)
	156.0,1844.0,2917.0,0.01901101489523476,0.022654,123.0,162.0,200.0,5.0,fitness,(0.6934686982348445),fitnesses,(679.5873833385193,1.701934730859259,313.80324122674386,)
	156.0,1844.0,2917.0,0.01901101489523476,0.022654,123.0,162.0,200.0,5.0,fitness,(0.6934686982348445),fitnesses,(679.5873833385193,1.701934730859259,313.80324122674386,)
	156.0,1844.0,2917.0,0.01901101489523476,0.022654,123.0,162.0,200.0,5.0,fitness,(0.6934686982348445),fitnesses,(679.5873833385193,1.701934730859259,313.80324122674386,)
	253.0,3516.0,3823.0,0.105964,0.00437810261435451,43.0,200.0,82.0,8.0,fitness,(0.6932576660940506),fitnesses,(680.5757692906016,1.8759911856757367,607.8015053308421,)
	380.0,142.0,603.0,0.08225618126110287,0.016066,158.0,26.0,105.0,9.0,fitness,(0.6923344841270509),fitnesses,(669.5609002793738,3.472311415764103,1194.9530309963961,)
	1630.0,5000.0,5000.0,0.25,0.002806,200.0,20.0,61.0,6.0,fitness,(0.6917039960506071),fitnesses,(680.9738525073811,2.4833409230374532,1410.3265687148669,)
	1367.0,2450.0,2379.0,0.21015,0.0061418433640767055,200.0,20.0,74.0,6.0,fitness,(0.691702266094387),fitnesses,(630.9334392212878,7.1322161942202245,1055.3335069103023,)
	1367.0,2450.0,2379.0,0.21015,0.0061418433640767055,200.0,20.0,74.0,6.0,fitness,(0.691702266094387),fitnesses,(630.9334392212878,7.1322161942202245,1055.3335069103023,)
	253.0,3516.0,4367.0,0.105964,0.001983,81.0,200.0,97.0,8.0,fitness,(0.690619099558122),fitnesses,(677.301151620796,2.114674377499372,782.879583766771,)
	253.0,3516.0,4367.0,0.105964,0.001983,81.0,200.0,97.0,8.0,fitness,(0.690619099558122),fitnesses,(677.301151620796,2.114674377499372,782.879583766771,)
	253.0,3516.0,3823.0,0.105964,0.00437810261435451,43.0,162.0,44.0,8.0,fitness,(0.6893502010580311),fitnesses,(676.8304517650356,2.1208238152659162,868.8488859663702,)
	2282.0,148.0,4038.0,0.1404070365659325,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6892528517971916),fitnesses,(616.1148307468029,7.804155240560076,490.3531355212065,)
	2282.0,148.0,4038.0,0.1406149896488421,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6889265980081012),fitnesses,(615.7472464393115,7.808258898318155,490.32374143918656,)
	1690.0,3138.0,5000.0,0.080894,0.0014925947470287395,200.0,64.0,72.0,8.0,fitness,(0.6875917787997706),fitnesses,(679.3087112844626,1.3494543179711884,521.1475664403777,)
	5000.0,536.0,5000.0,0.022657267500007967,0.019653,200.0,19.0,147.0,8.0,fitness,(0.6865811437899301),fitnesses,(697.7861880077835,1.7993996125980456,2919.9040343833803,)
	2282.0,326.0,4038.0,0.1406149896488421,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6857769377672217),fitnesses,(609.3837082830812,8.157586438921356,518.263490507309,)
	2282.0,332.0,4038.0,0.1406149896488421,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6856665163038042),fitnesses,(609.1692069969162,8.169507656532408,519.7767258436043,)
	2282.0,68.0,4038.0,0.14345866653689338,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6849679996190223),fitnesses,(613.5806922818166,7.6846057832616355,545.8750495410509,)
	2282.0,148.0,4038.0,0.1452146653255445,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6813019398744476),fitnesses,(607.6167173091437,7.868008869933944,499.48661340354107,)
	5000.0,536.0,5000.0,0.0462171779794122,0.019653,200.0,19.0,147.0,8.0,fitness,(0.6799722650762654),fitnesses,(692.5008488917189,1.67856812491072,2931.4265064560686,)
	5000.0,536.0,5000.0,0.0462171779794122,0.019653,200.0,19.0,147.0,8.0,fitness,(0.6799722650762654),fitnesses,(692.5008488917189,1.67856812491072,2931.4265064560686,)
	2282.0,293.0,4038.0,0.1452146653255445,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6796500738891957),fitnesses,(602.4329362268212,8.177442537987643,455.72877175019977,)
	156.0,1844.0,1325.0,0.019099791968915928,0.022654,123.0,147.0,151.0,5.0,fitness,(0.6773606082699832),fitnesses,(660.3916245607795,1.831991938341325,135.0935674209546,)
	156.0,1844.0,2917.0,0.0364268895216609,0.022654,123.0,162.0,200.0,5.0,fitness,(0.6726792132404686),fitnesses,(658.2375921026111,1.8078619882822191,363.69987449646595,)
	2282.0,151.0,4038.0,0.15043172943291144,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6719536270566948),fitnesses,(598.0802803790252,7.89690125122831,509.56658346135134,)
	2282.0,288.0,4038.0,0.15043172943291144,0.061935,68.0,11.0,48.0,5.0,fitness,(0.6708875574236658),fitnesses,(593.3898432643281,8.172997857496455,423.22644156268257,)
	318.0,1844.0,2348.0,0.01901101489523476,0.022654,123.0,162.0,200.0,5.0,fitness,(0.6682822560263942),fitnesses,(658.9530026096825,1.2701305182133362,337.2051765421656,)
Surrogate,generation,183
	1690.0,3138.0,3086.0,0.080894,0.000699,117.0,64.0,72.0,8.0,fitness,(1.0312562987978724),fitnesses,(1017.398765397689,2.4701298914531065,1084.3765514347554,)
	380.0,142.0,603.0,0.08225618126110287,0.016066,158.0,58.0,105.0,9.0,fitness,(1.0293541778209916),fitnesses,(991.3489089126006,4.647628485727473,847.1015948883683,)
	1690.0,3138.0,3086.0,0.080894,0.0013964453635575843,117.0,64.0,72.0,8.0,fitness,(1.0116023593803403),fitnesses,(997.902070743544,2.451604968178882,1081.576104499254,)
	1690.0,3138.0,3086.0,0.080894,0.0013994236672134983,117.0,64.0,72.0,8.0,fitness,(1.011518452404597),fitnesses,(997.818813932328,2.45152799296669,1081.5641457397842,)
	1690.0,3138.0,3086.0,0.080894,0.000699,117.0,64.0,150.0,8.0,fitness,(1.0034010222748024),fitnesses,(984.6051042443099,2.5231107307324967,643.5189276832318,)
	216.0,5000.0,3650.0,0.205329,0.001738,112.0,51.0,70.0,1.0,fitness,(0.8370092237113649),fitnesses,(820.4088884647833,3.6268923734045844,1966.8588487464388,)
	216.0,5000.0,3650.0,0.205329,0.001738,112.0,51.0,70.0,1.0,fitness,(0.8370092237113649),fitnesses,(820.4088884647833,3.6268923734045844,1966.8588487464388,)
