Surrogate,generation,0,mu,100,lambda,25
	27.0,4993.0,3291.0,0.050013,0.178797,1.0,44.0,161.0,0.0,fitness,(-0.0014189035891220227),fitnesses,(0.48206650601002143,0.1420030192528568,332.1000287660612,)
	5000.0,1548.0,3739.0,0.07728,0.013875,90.0,11.0,68.0,8.0,fitness,(0.6580036368941374),fitnesses,(657.8091181793338,2.279024603347252,2259.5727318668955,)
	5000.0,808.0,3739.0,0.07728,0.025375065111155292,163.0,11.0,37.0,8.0,fitness,(0.6570557593741179),fitnesses,(693.8423308853257,2.7908277371276715,6469.484888248467,)
	5000.0,808.0,3739.0,0.07728,0.013875,44.0,6.0,37.0,8.0,fitness,(0.6401079455653803),fitnesses,(651.7169120908591,2.7318470141993165,3892.7436667471966,)
	2425.0,3750.0,5000.0,0.054894,0.002815,116.0,42.0,99.0,4.0,fitness,(0.6315215325749118),fitnesses,(632.204663027724,1.4623088005201024,1530.6218458013302,)
	208.0,2191.0,1527.0,0.069476,0.0068491772305103405,200.0,200.0,196.0,3.0,fitness,(0.6289390400470267),fitnesses,(615.7033744909883,1.8616975171004646,538.1309614966328,)
	208.0,2191.0,1527.0,0.069476,0.007032613512083088,200.0,200.0,196.0,3.0,fitness,(0.6239798008497485),fitnesses,(610.7668620502869,1.8590436447277296,537.7497647815778,)
	5000.0,1424.0,5000.0,0.07728,0.026579246156909236,176.0,12.0,73.0,8.0,fitness,(0.6219604266712111),fitnesses,(635.1072400983412,2.429870117208239,3744.551459921254,)
	5000.0,1424.0,5000.0,0.07728,0.026579246156909236,176.0,12.0,73.0,8.0,fitness,(0.6219604266712111),fitnesses,(635.1072400983412,2.429870117208239,3744.551459921254,)
	5000.0,1424.0,5000.0,0.07728,0.026579246156909236,176.0,12.0,73.0,8.0,fitness,(0.6219604266712111),fitnesses,(635.1072400983412,2.429870117208239,3744.551459921254,)
	5000.0,808.0,5000.0,0.07728,0.02615681774629494,200.0,11.0,81.0,8.0,fitness,(0.6196331196967464),fitnesses,(639.2823499752147,2.2885817491074594,4253.504776954283,)
	430.0,2191.0,2990.0,0.069476,0.0037306771712028184,200.0,178.0,200.0,3.0,fitness,(0.6162924294755464),fitnesses,(607.0658217503311,1.5525990704874966,629.9382979659645,)
	5000.0,3059.0,3609.0,0.16058779660409037,0.003348,169.0,13.0,71.0,7.0,fitness,(0.609538631106441),fitnesses,(598.4368532964122,4.602651601192665,3492.473820189785,)
	5000.0,808.0,3739.0,0.14356896771298489,0.013875,44.0,12.0,37.0,8.0,fitness,(0.6078302661397901),fitnesses,(584.3878074986893,5.185481973417959,2841.236109307887,)
	5000.0,808.0,3739.0,0.14356896771298489,0.013875,44.0,12.0,37.0,8.0,fitness,(0.6078302661397901),fitnesses,(584.3878074986893,5.185481973417959,2841.236109307887,)
	5000.0,1716.0,5000.0,0.07728,0.02887520756050102,200.0,6.0,67.0,8.0,fitness,(0.6002801074043613),fitnesses,(641.2588219298805,2.5896733061786175,6687.5447587305325,)
	5000.0,1716.0,5000.0,0.07728,0.02887520756050102,200.0,6.0,67.0,8.0,fitness,(0.6002801074043613),fitnesses,(641.2588219298805,2.5896733061786175,6687.5447587305325,)
	2292.0,2403.0,5000.0,0.233814,0.02811,74.0,6.0,49.0,6.0,fitness,(0.5997632714876843),fitnesses,(529.8599734243488,7.558080656577704,567.7508502441696,)
	430.0,2191.0,1527.0,0.069476,0.0037306771712028184,200.0,200.0,200.0,3.0,fitness,(0.5970709070707838),fitnesses,(588.1969179644252,1.4722163697523538,584.8174591164934,)
	2292.0,2403.0,5000.0,0.233814,0.02811,74.0,6.0,50.0,6.0,fitness,(0.5923530705560763),fitnesses,(522.4303247899942,7.501712657562096,509.43808095388016,)
	5000.0,1570.0,3739.0,0.15249403413548568,0.06323942913232193,90.0,6.0,37.0,8.0,fitness,(0.58466961531029),fitnesses,(555.7911560423919,6.3889779128878965,3501.1319860980825,)
	5000.0,808.0,5000.0,0.07728,0.02887520756050102,90.0,6.0,37.0,8.0,fitness,(0.583459892755217),fitnesses,(611.1962739745277,2.671834577467279,5445.472699398341,)
	5000.0,808.0,5000.0,0.07728,0.02887520756050102,90.0,6.0,37.0,8.0,fitness,(0.583459892755217),fitnesses,(611.1962739745277,2.671834577467279,5445.472699398341,)
	2292.0,2403.0,5000.0,0.233814,0.02811,74.0,6.0,25.0,6.0,fitness,(0.578801911903472),fitnesses,(543.8455397491537,7.046545249784485,3550.9080343526557,)
	2292.0,2403.0,5000.0,0.233814,0.02811,74.0,6.0,25.0,6.0,fitness,(0.578801911903472),fitnesses,(543.8455397491537,7.046545249784485,3550.9080343526557,)
	5000.0,808.0,3739.0,0.1453905795218028,0.013875,90.0,22.0,37.0,8.0,fitness,(0.5774476048307441),fitnesses,(561.5547662503024,4.359428766753973,2770.144908709796,)
	5000.0,1553.0,3739.0,0.07728,0.013875,44.0,6.0,37.0,8.0,fitness,(0.5707751314038164),fitnesses,(586.0198626791366,2.1269085163096895,3651.381643841714,)
	5000.0,1538.0,3739.0,0.07728,0.013875,90.0,23.0,73.0,8.0,fitness,(0.5697748515835529),fitnesses,(560.1274686873757,1.9421501595723394,977.4118699546128,)
	5000.0,1593.0,5000.0,0.07728,0.026488842396348432,98.0,6.0,67.0,8.0,fitness,(0.5653240647729868),fitnesses,(572.8826726143179,2.248875426588728,3004.736210721832,)
	430.0,3852.0,2825.0,0.069476,0.007090571573442129,200.0,178.0,200.0,3.0,fitness,(0.5646879161199319),fitnesses,(549.8780257099331,1.9536663423801781,472.67730138031175,)
	5000.0,1694.0,3739.0,0.14356896771298489,0.013875,44.0,12.0,37.0,8.0,fitness,(0.5646168998816473),fitnesses,(545.1464921092112,4.158987178064118,2211.946400820505,)
	5000.0,2923.0,5000.0,0.07728,0.013875,90.0,6.0,66.0,8.0,fitness,(0.5641826875839767),fitnesses,(583.6739610259001,2.0789597165178195,4028.087060710148,)
	5000.0,3059.0,5000.0,0.091052,0.006071480561771215,200.0,26.0,71.0,7.0,fitness,(0.5634582699511224),fitnesses,(578.348561956683,1.8667160543513257,3355.7452549073964,)
	5000.0,3059.0,5000.0,0.1599609777315047,0.003348,200.0,13.0,71.0,7.0,fitness,(0.5619475714151162),fitnesses,(579.0511711279985,2.2918518980905485,4002.2118693787747,)
	5000.0,1620.0,3739.0,0.07728,0.013875,44.0,6.0,37.0,8.0,fitness,(0.5618178099496143),fitnesses,(577.7886662025169,2.094909113456628,3691.9947387468965,)
	430.0,2191.0,1527.0,0.069476,0.0037306771712028184,200.0,178.0,200.0,3.0,fitness,(0.5618128959228804),fitnesses,(552.2502209439872,1.4735927523642742,517.325254474958,)
	5000.0,3059.0,5000.0,0.16058779660409037,0.003348,200.0,13.0,71.0,7.0,fitness,(0.5589323266951468),fitnesses,(576.0548428408409,2.2907183505142714,4002.9699650836906,)
	5000.0,3059.0,5000.0,0.16058779660409037,0.003348,200.0,13.0,71.0,7.0,fitness,(0.5589323266951468),fitnesses,(576.0548428408409,2.2907183505142714,4002.9699650836906,)
	5000.0,1553.0,3739.0,0.16208751411464342,0.013875,90.0,6.0,66.0,8.0,fitness,(0.5562621108572567),fitnesses,(538.8340218271153,4.749930070621298,3007.121167607157,)
	2292.0,4285.0,4121.0,0.25,0.05222238700106782,74.0,6.0,25.0,6.0,fitness,(0.5552909024562861),fitnesses,(525.4961278416472,6.040613839077618,3061.136377613722,)
	3056.0,890.0,4535.0,0.0748216551126544,0.03463002326805756,45.0,5.0,73.0,2.0,fitness,(0.5548424693438685),fitnesses,(538.5347692303415,3.0973552214317266,1466.585210079031,)
	5000.0,1620.0,5000.0,0.07728,0.013875,44.0,6.0,71.0,8.0,fitness,(0.553786225269143),fitnesses,(557.8542247639396,1.5266116230232327,1933.4115725028846,)
	2292.0,2403.0,5000.0,0.233814,0.02811,74.0,6.0,55.0,6.0,fitness,(0.5528510538545938),fitnesses,(483.75684987148003,7.187167168237594,277.74676992622227,)
	5000.0,3155.0,3739.0,0.07728,0.013875,188.0,11.0,37.0,8.0,fitness,(0.5524820292175822),fitnesses,(639.9722725039917,2.5740348066428123,11323.05913528376,)
	2292.0,5000.0,4121.0,0.25,0.02811,74.0,6.0,54.0,6.0,fitness,(0.5481631055684644),fitnesses,(511.2389249640357,5.117854879365298,1425.4368189224285,)
	5000.0,1531.0,5000.0,0.07728,0.025927411206980586,44.0,6.0,37.0,8.0,fitness,(0.5481205748310178),fitnesses,(567.1035764067011,1.8350410641604722,3733.341221728799,)
	5000.0,1531.0,5000.0,0.07728,0.025927411206980586,44.0,6.0,37.0,8.0,fitness,(0.5481205748310178),fitnesses,(567.1035764067011,1.8350410641604722,3733.341221728799,)
	5000.0,808.0,3739.0,0.16294228590470475,0.02615681774629494,90.0,20.0,37.0,8.0,fitness,(0.5445974700508872),fitnesses,(522.161977334999,5.108897083229661,2865.34781164084,)
	5000.0,3155.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.5438714344442995),fitnesses,(580.6157777066338,2.150408310971548,5824.842637204983,)
	5000.0,2745.0,5000.0,0.07728,0.026579246156909236,176.0,12.0,73.0,8.0,fitness,(0.5428604961092829),fitnesses,(573.016505910693,2.456555737005758,5472.156717146765,)
	5000.0,808.0,5000.0,0.07728,0.02887520756050102,164.0,6.0,37.0,8.0,fitness,(0.5417442081321601),fitnesses,(602.0209585555348,2.390661508501759,8418.33655083923,)
	430.0,3932.0,1527.0,0.069476,0.0037306771712028184,200.0,178.0,200.0,3.0,fitness,(0.5405047381099409),fitnesses,(525.9397185981339,1.7231035604606835,266.6016092799797,)
	5000.0,1553.0,5000.0,0.07728,0.027852323255881647,90.0,6.0,66.0,8.0,fitness,(0.5388017733498958),fitnesses,(545.4878666003536,2.178835371489226,2847.4446965350126,)
	5000.0,1506.0,3739.0,0.07728,0.02615681774629494,90.0,11.0,71.0,8.0,fitness,(0.5369431915205807),fitnesses,(536.7558364804229,2.1050821777302025,2086.346673714418,)
	208.0,4125.0,1527.0,0.069476,0.006372847576680555,200.0,178.0,200.0,3.0,fitness,(0.5364499680908991),fitnesses,(518.8220269633118,1.967365142453776,204.57102969505672,)
	2292.0,2403.0,4121.0,0.25,0.02811,74.0,11.0,53.0,6.0,fitness,(0.534752896117563),fitnesses,(470.7166932244753,6.362740004038635,-40.880285270144206,)
Surrogate,generation,73
	5000.0,808.0,3739.0,0.07728,0.013875,90.0,6.0,37.0,8.0,fitness,(0.8545045648582263),fitnesses,(866.6440783307517,3.9292172448275258,5143.168592080054,)
	5000.0,808.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.8385706240575876),fitnesses,(844.6099978716634,3.5893774940198364,4193.314875427412,)
	5000.0,808.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.8385706240575876),fitnesses,(844.6099978716634,3.5893774940198364,4193.314875427412,)
	5000.0,1570.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.8235046829121899),fitnesses,(830.82299949865,3.1848807060449444,3916.712364690952,)
	5000.0,3059.0,5000.0,0.091052,0.003348,169.0,13.0,71.0,7.0,fitness,(0.8018403996263006),fitnesses,(820.493159482884,2.4595289246677026,4324.80491032604,)
	5000.0,3059.0,5000.0,0.091052,0.003348,169.0,13.0,71.0,7.0,fitness,(0.8018403996263006),fitnesses,(820.493159482884,2.4595289246677026,4324.80491032604,)
	2292.0,2403.0,4121.0,0.25,0.02811,74.0,6.0,25.0,6.0,fitness,(0.7648352461379516),fitnesses,(709.5833314819976,8.273431424191111,2748.2399585957096,)
	208.0,2191.0,2812.0,0.069476,0.001664,200.0,178.0,196.0,3.0,fitness,(0.7622972583423545),fitnesses,(747.5800300204852,2.081949368969194,610.2265367822629,)
	5000.0,3059.0,3609.0,0.091052,0.003348,169.0,13.0,71.0,7.0,fitness,(0.7579831504850617),fitnesses,(765.1525971809746,3.6303078944301093,4347.2525640214,)
	5000.0,3059.0,5000.0,0.091052,0.006029656946086974,169.0,13.0,71.0,7.0,fitness,(0.7573624375053455),fitnesses,(776.5259575413596,2.4572785283256344,4373.630531927057,)
	2292.0,2403.0,4121.0,0.233814,0.02811,74.0,6.0,25.0,6.0,fitness,(0.7524925260257471),fitnesses,(696.2252657324445,8.603532846563644,2976.8068172333874,)
	208.0,3919.0,1527.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.7506361299130989),fitnesses,(732.3565894868716,2.1584940856108408,330.5400429881118,)
	5000.0,3059.0,5000.0,0.091052,0.0066347359336461215,169.0,13.0,71.0,7.0,fitness,(0.7484600302884723),fitnesses,(767.7393819671887,2.4567121936795004,4384.647361551142,)
	5000.0,1538.0,3739.0,0.07728,0.013875,90.0,23.0,37.0,8.0,fitness,(0.7471574664511247),fitnesses,(742.9315893092379,2.290601312611736,1868.0135984230594,)
	5000.0,3059.0,5000.0,0.091052,0.0071515387403454644,169.0,13.0,71.0,7.0,fitness,(0.741247180055908),fitnesses,(760.6255698259123,2.4562179469181267,4394.056923918569,)
	5000.0,3059.0,5000.0,0.091052,0.007186289766968314,169.0,13.0,71.0,7.0,fitness,(0.7407621711759074),fitnesses,(760.1472204982641,2.4561847126126235,4394.689644848294,)
	208.0,2191.0,3174.0,0.069476,0.001664,200.0,178.0,196.0,3.0,fitness,(0.7379763259210643),fitnesses,(723.9287225058167,2.0520151805555438,647.2548390307816,)
	208.0,2191.0,1527.0,0.069476,0.001664,200.0,178.0,196.0,3.0,fitness,(0.7312676497773987),fitnesses,(716.5274145837514,1.9556494228303325,481.625903465603,)
	208.0,2191.0,1527.0,0.069476,0.001664,200.0,178.0,196.0,3.0,fitness,(0.7312676497773987),fitnesses,(716.5274145837514,1.9556494228303325,481.625903465603,)
	379.0,3840.0,2876.0,0.069476,0.003284559523855659,200.0,200.0,196.0,3.0,fitness,(0.7289127813262627),fitnesses,(713.4084166806174,2.079950725759957,529.5142611954333,)
	208.0,2191.0,1527.0,0.069476,0.003284559523855659,200.0,200.0,196.0,3.0,fitness,(0.7262753648789825),fitnesses,(712.5980625964804,1.9132687786303109,545.5385503801006,)
	5000.0,808.0,3739.0,0.07728,0.025375065111155292,90.0,11.0,37.0,8.0,fitness,(0.7260442175470662),fitnesses,(729.6539730045547,3.6124241812211477,3973.39972697001,)
	5000.0,808.0,3739.0,0.07728,0.02615681774629494,90.0,11.0,37.0,8.0,fitness,(0.7196888878237074),fitnesses,(723.1825021009623,3.612499082374821,3961.8605101003136,)
	5000.0,2800.0,3739.0,0.07728,0.013875,161.0,11.0,37.0,8.0,fitness,(0.7192357568038255),fitnesses,(780.6082978028629,2.9284304454063084,9065.68454531005,)
	208.0,3919.0,1527.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.7181437045651653),fitnesses,(700.7677173418763,2.0752227018927862,337.6239795638787,)
	5000.0,1593.0,5000.0,0.07728,0.013875,98.0,6.0,67.0,8.0,fitness,(0.7160375418410162),fitnesses,(724.2974106810599,2.267994718816787,3093.9816028211626,)
	5000.0,1593.0,3739.0,0.07728,0.013875,98.0,6.0,67.0,8.0,fitness,(0.7134871880407676),fitnesses,(720.584673084684,2.5037300057057785,3213.4785100974086,)
	2292.0,4534.0,4121.0,0.233814,0.02811,74.0,6.0,25.0,6.0,fitness,(0.7067868197402197),fitnesses,(683.1572204985433,5.95049730458036,3587.537380412715,)
	2292.0,2403.0,4121.0,0.25,0.02811,74.0,11.0,25.0,6.0,fitness,(0.7059205312857056),fitnesses,(651.8043714606254,7.237599468563087,1825.9834860550577,)
	5000.0,1570.0,3739.0,0.07728,0.030417828355061592,90.0,6.0,37.0,8.0,fitness,(0.7057214477263044),fitnesses,(723.7216122808845,3.411196957989425,5211.213413447433,)
	415.0,3980.0,3245.0,0.069476,0.0033805350617394712,200.0,200.0,200.0,3.0,fitness,(0.6923707183484041),fitnesses,(678.9944920371776,1.8959187149358803,558.2960838132244,)
	208.0,2191.0,1527.0,0.069476,0.003135995910015016,200.0,178.0,196.0,3.0,fitness,(0.6895623910443905),fitnesses,(675.058767511598,1.9289077245592474,478.54537128000794,)
	3315.0,1309.0,2632.0,0.141858,0.027391,148.0,15.0,79.0,0.0,fitness,(0.6881710286434392),fitnesses,(661.16573821176,4.205485618904558,1504.9565757366397,)
	208.0,2191.0,1527.0,0.069476,0.0032340497863699094,200.0,178.0,196.0,3.0,fitness,(0.6867842839482147),fitnesses,(672.2964217978961,1.9271263832131524,478.3401681812911,)
	5000.0,808.0,3739.0,0.16294228590470475,0.02615681774629494,90.0,11.0,37.0,8.0,fitness,(0.6863716743295197),fitnesses,(663.0263927398873,6.466863813887713,4132.335654924479,)
	5000.0,1553.0,3739.0,0.07728,0.013875,90.0,6.0,66.0,8.0,fitness,(0.6862654688842581),fitnesses,(692.7536004962463,2.412831778714711,3061.6449399135354,)
	208.0,2191.0,1527.0,0.069476,0.003284559523855659,200.0,178.0,196.0,3.0,fitness,(0.6853532190545912),fitnesses,(670.8734759437309,1.9262087745768741,478.234463490841,)
	208.0,2191.0,1527.0,0.069476,0.003284559523855659,200.0,178.0,196.0,3.0,fitness,(0.6853532190545912),fitnesses,(670.8734759437309,1.9262087745768741,478.234463490841,)
	208.0,2191.0,3259.0,0.069476,0.003225051301156053,200.0,178.0,200.0,3.0,fitness,(0.6842720061437761),fitnesses,(671.4007101655696,1.9336628778433835,646.5332800227285,)
	5000.0,1620.0,5000.0,0.07728,0.013875,44.0,6.0,37.0,8.0,fitness,(0.6832548505015579),fitnesses,(702.8166262910385,1.8158496260874453,3772.027205035496,)
	5000.0,1620.0,5000.0,0.07728,0.013875,44.0,6.0,37.0,8.0,fitness,(0.6832548505015579),fitnesses,(702.8166262910385,1.8158496260874453,3772.027205035496,)
	3169.0,5000.0,3406.0,0.101293,0.003474,110.0,24.0,62.0,0.0,fitness,(0.6825966004033903),fitnesses,(691.2761191112515,1.2635452350098264,2131.49710579594,)
	5000.0,2800.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.6796091731065651),fitnesses,(708.4319932202146,2.4017656186960643,5284.047630061016,)
	208.0,3919.0,1527.0,0.069476,0.005601808473799862,200.0,200.0,196.0,3.0,fitness,(0.6717324852898197),fitnesses,(653.9671202445991,2.0948845094627586,318.3480049407053,)
	5000.0,808.0,3739.0,0.15682063301825022,0.029596837986388527,90.0,11.0,37.0,8.0,fitness,(0.668526039116671),fitnesses,(643.1426607179428,6.56162533093564,4023.2874910628266,)
	3056.0,890.0,4535.0,0.0748216551126544,0.03463002326805756,45.0,5.0,33.0,2.0,fitness,(0.6669296987994284),fitnesses,(663.6889081197486,4.497476361325128,4173.397293357143,)
	208.0,2191.0,1527.0,0.069476,0.003225051301156053,200.0,178.0,200.0,3.0,fitness,(0.6586835325024283),fitnesses,(645.1402072934238,1.8476884506184559,493.3559297180036,)
	5000.0,1548.0,3739.0,0.07728,0.013875,90.0,11.0,68.0,8.0,fitness,(0.6580036368941374),fitnesses,(657.8091181793338,2.279024603347252,2259.5727318668955,)
	5000.0,808.0,3739.0,0.07728,0.025375065111155292,163.0,11.0,37.0,8.0,fitness,(0.6570557593741179),fitnesses,(693.8423308853257,2.7908277371276715,6469.484888248467,)
	5000.0,808.0,3739.0,0.07728,0.013875,44.0,6.0,37.0,8.0,fitness,(0.6401079455653803),fitnesses,(651.7169120908591,2.7318470141993165,3892.7436667471966,)
	5000.0,808.0,3739.0,0.07728,0.02615681774629494,169.0,11.0,37.0,8.0,fitness,(0.6333204069841583),fitnesses,(673.9526136871498,2.6181569590466043,6681.377629345757,)
	2425.0,3750.0,5000.0,0.054894,0.002815,116.0,42.0,99.0,4.0,fitness,(0.6315215325749118),fitnesses,(632.204663027724,1.4623088005201024,1530.6218458013302,)
	208.0,2191.0,1527.0,0.069476,0.0068491772305103405,200.0,200.0,196.0,3.0,fitness,(0.6289390400470267),fitnesses,(615.7033744909883,1.8616975171004646,538.1309614966328,)
	208.0,2191.0,1527.0,0.069476,0.007032613512083088,200.0,200.0,196.0,3.0,fitness,(0.6239798008497485),fitnesses,(610.7668620502869,1.8590436447277296,537.7497647815778,)
	5000.0,1424.0,5000.0,0.07728,0.026579246156909236,176.0,12.0,73.0,8.0,fitness,(0.6219604266712111),fitnesses,(635.1072400983412,2.429870117208239,3744.551459921254,)
	5000.0,1424.0,5000.0,0.07728,0.026579246156909236,176.0,12.0,73.0,8.0,fitness,(0.6219604266712111),fitnesses,(635.1072400983412,2.429870117208239,3744.551459921254,)
	5000.0,1424.0,5000.0,0.07728,0.026579246156909236,176.0,12.0,73.0,8.0,fitness,(0.6219604266712111),fitnesses,(635.1072400983412,2.429870117208239,3744.551459921254,)
	5000.0,808.0,5000.0,0.07728,0.02615681774629494,200.0,11.0,81.0,8.0,fitness,(0.6196331196967464),fitnesses,(639.2823499752147,2.2885817491074594,4253.504776954283,)
	430.0,2191.0,2990.0,0.069476,0.0037306771712028184,200.0,178.0,200.0,3.0,fitness,(0.6162924294755464),fitnesses,(607.0658217503311,1.5525990704874966,629.9382979659645,)
	5000.0,3059.0,3609.0,0.16058779660409037,0.003348,169.0,13.0,71.0,7.0,fitness,(0.609538631106441),fitnesses,(598.4368532964122,4.602651601192665,3492.473820189785,)
	5000.0,808.0,3739.0,0.14356896771298489,0.013875,44.0,12.0,37.0,8.0,fitness,(0.6078302661397901),fitnesses,(584.3878074986893,5.185481973417959,2841.236109307887,)
	5000.0,808.0,3739.0,0.14356896771298489,0.013875,44.0,12.0,37.0,8.0,fitness,(0.6078302661397901),fitnesses,(584.3878074986893,5.185481973417959,2841.236109307887,)
	5000.0,1716.0,5000.0,0.07728,0.02887520756050102,200.0,6.0,67.0,8.0,fitness,(0.6002801074043613),fitnesses,(641.2588219298805,2.5896733061786175,6687.5447587305325,)
	5000.0,1716.0,5000.0,0.07728,0.02887520756050102,200.0,6.0,67.0,8.0,fitness,(0.6002801074043613),fitnesses,(641.2588219298805,2.5896733061786175,6687.5447587305325,)
	2292.0,2403.0,5000.0,0.233814,0.02811,74.0,6.0,49.0,6.0,fitness,(0.5997632714876843),fitnesses,(529.8599734243488,7.558080656577704,567.7508502441696,)
	430.0,2191.0,1527.0,0.069476,0.0037306771712028184,200.0,200.0,200.0,3.0,fitness,(0.5970709070707838),fitnesses,(588.1969179644252,1.4722163697523538,584.8174591164934,)
	3056.0,890.0,4535.0,0.0748216551126544,0.03463002326805756,45.0,5.0,66.0,2.0,fitness,(0.5937490419471017),fitnesses,(576.2188548419927,3.3574830823160697,1604.4643718051684,)
	2292.0,2403.0,5000.0,0.233814,0.02811,74.0,6.0,50.0,6.0,fitness,(0.5923530705560763),fitnesses,(522.4303247899942,7.501712657562096,509.43808095388016,)
	5000.0,1570.0,3739.0,0.15249403413548568,0.06323942913232193,90.0,6.0,37.0,8.0,fitness,(0.58466961531029),fitnesses,(555.7911560423919,6.3889779128878965,3501.1319860980825,)
	5000.0,808.0,5000.0,0.07728,0.02887520756050102,90.0,6.0,37.0,8.0,fitness,(0.583459892755217),fitnesses,(611.1962739745277,2.671834577467279,5445.472699398341,)
	5000.0,808.0,5000.0,0.07728,0.02887520756050102,90.0,6.0,37.0,8.0,fitness,(0.583459892755217),fitnesses,(611.1962739745277,2.671834577467279,5445.472699398341,)
