Surrogate,generation,0,mu,100,lambda,25
	1781.0,4117.0,1311.0,0.172699,0.208404,115.0,123.0,64.0,0.0,fitness,(0.004808264144397167),fitnesses,(7.981616302280983,-0.10173542135573185,215.59979443264982,)
	946.0,2333.0,5000.0,0.029563,0.0012414375153378828,155.0,79.0,83.0,17.0,fitness,(0.8091122061135549),fitnesses,(814.1160330316734,1.2637919874795318,1764.1746792913887,)
	946.0,2333.0,5000.0,0.029563,0.0012414375153378828,155.0,79.0,83.0,17.0,fitness,(0.8091122061135549),fitnesses,(814.1160330316734,1.2637919874795318,1764.1746792913887,)
	2219.0,3660.0,5000.0,0.14472,0.018323,137.0,1.0,92.0,10.0,fitness,(0.8084338259157574),fitnesses,(783.3197822781058,6.564362384176634,4052.95802041148,)
	946.0,2333.0,5000.0,0.029563,0.0013319190004525679,155.0,79.0,83.0,17.0,fitness,(0.8063475303880093),fitnesses,(811.3542700357112,1.263071858661734,1763.7458234319324,)
	946.0,2333.0,5000.0,0.029563,0.001349806042059204,155.0,79.0,83.0,17.0,fitness,(0.8058009890744027),fitnesses,(810.8083045317875,1.262929498331223,1763.6610440697073,)
	946.0,2333.0,5000.0,0.029563,0.0014010373944697125,155.0,79.0,83.0,17.0,fitness,(0.8041850387870655),fitnesses,(809.1940034556185,1.262521755540542,1763.4182223958467,)
	946.0,2333.0,5000.0,0.029563,0.0015276024464352723,155.0,79.0,83.0,17.0,fitness,(0.8001407127874548),fitnesses,(805.1537517676819,1.261514442927017,1762.8183409497285,)
	1562.0,4269.0,4194.0,0.11481726131378023,0.002452841700632309,19.0,46.0,45.0,5.0,fitness,(0.7955779856701953),fitnesses,(787.267482418204,1.8332274970433637,1002.1771718442376,)
	946.0,2333.0,5000.0,0.055782321704185525,0.000685,155.0,79.0,83.0,17.0,fitness,(0.7912469195422284),fitnesses,(791.6569093315514,1.3944408304694063,1435.4398094017095,)
	946.0,2333.0,5000.0,0.055782321704185525,0.000685,155.0,79.0,83.0,17.0,fitness,(0.7912469195422284),fitnesses,(791.6569093315514,1.3944408304694063,1435.4398094017095,)
	946.0,2333.0,5000.0,0.05702498563474519,0.000685,155.0,79.0,83.0,17.0,fitness,(0.7898522405357093),fitnesses,(789.9736191687985,1.4036741653538771,1415.812028662785,)
	946.0,2333.0,5000.0,0.05760379356424601,0.000685,155.0,79.0,83.0,17.0,fitness,(0.7892026270334348),fitnesses,(789.1895763798418,1.4079748675111052,1406.6698021518102,)
	946.0,2333.0,5000.0,0.029563,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7872087857534864),fitnesses,(792.3847888091726,1.1636189776075896,1681.2192831762115,)
	946.0,2333.0,5000.0,0.029563,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7872087857534864),fitnesses,(792.3847888091726,1.1636189776075896,1681.2192831762115,)
	946.0,2333.0,5000.0,0.029563,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7872087857534864),fitnesses,(792.3847888091726,1.1636189776075896,1681.2192831762115,)
	946.0,2333.0,5000.0,0.029563,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7872087857534864),fitnesses,(792.3847888091726,1.1636189776075896,1681.2192831762115,)
	946.0,2333.0,5000.0,0.029563,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7872087857534864),fitnesses,(792.3847888091726,1.1636189776075896,1681.2192831762115,)
	946.0,2333.0,4573.0,0.05362847861892635,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7855639308899437),fitnesses,(785.4931596812227,1.4854494052852418,1478.372284413139,)
	2350.0,2935.0,2929.0,0.104178,0.007499,190.0,40.0,95.0,94.0,fitness,(0.7846250743881379),fitnesses,(763.9358792087061,3.2837799647970547,1214.8604468538708,)
	812.0,2407.0,2233.0,0.235134,0.016661184827177287,171.0,4.0,35.0,10.0,fitness,(0.7842892050489161),fitnesses,(737.0094285379747,8.499607296563354,3771.629645469222,)
	946.0,2333.0,5000.0,0.06251787882770397,0.000685,155.0,79.0,83.0,17.0,fitness,(0.7833365955286737),fitnesses,(782.1608042470003,1.445913458780918,1328.3343306135737,)
	3803.0,106.0,2301.0,0.197881,0.01989,156.0,2.0,13.0,8.0,fitness,(0.7821869444976114),fitnesses,(827.7980354716784,6.161208192001773,10722.31728940848,)
	1562.0,5000.0,4194.0,0.11481726131378023,0.0011921000642778185,19.0,46.0,43.0,5.0,fitness,(0.7807939187482059),fitnesses,(769.2590916773172,1.4696649812877864,316.18227419891554,)
	946.0,2333.0,5000.0,0.05702498563474519,0.0012017580372500351,155.0,79.0,83.0,17.0,fitness,(0.7725569742393739),fitnesses,(772.7310728838914,1.3970739207626044,1414.4837852143603,)
	946.0,2333.0,5000.0,0.029563,0.0012414375153378828,200.0,79.0,83.0,17.0,fitness,(0.7673854548837644),fitnesses,(772.5603209016459,1.1623200515128744,1679.8066533010267,)
	946.0,2333.0,5000.0,0.06127627748781698,0.0012316803177247345,155.0,79.0,83.0,17.0,fitness,(0.7667246277472651),fitnesses,(765.9032333972397,1.428256622579873,1346.1171875773211,)
	946.0,2333.0,5000.0,0.06170012429353582,0.0012316803177247345,155.0,79.0,83.0,17.0,fitness,(0.7661809324434962),fitnesses,(765.2584599138788,1.4313599903269054,1339.1127373651814,)
	946.0,2333.0,5000.0,0.05702498563474519,0.001393773808505061,155.0,79.0,83.0,17.0,fitness,(0.7661304386897292),fitnesses,(766.3241269156858,1.3946214169517124,1413.9902395473762,)
	946.0,2333.0,5000.0,0.029563,0.0013319190004525679,200.0,79.0,83.0,17.0,fitness,(0.7641620122373366),fitnesses,(769.3366933631747,1.1621088350530486,1679.5769476368646,)
	946.0,2333.0,5000.0,0.029563,0.0012316803177247345,200.0,79.0,158.0,17.0,fitness,(0.763921438844547),fitnesses,(765.9614037961666,1.4941576425131096,1698.1541376750617,)
	946.0,2333.0,5000.0,0.029563,0.0012316803177247345,200.0,79.0,158.0,17.0,fitness,(0.763921438844547),fitnesses,(765.9614037961666,1.4941576425131096,1698.1541376750617,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,168.0,17.0,fitness,(0.7612590740620924),fitnesses,(755.7423511287683,2.0667622714228786,1515.0899780904736,)
	2219.0,3660.0,5000.0,0.14472,0.018323,200.0,1.0,92.0,10.0,fitness,(0.7602522264999443),fitnesses,(768.0302512558077,4.709720264279525,5487.522739865872,)
	946.0,2333.0,5000.0,0.05278155489988676,0.0012316803177247345,155.0,79.0,150.0,17.0,fitness,(0.7586641384138834),fitnesses,(753.0327068616867,1.7876043004704882,1224.4611452508314,)
	946.0,2333.0,5000.0,0.0597688910942332,0.0015276024464352723,155.0,79.0,83.0,17.0,fitness,(0.7585717886850968),fitnesses,(758.1418527297793,1.4133000754239278,1370.3064798921803,)
	946.0,2333.0,5000.0,0.055782321704185525,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7570922426986805),fitnesses,(757.50424196174,1.2664529466442145,1307.6528729501701,)
	946.0,2333.0,5000.0,0.055782321704185525,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7570922426986805),fitnesses,(757.50424196174,1.2664529466442145,1307.6528729501701,)
	946.0,2333.0,5000.0,0.055782321704185525,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7570922426986805),fitnesses,(757.50424196174,1.2664529466442145,1307.6528729501701,)
	946.0,2333.0,5000.0,0.055782321704185525,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7570922426986805),fitnesses,(757.50424196174,1.2664529466442145,1307.6528729501701,)
	946.0,2333.0,5000.0,0.055782321704185525,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7570922426986805),fitnesses,(757.50424196174,1.2664529466442145,1307.6528729501701,)
	946.0,2333.0,5000.0,0.055782321704185525,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7570922426986805),fitnesses,(757.50424196174,1.2664529466442145,1307.6528729501701,)
	946.0,2333.0,5000.0,0.05702498563474519,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7556564463888876),fitnesses,(755.8408251953972,1.2678821502962836,1286.3200309472434,)
	946.0,2333.0,5000.0,0.05702498563474519,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7556564463888876),fitnesses,(755.8408251953972,1.2678821502962836,1286.3200309472434,)
	946.0,2333.0,5000.0,0.05760379356424601,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7549923306256314),fitnesses,(755.0660390358038,1.268547844685849,1275.9186857030938,)
	946.0,2333.0,5000.0,0.05760379356424601,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7549923306256314),fitnesses,(755.0660390358038,1.268547844685849,1275.9186857030938,)
	946.0,2333.0,5000.0,0.05760379356424601,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7549923306256314),fitnesses,(755.0660390358038,1.268547844685849,1275.9186857030938,)
	946.0,2333.0,5000.0,0.05760379356424601,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7549923306256314),fitnesses,(755.0660390358038,1.268547844685849,1275.9186857030938,)
	946.0,2333.0,5000.0,0.05760379356424601,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7549923306256314),fitnesses,(755.0660390358038,1.268547844685849,1275.9186857030938,)
	946.0,2333.0,5000.0,0.05760379356424601,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7549923306256314),fitnesses,(755.0660390358038,1.268547844685849,1275.9186857030938,)
	946.0,2333.0,5000.0,0.05760379356424601,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7549923306256314),fitnesses,(755.0660390358038,1.268547844685849,1275.9186857030938,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,170.0,17.0,fitness,(0.7544417706174762),fitnesses,(748.6369860748179,2.0772696799362986,1496.7912256704635,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,170.0,17.0,fitness,(0.7544417706174762),fitnesses,(748.6369860748179,2.0772696799362986,1496.7912256704635,)
	946.0,2333.0,5000.0,0.029563,0.0012316803177247345,155.0,79.0,158.0,17.0,fitness,(0.7514100001726977),fitnesses,(748.2231102788137,1.9398772948448741,1621.1883054564805,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,171.0,17.0,fitness,(0.7513756272951072),fitnesses,(745.5628731870371,2.068917260267479,1487.6418494604586,)
	1562.0,4269.0,4194.0,0.11481726131378023,0.0011921000642778185,19.0,46.0,23.0,5.0,fitness,(0.7488669408924542),fitnesses,(750.655775766222,1.7451904872846091,1924.073974661383,)
	1562.0,5000.0,4194.0,0.11481726131378023,0.0011921000642778185,19.0,46.0,20.0,5.0,fitness,(0.7486789832715184),fitnesses,(756.2385891152138,1.3937215848361848,2149.6821692057274,)
	1704.0,2333.0,4573.0,0.029563,0.000685,155.0,79.0,83.0,17.0,fitness,(0.7481845720596927),fitnesses,(750.6103497542781,0.7783114571882949,1020.8892266468382,)
	3289.0,2407.0,2233.0,0.235134,0.007507149129831053,200.0,4.0,35.0,10.0,fitness,(0.7478759532967271),fitnesses,(739.877538588693,5.965123978733866,5165.282507930473,)
	3289.0,2407.0,2233.0,0.235134,0.007507149129831053,200.0,4.0,35.0,10.0,fitness,(0.7478759532967271),fitnesses,(739.877538588693,5.965123978733866,5165.282507930473,)
	3289.0,2407.0,2233.0,0.235134,0.007507149129831053,200.0,4.0,35.0,10.0,fitness,(0.7478759532967271),fitnesses,(739.877538588693,5.965123978733866,5165.282507930473,)
	2350.0,2935.0,2929.0,0.104178,0.007499,200.0,40.0,95.0,94.0,fitness,(0.7469613345611439),fitnesses,(728.5647233513236,3.0345516975137867,1194.8905765317634,)
	2350.0,2935.0,2929.0,0.104178,0.007499,200.0,40.0,95.0,94.0,fitness,(0.7469613345611439),fitnesses,(728.5647233513236,3.0345516975137867,1194.8905765317634,)
	2350.0,2935.0,2929.0,0.104178,0.007499,200.0,40.0,95.0,94.0,fitness,(0.7469613345611439),fitnesses,(728.5647233513236,3.0345516975137867,1194.8905765317634,)
	946.0,2333.0,5000.0,0.029563,0.000685,200.0,145.0,153.0,17.0,fitness,(0.7459479996197501),fitnesses,(751.9212863422707,0.6701900965932451,1267.5187688453063,)
	2291.0,2935.0,1639.0,0.104178,0.007499,200.0,40.0,95.0,94.0,fitness,(0.7424196320772886),fitnesses,(714.4500202503096,3.950334904316246,1153.3737216183538,)
	1521.0,2407.0,2233.0,0.235134,0.007507149129831053,200.0,15.0,35.0,10.0,fitness,(0.7414531192381696),fitnesses,(711.682791402534,5.676831440378806,2699.7986568152464,)
	1704.0,2333.0,4573.0,0.06350876482158199,0.000685,155.0,79.0,83.0,17.0,fitness,(0.7398757567341793),fitnesses,(736.5800728095516,1.0218990278774729,692.3306354147007,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,200.0,17.0,fitness,(0.7377712210015871),fitnesses,(732.9145163308315,1.8574221660213126,1371.7516989457604,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,200.0,17.0,fitness,(0.7377712210015871),fitnesses,(732.9145163308315,1.8574221660213126,1371.7516989457604,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,200.0,17.0,fitness,(0.7377712210015871),fitnesses,(732.9145163308315,1.8574221660213126,1371.7516989457604,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,200.0,17.0,fitness,(0.7377712210015871),fitnesses,(732.9145163308315,1.8574221660213126,1371.7516989457604,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,200.0,17.0,fitness,(0.7377712210015871),fitnesses,(732.9145163308315,1.8574221660213126,1371.7516989457604,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,200.0,17.0,fitness,(0.7377712210015871),fitnesses,(732.9145163308315,1.8574221660213126,1371.7516989457604,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,200.0,17.0,fitness,(0.7377712210015871),fitnesses,(732.9145163308315,1.8574221660213126,1371.7516989457604,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,200.0,17.0,fitness,(0.7377712210015871),fitnesses,(732.9145163308315,1.8574221660213126,1371.7516989457604,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,200.0,17.0,fitness,(0.7377712210015871),fitnesses,(732.9145163308315,1.8574221660213126,1371.7516989457604,)
Surrogate,generation,176
	1651.0,2407.0,2233.0,0.235134,0.007507149129831053,171.0,4.0,35.0,10.0,fitness,(1.0051401616254554),fitnesses,(960.0588023411382,8.695236487896494,4187.10055946476,)
	1521.0,2407.0,2233.0,0.235134,0.007507149129831053,171.0,4.0,35.0,10.0,fitness,(0.9992856275565922),fitnesses,(953.694662179895,8.67498597361361,4115.889435943875,)
	1150.0,2935.0,1639.0,0.104178,0.007499,190.0,40.0,95.0,94.0,fitness,(0.9753805274602568),fitnesses,(933.1676920997944,5.522995558735432,1301.7120226891961,)
	1521.0,2407.0,2233.0,0.235134,0.007507149129831053,171.0,8.0,35.0,10.0,fitness,(0.9714797939956334),fitnesses,(924.014328479474,8.102397616475987,3355.851064860029,)
	1150.0,2935.0,1639.0,0.104178,0.007499,200.0,40.0,95.0,94.0,fitness,(0.9190716162531603),fitnesses,(879.8553596304859,5.258670141749791,1337.0444794823522,)
	812.0,2407.0,2233.0,0.235134,0.007507149129831053,171.0,4.0,35.0,10.0,fitness,(0.9047880483819587),fitnesses,(858.1551311636188,8.491057626750951,3827.765904916955,)
	1521.0,2407.0,2233.0,0.235134,0.007507149129831053,171.0,16.0,35.0,10.0,fitness,(0.8982300434649458),fitnesses,(849.358852096277,6.933073314087648,2045.954177220765,)
	946.0,2333.0,4573.0,0.029563,0.000685,155.0,79.0,83.0,17.0,fitness,(0.8521590861359004),fitnesses,(856.6297455377157,1.4274270480250102,1874.4929882065476,)
	1562.0,5000.0,4194.0,0.11481726131378023,0.0011921000642778185,41.0,46.0,23.0,5.0,fitness,(0.8426131992241732),fitnesses,(851.1605102233863,1.618269265975929,2473.000365897221,)
	946.0,2333.0,4573.0,0.029563,0.000685,155.0,79.0,183.0,17.0,fitness,(0.8417673487643399),fitnesses,(834.8796256492666,2.0939099634768628,1405.1376519695302,)
	1562.0,5000.0,4194.0,0.11481726131378023,0.0011921000642778185,39.0,46.0,20.0,5.0,fitness,(0.8261907841157308),fitnesses,(840.9400529938465,1.581620713062248,3056.547600873827,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,83.0,17.0,fitness,(0.8261142401704409),fitnesses,(831.1001545619225,1.2682205917358698,1766.8120308840369,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,83.0,17.0,fitness,(0.8261142401704409),fitnesses,(831.1001545619225,1.2682205917358698,1766.8120308840369,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,83.0,17.0,fitness,(0.8261142401704409),fitnesses,(831.1001545619225,1.2682205917358698,1766.8120308840369,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,83.0,17.0,fitness,(0.8261142401704409),fitnesses,(831.1001545619225,1.2682205917358698,1766.8120308840369,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,83.0,17.0,fitness,(0.8261142401704409),fitnesses,(831.1001545619225,1.2682205917358698,1766.8120308840369,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,83.0,17.0,fitness,(0.8261142401704409),fitnesses,(831.1001545619225,1.2682205917358698,1766.8120308840369,)
	946.0,2333.0,5000.0,0.029563,0.000685,155.0,79.0,83.0,17.0,fitness,(0.8261142401704409),fitnesses,(831.1001545619225,1.2682205917358698,1766.8120308840369,)
	1150.0,2935.0,1639.0,0.104178,0.013329724621658177,200.0,40.0,95.0,94.0,fitness,(0.8255869837855083),fitnesses,(788.5457802786774,5.061048558282225,1356.9282075991264,)
	1150.0,2935.0,1639.0,0.104178,0.013329724621658177,200.0,40.0,95.0,94.0,fitness,(0.8255869837855083),fitnesses,(788.5457802786774,5.061048558282225,1356.9282075991264,)
	1694.0,4924.0,4861.0,0.235134,0.007507149129831053,171.0,4.0,68.0,10.0,fitness,(0.8229010283757052),fitnesses,(814.0437515626227,4.077679288587981,3191.9516072797232,)
	946.0,2333.0,4573.0,0.029563,0.000685,200.0,79.0,83.0,17.0,fitness,(0.8114098356001315),fitnesses,(816.0545227829233,1.3344292355336187,1798.8979538128065,)
	946.0,2333.0,5000.0,0.029563,0.0012316803177247345,155.0,79.0,83.0,17.0,fitness,(0.809410338790712),fitnesses,(814.4138516105584,1.2638696435787136,1764.2209255633504,)
	946.0,2333.0,5000.0,0.029563,0.0012316803177247345,155.0,79.0,83.0,17.0,fitness,(0.809410338790712),fitnesses,(814.4138516105584,1.2638696435787136,1764.2209255633504,)
	946.0,2333.0,5000.0,0.029563,0.0012414375153378828,155.0,79.0,83.0,17.0,fitness,(0.8091122061135549),fitnesses,(814.1160330316734,1.2637919874795318,1764.1746792913887,)
	946.0,2333.0,5000.0,0.029563,0.0012414375153378828,155.0,79.0,83.0,17.0,fitness,(0.8091122061135549),fitnesses,(814.1160330316734,1.2637919874795318,1764.1746792913887,)
	2219.0,3660.0,5000.0,0.14472,0.018323,137.0,1.0,92.0,10.0,fitness,(0.8084338259157574),fitnesses,(783.3197822781058,6.564362384176634,4052.95802041148,)
	946.0,2333.0,5000.0,0.029563,0.0013319190004525679,155.0,79.0,83.0,17.0,fitness,(0.8063475303880093),fitnesses,(811.3542700357112,1.263071858661734,1763.7458234319324,)
	946.0,2333.0,5000.0,0.029563,0.001349806042059204,155.0,79.0,83.0,17.0,fitness,(0.8058009890744027),fitnesses,(810.8083045317875,1.262929498331223,1763.6610440697073,)
	946.0,2333.0,5000.0,0.029563,0.0014010373944697125,155.0,79.0,83.0,17.0,fitness,(0.8041850387870655),fitnesses,(809.1940034556185,1.262521755540542,1763.4182223958467,)
	946.0,2333.0,5000.0,0.029563,0.0015276024464352723,155.0,79.0,83.0,17.0,fitness,(0.8001407127874548),fitnesses,(805.1537517676819,1.261514442927017,1762.8183409497285,)
	1562.0,4269.0,4194.0,0.11481726131378023,0.002452841700632309,19.0,46.0,45.0,5.0,fitness,(0.7955779856701953),fitnesses,(787.267482418204,1.8332274970433637,1002.1771718442376,)
	946.0,2333.0,5000.0,0.055782321704185525,0.000685,155.0,79.0,83.0,17.0,fitness,(0.7912469195422284),fitnesses,(791.6569093315514,1.3944408304694063,1435.4398094017095,)
	946.0,2333.0,5000.0,0.055782321704185525,0.000685,155.0,79.0,83.0,17.0,fitness,(0.7912469195422284),fitnesses,(791.6569093315514,1.3944408304694063,1435.4398094017095,)
	946.0,2333.0,5000.0,0.05702498563474519,0.000685,155.0,79.0,83.0,17.0,fitness,(0.7898522405357093),fitnesses,(789.9736191687985,1.4036741653538771,1415.812028662785,)
	946.0,2333.0,5000.0,0.05760379356424601,0.000685,155.0,79.0,83.0,17.0,fitness,(0.7892026270334348),fitnesses,(789.1895763798418,1.4079748675111052,1406.6698021518102,)
	946.0,2333.0,5000.0,0.029563,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7872087857534864),fitnesses,(792.3847888091726,1.1636189776075896,1681.2192831762115,)
	946.0,2333.0,5000.0,0.029563,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7872087857534864),fitnesses,(792.3847888091726,1.1636189776075896,1681.2192831762115,)
	946.0,2333.0,5000.0,0.029563,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7872087857534864),fitnesses,(792.3847888091726,1.1636189776075896,1681.2192831762115,)
	946.0,2333.0,5000.0,0.029563,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7872087857534864),fitnesses,(792.3847888091726,1.1636189776075896,1681.2192831762115,)
	946.0,2333.0,5000.0,0.029563,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7872087857534864),fitnesses,(792.3847888091726,1.1636189776075896,1681.2192831762115,)
	946.0,2333.0,4573.0,0.05362847861892635,0.000685,200.0,79.0,83.0,17.0,fitness,(0.7855639308899437),fitnesses,(785.4931596812227,1.4854494052852418,1478.372284413139,)
	2350.0,2935.0,2929.0,0.104178,0.007499,190.0,40.0,95.0,94.0,fitness,(0.7846250743881379),fitnesses,(763.9358792087061,3.2837799647970547,1214.8604468538708,)
	812.0,2407.0,2233.0,0.235134,0.016661184827177287,171.0,4.0,35.0,10.0,fitness,(0.7842892050489161),fitnesses,(737.0094285379747,8.499607296563354,3771.629645469222,)
	946.0,2333.0,5000.0,0.06251787882770397,0.000685,155.0,79.0,83.0,17.0,fitness,(0.7833365955286737),fitnesses,(782.1608042470003,1.445913458780918,1328.3343306135737,)
	3803.0,106.0,2301.0,0.197881,0.01989,156.0,2.0,13.0,8.0,fitness,(0.7821869444976114),fitnesses,(827.7980354716784,6.161208192001773,10722.31728940848,)
