Surrogate,generation,0,mu,100,lambda,25
	1414.0,322.0,1001.0,0.236195,0.183742,178.0,194.0,47.0,0.0,fitness,(0.007508489648415249),fitnesses,(9.530897372743947,1.0400403414437345,1242.2811138766042,)
	1793.0,4037.0,4968.0,0.0909526492599225,0.01150575000587244,171.0,15.0,43.0,8.0,fitness,(0.5758808241691138),fitnesses,(661.5953954010772,1.945422432814693,10516.87955601104,)
	1793.0,4037.0,5000.0,0.0909526492599225,0.01150575000587244,171.0,15.0,43.0,8.0,fitness,(0.5740889775987766),fitnesses,(659.8831104572898,1.9540328600476848,10533.446145899008,)
	1793.0,1824.0,2537.0,0.0445192383149909,0.021171828920918973,171.0,15.0,90.0,8.0,fitness,(0.5733507024374664),fitnesses,(575.2017006977834,2.8180463601168713,3003.146186148559,)
	91.0,494.0,3233.0,0.106552,0.002827,137.0,78.0,17.0,15.0,fitness,(0.5689980789501987),fitnesses,(608.8763944831293,1.7741942309530208,5762.025784246074,)
	169.0,494.0,3233.0,0.106552,0.002827,137.0,78.0,17.0,15.0,fitness,(0.5673824616903412),fitnesses,(606.8794872686723,1.7412698436594765,5690.972401492578,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,10.0,35.0,61.0,fitness,(0.5621323454536673),fitnesses,(554.5613073927609,3.0922856868817217,2335.181880791081,)
	2644.0,4422.0,5000.0,0.061913,0.0015949265279967583,200.0,38.0,43.0,2.0,fitness,(0.5611921304785445),fitnesses,(620.0014232147931,1.224675183487902,7105.6044571127595,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,19.0,34.0,61.0,fitness,(0.5610762824732026),fitnesses,(502.8956981589021,6.174332400634371,356.27396920432676,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,19.0,34.0,61.0,fitness,(0.5610762824732026),fitnesses,(502.8956981589021,6.174332400634371,356.27396920432676,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,194.0,200.0,200.0,14.0,fitness,(0.5601899189128868),fitnesses,(547.5825905892932,1.783402869100417,522.6700367410615,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,200.0,200.0,200.0,14.0,fitness,(0.5601302057356362),fitnesses,(548.0118699267923,1.747689676162718,535.8560952783259,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,200.0,200.0,200.0,14.0,fitness,(0.5601302057356362),fitnesses,(548.0118699267923,1.747689676162718,535.8560952783259,)
	1793.0,1824.0,2537.0,0.08564243717946944,0.020984717229676344,171.0,33.0,43.0,8.0,fitness,(0.5580833911554137),fitnesses,(544.8696373019457,3.0562781605725684,1734.9027752257675,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,5.0,16.0,61.0,fitness,(0.5568212646862971),fitnesses,(595.1446129301345,2.828532448841381,6660.867273225118,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,5.0,16.0,61.0,fitness,(0.5568212646862971),fitnesses,(595.1446129301345,2.828532448841381,6660.867273225118,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,5.0,16.0,61.0,fitness,(0.5568212646862971),fitnesses,(595.1446129301345,2.828532448841381,6660.867273225118,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,5.0,16.0,61.0,fitness,(0.5568212646862971),fitnesses,(595.1446129301345,2.828532448841381,6660.867273225118,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,5.0,16.0,61.0,fitness,(0.5568212646862971),fitnesses,(595.1446129301345,2.828532448841381,6660.867273225118,)
	1286.0,1395.0,2526.0,0.095165,0.048157,200.0,8.0,87.0,1.0,fitness,(0.5563966471053429),fitnesses,(545.7914915158176,5.171953038920372,4111.4374799678535,)
	1286.0,1395.0,2526.0,0.095165,0.048157,200.0,29.0,87.0,1.0,fitness,(0.556196151433692),fitnesses,(526.640723219575,5.032188179784297,2076.6453583725856,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,11.0,31.0,61.0,fitness,(0.5548698070397764),fitnesses,(551.7119290328302,2.752190088743573,2436.402288048952,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,11.0,31.0,61.0,fitness,(0.5548698070397764),fitnesses,(551.7119290328302,2.752190088743573,2436.402288048952,)
Surrogate,generation,163
	2644.0,4422.0,3677.0,0.11228670922727063,0.0015949265279967583,101.0,38.0,43.0,2.0,fitness,(0.9419667966512915),fitnesses,(940.016966089021,1.7905675895729718,1595.5845333459315,)
	1793.0,1824.0,2537.0,0.08731916758728184,0.01150575000587244,200.0,15.0,87.0,8.0,fitness,(0.9134756517347635),fitnesses,(892.8462750623008,5.572240981620918,3509.3033143746425,)
	1793.0,1824.0,2537.0,0.0445192383149909,0.01150575000587244,171.0,29.0,89.0,8.0,fitness,(0.9052314246203543),fitnesses,(892.490436901158,3.2294845704086894,1955.385798489062,)
	1793.0,4037.0,4579.0,0.0909526492599225,0.01150575000587244,171.0,15.0,83.0,8.0,fitness,(0.8738185500777021),fitnesses,(902.6577530105502,2.7169328896492257,5600.853182934033,)
	1793.0,1824.0,2537.0,0.0445192383149909,0.01150575000587244,171.0,58.0,89.0,8.0,fitness,(0.8536936662125701),fitnesses,(838.0068863309104,2.719491013195331,1150.8130250293618,)
	1793.0,1824.0,2537.0,0.0445192383149909,0.01150575000587244,171.0,29.0,43.0,8.0,fitness,(0.8416565100377726),fitnesses,(854.5428166513539,2.382305517389355,3670.93617874749,)
	1793.0,1824.0,2537.0,0.0445192383149909,0.01150575000587244,171.0,61.0,89.0,8.0,fitness,(0.8270929976608308),fitnesses,(812.3423719117986,2.5717108735870378,1096.648298683833,)
	1793.0,4037.0,4579.0,0.0909526492599225,0.01150575000587244,171.0,29.0,83.0,8.0,fitness,(0.7952239924090789),fitnesses,(806.5924677060374,2.152822317878266,3289.669847574114,)
	1793.0,1824.0,2537.0,0.0909526492599225,0.02018044350334716,200.0,15.0,80.0,8.0,fitness,(0.79507678553987),fitnesses,(777.7490329589843,5.38039329580292,3647.618037714347,)
	1793.0,1824.0,2537.0,0.0909526492599225,0.01150575000587244,171.0,15.0,43.0,8.0,fitness,(0.7913645252189714),fitnesses,(791.9638720191413,3.9639330155784496,4023.8676955954375,)
	1793.0,4037.0,2537.0,0.0909526492599225,0.01150575000587244,171.0,30.0,43.0,8.0,fitness,(0.7903741920069021),fitnesses,(811.9712376631268,1.540064177112965,3699.768742735438,)
	1793.0,1824.0,2537.0,0.08564243717946944,0.01150575000587244,171.0,15.0,43.0,8.0,fitness,(0.7887692720986887),fitnesses,(793.1734749457295,3.7535372354832783,4193.957520187364,)
	1793.0,4037.0,4579.0,0.19210513953450645,0.01150575000587244,171.0,15.0,83.0,8.0,fitness,(0.7867782344402645),fitnesses,(754.0732289403379,4.932168640343454,1661.6680903507945,)
	2918.0,1332.0,4952.0,0.054584,0.010585,73.0,26.0,107.0,12.0,fitness,(0.7694586461287121),fitnesses,(755.6668624296664,2.19359908498494,814.420715080381,)
	2918.0,1332.0,5000.0,0.054584,0.010585,73.0,26.0,107.0,12.0,fitness,(0.7633300150229273),fitnesses,(749.413981173484,2.1934413266613735,801.8379417170411,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,5.0,29.0,61.0,fitness,(0.7625843835110029),fitnesses,(706.0476906132883,8.627930675562567,2974.261385791115,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,5.0,34.0,61.0,fitness,(0.75961480265026),fitnesses,(693.3957272376457,8.940417490387864,2318.509949126433,)
	1793.0,3510.0,2537.0,0.1667708738341392,0.01150575000587244,171.0,28.0,96.0,8.0,fitness,(0.7387399364268927),fitnesses,(679.4546017480421,7.081610090382608,1153.0766224975496,)
	3166.0,1824.0,2537.0,0.0909526492599225,0.02061793437740564,200.0,15.0,76.0,8.0,fitness,(0.7354903256161491),fitnesses,(736.4149258991886,3.5598940605084555,3652.354088812389,)
	1793.0,1824.0,2537.0,0.0445192383149909,0.01150575000587244,171.0,15.0,43.0,8.0,fitness,(0.7331820494977352),fitnesses,(777.448857591731,2.20002149605782,6626.702305457401,)
	3205.0,1824.0,2537.0,0.16960488966932247,0.01150575000587244,171.0,15.0,43.0,8.0,fitness,(0.7116565250133075),fitnesses,(682.8280591407811,5.296721160595689,2413.874573343044,)
	3414.0,1824.0,2537.0,0.0445192383149909,0.01150575000587244,200.0,29.0,43.0,8.0,fitness,(0.7025432008053247),fitnesses,(733.1844029038703,1.558935563384489,4623.055773239034,)
	1793.0,1824.0,2537.0,0.0445192383149909,0.021171828920918973,171.0,30.0,90.0,8.0,fitness,(0.6969525581335194),fitnesses,(684.5618545751474,3.065548259406767,1826.4779035695694,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,10.0,30.0,61.0,fitness,(0.6954498223762844),fitnesses,(635.1907785293787,7.7907958343923776,1764.891449701799,)
	1793.0,4037.0,2537.0,0.0909526492599225,0.01150575000587244,171.0,15.0,43.0,8.0,fitness,(0.6926440282262026),fitnesses,(740.8160075611553,1.6683606938537006,6485.558627348965,)
	3997.0,1824.0,2537.0,0.0445192383149909,0.01150575000587244,171.0,29.0,43.0,8.0,fitness,(0.6870201765488168),fitnesses,(704.8992313781064,1.3817573961594976,3169.6628790884656,)
	1793.0,1824.0,2537.0,0.0909526492599225,0.01150575000587244,200.0,15.0,43.0,8.0,fitness,(0.6863838625139678),fitnesses,(707.3899629400257,3.3192435580595694,5419.853600665369,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,5.0,16.0,61.0,fitness,(0.6777633483526254),fitnesses,(655.9026972736807,7.7483257453824494,5562.260637487972,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,5.0,16.0,61.0,fitness,(0.6777633483526254),fitnesses,(655.9026972736807,7.7483257453824494,5562.260637487972,)
	1793.0,5000.0,4579.0,0.0909526492599225,0.01150575000587244,171.0,15.0,83.0,8.0,fitness,(0.6667297137211171),fitnesses,(698.9326826037327,1.9441731268799456,5164.470015141509,)
	1793.0,4037.0,2537.0,0.0909526492599225,0.01150575000587244,171.0,15.0,92.0,8.0,fitness,(0.6610940677302097),fitnesses,(661.7805412787955,2.8781394488722283,2946.7868037308085,)
	1793.0,1824.0,2537.0,0.09276643588464348,0.021539466467543643,171.0,15.0,43.0,8.0,fitness,(0.6570007100417067),fitnesses,(657.5458113636814,4.013736484146139,4068.2466163436047,)
	899.0,3975.0,2222.0,0.184066,0.027285,118.0,38.0,69.0,8.0,fitness,(0.6556451255929615),fitnesses,(611.1448341788317,5.60458108498306,1154.5519435700814,)
	512.0,3975.0,2222.0,0.184066,0.027285,118.0,38.0,69.0,8.0,fitness,(0.6550154146286032),fitnesses,(610.7380183592463,5.684873646679281,1257.1340197435834,)
	995.0,3975.0,2222.0,0.184066,0.027285,118.0,38.0,69.0,8.0,fitness,(0.6548052125123862),fitnesses,(610.2707760055744,5.587481822991219,1134.038172310031,)
	2644.0,4422.0,3677.0,0.061913,0.000802,101.0,38.0,43.0,2.0,fitness,(0.6513717324796412),fitnesses,(655.2408800554009,1.0955864943433402,1482.5012519193062,)
	2644.0,4422.0,5000.0,0.061913,0.000802,101.0,38.0,43.0,2.0,fitness,(0.6469736368275182),fitnesses,(665.0277191587575,1.2719571175336708,3077.365350657597,)
	3205.0,3553.0,2537.0,0.25,0.01150575000587244,171.0,15.0,43.0,8.0,fitness,(0.6459164879319309),fitnesses,(616.7418160797001,4.231980809621894,1314.5136243988113,)
	2918.0,2625.0,4952.0,0.054584,0.02056996582589795,148.0,26.0,107.0,12.0,fitness,(0.6450644134450155),fitnesses,(642.3023277580758,2.266228358539555,1990.0197898455892,)
	1921.0,3619.0,3438.0,0.219821,0.047419,99.0,5.0,16.0,61.0,fitness,(0.6426282922699051),fitnesses,(633.9866474454792,7.490063491786674,6625.899009344075,)
	1129.0,3454.0,1884.0,0.1635458271005427,0.035161,123.0,48.0,72.0,1.0,fitness,(0.6405745453420713),fitnesses,(595.482974500895,5.266776299952109,757.6192158344771,)
	2918.0,1332.0,4952.0,0.054584,0.02056996582589795,73.0,26.0,107.0,12.0,fitness,(0.6357055054316577),fitnesses,(622.9410294016493,2.1345638439450725,858.1162409442295,)
	169.0,1028.0,5000.0,0.106552,0.002827,137.0,78.0,73.0,15.0,fitness,(0.6355074131524244),fitnesses,(633.2617203483866,1.9786124015216642,1754.043121117876,)
	1129.0,3454.0,1884.0,0.1635458271005427,0.035161,123.0,25.0,72.0,1.0,fitness,(0.6353980433274992),fitnesses,(578.8848037911152,6.8058103950150395,1154.4864413766543,)
	1793.0,1824.0,2537.0,0.0909526492599225,0.02300277462227253,171.0,15.0,43.0,8.0,fitness,(0.6336509461813077),fitnesses,(635.8340395396896,3.9355118868088894,4153.8212226470705,)
	1793.0,1824.0,2537.0,0.0445192383149909,0.021171828920918973,171.0,57.0,90.0,8.0,fitness,(0.6321175726730343),fitnesses,(617.9964766165936,2.6145865454600425,1202.476939815965,)
	3271.0,4037.0,4579.0,0.0909526492599225,0.01150575000587244,171.0,15.0,147.0,8.0,fitness,(0.6297625322200407),fitnesses,(635.518951571204,2.123713577259222,2699.355512375547,)
	3205.0,1824.0,2537.0,0.16960488966932247,0.02166063977478419,171.0,15.0,43.0,8.0,fitness,(0.6288315531535174),fitnesses,(597.777840445431,5.401385438112137,2296.014167303511,)
	344.0,1028.0,5000.0,0.106552,0.002827,137.0,78.0,73.0,15.0,fitness,(0.6287711559370194),fitnesses,(627.446286209979,1.811763537299921,1679.2765645958925,)
	1793.0,3510.0,2537.0,0.1667708738341392,0.01150575000587244,171.0,28.0,43.0,8.0,fitness,(0.6287631328548773),fitnesses,(608.656610692257,3.404209703005544,1393.5574867435296,)
	2644.0,4422.0,3677.0,0.061913,0.0015949265279967583,101.0,38.0,43.0,2.0,fitness,(0.6273344401533036),fitnesses,(631.3234709465191,1.0771201215591215,1476.0232008806681,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,5.0,29.0,61.0,fitness,(0.623020736343319),fitnesses,(627.7523136868218,3.5336499798482275,4006.807714198515,)
	1793.0,1824.0,2537.0,0.0909526492599225,0.01150575000587244,200.0,31.0,43.0,8.0,fitness,(0.6186158149514728),fitnesses,(610.5429087423806,3.0396588028405573,2232.368181931344,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,5.0,32.0,61.0,fitness,(0.6181252845105658),fitnesses,(616.8082479659272,3.7173233885133006,3585.6197340494455,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,5.0,33.0,61.0,fitness,(0.6148246439950158),fitnesses,(611.5747140709018,3.7822625938983805,3457.269601486979,)
	2918.0,5000.0,5000.0,0.10474619552086879,0.010585,144.0,26.0,107.0,12.0,fitness,(0.61243371676084),fitnesses,(616.688970861277,1.9858018950844183,2411.3273051281044,)
	3205.0,1824.0,2537.0,0.16960488966932247,0.024257698634975046,171.0,15.0,43.0,8.0,fitness,(0.608861233233998),fitnesses,(577.4286803821435,5.413815732144583,2270.560446959136,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,10.0,16.0,61.0,fitness,(0.6055390825162547),fitnesses,(579.592295668555,6.7878276872130785,4193.149002443116,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,10.0,16.0,61.0,fitness,(0.6055390825162547),fitnesses,(579.592295668555,6.7878276872130785,4193.149002443116,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,10.0,16.0,61.0,fitness,(0.6055390825162547),fitnesses,(579.592295668555,6.7878276872130785,4193.149002443116,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,10.0,16.0,61.0,fitness,(0.6055390825162547),fitnesses,(579.592295668555,6.7878276872130785,4193.149002443116,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,10.0,16.0,61.0,fitness,(0.6055390825162547),fitnesses,(579.592295668555,6.7878276872130785,4193.149002443116,)
	1286.0,1395.0,2526.0,0.095165,0.048157,200.0,15.0,87.0,1.0,fitness,(0.6049871017861959),fitnesses,(584.8752638038387,5.2071308607513425,3195.947062515619,)
	1286.0,1395.0,2526.0,0.095165,0.048157,200.0,15.0,87.0,1.0,fitness,(0.6049871017861959),fitnesses,(584.8752638038387,5.2071308607513425,3195.947062515619,)
	279.0,3507.0,4288.0,0.0659870984197638,0.009710767336643068,121.0,200.0,200.0,14.0,fitness,(0.6044902000927128),fitnesses,(589.7681517705088,1.9669536552824014,494.7488230619994,)
	1793.0,3215.0,2537.0,0.16686220501093307,0.01150575000587244,200.0,31.0,95.0,8.0,fitness,(0.6025363963515714),fitnesses,(554.8748141553556,5.936506816597341,1170.348596975756,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,200.0,200.0,191.0,14.0,fitness,(0.5929875414064754),fitnesses,(580.257082770431,1.841643986120325,568.5981225158836,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,200.0,200.0,191.0,14.0,fitness,(0.5929875414064754),fitnesses,(580.257082770431,1.841643986120325,568.5981225158836,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,100.0,200.0,200.0,14.0,fitness,(0.5919789062996478),fitnesses,(577.6390804285578,1.909769699759836,475.78711265084314,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,100.0,200.0,200.0,14.0,fitness,(0.5919789062996478),fitnesses,(577.6390804285578,1.909769699759836,475.78711265084314,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,100.0,200.0,200.0,14.0,fitness,(0.5919789062996478),fitnesses,(577.6390804285578,1.909769699759836,475.78711265084314,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,100.0,200.0,200.0,14.0,fitness,(0.5919789062996478),fitnesses,(577.6390804285578,1.909769699759836,475.78711265084314,)
	169.0,494.0,3233.0,0.2039971816214614,0.002827,137.0,200.0,17.0,15.0,fitness,(0.5879000639956096),fitnesses,(640.7575369979234,2.3873692021839354,7673.11650241531,)
	3414.0,1824.0,5000.0,0.0445192383149909,0.01150575000587244,200.0,29.0,43.0,8.0,fitness,(0.5833118626962106),fitnesses,(616.6221449693718,1.6741122071788106,5005.1404344949415,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,100.0,200.0,191.0,14.0,fitness,(0.5827256357949663),fitnesses,(567.1671440020062,2.000096773172142,444.24759387614966,)
	2918.0,2968.0,5000.0,0.10474619552086879,0.010585,73.0,26.0,107.0,12.0,fitness,(0.5821795321118631),fitnesses,(569.0152326539337,1.8804489279445575,564.0189821516201,)
	2529.0,1395.0,2526.0,0.095165,0.048157,200.0,15.0,87.0,1.0,fitness,(0.5789552249479221),fitnesses,(582.1204865191171,2.966600972008712,3283.1271291282187,)
	2644.0,4422.0,5000.0,0.061913,0.001760446963895697,101.0,38.0,86.0,2.0,fitness,(0.5776074981038838),fitnesses,(578.2318544151684,1.2318830164703218,1294.3186475987866,)
	1793.0,4037.0,5000.0,0.0909526492599225,0.023999061785038214,171.0,30.0,87.0,8.0,fitness,(0.5767859889110835),fitnesses,(589.1575982614949,2.0114752380572516,3248.6361730983813,)
	1793.0,4037.0,4968.0,0.0909526492599225,0.01150575000587244,171.0,15.0,43.0,8.0,fitness,(0.5758808241691138),fitnesses,(661.5953954010772,1.945422432814693,10516.87955601104,)
	3226.0,1824.0,2537.0,0.09276643588464348,0.021539466467543643,171.0,31.0,43.0,8.0,fitness,(0.5748814756244852),fitnesses,(568.3192874808902,1.8059484679292013,1149.7296535696994,)
	1793.0,4037.0,5000.0,0.0909526492599225,0.01150575000587244,171.0,15.0,43.0,8.0,fitness,(0.5740889775987766),fitnesses,(659.8831104572898,1.9540328600476848,10533.446145899008,)
	1793.0,1824.0,2537.0,0.0445192383149909,0.021171828920918973,171.0,15.0,90.0,8.0,fitness,(0.5733507024374664),fitnesses,(575.2017006977834,2.8180463601168713,3003.146186148559,)
	2644.0,5000.0,3677.0,0.20851712913096143,0.0015949265279967583,101.0,38.0,43.0,2.0,fitness,(0.5731758934924476),fitnesses,(557.660567544064,1.990771594298566,439.2389994602175,)
	91.0,494.0,3233.0,0.106552,0.002827,137.0,78.0,17.0,15.0,fitness,(0.5689980789501987),fitnesses,(608.8763944831293,1.7741942309530208,5762.025784246074,)
	169.0,494.0,3233.0,0.106552,0.002827,137.0,78.0,17.0,15.0,fitness,(0.5673824616903412),fitnesses,(606.8794872686723,1.7412698436594765,5690.972401492578,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,10.0,35.0,61.0,fitness,(0.5621323454536673),fitnesses,(554.5613073927609,3.0922856868817217,2335.181880791081,)
	2644.0,4422.0,5000.0,0.061913,0.0015949265279967583,200.0,38.0,43.0,2.0,fitness,(0.5611921304785445),fitnesses,(620.0014232147931,1.224675183487902,7105.6044571127595,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,19.0,34.0,61.0,fitness,(0.5610762824732026),fitnesses,(502.8956981589021,6.174332400634371,356.27396920432676,)
	1921.0,3619.0,3438.0,0.25,0.047419,99.0,19.0,34.0,61.0,fitness,(0.5610762824732026),fitnesses,(502.8956981589021,6.174332400634371,356.27396920432676,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,194.0,200.0,200.0,14.0,fitness,(0.5601899189128868),fitnesses,(547.5825905892932,1.783402869100417,522.6700367410615,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,194.0,200.0,200.0,14.0,fitness,(0.5601899189128868),fitnesses,(547.5825905892932,1.783402869100417,522.6700367410615,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,200.0,200.0,200.0,14.0,fitness,(0.5601302057356362),fitnesses,(548.0118699267923,1.747689676162718,535.8560952783259,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,200.0,200.0,200.0,14.0,fitness,(0.5601302057356362),fitnesses,(548.0118699267923,1.747689676162718,535.8560952783259,)
	279.0,3507.0,4288.0,0.05446695486284538,0.009710767336643068,200.0,200.0,200.0,14.0,fitness,(0.5601302057356362),fitnesses,(548.0118699267923,1.747689676162718,535.8560952783259,)
	1793.0,1824.0,2537.0,0.08564243717946944,0.020984717229676344,171.0,33.0,43.0,8.0,fitness,(0.5580833911554137),fitnesses,(544.8696373019457,3.0562781605725684,1734.9027752257675,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,5.0,16.0,61.0,fitness,(0.5568212646862971),fitnesses,(595.1446129301345,2.828532448841381,6660.867273225118,)
	1921.0,5000.0,3438.0,0.25,0.047419,99.0,5.0,16.0,61.0,fitness,(0.5568212646862971),fitnesses,(595.1446129301345,2.828532448841381,6660.867273225118,)
