Parameters,2680,4364,2336,0.045224,0.008531,142,97,14,Fitnesses,49,0,350.335999,Iterations,1000
Parameters,1482,4810,4319,0.228964,0.095035,87,15,174,Fitnesses,30,0,111.793999,Iterations,1000
Parameters,900,1920,604,0.185067,0.107726,153,131,194,Fitnesses,31,0,209.113998,Iterations,1000
Parameters,2276,1424,587,0.242961,0.151377,60,36,175,Fitnesses,22,1,146.022995,Iterations,1000
Parameters,1698,2869,3509,0.216027,0.015169,79,54,94,Fitnesses,91,0,256.204010,Iterations,1000
Parameters,3327,1425,1887,0.185681,0.037812,79,152,138,Fitnesses,43,1,1024.083984,Iterations,1000
Parameters,3537,4646,2093,0.187114,0.201093,30,74,126,Fitnesses,10,0,354.684998,Iterations,1000
Parameters,3152,4248,4811,0.245204,0.134057,59,119,67,Fitnesses,16,0,519.078979,Iterations,1000
Parameters,1698,2869,3509,0.216027,0.015169,175,54,170,Fitnesses,118,0,279.279999,Iterations,1000
Parameters,458,2038,1593,0.250000,0.154005,200,200,159,Fitnesses,31,0,197.432999,Iterations,1000
Parameters,747,2309,4142,0.190905,0.146990,119,173,159,Fitnesses,32,0,242.253006,Iterations,1000
Parameters,4319,4013,5000,0.218613,0.010802,19,167,67,Fitnesses,35,1,1071.060059,Iterations,1000
Parameters,3222,2891,3863,0.062573,0.103416,8,198,200,Fitnesses,23,1,721.174011,Iterations,1000
Parameters,625,2747,295,0.013286,0.215301,68,113,200,Fitnesses,14,0,113.563004,Iterations,1000
Parameters,752,427,3779,0.128487,0.015203,200,37,191,Fitnesses,117,1,685.362976,Iterations,1000
Parameters,750,2821,1329,0.216930,0.179125,200,169,39,Fitnesses,19,0,211.175995,Iterations,1000
Parameters,4082,5000,3105,0.147110,0.036530,67,155,153,Fitnesses,28,0,799.070984,Iterations,1000
Parameters,1755,2145,3099,0.112515,0.065563,160,56,105,Fitnesses,338,2,939.612000,Iterations,1000
Parameters,5000,782,4620,0.250000,0.157678,14,107,198,Fitnesses,23,1,1176.087036,Iterations,1000
Parameters,901,225,1506,0.056479,0.156687,200,26,200,Fitnesses,382,6,818.814026,Iterations,1000
Parameters,1575,224,4655,0.026332,0.180225,74,200,76,Fitnesses,36,1,391.819000,Iterations,1000
Parameters,4104,614,803,0.236624,0.103657,108,198,37,Fitnesses,34,1,1624.067017,Iterations,1000
Parameters,1151,1453,5000,0.133463,0.119499,200,35,118,Fitnesses,160,2,469.703003,Iterations,1000
Parameters,1652,1797,1372,0.058336,0.250000,169,46,200,Fitnesses,21,0,106.200996,Iterations,1000
Parameters,930,3010,3046,0.215803,0.133852,143,108,154,Fitnesses,30,0,187.054001,Iterations,1000
Parameters,2117,43,2763,0.193932,0.012725,165,139,199,Fitnesses,83,1,676.156006,Iterations,1000
Parameters,5000,614,803,0.236624,0.103657,108,198,37,Fitnesses,36,1,1846.970947,Iterations,1000
Parameters,204,298,5000,0.110506,0.020017,37,174,174,Fitnesses,119,2,408.516998,Iterations,1000
Parameters,2168,3724,403,0.083424,0.002103,31,21,95,Fitnesses,44,0,109.623001,Iterations,1000
Parameters,3975,1693,274,0.050403,0.080897,177,148,18,Fitnesses,35,1,612.427002,Iterations,1000
Parameters,1698,5000,3509,0.250000,0.032368,200,54,190,Fitnesses,39,0,210.298004,Iterations,1000
Parameters,2885,1836,1359,0.122685,0.052695,184,41,174,Fitnesses,46,1,188.455994,Iterations,1000
Parameters,5000,697,1086,0.195490,0.094251,153,150,62,Fitnesses,37,1,1451.208984,Iterations,1000
Parameters,1206,3144,1420,0.113271,0.077334,49,17,100,Fitnesses,67,1,459.347992,Iterations,1000
Parameters,849,717,3697,0.250000,0.017765,121,18,2,Fitnesses,159,1,5977.328125,Iterations,1000
Parameters,2528,427,5000,0.128487,0.031166,200,42,200,Fitnesses,84,1,1037.875977,Iterations,1000
Parameters,5000,2288,3606,0.065921,0.026201,200,115,200,Fitnesses,59,1,728.906982,Iterations,1000
Parameters,1613,427,3779,0.128487,0.015203,200,37,191,Fitnesses,109,1,711.643982,Iterations,1000
Parameters,5000,733,1052,0.019438,0.135274,200,33,33,Fitnesses,38,1,155.281998,Iterations,1000
Parameters,426,478,1506,0.056479,0.156687,138,56,200,Fitnesses,462,5,550.466980,Iterations,1000
Parameters,5000,311,2516,0.120695,0.008295,200,31,163,Fitnesses,103,1,582.010010,Iterations,1000
Parameters,1557,911,3779,0.128487,0.029885,200,40,191,Fitnesses,82,1,367.364014,Iterations,1000
Parameters,2705,558,1061,0.129983,0.070305,132,177,165,Fitnesses,50,1,892.080017,Iterations,1000
Parameters,1170,741,3132,0.133463,0.058774,112,19,56,Fitnesses,1000,15,2087.280029,Iterations,1000
Parameters,1407,4224,1187,0.093088,0.019625,200,46,89,Fitnesses,44,0,147.039001,Iterations,1000
Parameters,1698,2869,3509,0.250000,0.015169,79,54,94,Fitnesses,69,0,274.518005,Iterations,1000
Parameters,5000,922,1532,0.023598,0.018605,93,194,200,Fitnesses,86,1,802.513000,Iterations,1000
Parameters,1691,3984,4543,0.202266,0.122336,200,24,161,Fitnesses,65,1,561.244019,Iterations,1000
Parameters,2017,5000,1973,0.230467,0.013812,200,11,194,Fitnesses,153,2,259.657990,Iterations,1000
Parameters,3983,5000,5000,0.241886,0.056239,200,13,170,Fitnesses,22,0,148.617004,Iterations,1000
Parameters,1451,427,3779,0.128487,0.015203,200,37,200,Fitnesses,106,1,722.036011,Iterations,1000
Parameters,792,1677,3073,0.067852,0.003551,200,173,59,Fitnesses,434,2,2386.870117,Iterations,1000
Parameters,3169,922,5000,0.128487,0.015203,200,81,200,Fitnesses,93,1,1328.219971,Iterations,1000
Parameters,2879,1917,4752,0.048456,0.027538,77,3,134,Fitnesses,69,2,2246.797119,Iterations,1000
Parameters,2879,3510,4752,0.048456,0.053771,142,6,200,Fitnesses,57,1,2797.677002,Iterations,1000
Parameters,1129,1395,5000,0.250000,0.058774,112,19,56,Fitnesses,56,0,128.414993,Iterations,1000
Parameters,1698,2869,3509,0.250000,0.015169,79,54,189,Fitnesses,69,0,274.518005,Iterations,1000
Parameters,901,439,1506,0.056479,0.156687,200,26,200,Fitnesses,239,2,982.578979,Iterations,1000
Parameters,1613,796,3779,0.128487,0.027726,200,66,200,Fitnesses,87,1,762.025024,Iterations,1000
Parameters,1613,427,3779,0.128487,0.028002,200,37,191,Fitnesses,96,1,685.642029,Iterations,1000
Parameters,752,427,3779,0.128487,0.015203,200,43,200,Fitnesses,118,1,756.695984,Iterations,1000
Parameters,2017,5000,1973,0.230467,0.013812,200,11,200,Fitnesses,153,2,259.657990,Iterations,1000
Parameters,1482,4810,4319,0.228964,0.095035,161,32,200,Fitnesses,21,0,141.449997,Iterations,1000
Parameters,5000,862,5000,0.030685,0.011103,112,177,147,Fitnesses,118,1,1171.035034,Iterations,1000
Parameters,849,717,3697,0.250000,0.017765,121,18,4,Fitnesses,154,1,4160.138184,Iterations,1000
Parameters,1879,717,5000,0.250000,0.017765,121,18,4,Fitnesses,152,1,5343.731934,Iterations,1000
Parameters,923,2965,2320,0.170127,0.007083,194,14,28,Fitnesses,438,2,1832.269043,Iterations,1000
Parameters,1613,427,5000,0.128487,0.015203,200,37,200,Fitnesses,117,1,921.578979,Iterations,1000
Parameters,2879,1917,5000,0.048456,0.027538,77,3,134,Fitnesses,60,2,2363.342041,Iterations,1000
Parameters,607,5000,1855,0.138471,0.013369,200,137,56,Fitnesses,265,2,1333.211060,Iterations,1000
Parameters,2452,1113,3216,0.236880,0.072077,73,14,80,Fitnesses,50,1,114.801003,Iterations,1000
Parameters,3499,1876,5000,0.250000,0.037577,34,17,39,Fitnesses,1000,9,1058.392944,Iterations,1000
Parameters,901,396,1506,0.056479,0.156687,200,26,200,Fitnesses,239,2,979.989990,Iterations,1000
Parameters,607,1527,3840,0.138471,0.013369,200,200,56,Fitnesses,153,2,2402.270996,Iterations,1000
Parameters,426,482,1506,0.126035,0.156687,138,26,139,Fitnesses,285,7,391.290985,Iterations,1000
Parameters,607,1527,3489,0.138471,0.013369,137,200,56,Fitnesses,165,2,1790.630005,Iterations,1000
Parameters,5000,1113,3216,0.236880,0.072077,73,14,38,Fitnesses,33,1,201.367996,Iterations,1000
Parameters,1183,1113,3216,0.250000,0.072077,138,14,38,Fitnesses,152,5,540.442993,Iterations,1000
Parameters,1855,3164,5000,0.217970,0.030304,83,24,200,Fitnesses,170,2,184.613007,Iterations,1000
Parameters,792,1677,3073,0.067852,0.003551,200,200,59,Fitnesses,440,2,2542.444092,Iterations,1000
Parameters,3499,1876,4394,0.250000,0.037577,66,17,39,Fitnesses,38,1,160.046005,Iterations,1000
Parameters,426,225,1506,0.098850,0.156687,138,26,139,Fitnesses,164,2,1003.966003,Iterations,1000
Parameters,1997,2965,4406,0.170127,0.007083,194,14,28,Fitnesses,666,4,2247.601074,Iterations,1000
Parameters,5000,3689,2561,0.250000,0.002144,173,200,23,Fitnesses,101,1,1698.937988,Iterations,1000
Parameters,2167,5000,5000,0.250000,0.063364,200,12,170,Fitnesses,122,2,503.832001,Iterations,1000
Parameters,786,1677,5000,0.121566,0.003551,200,173,59,Fitnesses,392,2,4363.783203,Iterations,1000
Parameters,1691,3984,4543,0.202266,0.036664,200,24,200,Fitnesses,141,2,446.390991,Iterations,1000
Parameters,1925,1470,4580,0.001352,0.023761,200,21,200,Fitnesses,223,2,267.046997,Iterations,1000
Parameters,2167,4344,5000,0.250000,0.030689,200,6,85,Fitnesses,520,8,2213.354980,Iterations,1000
Parameters,2167,5000,5000,0.250000,0.030689,200,6,85,Fitnesses,547,8,2532.077881,Iterations,1000
Parameters,5000,1876,5000,0.207284,0.071595,34,17,39,Fitnesses,30,1,167.158997,Iterations,1000
Parameters,3499,3535,4394,0.207284,0.037577,34,17,39,Fitnesses,37,0,137.201996,Iterations,1000
Parameters,1890,5000,4772,0.250000,0.000649,200,112,39,Fitnesses,896,0,2324.377930,Iterations,1000
Parameters,4202,1495,5000,0.250000,0.017765,121,18,8,Fitnesses,99,1,994.015991,Iterations,1000
Parameters,2167,4344,5000,0.241886,0.030689,200,11,85,Fitnesses,968,14,3290.728027,Iterations,1000
Parameters,769,1677,3073,0.067852,0.006276,200,173,117,Fitnesses,305,4,940.151978,Iterations,1000
Parameters,792,3579,5000,0.127089,0.007158,200,173,59,Fitnesses,240,2,2231.875977,Iterations,1000
Parameters,607,3226,3362,0.138471,0.013369,200,200,112,Fitnesses,218,0,892.640991,Iterations,1000
Parameters,792,5000,3073,0.067852,0.007627,200,200,59,Fitnesses,677,2,4215.648926,Iterations,1000
Parameters,333,3032,5000,0.035400,0.019589,170,200,60,Fitnesses,461,2,2697.587891,Iterations,1000
Parameters,417,3120,3073,0.133412,0.007456,200,200,59,Fitnesses,279,2,3647.434082,Iterations,1000
Parameters,1777,3299,5000,0.250000,0.017765,121,18,4,Fitnesses,150,2,535.445007,Iterations,1000
Parameters,2167,4344,5000,0.250000,0.030689,200,12,85,Fitnesses,237,4,1170.173950,Iterations,1000
Parameters,1170,741,5000,0.133463,0.058774,112,19,56,Fitnesses,409,5,1376.255981,Iterations,1000
Parameters,3924,5000,5000,0.250000,0.007083,200,14,50,Fitnesses,515,4,4018.654053,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,27,50,Fitnesses,718,4,2141.492920,Iterations,1000
Parameters,1997,2965,4406,0.250000,0.007083,194,14,28,Fitnesses,1000,11,1438.272949,Iterations,1000
Parameters,3807,5000,4406,0.250000,0.007083,200,29,28,Fitnesses,501,2,7186.628906,Iterations,1000
Parameters,792,3579,5000,0.124819,0.003551,200,173,59,Fitnesses,379,2,3806.166992,Iterations,1000
Parameters,792,3579,3073,0.118961,0.003551,200,173,123,Fitnesses,385,2,1698.003052,Iterations,1000
Parameters,1997,5000,4406,0.170127,0.014808,194,14,28,Fitnesses,383,2,5413.992188,Iterations,1000
Parameters,769,1677,3073,0.067852,0.003551,200,200,200,Fitnesses,234,2,964.856018,Iterations,1000
Parameters,792,3536,5000,0.125680,0.003551,200,200,59,Fitnesses,415,2,4147.882812,Iterations,1000
Parameters,417,3178,5000,0.144960,0.003551,200,200,120,Fitnesses,382,4,3310.178955,Iterations,1000
Parameters,1777,3299,5000,0.250000,0.017765,121,18,8,Fitnesses,147,2,542.573975,Iterations,1000
Parameters,923,2965,4935,0.170127,0.007083,194,14,28,Fitnesses,318,2,2121.362061,Iterations,1000
Parameters,792,5000,5000,0.124819,0.003551,200,173,59,Fitnesses,467,2,4091.760986,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.007083,200,27,50,Fitnesses,413,4,3376.177979,Iterations,1000
Parameters,1925,1470,4580,0.001352,0.023761,200,21,200,Fitnesses,217,2,266.345001,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,27,50,Fitnesses,726,4,2440.465088,Iterations,1000
Parameters,923,2965,2320,0.250000,0.015007,200,14,28,Fitnesses,1000,10,1976.887939,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,30,50,Fitnesses,288,2,755.695007,Iterations,1000
Parameters,987,4614,4772,0.134766,0.000324,200,104,20,Fitnesses,1000,1,6668.009766,Iterations,1000
Parameters,5000,1511,3270,0.123012,0.005602,200,12,38,Fitnesses,1000,13,426.781006,Iterations,1000
Parameters,769,3504,3073,0.067852,0.006276,200,173,200,Fitnesses,482,2,1121.795044,Iterations,1000
Parameters,987,4614,4772,0.134766,0.000631,125,109,10,Fitnesses,1000,1,6492.977051,Iterations,1000
Parameters,792,1677,5000,0.067852,0.003551,200,173,111,Fitnesses,407,2,2236.486084,Iterations,1000
Parameters,849,717,3697,0.250000,0.017765,121,18,4,Fitnesses,154,1,4160.280762,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,27,50,Fitnesses,319,2,816.354004,Iterations,1000
Parameters,987,5000,5000,0.250000,0.000324,200,58,21,Fitnesses,1000,1,6057.383789,Iterations,1000
Parameters,792,3353,5000,0.067852,0.003551,200,200,111,Fitnesses,416,2,1872.426025,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.015295,200,14,50,Fitnesses,294,2,2059.593994,Iterations,1000
Parameters,1997,2965,5000,0.250000,0.007083,200,14,50,Fitnesses,1000,4,1478.316040,Iterations,1000
Parameters,2195,5000,5000,0.250000,0.000699,200,58,45,Fitnesses,1000,10,1835.244019,Iterations,1000
Parameters,923,2965,2320,0.250000,0.015007,200,14,28,Fitnesses,1000,11,1933.979004,Iterations,1000
Parameters,417,1677,5000,0.067852,0.003551,200,173,111,Fitnesses,560,2,2866.740967,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.007083,200,30,50,Fitnesses,416,4,3565.405029,Iterations,1000
Parameters,5000,2948,3270,0.123012,0.005602,200,12,38,Fitnesses,1000,7,3405.394043,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,27,50,Fitnesses,471,2,4283.588867,Iterations,1000
Parameters,5000,2893,3270,0.108524,0.012464,185,12,69,Fitnesses,1000,6,2850.780029,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.007083,200,14,50,Fitnesses,531,4,3966.522949,Iterations,1000
Parameters,987,5000,4772,0.134766,0.000694,125,104,38,Fitnesses,1000,14,1410.066040,Iterations,1000
Parameters,3608,2965,5000,0.170127,0.007083,200,27,50,Fitnesses,389,3,1958.468994,Iterations,1000
Parameters,510,4397,2500,0.077847,0.004245,200,192,200,Fitnesses,383,2,1093.395020,Iterations,1000
Parameters,417,1677,5000,0.067852,0.007522,200,173,111,Fitnesses,305,2,2352.608887,Iterations,1000
Parameters,2183,5000,5000,0.250000,0.000324,200,58,45,Fitnesses,1000,26,820.828979,Iterations,1000
Parameters,769,3326,3073,0.067852,0.003551,200,173,117,Fitnesses,485,2,1370.484985,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,185,24,71,Fitnesses,700,3,1926.197998,Iterations,1000
Parameters,792,1677,5000,0.067852,0.003551,200,173,119,Fitnesses,405,2,2122.256104,Iterations,1000
Parameters,417,1677,3073,0.067852,0.003551,200,173,59,Fitnesses,559,2,3037.843018,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,27,50,Fitnesses,471,2,4274.669922,Iterations,1000
Parameters,5000,3082,5000,0.097881,0.010042,200,22,74,Fitnesses,658,3,3806.504883,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.012084,185,24,38,Fitnesses,484,3,2783.566895,Iterations,1000
Parameters,1618,5000,4966,0.170127,0.007083,200,25,100,Fitnesses,427,4,1824.677002,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,185,24,38,Fitnesses,642,3,1027.459961,Iterations,1000
Parameters,1997,5000,4406,0.250000,0.007083,200,14,51,Fitnesses,578,4,3741.288086,Iterations,1000
Parameters,1713,2965,2320,0.250000,0.007083,194,14,51,Fitnesses,1000,4,1000.091003,Iterations,1000
Parameters,792,1677,3073,0.067852,0.003551,200,173,118,Fitnesses,406,2,1411.988037,Iterations,1000
Parameters,510,4397,2500,0.077847,0.004245,129,200,200,Fitnesses,481,2,831.364014,Iterations,1000
Parameters,878,2949,3073,0.067852,0.003551,200,173,120,Fitnesses,487,0,1160.712036,Iterations,1000
Parameters,1618,5000,5000,0.170127,0.007083,200,25,100,Fitnesses,532,4,2296.645020,Iterations,1000
Parameters,5000,1511,5000,0.108999,0.005602,200,12,38,Fitnesses,1000,10,956.745972,Iterations,1000
Parameters,5000,1511,3270,0.106882,0.011574,185,24,68,Fitnesses,548,3,1626.880981,Iterations,1000
Parameters,923,2965,2320,0.250000,0.015007,194,14,56,Fitnesses,1000,8,754.950989,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,27,109,Fitnesses,471,4,2133.135986,Iterations,1000
Parameters,1618,5000,5000,0.170127,0.007083,200,25,100,Fitnesses,535,4,2301.606934,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,185,24,38,Fitnesses,1000,4,2806.572998,Iterations,1000
Parameters,1618,5000,4966,0.170127,0.007083,200,14,53,Fitnesses,613,2,4735.023926,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,50,Fitnesses,644,2,5901.190918,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.012084,185,12,80,Fitnesses,1000,6,3288.428955,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.010129,200,12,38,Fitnesses,877,5,4241.925781,Iterations,1000
Parameters,5000,1511,3270,0.123012,0.005602,200,12,67,Fitnesses,1000,6,1353.935059,Iterations,1000
Parameters,417,3388,5000,0.067852,0.003551,200,173,111,Fitnesses,577,2,2642.176025,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,185,22,38,Fitnesses,593,3,1196.597046,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,27,105,Fitnesses,436,4,2189.267090,Iterations,1000
Parameters,1618,5000,5000,0.170127,0.007083,200,25,100,Fitnesses,597,4,2299.712891,Iterations,1000
Parameters,5000,1511,5000,0.108999,0.009908,200,12,38,Fitnesses,1000,8,2424.760986,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,24,38,Fitnesses,606,3,1193.100952,Iterations,1000
Parameters,792,1677,3073,0.067852,0.003551,200,173,112,Fitnesses,392,2,1503.850952,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,90,Fitnesses,1000,10,3355.802002,Iterations,1000
Parameters,5000,2737,5000,0.099316,0.009984,200,12,73,Fitnesses,1000,6,4373.102051,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,12,38,Fitnesses,1000,3,2661.503906,Iterations,1000
Parameters,5000,2733,5000,0.055558,0.005602,200,12,80,Fitnesses,1000,2,8107.595215,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.012084,185,12,68,Fitnesses,1000,7,3138.242920,Iterations,1000
Parameters,5000,1511,5000,0.112369,0.005602,200,12,38,Fitnesses,1000,11,751.056030,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,90,Fitnesses,1000,9,3382.360107,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.010129,200,12,38,Fitnesses,919,5,4680.622070,Iterations,1000
Parameters,5000,3088,5000,0.116740,0.005602,200,12,85,Fitnesses,1000,3,5451.812988,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.012225,200,24,38,Fitnesses,520,3,2529.375000,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,24,71,Fitnesses,700,3,2202.731934,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,25,90,Fitnesses,580,4,2419.458008,Iterations,1000
Parameters,5000,1511,5000,0.100857,0.005602,200,24,71,Fitnesses,1000,5,2024.015015,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.013246,200,14,90,Fitnesses,453,4,2686.721924,Iterations,1000
Parameters,417,3168,3073,0.067852,0.003551,200,173,59,Fitnesses,580,2,2795.142090,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.012807,200,14,90,Fitnesses,1000,10,2849.454102,Iterations,1000
Parameters,5000,2733,5000,0.055558,0.005602,200,12,80,Fitnesses,1000,2,8334.491211,Iterations,1000
Parameters,5000,1511,5000,0.122411,0.005602,200,12,70,Fitnesses,1000,10,1328.175049,Iterations,1000
Parameters,1618,5000,5000,0.170127,0.007083,200,25,100,Fitnesses,515,4,2285.666016,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,200,24,38,Fitnesses,574,3,1380.762939,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,200,24,71,Fitnesses,1000,4,1998.348022,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,90,Fitnesses,1000,8,3354.350098,Iterations,1000
Parameters,1743,2965,2320,0.250000,0.007083,194,14,28,Fitnesses,1000,2,1097.953003,Iterations,1000
Parameters,5000,1511,5000,0.098658,0.012084,185,12,80,Fitnesses,1000,6,2148.277100,Iterations,1000
Parameters,3586,378,5000,0.018697,0.021554,200,15,62,Fitnesses,1000,2,2126.120117,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,23,38,Fitnesses,576,3,1534.385010,Iterations,1000
