Parameters,5000,819,570,0.014658,0.250000,158,95,2,Fitnesses,17,1,434.528015,Iterations,1000
Parameters,5000,4861,4285,0.250000,0.157576,160,111,143,Fitnesses,12,1,694.229980,Iterations,1000
Parameters,609,989,4135,0.072990,0.085854,94,30,162,Fitnesses,348,4,434.291992,Iterations,1000
Parameters,1459,3033,1954,0.199895,0.033658,200,131,200,Fitnesses,51,0,397.118011,Iterations,1000
Parameters,338,3871,3088,0.014925,0.013182,200,68,140,Fitnesses,201,1,2074.500977,Iterations,1000
Parameters,913,1055,4378,0.092803,0.019817,200,119,134,Fitnesses,115,2,973.599976,Iterations,1000
Parameters,459,540,3853,0.051097,0.010876,200,108,200,Fitnesses,246,2,841.309998,Iterations,1000
Parameters,5000,4539,3666,0.152793,0.250000,48,86,159,Fitnesses,9,1,516.388000,Iterations,1000
Parameters,141,5000,4565,0.126478,0.004502,137,200,101,Fitnesses,684,6,3241.938965,Iterations,1000
Parameters,177,2830,2470,0.080955,0.018773,200,104,200,Fitnesses,280,2,734.245972,Iterations,1000
Parameters,1460,4212,4274,0.146365,0.019066,200,200,4,Fitnesses,97,0,536.237000,Iterations,1000
Parameters,627,4700,5000,0.029018,0.014420,198,33,200,Fitnesses,132,1,3268.163086,Iterations,1000
Parameters,457,714,4325,0.000105,0.011363,28,200,0,Fitnesses,574,1,67.544998,Iterations,1000
Parameters,1691,5000,3954,0.031000,0.250000,100,72,61,Fitnesses,9,0,203.964005,Iterations,1000
Parameters,5000,3123,5000,0.250000,0.015896,200,25,6,Fitnesses,69,1,344.108002,Iterations,1000
Parameters,921,441,5000,0.113165,0.023480,200,200,200,Fitnesses,113,1,3195.688965,Iterations,1000
Parameters,1442,5000,2607,0.250000,0.039805,151,69,52,Fitnesses,40,0,220.501007,Iterations,1000
Parameters,5000,1243,3318,0.250000,0.006580,26,139,78,Fitnesses,41,1,1256.012939,Iterations,1000
Parameters,270,3250,2176,0.126478,0.007803,200,62,195,Fitnesses,450,4,790.614014,Iterations,1000
Parameters,1007,246,3943,0.051097,0.009758,181,200,61,Fitnesses,353,1,5256.828125,Iterations,1000
Parameters,459,931,4135,0.051097,0.010115,200,106,125,Fitnesses,295,2,1002.416016,Iterations,1000
Parameters,4271,3147,3556,0.180390,0.028874,133,19,59,Fitnesses,42,1,162.229004,Iterations,1000
Parameters,141,5000,2231,0.126478,0.002247,137,124,101,Fitnesses,1000,14,1147.081055,Iterations,1000
Parameters,1255,4779,2170,0.099308,0.213390,137,87,200,Fitnesses,14,0,193.404999,Iterations,1000
Parameters,998,2571,885,0.070459,0.024096,123,134,23,Fitnesses,468,2,1168.973022,Iterations,1000
Parameters,4659,2660,3757,0.114451,0.125085,101,128,50,Fitnesses,21,1,738.112000,Iterations,1000
Parameters,5000,3547,1059,0.250000,0.004214,50,153,200,Fitnesses,33,1,1116.176025,Iterations,1000
Parameters,1460,4212,4274,0.146365,0.008594,160,104,4,Fitnesses,290,2,3359.660889,Iterations,1000
Parameters,3607,5000,5000,0.073144,0.164499,200,33,56,Fitnesses,13,0,204.494003,Iterations,1000
Parameters,141,5000,2172,0.126478,0.004268,137,139,101,Fitnesses,758,8,1703.073975,Iterations,1000
Parameters,642,5000,4467,0.250000,0.009833,200,200,101,Fitnesses,187,2,2469.001953,Iterations,1000
Parameters,596,5000,4474,0.248511,0.002247,200,124,200,Fitnesses,121,2,1585.850952,Iterations,1000
Parameters,5000,1539,4769,0.142177,0.011528,200,32,44,Fitnesses,138,1,504.612000,Iterations,1000
Parameters,885,441,4604,0.051097,0.010740,181,200,200,Fitnesses,201,1,1529.727051,Iterations,1000
Parameters,3415,3631,4461,0.250000,0.250000,93,32,200,Fitnesses,12,0,186.619995,Iterations,1000
Parameters,319,3291,2518,0.179406,0.073438,161,109,37,Fitnesses,123,2,700.330994,Iterations,1000
Parameters,177,2830,4350,0.041228,0.018773,143,104,200,Fitnesses,422,2,819.010986,Iterations,1000
Parameters,5000,4806,4938,0.153974,0.170235,200,34,62,Fitnesses,13,1,259.539001,Iterations,1000
Parameters,566,5000,4440,0.126478,0.004950,137,124,200,Fitnesses,347,2,1029.605957,Iterations,1000
Parameters,113,824,3863,0.199581,0.149279,123,40,196,Fitnesses,68,2,169.684998,Iterations,1000
Parameters,267,5000,1213,0.250000,0.004407,200,200,200,Fitnesses,155,2,976.810974,Iterations,1000
Parameters,695,1529,3242,0.183099,0.078561,14,191,11,Fitnesses,47,0,329.170990,Iterations,1000
Parameters,64,7,1186,0.018082,0.145804,47,70,17,Fitnesses,34,0,927.552002,Iterations,1000
Parameters,1873,2845,1117,0.064074,0.250000,179,136,134,Fitnesses,12,0,299.432007,Iterations,1000
Parameters,371,5000,2555,0.041228,0.018773,143,189,200,Fitnesses,26,0,164.942001,Iterations,1000
Parameters,295,5000,4879,0.246778,0.002247,200,124,200,Fitnesses,126,2,1571.451050,Iterations,1000
Parameters,4634,2106,2799,0.242582,0.228582,116,2,0,Fitnesses,81,3,3723.659912,Iterations,1000
Parameters,376,2830,1144,0.041228,0.018773,143,104,200,Fitnesses,247,1,524.072021,Iterations,1000
Parameters,4271,3147,3556,0.250000,0.028874,133,9,131,Fitnesses,108,2,549.479004,Iterations,1000
Parameters,141,5000,4498,0.221512,0.002247,200,124,101,Fitnesses,581,6,2920.908936,Iterations,1000
Parameters,4017,4471,2828,0.244205,0.171547,200,160,66,Fitnesses,14,0,786.193970,Iterations,1000
Parameters,3374,2652,2213,0.038958,0.020336,93,131,200,Fitnesses,64,1,510.782990,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.052763,200,9,110,Fitnesses,27,1,139.960999,Iterations,1000
Parameters,4980,3670,5000,0.006086,0.148847,47,88,32,Fitnesses,15,1,476.678009,Iterations,1000
Parameters,3768,1774,105,0.243727,0.250000,8,34,23,Fitnesses,15,1,195.783005,Iterations,1000
Parameters,92,2585,4738,0.063213,0.005985,192,172,200,Fitnesses,558,4,2383.055908,Iterations,1000
Parameters,459,493,5000,0.051097,0.011375,200,200,125,Fitnesses,295,2,2959.774902,Iterations,1000
Parameters,566,5000,4440,0.126478,0.004950,137,124,200,Fitnesses,347,2,1033.160034,Iterations,1000
Parameters,342,2830,2163,0.084086,0.018773,200,189,200,Fitnesses,272,0,621.250000,Iterations,1000
Parameters,4816,4017,2980,0.071560,0.082144,163,56,1,Fitnesses,25,1,349.282990,Iterations,1000
Parameters,3293,4416,2846,0.206003,0.169154,22,166,54,Fitnesses,13,0,672.856018,Iterations,1000
Parameters,140,2599,172,0.025575,0.229772,199,114,112,Fitnesses,15,0,61.917000,Iterations,1000
Parameters,2505,5000,5000,0.166676,0.239238,20,27,200,Fitnesses,10,0,157.149002,Iterations,1000
Parameters,1025,998,5000,0.051097,0.010351,200,106,125,Fitnesses,213,3,603.905029,Iterations,1000
Parameters,92,2585,5000,0.131254,0.013078,200,200,200,Fitnesses,184,2,2830.683105,Iterations,1000
Parameters,811,441,5000,0.108746,0.020511,200,100,107,Fitnesses,129,1,1687.516968,Iterations,1000
Parameters,177,5000,4096,0.092244,0.018773,143,200,200,Fitnesses,21,0,133.733994,Iterations,1000
Parameters,2293,1072,5000,0.250000,0.161536,82,90,32,Fitnesses,25,1,594.585999,Iterations,1000
Parameters,5000,725,4490,0.250000,0.078991,107,23,94,Fitnesses,39,1,519.072021,Iterations,1000
Parameters,4872,1207,1466,0.159542,0.245845,10,200,149,Fitnesses,15,1,1316.780029,Iterations,1000
Parameters,459,961,5000,0.051097,0.011081,200,106,125,Fitnesses,272,2,1110.590942,Iterations,1000
Parameters,970,2532,4750,0.066848,0.106448,81,63,200,Fitnesses,107,1,1465.416992,Iterations,1000
Parameters,282,5000,5000,0.226846,0.004934,200,200,101,Fitnesses,370,6,5990.373047,Iterations,1000
Parameters,642,5000,2231,0.126478,0.004508,200,200,101,Fitnesses,530,2,2229.204102,Iterations,1000
Parameters,609,989,4135,0.072990,0.085854,94,55,162,Fitnesses,379,4,437.104004,Iterations,1000
Parameters,1182,4243,1407,0.003410,0.155924,128,116,85,Fitnesses,21,0,205.522003,Iterations,1000
Parameters,4952,3609,134,0.067876,0.247530,61,111,133,Fitnesses,13,1,599.690979,Iterations,1000
Parameters,267,5000,4601,0.250000,0.002247,200,200,101,Fitnesses,476,8,2598.020996,Iterations,1000
Parameters,2219,4614,1579,0.144738,0.044260,200,200,44,Fitnesses,31,0,587.672974,Iterations,1000
Parameters,821,246,2196,0.051097,0.005194,200,120,61,Fitnesses,622,1,2997.768066,Iterations,1000
Parameters,4928,4620,675,0.060129,0.015378,156,115,59,Fitnesses,32,1,659.541992,Iterations,1000
Parameters,3068,5000,1105,0.250000,0.163657,2,94,68,Fitnesses,11,0,397.052002,Iterations,1000
Parameters,457,1409,2001,0.000105,0.024845,50,200,0,Fitnesses,344,1,95.234001,Iterations,1000
Parameters,1604,1579,4983,0.154632,0.249459,183,89,200,Fitnesses,20,1,220.561996,Iterations,1000
Parameters,1113,2230,5000,0.250000,0.008910,200,193,89,Fitnesses,73,2,2016.858032,Iterations,1000
Parameters,2503,4414,2753,0.178411,0.232109,200,57,193,Fitnesses,10,0,225.054001,Iterations,1000
Parameters,5000,4287,1715,0.250000,0.122357,142,184,128,Fitnesses,15,1,1143.848022,Iterations,1000
Parameters,617,5000,2519,0.020221,0.250000,200,85,158,Fitnesses,32,0,137.690994,Iterations,1000
Parameters,619,5000,2231,0.126478,0.004508,200,124,101,Fitnesses,435,2,1573.645020,Iterations,1000
Parameters,177,2830,2470,0.041228,0.018773,200,104,200,Fitnesses,1000,4,1124.805054,Iterations,1000
Parameters,172,3855,3044,0.105786,0.230176,200,59,163,Fitnesses,10,0,79.578003,Iterations,1000
Parameters,1058,3386,4001,0.009505,0.236838,112,143,136,Fitnesses,16,0,203.427994,Iterations,1000
Parameters,141,5000,4652,0.126478,0.002247,200,200,200,Fitnesses,203,2,1229.995972,Iterations,1000
Parameters,915,244,2207,0.210846,0.238004,129,102,194,Fitnesses,24,1,438.014008,Iterations,1000
Parameters,457,1466,4325,0.000105,0.011363,28,200,0,Fitnesses,501,1,100.004997,Iterations,1000
Parameters,574,5000,2482,0.250000,0.004889,200,200,188,Fitnesses,131,2,1683.102051,Iterations,1000
Parameters,141,5000,4613,0.250000,0.002247,137,124,183,Fitnesses,127,2,1028.104980,Iterations,1000
Parameters,5000,3147,5000,0.180390,0.059776,200,9,110,Fitnesses,83,2,6799.951172,Iterations,1000
Parameters,457,1534,5000,0.000105,0.011363,28,200,0,Fitnesses,565,1,105.088997,Iterations,1000
Parameters,338,5000,5000,0.063948,0.043568,200,133,68,Fitnesses,18,0,136.399002,Iterations,1000
Parameters,4818,4050,3048,0.250000,0.160960,24,131,200,Fitnesses,14,1,792.385010,Iterations,1000
Parameters,3915,3805,4474,0.185303,0.200754,118,41,186,Fitnesses,14,1,239.830994,Iterations,1000
Parameters,177,2830,2192,0.041228,0.040278,200,189,200,Fitnesses,339,2,822.820984,Iterations,1000
Parameters,457,714,4325,0.000105,0.011363,28,200,0,Fitnesses,574,1,67.544998,Iterations,1000
Parameters,4271,3147,3556,0.250000,0.055135,133,9,112,Fitnesses,47,1,101.156998,Iterations,1000
Parameters,1421,4009,4728,0.030860,0.015013,100,200,51,Fitnesses,48,0,374.729004,Iterations,1000
Parameters,3283,2990,3032,0.250000,0.181466,134,200,176,Fitnesses,16,1,906.156982,Iterations,1000
Parameters,1677,526,2196,0.051097,0.010889,200,200,61,Fitnesses,225,1,1544.645020,Iterations,1000
Parameters,970,3713,1752,0.098437,0.212072,74,11,40,Fitnesses,28,0,75.606003,Iterations,1000
Parameters,4271,3147,3556,0.250000,0.028874,200,9,110,Fitnesses,111,2,774.424011,Iterations,1000
Parameters,581,2633,74,0.250000,0.216985,8,126,121,Fitnesses,13,0,134.737000,Iterations,1000
Parameters,267,5000,5000,0.250000,0.002247,200,200,101,Fitnesses,338,6,2563.954102,Iterations,1000
Parameters,141,5000,2231,0.126478,0.008940,200,124,200,Fitnesses,253,2,826.648010,Iterations,1000
Parameters,4993,2900,2726,0.167581,0.122116,142,200,36,Fitnesses,21,1,1284.333984,Iterations,1000
Parameters,300,5000,5000,0.126478,0.002247,137,124,200,Fitnesses,216,2,1058.683960,Iterations,1000
Parameters,177,2830,2470,0.078465,0.032886,200,200,200,Fitnesses,215,2,884.388000,Iterations,1000
Parameters,314,5000,2686,0.250000,0.004072,200,200,200,Fitnesses,121,2,1888.735962,Iterations,1000
Parameters,198,703,286,0.250000,0.250000,200,30,6,Fitnesses,113,3,6512.686035,Iterations,1000
Parameters,4271,5000,5000,0.250000,0.028874,133,19,59,Fitnesses,29,0,189.126999,Iterations,1000
Parameters,3149,4172,4169,0.250000,0.184327,200,10,20,Fitnesses,17,0,105.976997,Iterations,1000
Parameters,259,5000,4753,0.229472,0.004363,137,200,101,Fitnesses,356,6,4281.044922,Iterations,1000
Parameters,271,5000,2231,0.229236,0.009508,200,200,200,Fitnesses,126,2,1812.833008,Iterations,1000
Parameters,5000,3147,3556,0.250000,0.053317,133,17,116,Fitnesses,36,1,173.408997,Iterations,1000
Parameters,457,1581,4325,0.000213,0.011363,54,200,0,Fitnesses,548,1,103.624001,Iterations,1000
Parameters,3802,3842,2344,0.223707,0.077186,200,4,87,Fitnesses,49,1,1422.958984,Iterations,1000
Parameters,1025,728,251,0.143129,0.041796,127,198,55,Fitnesses,64,1,267.730988,Iterations,1000
Parameters,277,5000,4652,0.126478,0.002247,200,200,101,Fitnesses,945,8,2217.697021,Iterations,1000
Parameters,177,5000,2192,0.041228,0.018773,200,189,200,Fitnesses,23,0,126.706001,Iterations,1000
Parameters,259,5000,2231,0.229472,0.005054,137,200,198,Fitnesses,129,2,1230.977051,Iterations,1000
Parameters,5000,4773,3042,0.250000,0.250000,31,79,138,Fitnesses,11,1,501.917999,Iterations,1000
Parameters,141,5000,4652,0.231245,0.002247,200,200,101,Fitnesses,471,6,2757.410889,Iterations,1000
Parameters,5000,1539,5000,0.142177,0.011528,143,32,84,Fitnesses,73,1,439.315002,Iterations,1000
Parameters,601,2830,1144,0.041228,0.018773,143,104,200,Fitnesses,1000,1,509.308990,Iterations,1000
Parameters,509,5000,4652,0.126478,0.004965,200,200,101,Fitnesses,394,2,3641.397949,Iterations,1000
Parameters,270,3250,2176,0.250000,0.004274,200,62,101,Fitnesses,248,4,1084.120972,Iterations,1000
Parameters,1944,1402,535,0.080175,0.178697,173,108,200,Fitnesses,21,1,250.283997,Iterations,1000
Parameters,141,5000,4806,0.250000,0.002247,137,200,185,Fitnesses,116,2,1249.386963,Iterations,1000
Parameters,177,2830,2470,0.041228,0.018773,200,104,200,Fitnesses,1000,4,1124.703979,Iterations,1000
Parameters,512,5000,4511,0.227218,0.002247,137,200,200,Fitnesses,123,2,1719.395020,Iterations,1000
Parameters,260,5000,2231,0.126478,0.004772,200,200,183,Fitnesses,483,2,1800.375977,Iterations,1000
Parameters,177,5000,5000,0.041228,0.018773,143,104,200,Fitnesses,52,0,111.144997,Iterations,1000
Parameters,1002,2993,4325,0.000228,0.011363,28,200,0,Fitnesses,76,0,246.578995,Iterations,1000
Parameters,2818,198,1767,0.211768,0.145767,176,92,144,Fitnesses,35,1,1168.556030,Iterations,1000
Parameters,1189,5000,4271,0.229130,0.004508,200,124,101,Fitnesses,252,0,1540.051025,Iterations,1000
Parameters,845,246,4742,0.211738,0.009958,181,112,118,Fitnesses,87,1,1833.656982,Iterations,1000
Parameters,141,5000,2231,0.126478,0.002247,200,124,200,Fitnesses,746,6,1197.564941,Iterations,1000
Parameters,4271,3147,5000,0.250000,0.060200,200,18,59,Fitnesses,47,1,169.179993,Iterations,1000
Parameters,1987,5000,2231,0.250000,0.004504,200,200,200,Fitnesses,73,0,661.856018,Iterations,1000
Parameters,4835,4960,279,0.226048,0.120044,200,132,25,Fitnesses,13,0,778.658997,Iterations,1000
Parameters,141,5000,2231,0.241676,0.002247,137,124,183,Fitnesses,121,2,690.750000,Iterations,1000
Parameters,177,2830,1144,0.041228,0.036164,143,189,200,Fitnesses,44,0,85.857002,Iterations,1000
Parameters,295,5000,2231,0.126478,0.002247,200,200,101,Fitnesses,923,8,1460.219971,Iterations,1000
Parameters,87,2113,1031,0.067528,0.133752,22,156,38,Fitnesses,50,0,49.791000,Iterations,1000
Parameters,5000,1539,5000,0.250000,0.011528,200,60,89,Fitnesses,60,1,1364.177979,Iterations,1000
Parameters,1022,5000,4000,0.250000,0.004622,200,200,200,Fitnesses,140,0,1619.659058,Iterations,1000
Parameters,1533,507,2196,0.051097,0.005194,200,120,61,Fitnesses,384,1,1702.921021,Iterations,1000
Parameters,503,3250,2176,0.126478,0.007803,200,62,200,Fitnesses,198,2,395.826996,Iterations,1000
Parameters,4271,3147,3556,0.250000,0.028874,200,9,59,Fitnesses,1000,20,2694.022949,Iterations,1000
Parameters,1077,5000,2231,0.250000,0.004504,200,200,200,Fitnesses,199,0,969.301025,Iterations,1000
Parameters,1106,393,4595,0.069090,0.177344,3,83,200,Fitnesses,35,1,100.427002,Iterations,1000
Parameters,141,5000,2231,0.126478,0.002247,137,200,101,Fitnesses,1000,12,1098.178955,Iterations,1000
Parameters,457,2706,4325,0.000232,0.011363,57,200,0,Fitnesses,124,0,134.000000,Iterations,1000
Parameters,298,5000,2231,0.250000,0.004605,200,124,200,Fitnesses,33,0,141.125000,Iterations,1000
Parameters,856,4005,3451,0.240875,0.237344,141,200,138,Fitnesses,14,0,257.865997,Iterations,1000
Parameters,5000,1569,5000,0.153611,0.086710,124,157,129,Fitnesses,30,1,1432.031006,Iterations,1000
Parameters,459,1043,4135,0.112835,0.011559,200,106,200,Fitnesses,129,2,1186.810059,Iterations,1000
Parameters,1287,5000,4917,0.250000,0.008367,200,200,188,Fitnesses,189,0,802.668030,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.064791,200,9,59,Fitnesses,251,5,2117.710938,Iterations,1000
Parameters,306,5000,1213,0.126478,0.004480,137,62,101,Fitnesses,1000,8,837.401001,Iterations,1000
Parameters,1711,246,2196,0.245194,0.005194,181,56,61,Fitnesses,567,9,2723.391113,Iterations,1000
Parameters,821,714,5000,0.000105,0.023125,28,200,0,Fitnesses,188,1,129.673004,Iterations,1000
Parameters,4371,1942,2322,0.191432,0.224837,183,174,45,Fitnesses,16,1,1029.975952,Iterations,1000
Parameters,4271,5000,5000,0.250000,0.028874,133,9,59,Fitnesses,1000,20,3133.312012,Iterations,1000
Parameters,177,5000,1144,0.041228,0.018773,143,200,200,Fitnesses,1000,2,466.949005,Iterations,1000
Parameters,1711,246,3880,0.111535,0.005194,181,56,61,Fitnesses,561,1,3923.792969,Iterations,1000
Parameters,487,5000,740,0.229848,0.001027,141,144,41,Fitnesses,1000,12,599.168030,Iterations,1000
Parameters,307,5000,4176,0.126478,0.003993,200,200,188,Fitnesses,450,4,2744.519043,Iterations,1000
Parameters,5000,3044,3461,0.077683,0.152598,5,55,45,Fitnesses,17,1,331.263000,Iterations,1000
Parameters,3194,5000,2738,0.250000,0.069200,200,200,200,Fitnesses,19,0,841.895996,Iterations,1000
Parameters,1963,4456,4406,0.109784,0.250000,68,195,183,Fitnesses,10,0,461.717987,Iterations,1000
Parameters,4271,5000,3556,0.250000,0.028874,133,9,129,Fitnesses,36,0,132.789993,Iterations,1000
Parameters,4271,3147,3556,0.250000,0.028874,200,16,59,Fitnesses,1000,13,2910.945068,Iterations,1000
Parameters,3292,2334,1913,0.176314,0.125175,72,41,154,Fitnesses,26,1,214.653000,Iterations,1000
Parameters,3778,2340,167,0.052745,0.028455,199,13,200,Fitnesses,97,3,71.272003,Iterations,1000
Parameters,972,246,4415,0.111535,0.005194,200,56,61,Fitnesses,583,1,4850.946777,Iterations,1000
Parameters,2352,3093,3219,0.250000,0.249169,200,40,155,Fitnesses,12,0,164.048996,Iterations,1000
Parameters,4422,774,171,0.015779,0.238314,117,41,200,Fitnesses,18,1,168.300003,Iterations,1000
Parameters,4733,5000,3168,0.060885,0.183673,200,92,81,Fitnesses,11,0,509.213013,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.110417,200,9,132,Fitnesses,26,1,137.242996,Iterations,1000
Parameters,2013,876,3949,0.142458,0.030981,98,200,107,Fitnesses,70,1,1727.457031,Iterations,1000
Parameters,141,5000,5000,0.126478,0.002247,137,200,101,Fitnesses,1000,10,2321.718994,Iterations,1000
Parameters,4488,438,3285,0.146155,0.101924,79,108,107,Fitnesses,38,1,1229.505981,Iterations,1000
Parameters,3826,4522,5000,0.116643,0.093679,138,24,73,Fitnesses,23,0,174.589996,Iterations,1000
Parameters,5000,2740,989,0.093235,0.210709,157,94,42,Fitnesses,14,1,532.007996,Iterations,1000
Parameters,670,5000,2172,0.126478,0.004268,200,139,101,Fitnesses,447,2,1662.416992,Iterations,1000
Parameters,4056,3521,5000,0.250000,0.201987,200,168,138,Fitnesses,13,1,881.296021,Iterations,1000
Parameters,2708,2686,89,0.250000,0.080406,200,200,43,Fitnesses,24,1,773.177002,Iterations,1000
Parameters,601,5000,3957,0.247963,0.009424,200,123,194,Fitnesses,128,2,1388.291016,Iterations,1000
Parameters,141,5000,5000,0.126478,0.004425,200,200,188,Fitnesses,249,2,1823.625977,Iterations,1000
Parameters,547,3241,3665,0.214264,0.237173,157,176,2,Fitnesses,13,0,172.431000,Iterations,1000
Parameters,4143,2616,5000,0.087472,0.211152,192,200,150,Fitnesses,14,1,928.031982,Iterations,1000
Parameters,5000,5000,2560,0.231927,0.250000,200,69,130,Fitnesses,10,1,446.540985,Iterations,1000
Parameters,5000,5000,5000,0.098470,0.116657,153,177,18,Fitnesses,15,1,995.205994,Iterations,1000
Parameters,248,5000,2231,0.126478,0.002247,200,200,200,Fitnesses,516,4,1245.811035,Iterations,1000
Parameters,2735,5000,4789,0.091805,0.228848,47,3,2,Fitnesses,11,0,96.390999,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.052763,200,9,59,Fitnesses,27,1,139.970001,Iterations,1000
