Parameters,2404,2801,2736,0.138763,0.217753,10,99,158,Fitnesses,16,0,310.167999,Iterations,1000
Parameters,2067,786,57,0.139096,0.035336,171,195,9,Fitnesses,63,1,419.277008,Iterations,1000
Parameters,4580,3569,933,0.180966,0.209029,74,52,142,Fitnesses,13,1,316.653992,Iterations,1000
Parameters,3448,1233,4266,0.187977,0.049019,112,115,134,Fitnesses,47,1,1285.375977,Iterations,1000
Parameters,2285,3607,4609,0.026034,0.032266,81,67,138,Fitnesses,44,0,218.330994,Iterations,1000
Parameters,3012,2590,1623,0.161428,0.222395,1,120,147,Fitnesses,15,1,451.602997,Iterations,1000
Parameters,730,4691,2109,0.202120,0.178610,168,157,121,Fitnesses,11,0,207.707001,Iterations,1000
Parameters,3562,2117,3652,0.230078,0.068701,154,177,57,Fitnesses,31,1,1341.211060,Iterations,1000
Parameters,3151,4786,3431,0.005300,0.190326,73,122,103,Fitnesses,13,0,446.765991,Iterations,1000
Parameters,2212,1080,1355,0.109183,0.119625,1,142,1,Fitnesses,29,1,401.221985,Iterations,1000
Parameters,786,4626,1232,0.248191,0.160296,176,9,10,Fitnesses,38,1,17465.783203,Iterations,1000
Parameters,234,4222,4537,0.167971,0.166682,149,32,66,Fitnesses,16,0,84.234001,Iterations,1000
Parameters,673,3940,2125,0.074994,0.237882,23,177,70,Fitnesses,12,0,188.608994,Iterations,1000
Parameters,2335,3935,23,0.221316,0.086744,171,52,57,Fitnesses,17,0,209.871994,Iterations,1000
Parameters,4854,2767,3241,0.165248,0.202751,91,25,173,Fitnesses,19,1,182.524002,Iterations,1000
Parameters,3344,3945,1946,0.140889,0.165073,9,60,52,Fitnesses,12,0,279.481995,Iterations,1000
Parameters,921,767,498,0.008122,0.217638,199,183,109,Fitnesses,28,1,152.218002,Iterations,1000
Parameters,606,1429,4112,0.034428,0.060142,196,110,132,Fitnesses,325,2,724.867004,Iterations,1000
Parameters,676,2457,880,0.164439,0.000582,84,101,74,Fitnesses,1000,10,315.359985,Iterations,1000
Parameters,2089,4739,4409,0.247761,0.241785,136,136,144,Fitnesses,12,0,385.720001,Iterations,1000
Parameters,1728,1272,969,0.230864,0.119826,45,169,70,Fitnesses,24,1,582.148987,Iterations,1000
Parameters,4856,967,1647,0.124650,0.125129,103,127,71,Fitnesses,29,1,905.625000,Iterations,1000
Parameters,58,1076,1678,0.179090,0.072075,126,71,53,Fitnesses,107,2,422.914001,Iterations,1000
Parameters,1885,127,1021,0.168839,0.045087,28,92,43,Fitnesses,69,1,123.285004,Iterations,1000
Parameters,1001,4812,3075,0.189823,0.010523,135,117,115,Fitnesses,234,2,1053.395996,Iterations,1000
Parameters,3994,1665,3830,0.048210,0.222028,77,83,153,Fitnesses,17,1,363.842987,Iterations,1000
Parameters,619,863,2181,0.207625,0.091853,51,112,60,Fitnesses,46,0,302.587006,Iterations,1000
Parameters,2587,4233,2419,0.119714,0.153885,94,155,169,Fitnesses,17,0,490.962006,Iterations,1000
Parameters,1654,4168,3998,0.131095,0.079637,116,134,56,Fitnesses,26,0,326.927002,Iterations,1000
Parameters,2240,4244,2719,0.223683,0.226130,13,199,172,Fitnesses,10,0,550.901001,Iterations,1000
Parameters,4496,788,398,0.036758,0.063969,179,120,22,Fitnesses,53,1,469.066986,Iterations,1000
Parameters,1042,2701,1507,0.235904,0.008929,136,186,103,Fitnesses,84,0,654.237976,Iterations,1000
Parameters,362,4647,1306,0.222679,0.233646,0,72,56,Fitnesses,9,0,108.351997,Iterations,1000
Parameters,2272,4350,4152,0.102784,0.127844,169,89,161,Fitnesses,15,0,288.546997,Iterations,1000
Parameters,575,2414,4620,0.037185,0.040821,79,10,64,Fitnesses,65,1,4826.966797,Iterations,1000
Parameters,4563,4299,2823,0.180646,0.045381,138,133,184,Fitnesses,27,1,805.705994,Iterations,1000
Parameters,2235,3032,1947,0.010840,0.137180,81,146,91,Fitnesses,22,0,361.225006,Iterations,1000
Parameters,1353,4789,4183,0.198594,0.160742,151,119,31,Fitnesses,15,0,255.169006,Iterations,1000
Parameters,2367,3826,2661,0.182799,0.052940,195,100,146,Fitnesses,35,0,380.294006,Iterations,1000
Parameters,3029,3032,4212,0.133282,0.156208,97,121,78,Fitnesses,18,0,475.772003,Iterations,1000
Parameters,824,3196,3197,0.064359,0.003599,132,117,4,Fitnesses,497,2,4702.951172,Iterations,1000
Parameters,350,3391,1142,0.185237,0.032197,95,155,33,Fitnesses,220,0,510.779999,Iterations,1000
Parameters,406,766,2417,0.173533,0.180284,146,180,42,Fitnesses,36,0,233.264999,Iterations,1000
Parameters,1445,1314,75,0.057374,0.102024,12,26,38,Fitnesses,43,1,49.152000,Iterations,1000
Parameters,145,3660,820,0.088606,0.109518,43,65,91,Fitnesses,29,0,76.789001,Iterations,1000
Parameters,392,1431,620,0.205892,0.094783,176,112,108,Fitnesses,198,2,350.604004,Iterations,1000
Parameters,852,3168,2362,0.186482,0.057827,129,150,9,Fitnesses,66,0,262.403015,Iterations,1000
Parameters,4994,75,2274,0.098212,0.209668,191,127,138,Fitnesses,33,1,1249.651978,Iterations,1000
Parameters,3999,1076,2492,0.144136,0.041947,128,44,1,Fitnesses,63,1,767.786011,Iterations,1000
Parameters,2430,3130,644,0.195619,0.025251,95,169,58,Fitnesses,50,0,615.465027,Iterations,1000
Parameters,4972,4319,1232,0.092359,0.112441,146,23,19,Fitnesses,18,1,190.274002,Iterations,1000
Parameters,2726,4465,3484,0.012703,0.149091,188,188,78,Fitnesses,14,0,567.124023,Iterations,1000
Parameters,696,3521,4244,0.109979,0.060453,0,98,106,Fitnesses,28,0,137.320007,Iterations,1000
Parameters,1553,4955,2063,0.221065,0.019879,26,63,169,Fitnesses,35,0,207.602997,Iterations,1000
Parameters,1132,400,3729,0.101089,0.202020,5,61,157,Fitnesses,34,1,98.988998,Iterations,1000
Parameters,76,1201,446,0.164828,0.115708,32,97,78,Fitnesses,40,0,31.900000,Iterations,1000
Parameters,976,3637,1707,0.035745,0.210923,97,84,55,Fitnesses,19,0,141.209000,Iterations,1000
Parameters,1672,513,987,0.116165,0.011974,126,12,186,Fitnesses,125,1,71.961998,Iterations,1000
Parameters,4004,2685,1195,0.063736,0.097333,199,123,173,Fitnesses,27,1,558.398987,Iterations,1000
Parameters,1979,244,4207,0.067036,0.088937,23,37,187,Fitnesses,69,1,135.848999,Iterations,1000
Parameters,4795,4823,1596,0.063237,0.065508,188,154,144,Fitnesses,21,0,832.036011,Iterations,1000
Parameters,2692,2977,2377,0.089949,0.020629,45,107,8,Fitnesses,54,0,420.188995,Iterations,1000
Parameters,3109,4954,4831,0.247377,0.107617,51,60,195,Fitnesses,23,0,300.721008,Iterations,1000
Parameters,1654,3280,4328,0.008148,0.082314,73,5,1,Fitnesses,48,1,6338.075195,Iterations,1000
Parameters,2681,2051,622,0.011307,0.217916,174,5,41,Fitnesses,35,2,81.236000,Iterations,1000
Parameters,3020,723,1641,0.144137,0.225657,58,157,180,Fitnesses,19,1,753.189026,Iterations,1000
Parameters,3676,2177,3153,0.026270,0.086210,199,10,126,Fitnesses,61,2,3738.180908,Iterations,1000
Parameters,1275,2408,2575,0.039214,0.093029,189,37,36,Fitnesses,93,1,9829.610352,Iterations,1000
Parameters,2353,1273,2709,0.057405,0.108244,176,166,147,Fitnesses,34,1,492.877014,Iterations,1000
Parameters,3760,2407,4716,0.032333,0.172033,56,68,126,Fitnesses,17,1,291.433014,Iterations,1000
Parameters,92,4707,2539,0.011499,0.017840,96,118,16,Fitnesses,153,1,1155.183960,Iterations,1000
Parameters,581,2199,2579,0.104779,0.094148,22,178,140,Fitnesses,49,0,178.110001,Iterations,1000
Parameters,1285,668,4979,0.180384,0.063130,162,127,185,Fitnesses,53,1,1694.582031,Iterations,1000
Parameters,2074,3133,3041,0.129377,0.226089,162,19,136,Fitnesses,20,0,96.063004,Iterations,1000
Parameters,1207,4551,1021,0.054768,0.009270,30,180,132,Fitnesses,34,0,310.390991,Iterations,1000
Parameters,1651,4839,1981,0.238654,0.078523,61,50,15,Fitnesses,18,0,184.460999,Iterations,1000
Parameters,3114,84,4540,0.001173,0.204418,113,195,100,Fitnesses,34,1,529.684998,Iterations,1000
Parameters,4353,88,4274,0.038196,0.012386,64,151,25,Fitnesses,328,1,4078.929932,Iterations,1000
Parameters,117,3196,545,0.178945,0.181802,145,22,61,Fitnesses,13,0,60.658001,Iterations,1000
Parameters,2725,735,4057,0.175223,0.096319,25,167,131,Fitnesses,35,1,1104.027954,Iterations,1000
Parameters,446,3830,2569,0.200221,0.028525,68,132,150,Fitnesses,156,0,463.713013,Iterations,1000
Parameters,3471,3493,1986,0.181478,0.240016,72,33,196,Fitnesses,13,0,183.550995,Iterations,1000
Parameters,3780,370,2374,0.111977,0.016385,116,170,155,Fitnesses,89,1,1130.933960,Iterations,1000
Parameters,1442,1619,1918,0.167415,0.090034,120,140,195,Fitnesses,33,0,411.514008,Iterations,1000
Parameters,2476,3013,2668,0.106472,0.193970,162,123,117,Fitnesses,18,0,373.044006,Iterations,1000
Parameters,4560,4343,3347,0.242862,0.237533,195,139,137,Fitnesses,10,1,769.770996,Iterations,1000
Parameters,3068,339,4786,0.160473,0.021434,104,162,41,Fitnesses,153,1,4081.583984,Iterations,1000
Parameters,2657,247,2169,0.244509,0.238979,5,92,3,Fitnesses,24,1,612.132019,Iterations,1000
Parameters,878,4679,4502,0.116843,0.011857,68,117,154,Fitnesses,271,2,804.432983,Iterations,1000
Parameters,1881,2274,2399,0.239655,0.088914,8,49,140,Fitnesses,24,0,177.785004,Iterations,1000
Parameters,3532,1141,4037,0.129990,0.000044,164,35,195,Fitnesses,101,1,515.528015,Iterations,1000
Parameters,2254,3798,3215,0.099699,0.021551,114,142,52,Fitnesses,49,0,458.552002,Iterations,1000
Parameters,3651,822,4497,0.018546,0.149826,135,148,146,Fitnesses,30,1,541.072021,Iterations,1000
Parameters,2155,3884,21,0.150575,0.219523,73,42,184,Fitnesses,15,0,160.098999,Iterations,1000
Parameters,349,654,807,0.014546,0.119684,28,153,86,Fitnesses,118,1,43.591000,Iterations,1000
Parameters,726,4064,242,0.176396,0.216400,103,179,133,Fitnesses,14,0,207.395004,Iterations,1000
Parameters,4685,1969,1989,0.118133,0.173914,35,145,116,Fitnesses,19,1,832.783020,Iterations,1000
Parameters,236,1105,3182,0.005348,0.240547,101,30,177,Fitnesses,37,1,174.695007,Iterations,1000
Parameters,2014,2786,1623,0.136492,0.104418,41,114,40,Fitnesses,27,0,318.462006,Iterations,1000
Parameters,3854,3769,426,0.140968,0.134589,107,180,62,Fitnesses,15,1,811.291992,Iterations,1000
Parameters,4384,2807,810,0.057099,0.159260,85,176,144,Fitnesses,16,1,813.726013,Iterations,1000
Parameters,4192,2549,4511,0.148089,0.064861,40,34,179,Fitnesses,35,1,231.421005,Iterations,1000
Parameters,1021,4147,2210,0.171345,0.015302,42,49,159,Fitnesses,437,6,295.992004,Iterations,1000
Parameters,3867,2253,3839,0.029472,0.118856,116,109,145,Fitnesses,22,1,456.854004,Iterations,1000
Parameters,435,4958,647,0.179425,0.121836,76,135,147,Fitnesses,12,0,150.871994,Iterations,1000
Parameters,4294,2792,4081,0.168694,0.026836,179,129,21,Fitnesses,48,1,995.476990,Iterations,1000
Parameters,1389,80,3516,0.018132,0.012197,188,24,94,Fitnesses,1000,2,3066.501953,Iterations,1000
Parameters,826,418,3590,0.092762,0.073921,189,142,199,Fitnesses,67,1,641.551025,Iterations,1000
Parameters,1144,4376,1977,0.220727,0.065071,126,1,170,Fitnesses,40,1,213.194000,Iterations,1000
Parameters,4343,2236,2942,0.172232,0.061781,151,18,52,Fitnesses,300,3,1268.404053,Iterations,1000
Parameters,2255,1468,4941,0.161754,0.134132,39,162,180,Fitnesses,26,1,670.596985,Iterations,1000
Parameters,2202,4312,67,0.091614,0.016463,145,100,59,Fitnesses,27,0,311.334015,Iterations,1000
Parameters,513,8,2559,0.149212,0.166197,158,11,147,Fitnesses,72,1,339.217987,Iterations,1000
Parameters,1066,1204,2885,0.142225,0.196164,168,74,166,Fitnesses,27,0,145.259003,Iterations,1000
Parameters,3806,210,2009,0.022981,0.184119,118,68,100,Fitnesses,45,1,262.194000,Iterations,1000
Parameters,588,2397,3127,0.104600,0.102789,82,189,179,Fitnesses,44,0,187.600998,Iterations,1000
Parameters,4862,2076,2398,0.052941,0.148707,159,34,60,Fitnesses,25,1,193.899994,Iterations,1000
Parameters,201,4093,3939,0.151976,0.006536,125,166,19,Fitnesses,444,2,11792.908203,Iterations,1000
Parameters,2891,2966,3222,0.010938,0.117846,116,120,105,Fitnesses,23,0,381.428986,Iterations,1000
Parameters,2679,3481,1947,0.000305,0.186253,55,177,118,Fitnesses,16,0,503.195007,Iterations,1000
Parameters,3683,4949,1813,0.121460,0.039485,92,154,89,Fitnesses,24,0,702.960999,Iterations,1000
Parameters,2950,489,3318,0.249338,0.004484,20,69,106,Fitnesses,56,1,326.472992,Iterations,1000
Parameters,2458,2319,1168,0.028930,0.238481,141,124,140,Fitnesses,14,1,329.455994,Iterations,1000
Parameters,3533,1816,2849,0.122150,0.140776,185,158,45,Fitnesses,25,1,768.504028,Iterations,1000
Parameters,2879,861,1773,0.106634,0.123000,46,186,86,Fitnesses,29,1,801.924988,Iterations,1000
Parameters,2864,4648,3314,0.125331,0.205411,63,192,25,Fitnesses,12,0,641.257996,Iterations,1000
Parameters,2942,530,2112,0.144278,0.093214,117,5,10,Fitnesses,1000,16,5478.991211,Iterations,1000
Parameters,574,1221,2929,0.207597,0.244525,49,145,68,Fitnesses,29,0,174.253998,Iterations,1000
Parameters,2222,910,2700,0.104569,0.022360,129,38,187,Fitnesses,88,1,234.770004,Iterations,1000
Parameters,808,3443,239,0.035146,0.220582,133,197,38,Fitnesses,15,0,210.505005,Iterations,1000
Parameters,1211,995,1114,0.145860,0.172841,89,15,149,Fitnesses,60,2,241.671997,Iterations,1000
Parameters,2355,4190,1483,0.222226,0.129772,55,170,119,Fitnesses,15,0,527.755005,Iterations,1000
Parameters,71,874,4579,0.063620,0.118509,113,93,121,Fitnesses,132,2,221.608002,Iterations,1000
Parameters,3448,3141,1590,0.232047,0.086532,164,104,92,Fitnesses,23,1,549.143005,Iterations,1000
Parameters,3126,4906,1607,0.050172,0.184027,0,127,57,Fitnesses,12,0,468.673004,Iterations,1000
Parameters,1600,551,81,0.006700,0.185284,67,35,183,Fitnesses,60,1,43.993000,Iterations,1000
Parameters,4967,2631,1908,0.153558,0.016124,144,156,89,Fitnesses,47,1,1167.588013,Iterations,1000
Parameters,1944,4075,2683,0.200600,0.103407,54,128,163,Fitnesses,18,0,365.993011,Iterations,1000
Parameters,252,1536,1788,0.143126,0.212513,81,80,47,Fitnesses,113,2,274.604004,Iterations,1000
Parameters,1693,1485,352,0.069320,0.093667,49,53,23,Fitnesses,42,1,110.545998,Iterations,1000
Parameters,3797,1539,1327,0.098275,0.148307,137,153,103,Fitnesses,22,1,713.820984,Iterations,1000
Parameters,189,4474,498,0.007683,0.196076,43,123,180,Fitnesses,11,0,102.194000,Iterations,1000
Parameters,1775,3138,4697,0.248484,0.053547,194,157,114,Fitnesses,33,0,592.739990,Iterations,1000
Parameters,1266,4508,1939,0.005923,0.016133,196,61,199,Fitnesses,39,0,157.261993,Iterations,1000
Parameters,3230,681,2872,0.151304,0.234272,188,3,18,Fitnesses,94,4,24541.332031,Iterations,1000
Parameters,853,3496,2319,0.099189,0.046252,43,171,196,Fitnesses,43,0,240.468994,Iterations,1000
Parameters,3158,1447,3268,0.199803,0.050587,66,27,118,Fitnesses,44,1,210.020996,Iterations,1000
Parameters,274,673,2495,0.231940,0.220634,39,126,89,Fitnesses,31,0,148.378998,Iterations,1000
Parameters,2073,3398,113,0.122450,0.207419,40,117,7,Fitnesses,16,0,312.075989,Iterations,1000
Parameters,3379,1904,361,0.030926,0.132532,125,16,66,Fitnesses,52,2,76.855003,Iterations,1000
Parameters,1486,2106,2936,0.090235,0.153651,86,33,58,Fitnesses,223,3,3245.639893,Iterations,1000
Parameters,1389,1384,59,0.168328,0.040367,59,38,106,Fitnesses,35,1,77.137001,Iterations,1000
Parameters,1005,891,4741,0.008217,0.160324,50,84,70,Fitnesses,86,2,114.964996,Iterations,1000
Parameters,1910,4435,622,0.160935,0.088910,30,161,73,Fitnesses,23,0,410.402008,Iterations,1000
Parameters,2743,4459,4862,0.109726,0.037302,147,22,33,Fitnesses,348,2,3909.610107,Iterations,1000
Parameters,1051,968,1675,0.105220,0.184786,50,184,109,Fitnesses,24,1,294.585999,Iterations,1000
Parameters,1766,965,4015,0.194705,0.154735,115,106,115,Fitnesses,26,1,489.798004,Iterations,1000
Parameters,2731,1307,3113,0.009253,0.228841,152,35,119,Fitnesses,63,2,160.386002,Iterations,1000
Parameters,933,1200,4624,0.186300,0.243403,85,70,106,Fitnesses,23,0,141.572006,Iterations,1000
Parameters,4990,2226,2998,0.097539,0.033485,188,106,48,Fitnesses,49,1,744.804993,Iterations,1000
Parameters,4413,2731,909,0.181688,0.132136,91,129,5,Fitnesses,22,1,755.734009,Iterations,1000
Parameters,4758,2591,4019,0.029595,0.241885,137,84,107,Fitnesses,13,1,428.587006,Iterations,1000
Parameters,4983,1169,558,0.156504,0.109513,53,69,101,Fitnesses,27,1,487.584015,Iterations,1000
Parameters,4963,2756,4229,0.076409,0.085629,70,116,80,Fitnesses,26,1,685.017029,Iterations,1000
Parameters,2523,2474,3192,0.121153,0.081952,133,37,37,Fitnesses,32,1,161.419998,Iterations,1000
Parameters,3747,3282,3040,0.180951,0.049285,121,128,130,Fitnesses,31,1,714.573975,Iterations,1000
Parameters,2708,1664,528,0.116963,0.100408,24,55,149,Fitnesses,27,1,196.115997,Iterations,1000
Parameters,4198,2723,2091,0.057804,0.197104,156,42,26,Fitnesses,14,1,219.410995,Iterations,1000
Parameters,3560,1204,3635,0.225628,0.111688,114,18,134,Fitnesses,36,1,169.082001,Iterations,1000
Parameters,3242,2557,1637,0.017845,0.008954,83,99,145,Fitnesses,80,1,337.463989,Iterations,1000
Parameters,4318,505,4885,0.014648,0.017504,29,99,118,Fitnesses,128,1,342.093994,Iterations,1000
Parameters,2890,1093,1595,0.111967,0.241824,125,21,136,Fitnesses,46,2,86.474998,Iterations,1000
Parameters,1226,3189,950,0.185450,0.014048,163,47,157,Fitnesses,270,2,286.079010,Iterations,1000
Parameters,2568,498,2877,0.089716,0.082755,121,74,141,Fitnesses,49,1,454.761993,Iterations,1000
Parameters,18,2267,970,0.107380,0.212585,49,165,79,Fitnesses,21,0,42.714001,Iterations,1000
Parameters,1202,1154,4561,0.247878,0.095149,28,49,29,Fitnesses,36,1,209.102997,Iterations,1000
Parameters,2992,1990,1785,0.079901,0.166667,195,14,149,Fitnesses,53,2,1799.762939,Iterations,1000
Parameters,1435,2459,3573,0.206333,0.007863,64,140,58,Fitnesses,131,0,718.734009,Iterations,1000
Parameters,608,769,3541,0.209140,0.138894,148,28,172,Fitnesses,254,4,730.737976,Iterations,1000
Parameters,4404,3784,1077,0.162703,0.175670,45,87,147,Fitnesses,15,1,477.666992,Iterations,1000
Parameters,3709,3868,1441,0.244295,0.109678,85,41,156,Fitnesses,18,0,245.820007,Iterations,1000
Parameters,1918,618,4367,0.196855,0.214330,168,12,95,Fitnesses,46,2,5672.058105,Iterations,1000
Parameters,4324,1479,473,0.062518,0.211637,192,154,164,Fitnesses,16,1,706.765015,Iterations,1000
Parameters,3911,30,3825,0.150880,0.235610,157,107,115,Fitnesses,34,1,2122.391113,Iterations,1000
Parameters,1697,3507,2511,0.198411,0.079877,175,188,45,Fitnesses,24,0,488.671997,Iterations,1000
Parameters,3611,1491,2221,0.110517,0.083589,57,195,98,Fitnesses,32,1,995.244995,Iterations,1000
Parameters,1649,4379,3997,0.117273,0.128349,44,10,130,Fitnesses,44,1,433.533997,Iterations,1000
Parameters,579,2221,3789,0.024775,0.008522,164,0,32,Fitnesses,39,1,15172.738281,Iterations,1000
Parameters,633,4178,1136,0.163908,0.010329,110,54,41,Fitnesses,356,2,590.653015,Iterations,1000
Parameters,602,1083,4718,0.214879,0.200296,47,26,160,Fitnesses,105,2,139.195007,Iterations,1000
Parameters,2302,4865,3216,0.063751,0.114516,101,87,173,Fitnesses,14,0,285.356995,Iterations,1000
Parameters,3679,3297,2280,0.050356,0.009569,23,121,140,Fitnesses,42,1,519.867004,Iterations,1000
Parameters,242,936,3413,0.116829,0.197804,10,135,105,Fitnesses,45,0,62.374001,Iterations,1000
Parameters,3945,1833,3365,0.130104,0.248784,38,152,168,Fitnesses,15,1,748.461975,Iterations,1000
Parameters,897,883,1991,0.052427,0.187718,80,141,111,Fitnesses,36,1,152.878998,Iterations,1000
Parameters,2479,1537,2774,0.009759,0.099064,6,155,94,Fitnesses,36,1,370.928009,Iterations,1000
Parameters,1316,4799,2846,0.153810,0.075568,51,160,99,Fitnesses,25,0,320.095001,Iterations,1000
Parameters,2738,449,3771,0.174173,0.082398,76,6,130,Fitnesses,66,1,120.995003,Iterations,1000
Parameters,2347,2760,4411,0.057426,0.073238,165,142,32,Fitnesses,31,0,414.917999,Iterations,1000
Parameters,387,3059,3188,0.037949,0.201788,93,57,165,Fitnesses,17,0,75.731003,Iterations,1000
Parameters,630,2665,4510,0.093157,0.171407,150,193,79,Fitnesses,22,0,179.979996,Iterations,1000
Parameters,1083,3227,4375,0.093153,0.161727,17,105,91,Fitnesses,17,0,176.403000,Iterations,1000
Parameters,241,519,1325,0.058536,0.091227,157,89,144,Fitnesses,439,2,322.266998,Iterations,1000
Parameters,3017,4665,2308,0.231797,0.013430,86,61,69,Fitnesses,39,0,322.256989,Iterations,1000
Parameters,3535,4261,233,0.171884,0.159707,65,84,143,Fitnesses,12,0,383.988007,Iterations,1000
Parameters,910,2798,650,0.216725,0.191071,34,129,181,Fitnesses,21,0,197.472000,Iterations,1000
Parameters,942,3713,2833,0.069258,0.133403,132,176,71,Fitnesses,30,0,235.494003,Iterations,1000
Parameters,4290,2158,3413,0.201950,0.235363,129,48,90,Fitnesses,14,1,297.643005,Iterations,1000
Parameters,2292,2307,1297,0.224309,0.086253,138,193,34,Fitnesses,27,0,745.494995,Iterations,1000
