Surrogate,generation,0,mu,100,lambda,25
	4964.0,293.0,3772.0,0.068013,0.029797,39.0,151.0,11.0,0.0,fitness,(-0.024507102668471836),fitnesses,(0.0,1.024943175713016,3475.6534425601994,)
	778.0,1916.0,5000.0,0.236294,0.057898,200.0,9.0,200.0,48.0,fitness,(1.0172932880290237),fitnesses,(1.0,2.685849873058502,956.5210701561278,)
	273.0,1870.0,2950.0,0.114805,0.044604,76.0,12.0,200.0,11.0,fitness,(1.017263166408703),fitnesses,(1.0,2.150350807194728,424.0341663244096,)
	2406.0,4510.0,5000.0,0.218787,0.007161,154.0,48.0,61.0,14.0,fitness,(1.0169017400557034),fitnesses,(1.0,2.8507401357593194,1160.566130188972,)
	639.0,787.0,1603.0,0.007993,0.04593,59.0,26.0,200.0,2.0,fitness,(1.016735258264101),fitnesses,(1.0,1.8289793674285608,155.45354101845902,)
	267.0,1870.0,5000.0,0.114805,0.044604,76.0,12.0,200.0,11.0,fitness,(1.0167245567760088),fitnesses,(1.0,2.3984907840845615,726.0351064836796,)
	267.0,1870.0,5000.0,0.114805,0.044604,76.0,12.0,200.0,11.0,fitness,(1.0167245567760088),fitnesses,(1.0,2.3984907840845615,726.0351064836796,)
	267.0,1870.0,5000.0,0.114805,0.044604,76.0,12.0,200.0,11.0,fitness,(1.0167245567760088),fitnesses,(1.0,2.3984907840845615,726.0351064836796,)
	1737.0,3249.0,2653.0,0.150659,0.054748,131.0,74.0,60.0,1.0,fitness,(1.0167145271338667),fitnesses,(1.0,1.9136792968070397,242.2265834203593,)
	993.0,1741.0,5000.0,0.25,0.11966298581639034,73.0,40.0,41.0,3.0,fitness,(1.0166181828952887),fitnesses,(1.0,2.778835633766297,1117.0173442374314,)
	1737.0,3249.0,1186.0,0.150659,0.054748,131.0,37.0,60.0,1.0,fitness,(1.016509724830404),fitnesses,(1.0,1.871311760480153,220.33927743975076,)
	1172.0,787.0,1603.0,0.015355715668155624,0.08714624647817262,121.0,51.0,200.0,2.0,fitness,(1.0161792584743197),fitnesses,(1.0,1.7908295059989447,172.903658566967,)
	638.0,1936.0,5000.0,0.18371653150788067,0.044774,138.0,41.0,189.0,4.0,fitness,(1.0161350352311842),fitnesses,(1.0,2.1786392734432356,565.1357503248141,)
	638.0,1936.0,5000.0,0.18371653150788067,0.044774,138.0,41.0,189.0,4.0,fitness,(1.0161350352311842),fitnesses,(1.0,2.1786392734432356,565.1357503248141,)
	638.0,1936.0,5000.0,0.18371653150788067,0.044774,138.0,41.0,189.0,4.0,fitness,(1.0161350352311842),fitnesses,(1.0,2.1786392734432356,565.1357503248141,)
	537.0,883.0,5000.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0156822426507885),fitnesses,(1.0,2.74019728710013,1171.9730220212866,)
	1172.0,787.0,1603.0,0.03161421159739481,0.08714624647817262,121.0,51.0,200.0,2.0,fitness,(1.0155961822283581),fitnesses,(1.0,1.7047992644005823,145.18104156478915,)
	697.0,875.0,244.0,0.035024,0.109348,130.0,9.0,161.0,3.0,fitness,(1.0155100219353212),fitnesses,(1.0,1.838790664801306,287.7884712691731,)
	537.0,753.0,5000.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0154168406275044),fitnesses,(1.0,2.753088490894426,1211.4044281439762,)
	1737.0,3249.0,2565.0,0.150659,0.054748,131.0,78.0,60.0,1.0,fitness,(1.0152324414267948),fitnesses,(1.0,1.7208287391202441,197.58459644077007,)
	156.0,2275.0,1047.0,0.14303615794009755,0.01429,200.0,71.0,153.0,13.0,fitness,(1.0149553570078211),fitnesses,(1.0,2.1235887284303883,628.0530276482726,)
	537.0,395.0,5000.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.014651256680302),fitnesses,(1.0,2.792777885978217,1327.6522179480075,)
	156.0,2482.0,4025.0,0.25,0.01429,200.0,71.0,77.0,13.0,fitness,(1.0143578267997795),fitnesses,(1.0,2.6145220250026453,1178.7393450246939,)
	537.0,395.0,5000.0,0.18513,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.014064281548542),fitnesses,(1.0,3.229074659372349,1822.646504518157,)
	357.0,875.0,244.0,0.035024,0.109348,130.0,18.0,161.0,3.0,fitness,(1.0139901280102106),fitnesses,(1.0,1.659286779004387,260.27397798331646,)
	156.0,2528.0,1047.0,0.14303615794009755,0.01429,200.0,71.0,162.0,13.0,fitness,(1.0139389100071179),fitnesses,(1.0,1.9451630653259326,551.2720646141292,)
	638.0,1936.0,3958.0,0.18371653150788067,0.044774,138.0,41.0,189.0,4.0,fitness,(1.013923537333623),fitnesses,(1.0,1.8318920009637945,439.53826760148314,)
	305.0,2466.0,3765.0,0.14303615794009755,0.01429,200.0,71.0,77.0,13.0,fitness,(1.0138648925223062),fitnesses,(1.0,3.080581768042999,1694.0925158123741,)
	1383.0,3574.0,3958.0,0.102787,0.044774,138.0,41.0,92.0,4.0,fitness,(1.0136680949473715),fitnesses,(1.0,2.5994495020956183,1232.6400073584584,)
Surrogate,generation,91
	1737.0,3249.0,2653.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.05500413889072),fitnesses,(1.0,5.683338246684254,182.92435761224274,)
	1737.0,3249.0,2653.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.05500413889072),fitnesses,(1.0,5.683338246684254,182.92435761224274,)
	993.0,395.0,3742.0,0.18513,0.11966298581639034,73.0,40.0,41.0,3.0,fitness,(1.0466372955132632),fitnesses,(1.0,5.9441123027431875,1280.3827514168709,)
	641.0,1847.0,3742.0,0.25,0.11966298581639034,82.0,40.0,40.0,3.0,fitness,(1.0458842000730704),fitnesses,(1.0,5.356597154911407,768.1771476043674,)
	641.0,830.0,3742.0,0.18513,0.11966298581639034,82.0,40.0,40.0,3.0,fitness,(1.0451058613763642),fitnesses,(1.0,6.0775108872293195,1566.9247495928937,)
	793.0,1758.0,3614.0,0.15528170736261876,0.091686,81.0,8.0,127.0,43.0,fitness,(1.0447079596523847),fitnesses,(1.0,5.001220587499888,530.4246222614207,)
	537.0,395.0,3742.0,0.18513,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0434107534838002),fitnesses,(1.0,5.466092119587606,1125.016771207608,)
	1737.0,3249.0,2653.0,0.150659,0.054748,131.0,37.0,60.0,1.0,fitness,(1.0414395985032188),fitnesses,(1.0,4.897134412223409,753.174561901527,)
	306.0,395.0,3742.0,0.18513,0.11966298581639034,38.0,40.0,40.0,3.0,fitness,(1.0413800693968442),fitnesses,(1.0,5.439026383828817,1301.0194441444046,)
	1045.0,1419.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0410335647232307),fitnesses,(1.0,4.407285709729169,303.92923740610667,)
	537.0,836.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0406787602823193),fitnesses,(1.0,4.723043903089125,655.1678748571975,)
	537.0,790.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0405388722649644),fitnesses,(1.0,4.724974713085159,671.0874865887082,)
	1045.0,779.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0401835673410185),fitnesses,(1.0,4.541888713510347,523.5319794085018,)
	1045.0,779.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0401835673410185),fitnesses,(1.0,4.541888713510347,523.5319794085018,)
	3855.0,3149.0,2797.0,0.25,0.021136,100.0,15.0,28.0,7.0,fitness,(1.0401298796238654),fitnesses,(1.0,5.337525639837459,1324.5376774509152,)
	1778.0,861.0,3742.0,0.18513,0.11966298581639034,73.0,40.0,41.0,3.0,fitness,(1.0391145837643734),fitnesses,(1.0,4.647224943175271,735.7665667379351,)
	682.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,45.0,3.0,fitness,(1.038882809859864),fitnesses,(1.0,4.527419599569723,639.1386135833334,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	1737.0,3249.0,5000.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.036096680123714),fitnesses,(1.0,4.557943897119429,948.2758847480433,)
	306.0,709.0,3742.0,0.25,0.11966298581639034,38.0,40.0,21.0,3.0,fitness,(1.0356773374883848),fitnesses,(1.0,5.259991630790554,1692.2578819520877,)
	3855.0,3149.0,2797.0,0.25,0.021136,100.0,15.0,14.0,7.0,fitness,(1.034499619151475),fitnesses,(1.0,5.793520386011424,2343.558470863921,)
	305.0,2363.0,1933.0,0.14303615794009755,0.01429,200.0,128.0,77.0,13.0,fitness,(1.0344822621143002),fitnesses,(1.0,4.119582272523707,671.3560610937083,)
	682.0,395.0,3742.0,0.18513,0.11966298581639034,38.0,40.0,21.0,3.0,fitness,(1.0340322289977766),fitnesses,(1.0,5.477361181745342,2074.1382819676633,)
	778.0,1916.0,5000.0,0.236294,0.057898,127.0,9.0,171.0,48.0,fitness,(1.0337713848927144),fitnesses,(1.0,3.796075369825639,418.9368805542118,)
	778.0,1916.0,5000.0,0.236294,0.057898,127.0,9.0,171.0,48.0,fitness,(1.0337713848927144),fitnesses,(1.0,3.796075369825639,418.9368805542118,)
	778.0,1916.0,5000.0,0.236294,0.057898,127.0,9.0,171.0,48.0,fitness,(1.0337713848927144),fitnesses,(1.0,3.796075369825639,418.9368805542118,)
	778.0,1916.0,5000.0,0.236294,0.057898,127.0,9.0,171.0,48.0,fitness,(1.0337713848927144),fitnesses,(1.0,3.796075369825639,418.9368805542118,)
	156.0,1235.0,1047.0,0.14303615794009755,0.01429,200.0,71.0,77.0,13.0,fitness,(1.0333659001604638),fitnesses,(1.0,4.036631780779387,700.0417647329938,)
	306.0,395.0,3742.0,0.18513,0.11966298581639034,38.0,40.0,21.0,3.0,fitness,(1.0307401207328697),fitnesses,(1.0,5.421446772794688,2347.434699507708,)
	778.0,1916.0,3812.0,0.236294,0.057898,127.0,9.0,171.0,48.0,fitness,(1.030515085771436),fitnesses,(1.0,3.2205896557713576,169.08107862775898,)
	305.0,2635.0,1933.0,0.14303615794009755,0.01429,200.0,152.0,77.0,13.0,fitness,(1.0295780954777376),fitnesses,(1.0,3.6776802865153204,719.8707387415557,)
	778.0,1916.0,5000.0,0.236294,0.057898,127.0,17.0,171.0,48.0,fitness,(1.0278554468958496),fitnesses,(1.0,3.14843902274489,362.8943331599276,)
	1737.0,5000.0,2653.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.027257975694428),fitnesses,(1.0,3.1767587091517346,450.9611397089231,)
	1737.0,5000.0,2653.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.027257975694428),fitnesses,(1.0,3.1767587091517346,450.9611397089231,)
	1503.0,395.0,3742.0,0.18513,0.11966298581639034,38.0,40.0,21.0,3.0,fitness,(1.0270680544480812),fitnesses,(1.0,4.3181258181715485,1611.3203733634214,)
	305.0,1235.0,1933.0,0.14303615794009755,0.01429,200.0,71.0,77.0,13.0,fitness,(1.0270011831741006),fitnesses,(1.0,3.630908710276514,930.7903928664451,)
	305.0,1235.0,1933.0,0.14303615794009755,0.01429,200.0,71.0,77.0,13.0,fitness,(1.0270011831741006),fitnesses,(1.0,3.630908710276514,930.7903928664451,)
	3855.0,3645.0,2797.0,0.25,0.021136,100.0,15.0,14.0,7.0,fitness,(1.0268868379091665),fitnesses,(1.0,5.067166893521949,2378.4831026053203,)
	3429.0,3249.0,2432.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.0244606563756378),fitnesses,(1.0,2.501148359537874,55.082721974094085,)
	3429.0,3249.0,2086.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.0242915544685454),fitnesses,(1.0,2.4718372366305537,42.68178977602605,)
	267.0,1870.0,5000.0,0.2458213535895692,0.044604,154.0,12.0,200.0,11.0,fitness,(1.0240088210169405),fitnesses,(1.0,2.984120508740039,583.2384070459949,)
	138.0,1735.0,3701.0,0.246474,0.02787,93.0,12.0,193.0,3.0,fitness,(1.0238258238939975),fitnesses,(1.0,2.574368538829168,191.7861494294373,)
	638.0,1936.0,5000.0,0.20464946202915035,0.09922553036000296,138.0,41.0,92.0,4.0,fitness,(1.02258163777738),fitnesses,(1.0,3.3581825543796566,1100.0187766416473,)
	3855.0,1674.0,2797.0,0.25,0.021136,100.0,15.0,7.0,7.0,fitness,(1.0222007567918705),fitnesses,(1.0,5.4342817505498635,3214.206071362831,)
	267.0,1870.0,5000.0,0.2312043192426903,0.08626552488574116,152.0,12.0,200.0,11.0,fitness,(1.0213249482292672),fitnesses,(1.0,2.7806193805818467,648.1245576551212,)
	267.0,1870.0,5000.0,0.2312043192426903,0.08626552488574116,152.0,12.0,200.0,11.0,fitness,(1.0213249482292672),fitnesses,(1.0,2.7806193805818467,648.1245576551212,)
	2275.0,779.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0212495242592834),fitnesses,(1.0,2.3880914569715785,263.139031043255,)
	2275.0,779.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0212495242592834),fitnesses,(1.0,2.3880914569715785,263.139031043255,)
	3855.0,3645.0,2797.0,0.25,0.021136,100.0,15.0,7.0,7.0,fitness,(1.0211072402043997),fitnesses,(1.0,5.234725097627271,3124.001077187314,)
	3855.0,3645.0,2797.0,0.25,0.021136,100.0,15.0,7.0,7.0,fitness,(1.0211072402043997),fitnesses,(1.0,5.234725097627271,3124.001077187314,)
	1737.0,3249.0,2316.0,0.150659,0.054748,131.0,37.0,130.0,1.0,fitness,(1.020962775985456),fitnesses,(1.0,2.421461310133201,325.1837115876014,)
	778.0,1916.0,5000.0,0.236294,0.057898,200.0,9.0,171.0,48.0,fitness,(1.0206986596343464),fitnesses,(1.0,3.255295559839102,1185.4295964044647,)
	778.0,1916.0,5000.0,0.236294,0.057898,200.0,9.0,171.0,48.0,fitness,(1.0206986596343464),fitnesses,(1.0,3.255295559839102,1185.4295964044647,)
	1117.0,1704.0,2700.0,0.169987,0.036881,105.0,15.0,165.0,2.0,fitness,(1.020630954500121),fitnesses,(1.0,2.182828177610935,119.73272759882029,)
	638.0,1936.0,3958.0,0.102787,0.044774,138.0,41.0,92.0,4.0,fitness,(1.0206268723268654),fitnesses,(1.0,3.5137203473017005,1451.0331146151714,)
	3855.0,3645.0,2797.0,0.25,0.021136,100.0,32.0,7.0,7.0,fitness,(1.020441441169397),fitnesses,(1.0,3.4576385252869883,1413.4944083473051,)
	3855.0,3645.0,2797.0,0.25,0.021136,100.0,32.0,7.0,7.0,fitness,(1.020441441169397),fitnesses,(1.0,3.4576385252869883,1413.4944083473051,)
	1737.0,3249.0,1186.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.0199512483395652),fitnesses,(1.0,2.0094780226873583,14.353188730839623,)
	1349.0,1936.0,3958.0,0.102787,0.044774,138.0,41.0,92.0,4.0,fitness,(1.0199215404160034),fitnesses,(1.0,3.1246049097053756,1132.450868105049,)
	641.0,1847.0,3742.0,0.25,0.11966298581639034,155.0,40.0,40.0,3.0,fitness,(1.019507962426013),fitnesses,(1.0,3.840344346006555,1889.5481034052373,)
	113.0,1129.0,5000.0,0.114576,0.038259,90.0,100.0,147.0,5.0,fitness,(1.0191052391486044),fitnesses,(1.0,2.520618544088432,610.0946292279777,)
	3855.0,3645.0,2797.0,0.25,0.04674169561160682,100.0,31.0,14.0,7.0,fitness,(1.0190682344207014),fitnesses,(1.0,2.8026060425610098,895.7826004908766,)
	113.0,627.0,5000.0,0.114576,0.038259,90.0,100.0,147.0,5.0,fitness,(1.0183506356024974),fitnesses,(1.0,2.4687110125755516,633.6474523258249,)
	113.0,627.0,5000.0,0.114576,0.038259,90.0,100.0,147.0,5.0,fitness,(1.0183506356024974),fitnesses,(1.0,2.4687110125755516,633.6474523258249,)
	1778.0,861.0,3742.0,0.18513,0.11966298581639034,146.0,40.0,74.0,3.0,fitness,(1.017786103208717),fitnesses,(1.0,2.5452270782280775,766.6167573563778,)
	639.0,787.0,1603.0,0.007993,0.08714624647817262,59.0,51.0,200.0,2.0,fitness,(1.0176531423218298),fitnesses,(1.0,1.8473035607282997,81.98932854533741,)
	140.0,1870.0,2950.0,0.114805,0.044604,76.0,12.0,200.0,11.0,fitness,(1.0176389313675147),fitnesses,(1.0,2.2070250588374245,443.1319220859512,)
	778.0,1916.0,3812.0,0.236294,0.057898,200.0,17.0,171.0,48.0,fitness,(1.0176176108706982),fitnesses,(1.0,2.413255967473136,651.4948804032962,)
	213.0,627.0,5000.0,0.114576,0.038259,90.0,100.0,147.0,5.0,fitness,(1.017425122372579),fitnesses,(1.0,2.3665629743628194,624.0507371049092,)
	778.0,1916.0,5000.0,0.236294,0.057898,200.0,9.0,200.0,48.0,fitness,(1.0172932880290237),fitnesses,(1.0,2.685849873058502,956.5210701561278,)
	273.0,1870.0,2950.0,0.114805,0.044604,76.0,12.0,200.0,11.0,fitness,(1.017263166408703),fitnesses,(1.0,2.150350807194728,424.0341663244096,)
	2406.0,4510.0,5000.0,0.218787,0.007161,154.0,48.0,61.0,14.0,fitness,(1.0169017400557034),fitnesses,(1.0,2.8507401357593194,1160.566130188972,)
	639.0,787.0,1603.0,0.007993,0.04593,59.0,26.0,200.0,2.0,fitness,(1.016735258264101),fitnesses,(1.0,1.8289793674285608,155.45354101845902,)
	267.0,1870.0,5000.0,0.114805,0.044604,76.0,12.0,200.0,11.0,fitness,(1.0167245567760088),fitnesses,(1.0,2.3984907840845615,726.0351064836796,)
	267.0,1870.0,5000.0,0.114805,0.044604,76.0,12.0,200.0,11.0,fitness,(1.0167245567760088),fitnesses,(1.0,2.3984907840845615,726.0351064836796,)
	267.0,1870.0,5000.0,0.114805,0.044604,76.0,12.0,200.0,11.0,fitness,(1.0167245567760088),fitnesses,(1.0,2.3984907840845615,726.0351064836796,)
	1737.0,3249.0,2653.0,0.150659,0.054748,131.0,74.0,60.0,1.0,fitness,(1.0167145271338667),fitnesses,(1.0,1.9136792968070397,242.2265834203593,)
	993.0,1741.0,5000.0,0.25,0.11966298581639034,73.0,40.0,41.0,3.0,fitness,(1.0166181828952887),fitnesses,(1.0,2.778835633766297,1117.0173442374314,)
	1737.0,3249.0,1186.0,0.150659,0.054748,131.0,37.0,60.0,1.0,fitness,(1.016509724830404),fitnesses,(1.0,1.871311760480153,220.33927743975076,)
	1172.0,787.0,1603.0,0.015355715668155624,0.08714624647817262,121.0,51.0,200.0,2.0,fitness,(1.0161792584743197),fitnesses,(1.0,1.7908295059989447,172.903658566967,)
	638.0,1936.0,5000.0,0.18371653150788067,0.044774,138.0,41.0,189.0,4.0,fitness,(1.0161350352311842),fitnesses,(1.0,2.1786392734432356,565.1357503248141,)
	638.0,1936.0,5000.0,0.18371653150788067,0.044774,138.0,41.0,189.0,4.0,fitness,(1.0161350352311842),fitnesses,(1.0,2.1786392734432356,565.1357503248141,)
	638.0,1936.0,5000.0,0.18371653150788067,0.044774,138.0,41.0,189.0,4.0,fitness,(1.0161350352311842),fitnesses,(1.0,2.1786392734432356,565.1357503248141,)
	537.0,883.0,5000.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0156822426507885),fitnesses,(1.0,2.74019728710013,1171.9730220212866,)
	1172.0,787.0,1603.0,0.03161421159739481,0.08714624647817262,121.0,51.0,200.0,2.0,fitness,(1.0155961822283581),fitnesses,(1.0,1.7047992644005823,145.18104156478915,)
	697.0,875.0,244.0,0.035024,0.109348,130.0,9.0,161.0,3.0,fitness,(1.0155100219353212),fitnesses,(1.0,1.838790664801306,287.7884712691731,)
	537.0,753.0,5000.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0154168406275044),fitnesses,(1.0,2.753088490894426,1211.4044281439762,)
	1737.0,3249.0,2565.0,0.150659,0.054748,131.0,78.0,60.0,1.0,fitness,(1.0152324414267948),fitnesses,(1.0,1.7208287391202441,197.58459644077007,)
	156.0,2275.0,1047.0,0.14303615794009755,0.01429,200.0,71.0,153.0,13.0,fitness,(1.0149553570078211),fitnesses,(1.0,2.1235887284303883,628.0530276482726,)
	537.0,395.0,5000.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.014651256680302),fitnesses,(1.0,2.792777885978217,1327.6522179480075,)
	156.0,2482.0,4025.0,0.25,0.01429,200.0,71.0,77.0,13.0,fitness,(1.0143578267997795),fitnesses,(1.0,2.6145220250026453,1178.7393450246939,)
	537.0,395.0,5000.0,0.18513,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.014064281548542),fitnesses,(1.0,3.229074659372349,1822.646504518157,)
	357.0,875.0,244.0,0.035024,0.109348,130.0,18.0,161.0,3.0,fitness,(1.0139901280102106),fitnesses,(1.0,1.659286779004387,260.27397798331646,)
	156.0,2528.0,1047.0,0.14303615794009755,0.01429,200.0,71.0,162.0,13.0,fitness,(1.0139389100071179),fitnesses,(1.0,1.9451630653259326,551.2720646141292,)
	638.0,1936.0,3958.0,0.18371653150788067,0.044774,138.0,41.0,189.0,4.0,fitness,(1.013923537333623),fitnesses,(1.0,1.8318920009637945,439.53826760148314,)
	305.0,2466.0,3765.0,0.14303615794009755,0.01429,200.0,71.0,77.0,13.0,fitness,(1.0138648925223062),fitnesses,(1.0,3.080581768042999,1694.0925158123741,)
	1383.0,3574.0,3958.0,0.102787,0.044774,138.0,41.0,92.0,4.0,fitness,(1.0136680949473715),fitnesses,(1.0,2.5994495020956183,1232.6400073584584,)
Surrogate,generation,92
	1737.0,3249.0,2653.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.05500413889072),fitnesses,(1.0,5.683338246684254,182.92435761224274,)
	1737.0,3249.0,2653.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.05500413889072),fitnesses,(1.0,5.683338246684254,182.92435761224274,)
	993.0,395.0,3742.0,0.18513,0.11966298581639034,73.0,40.0,41.0,3.0,fitness,(1.0466372955132632),fitnesses,(1.0,5.9441123027431875,1280.3827514168709,)
	641.0,1847.0,3742.0,0.25,0.11966298581639034,82.0,40.0,40.0,3.0,fitness,(1.0458842000730704),fitnesses,(1.0,5.356597154911407,768.1771476043674,)
	641.0,830.0,3742.0,0.18513,0.11966298581639034,82.0,40.0,40.0,3.0,fitness,(1.0451058613763642),fitnesses,(1.0,6.0775108872293195,1566.9247495928937,)
	793.0,1758.0,3614.0,0.15528170736261876,0.091686,81.0,8.0,127.0,43.0,fitness,(1.0447079596523847),fitnesses,(1.0,5.001220587499888,530.4246222614207,)
	537.0,395.0,3742.0,0.18513,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0434107534838002),fitnesses,(1.0,5.466092119587606,1125.016771207608,)
	1737.0,3249.0,2653.0,0.150659,0.054748,131.0,37.0,60.0,1.0,fitness,(1.0414395985032188),fitnesses,(1.0,4.897134412223409,753.174561901527,)
	306.0,395.0,3742.0,0.18513,0.11966298581639034,38.0,40.0,40.0,3.0,fitness,(1.0413800693968442),fitnesses,(1.0,5.439026383828817,1301.0194441444046,)
	1045.0,1419.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0410335647232307),fitnesses,(1.0,4.407285709729169,303.92923740610667,)
	537.0,836.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0406787602823193),fitnesses,(1.0,4.723043903089125,655.1678748571975,)
	537.0,790.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0405388722649644),fitnesses,(1.0,4.724974713085159,671.0874865887082,)
	1045.0,779.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0401835673410185),fitnesses,(1.0,4.541888713510347,523.5319794085018,)
	1045.0,779.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0401835673410185),fitnesses,(1.0,4.541888713510347,523.5319794085018,)
	3855.0,3149.0,2797.0,0.25,0.021136,100.0,15.0,28.0,7.0,fitness,(1.0401298796238654),fitnesses,(1.0,5.337525639837459,1324.5376774509152,)
	1778.0,861.0,3742.0,0.18513,0.11966298581639034,73.0,40.0,41.0,3.0,fitness,(1.0391145837643734),fitnesses,(1.0,4.647224943175271,735.7665667379351,)
	682.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,45.0,3.0,fitness,(1.038882809859864),fitnesses,(1.0,4.527419599569723,639.1386135833334,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
