Surrogate,generation,0,mu,100,lambda,25
	3887.0,4984.0,2064.0,0.050892,0.224732,85.0,147.0,186.0,0.0,fitness,(-0.008969197289989881),fitnesses,(0.0,-0.37656221596383166,520.3575130351563,)
	1523.0,1245.0,3141.0,0.25,0.105890422764472,77.0,27.0,35.0,6.0,fitness,(1.0664767538653626),fitnesses,(1.0,7.313008618291783,665.3332317555285,)
	277.0,1245.0,2907.0,0.221009,0.09526736175499939,43.0,27.0,35.0,6.0,fitness,(1.0664117462223444),fitnesses,(1.0,7.621558490746877,980.3838685124465,)
	173.0,2212.0,2989.0,0.25,0.0947318343913334,91.0,27.0,68.0,6.0,fitness,(1.0662527895185263),fitnesses,(1.0,6.946635407953533,321.3564561008997,)
	78.0,4354.0,3674.0,0.25,0.053344,91.0,27.0,65.0,6.0,fitness,(1.0660511403678348),fitnesses,(1.0,7.421765994536463,816.6519577529818,)
	78.0,4354.0,3674.0,0.25,0.053344,91.0,27.0,65.0,6.0,fitness,(1.0660511403678348),fitnesses,(1.0,7.421765994536463,816.6519577529818,)
	78.0,4354.0,3674.0,0.25,0.053344,91.0,27.0,65.0,6.0,fitness,(1.0660511403678348),fitnesses,(1.0,7.421765994536463,816.6519577529818,)
	173.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,70.0,6.0,fitness,(1.0660235709275365),fitnesses,(1.0,6.755840308366455,153.483215612803,)
	370.0,1245.0,3141.0,0.25,0.09789619845407985,77.0,27.0,35.0,6.0,fitness,(1.066005847061442),fitnesses,(1.0,7.829208061114875,1228.6233549706615,)
	1493.0,3496.0,5000.0,0.25,0.005532,126.0,21.0,102.0,7.0,fitness,(1.0659654022280265),fitnesses,(1.0,7.384862730105103,788.3225073024608,)
	2749.0,1293.0,3124.0,0.25,0.011865722484482045,82.0,3.0,66.0,1.0,fitness,(1.0658710215561347),fitnesses,(1.0,7.098427538216416,511.32538260295473,)
	173.0,1245.0,2989.0,0.25,0.10440893910429509,43.0,27.0,62.0,6.0,fitness,(1.0657610733602814),fitnesses,(1.0,6.748079171957952,171.9718359298003,)
	277.0,2412.0,2907.0,0.221009,0.09526736175499939,43.0,27.0,35.0,6.0,fitness,(1.0655994522980885),fitnesses,(1.0,7.329707117069763,769.7618872609144,)
	203.0,2386.0,5000.0,0.25,0.052075967611159076,89.0,15.0,127.0,7.0,fitness,(1.0655904252857475),fitnesses,(1.0,6.930254445930397,371.2119173556592,)
	203.0,2386.0,5000.0,0.25,0.052075967611159076,89.0,15.0,127.0,7.0,fitness,(1.0655904252857475),fitnesses,(1.0,6.930254445930397,371.2119173556592,)
	203.0,2386.0,5000.0,0.25,0.052075967611159076,89.0,15.0,127.0,7.0,fitness,(1.0655904252857475),fitnesses,(1.0,6.930254445930397,371.2119173556592,)
	203.0,2386.0,5000.0,0.25,0.052075967611159076,89.0,15.0,127.0,7.0,fitness,(1.0655904252857475),fitnesses,(1.0,6.930254445930397,371.2119173556592,)
	203.0,2386.0,5000.0,0.25,0.052075967611159076,89.0,15.0,127.0,7.0,fitness,(1.0655904252857475),fitnesses,(1.0,6.930254445930397,371.2119173556592,)
	318.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,73.0,6.0,fitness,(1.0655790158126182),fitnesses,(1.0,6.651413719495283,93.51213823346602,)
	662.0,1245.0,1634.0,0.25,0.09350058595259343,43.0,27.0,35.0,6.0,fitness,(1.065558063587788),fitnesses,(1.0,6.761848321762915,206.04196298413248,)
	78.0,2775.0,3674.0,0.25,0.053344,91.0,27.0,35.0,6.0,fitness,(1.0654776557883485),fitnesses,(1.0,8.393350866447205,1845.5852876123538,)
	277.0,1245.0,2907.0,0.25,0.09526736175499939,80.0,27.0,35.0,6.0,fitness,(1.0654539340714502),fitnesses,(1.0,7.73917649590312,1193.7830887580963,)
	78.0,2635.0,5000.0,0.221009,0.053344,91.0,27.0,78.0,6.0,fitness,(1.0651848923740004),fitnesses,(1.0,7.699088898617565,1180.5996612175377,)
	173.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,35.0,6.0,fitness,(1.0651694608529343),fitnesses,(1.0,7.565110420713417,1048.1643354199812,)
	173.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,35.0,6.0,fitness,(1.0651694608529343),fitnesses,(1.0,7.565110420713417,1048.1643354199812,)
	173.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,35.0,6.0,fitness,(1.0651694608529343),fitnesses,(1.0,7.565110420713417,1048.1643354199812,)
	173.0,1245.0,2989.0,0.25,0.053344,43.0,27.0,35.0,6.0,fitness,(1.0651367034760202),fitnesses,(1.0,7.563975942214678,1050.3055946126658,)
	334.0,2690.0,3167.0,0.25,0.09730445633589592,95.0,27.0,35.0,6.0,fitness,(1.0650867400514075),fitnesses,(1.0,7.7825039543168035,1273.8299491760554,)
	203.0,2386.0,4535.0,0.25,0.05979262278245926,89.0,15.0,127.0,7.0,fitness,(1.0649701018431366),fitnesses,(1.0,6.724385148827095,227.37496451343063,)
	203.0,2386.0,4535.0,0.25,0.05979262278245926,89.0,15.0,127.0,7.0,fitness,(1.0649701018431366),fitnesses,(1.0,6.724385148827095,227.37496451343063,)
	645.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,73.0,6.0,fitness,(1.0649043415298245),fitnesses,(1.0,6.530942101143519,40.50794816105964,)
	304.0,1245.0,2989.0,0.25,0.0947318343913334,43.0,27.0,68.0,6.0,fitness,(1.0648638618467186),fitnesses,(1.0,6.577334788858055,90.94860418619223,)
	2749.0,1293.0,3124.0,0.165109,0.005308,82.0,3.0,66.0,1.0,fitness,(1.0647737102714743),fitnesses,(1.0,7.290638792651563,813.2677655041501,)
	592.0,1245.0,1634.0,0.25,0.09350058595259343,43.0,27.0,35.0,6.0,fitness,(1.0646053163393838),fitnesses,(1.0,6.68731614534688,226.78451140850214,)
	2749.0,1293.0,3124.0,0.165109,0.010409545499079534,82.0,3.0,66.0,1.0,fitness,(1.0644853255207642),fitnesses,(1.0,7.263016174375019,814.4836222985969,)
	173.0,1245.0,2989.0,0.25,0.0947318343913334,43.0,27.0,68.0,6.0,fitness,(1.0644210467393347),fitnesses,(1.0,6.554724337706932,112.61966377348274,)
	173.0,1245.0,2989.0,0.25,0.0947318343913334,43.0,27.0,68.0,6.0,fitness,(1.0644210467393347),fitnesses,(1.0,6.554724337706932,112.61966377348274,)
	78.0,2610.0,3674.0,0.25,0.053344,91.0,27.0,35.0,6.0,fitness,(1.0644099396486721),fitnesses,(1.0,8.294743919706818,1853.749954839594,)
	1369.0,2767.0,3675.0,0.25,0.09350058595259343,92.0,27.0,35.0,6.0,fitness,(1.0638870427415084),fitnesses,(1.0,7.308396215916899,919.6919417660608,)
	277.0,1245.0,2907.0,0.25,0.09526736175499939,80.0,27.0,62.0,6.0,fitness,(1.0638327493645912),fitnesses,(1.0,6.735655497490186,352.3805610310701,)
	78.0,2307.0,2882.0,0.221009,0.11672667581569797,43.0,27.0,35.0,6.0,fitness,(1.063731262122103),fitnesses,(1.0,7.223349882542319,850.2236703320356,)
	173.0,2699.0,5000.0,0.25,0.053344,94.0,27.0,67.0,6.0,fitness,(1.06350326592243),fitnesses,(1.0,7.550196133563146,1199.8695413201528,)
	859.0,2386.0,5000.0,0.25,0.026741,89.0,15.0,127.0,7.0,fitness,(1.0634884916323344),fitnesses,(1.0,6.62772894493423,278.8797817007855,)
	203.0,2386.0,5000.0,0.25,0.05979262278245926,89.0,15.0,127.0,7.0,fitness,(1.063092264226018),fitnesses,(1.0,6.681739537534129,372.5131149323155,)
	142.0,2305.0,3674.0,0.25,0.053344,91.0,27.0,35.0,6.0,fitness,(1.0630759104640133),fitnesses,(1.0,8.133533930028632,1825.9428836272991,)
	78.0,1245.0,3674.0,0.25,0.053344,91.0,27.0,68.0,6.0,fitness,(1.0627342817211058),fitnesses,(1.0,6.972700218872391,699.2720467618085,)
	263.0,2307.0,2882.0,0.221009,0.09654455697408065,80.0,27.0,35.0,6.0,fitness,(1.0625188010151125),fitnesses,(1.0,7.535243216234924,1283.3631147236797,)
	318.0,1245.0,2984.0,0.25,0.053344,91.0,27.0,73.0,6.0,fitness,(1.062303790292453),fitnesses,(1.0,6.5476065669156975,317.22753767040655,)
	78.0,1245.0,3674.0,0.25,0.053344,91.0,27.0,74.0,6.0,fitness,(1.0620756695102156),fitnesses,(1.0,6.789505662198597,581.9387111770388,)
	78.0,1245.0,3674.0,0.25,0.053344,91.0,27.0,74.0,6.0,fitness,(1.0620756695102156),fitnesses,(1.0,6.789505662198597,581.9387111770388,)
	809.0,1245.0,3141.0,0.25,0.105890422764472,77.0,27.0,68.0,6.0,fitness,(1.0615607916754708),fitnesses,(1.0,6.354256908302987,198.17774075590742,)
	277.0,2653.0,2907.0,0.221009,0.09526736175499939,81.0,27.0,35.0,6.0,fitness,(1.0613858856526368),fitnesses,(1.0,7.410064312432306,1271.4757471686064,)
	643.0,2693.0,5000.0,0.25,0.053344,96.0,27.0,71.0,6.0,fitness,(1.0613373242450714),fitnesses,(1.0,7.01831564816665,884.5832236594947,)
	277.0,1245.0,2907.0,0.221009,0.09526736175499939,81.0,27.0,35.0,6.0,fitness,(1.0611780406969813),fitnesses,(1.0,7.599591848851468,1481.787779153342,)
	78.0,2307.0,5000.0,0.221009,0.053344,43.0,27.0,67.0,6.0,fitness,(1.0611161750033857),fitnesses,(1.0,6.964084509073137,852.4670087345505,)
	338.0,1245.0,1634.0,0.25,0.09350058595259343,43.0,27.0,35.0,6.0,fitness,(1.0610850582104976),fitnesses,(1.0,6.411065682643807,302.5598615940404,)
	140.0,2307.0,2882.0,0.221009,0.053344,43.0,27.0,35.0,6.0,fitness,(1.061039076559961),fitnesses,(1.0,7.085589808801012,981.68215280489,)
	173.0,1245.0,3141.0,0.25,0.053344,77.0,27.0,35.0,6.0,fitness,(1.0608302276662422),fitnesses,(1.0,7.543782193748511,1460.759427124288,)
	173.0,1245.0,3141.0,0.25,0.053344,77.0,27.0,35.0,6.0,fitness,(1.0608302276662422),fitnesses,(1.0,7.543782193748511,1460.759427124288,)
	1068.0,1245.0,1634.0,0.25,0.09350058595259343,94.0,27.0,35.0,6.0,fitness,(1.0606468053326499),fitnesses,(1.0,6.5043289139590845,439.6483806941127,)
	1068.0,1245.0,1634.0,0.25,0.09350058595259343,94.0,27.0,35.0,6.0,fitness,(1.0606468053326499),fitnesses,(1.0,6.5043289139590845,439.6483806941127,)
Surrogate,generation,182
	364.0,2361.0,2928.0,0.25,0.053344,82.0,27.0,64.0,6.0,fitness,(1.0767560410349937),fitnesses,(1.0,7.908675360269976,233.0712567706043,)
	156.0,2635.0,3674.0,0.221009,0.053344,91.0,27.0,78.0,6.0,fitness,(1.0763909234778781),fitnesses,(1.0,8.267703998430436,628.6116506426234,)
	78.0,2746.0,3674.0,0.25,0.053344,91.0,27.0,68.0,6.0,fitness,(1.0757437820075797),fitnesses,(1.0,8.183283669518445,608.9054687604634,)
	78.0,2635.0,3674.0,0.221009,0.053344,91.0,27.0,78.0,6.0,fitness,(1.0755054683195466),fitnesses,(1.0,8.215218020304379,664.6711883497263,)
	78.0,2775.0,3674.0,0.25,0.053344,91.0,27.0,78.0,6.0,fitness,(1.075247922223368),fitnesses,(1.0,7.979128577715383,454.33635537860033,)
	78.0,2775.0,3674.0,0.25,0.053344,91.0,27.0,78.0,6.0,fitness,(1.075247922223368),fitnesses,(1.0,7.979128577715383,454.33635537860033,)
	173.0,2699.0,3284.0,0.25,0.053344,94.0,27.0,76.0,6.0,fitness,(1.0751866424801229),fitnesses,(1.0,7.863420223970488,344.75597595820847,)
	173.0,2295.0,3022.0,0.25,0.053344,87.0,27.0,64.0,6.0,fitness,(1.0750806579034755),fitnesses,(1.0,7.877621358521526,369.5555681739647,)
	1075.0,2690.0,3167.0,0.25,0.09730445633589592,81.0,27.0,35.0,6.0,fitness,(1.074218003775601),fitnesses,(1.0,8.053120985808892,631.320608248782,)
	689.0,2694.0,3022.0,0.25,0.09350058595259343,43.0,27.0,35.0,6.0,fitness,(1.0741758544168376),fitnesses,(1.0,7.7696930200306475,352.1075783468969,)
	600.0,2690.0,3167.0,0.25,0.09730445633589592,43.0,27.0,35.0,6.0,fitness,(1.073609780532529),fitnesses,(1.0,7.798312866580561,437.3348133276714,)
	78.0,2388.0,3674.0,0.221009,0.053344,91.0,27.0,65.0,6.0,fitness,(1.07337751927972),fitnesses,(1.0,8.239064437163446,901.3125091914533,)
	732.0,1245.0,2984.0,0.25,0.1139163852995017,43.0,27.0,35.0,6.0,fitness,(1.0732712242124145),fitnesses,(1.0,7.928833861482144,601.7114402406935,)
	610.0,2690.0,3167.0,0.25,0.09730445633589592,81.0,27.0,35.0,6.0,fitness,(1.0727186974274165),fitnesses,(1.0,8.161691496772432,889.8217540307903,)
	277.0,2412.0,2907.0,0.25,0.09526736175499939,43.0,27.0,35.0,6.0,fitness,(1.071891057699331),fitnesses,(1.0,7.711783097326097,522.677327392999,)
	579.0,2616.0,2907.0,0.25,0.09526736175499939,85.0,27.0,35.0,6.0,fitness,(1.0717360946647991),fitnesses,(1.0,8.006517563502843,832.9080970229269,)
	334.0,2690.0,3167.0,0.25,0.09730445633589592,43.0,27.0,35.0,6.0,fitness,(1.0715207005298328),fitnesses,(1.0,7.726926901825749,574.8568488424652,)
	355.0,4231.0,3461.0,0.25,0.053344,87.0,27.0,64.0,6.0,fitness,(1.0708519218553725),fitnesses,(1.0,7.666875119092733,581.6829335554972,)
	369.0,1245.0,2984.0,0.25,0.1009099708592624,43.0,27.0,35.0,6.0,fitness,(1.0707451749126489),fitnesses,(1.0,7.86195495716789,787.4374659029977,)
	327.0,2699.0,3285.0,0.25,0.10344786574844256,43.0,27.0,35.0,6.0,fitness,(1.0707092758790853),fitnesses,(1.0,7.689836257692225,618.9086697836799,)
	370.0,2281.0,3141.0,0.25,0.09789619845407985,77.0,27.0,35.0,6.0,fitness,(1.070617721530105),fitnesses,(1.0,8.08927155108106,1027.499398070553,)
	809.0,1245.0,3141.0,0.25,0.105890422764472,77.0,27.0,35.0,6.0,fitness,(1.0704904030654745),fitnesses,(1.0,8.009749935498883,960.7096289514303,)
	809.0,1245.0,3141.0,0.25,0.105890422764472,77.0,27.0,35.0,6.0,fitness,(1.0704904030654745),fitnesses,(1.0,8.009749935498883,960.7096289514303,)
	277.0,1245.0,2907.0,0.25,0.09526736175499939,43.0,27.0,35.0,6.0,fitness,(1.0702216970851286),fitnesses,(1.0,7.832675156324218,810.5054478113602,)
	173.0,1245.0,2984.0,0.25,0.10561148316308926,43.0,27.0,35.0,6.0,fitness,(1.0694912827064247),fitnesses,(1.0,7.805516423530779,856.3881528883088,)
	338.0,1245.0,3022.0,0.25,0.09350058595259343,43.0,27.0,35.0,6.0,fitness,(1.0694265561818213),fitnesses,(1.0,7.783722053585605,841.0664354034647,)
	362.0,2693.0,2991.0,0.25,0.053344,43.0,27.0,71.0,6.0,fitness,(1.0689893390084664),fitnesses,(1.0,6.854152641896588,-44.78125895005118,)
	173.0,2658.0,3141.0,0.25,0.053344,77.0,27.0,35.0,6.0,fitness,(1.0687137839663294),fitnesses,(1.0,8.105651368933637,1234.2729723007071,)
	140.0,2307.0,2882.0,0.25,0.053344,43.0,27.0,72.0,6.0,fitness,(1.0686890971912588),fitnesses,(1.0,6.860353056671599,-8.55666245427511,)
	600.0,2690.0,3167.0,0.25,0.09730445633589592,94.0,27.0,35.0,6.0,fitness,(1.0685598200606814),fitnesses,(1.0,7.940731468887234,1084.7494628190836,)
	78.0,2307.0,2882.0,0.25,0.053344,43.0,27.0,74.0,6.0,fitness,(1.068040857693705),fitnesses,(1.0,6.789046489466409,-15.039279904086708,)
	173.0,2405.0,2989.0,0.25,0.10799677680854866,80.0,27.0,35.0,6.0,fitness,(1.0677562752626095),fitnesses,(1.0,7.8495827293405345,1073.9552030795812,)
	662.0,2767.0,3675.0,0.25,0.09350058595259343,43.0,27.0,35.0,6.0,fitness,(1.0675000143162132),fitnesses,(1.0,7.381160339243061,631.1589076217396,)
	173.0,2699.0,3284.0,0.25,0.053344,94.0,27.0,35.0,6.0,fitness,(1.067247221001627),fitnesses,(1.0,8.294821450376865,1570.0993502141482,)
	173.0,2295.0,3022.0,0.25,0.10386139579479603,87.0,27.0,64.0,6.0,fitness,(1.0671706363161455),fitnesses,(1.0,7.080661559578663,363.5979279641271,)
	173.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,66.0,6.0,fitness,(1.0671490911800279),fitnesses,(1.0,6.912586880450217,197.67776244743044,)
	173.0,2699.0,3555.0,0.25,0.053344,90.0,27.0,35.0,6.0,fitness,(1.066975034758936),fitnesses,(1.0,8.377865377628927,1680.3619017353228,)
	385.0,1245.0,3141.0,0.25,0.105890422764472,77.0,27.0,35.0,6.0,fitness,(1.0668068244368083),fitnesses,(1.0,7.883883740982511,1203.2012973016842,)
	385.0,1245.0,3141.0,0.25,0.105890422764472,77.0,27.0,35.0,6.0,fitness,(1.0668068244368083),fitnesses,(1.0,7.883883740982511,1203.2012973016842,)
	365.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,35.0,6.0,fitness,(1.0666698114024693),fitnesses,(1.0,7.640621978051644,973.6408378047079,)
	1523.0,1245.0,3141.0,0.25,0.105890422764472,77.0,27.0,35.0,6.0,fitness,(1.0664767538653626),fitnesses,(1.0,7.313008618291783,665.3332317555285,)
	277.0,1245.0,2907.0,0.221009,0.09526736175499939,43.0,27.0,35.0,6.0,fitness,(1.0664117462223444),fitnesses,(1.0,7.621558490746877,980.3838685124465,)
	173.0,2212.0,2989.0,0.25,0.0947318343913334,91.0,27.0,68.0,6.0,fitness,(1.0662527895185263),fitnesses,(1.0,6.946635407953533,321.3564561008997,)
	78.0,4354.0,3674.0,0.25,0.053344,91.0,27.0,65.0,6.0,fitness,(1.0660511403678348),fitnesses,(1.0,7.421765994536463,816.6519577529818,)
	78.0,4354.0,3674.0,0.25,0.053344,91.0,27.0,65.0,6.0,fitness,(1.0660511403678348),fitnesses,(1.0,7.421765994536463,816.6519577529818,)
	78.0,4354.0,3674.0,0.25,0.053344,91.0,27.0,65.0,6.0,fitness,(1.0660511403678348),fitnesses,(1.0,7.421765994536463,816.6519577529818,)
	173.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,70.0,6.0,fitness,(1.0660235709275365),fitnesses,(1.0,6.755840308366455,153.483215612803,)
	370.0,1245.0,3141.0,0.25,0.09789619845407985,77.0,27.0,35.0,6.0,fitness,(1.066005847061442),fitnesses,(1.0,7.829208061114875,1228.6233549706615,)
	1493.0,3496.0,5000.0,0.25,0.005532,126.0,21.0,102.0,7.0,fitness,(1.0659654022280265),fitnesses,(1.0,7.384862730105103,788.3225073024608,)
	2749.0,1293.0,3124.0,0.25,0.011865722484482045,82.0,3.0,66.0,1.0,fitness,(1.0658710215561347),fitnesses,(1.0,7.098427538216416,511.32538260295473,)
	173.0,1245.0,2989.0,0.25,0.10440893910429509,43.0,27.0,62.0,6.0,fitness,(1.0657610733602814),fitnesses,(1.0,6.748079171957952,171.9718359298003,)
	277.0,2412.0,2907.0,0.221009,0.09526736175499939,43.0,27.0,35.0,6.0,fitness,(1.0655994522980885),fitnesses,(1.0,7.329707117069763,769.7618872609144,)
	203.0,2386.0,5000.0,0.25,0.052075967611159076,89.0,15.0,127.0,7.0,fitness,(1.0655904252857475),fitnesses,(1.0,6.930254445930397,371.2119173556592,)
	203.0,2386.0,5000.0,0.25,0.052075967611159076,89.0,15.0,127.0,7.0,fitness,(1.0655904252857475),fitnesses,(1.0,6.930254445930397,371.2119173556592,)
	203.0,2386.0,5000.0,0.25,0.052075967611159076,89.0,15.0,127.0,7.0,fitness,(1.0655904252857475),fitnesses,(1.0,6.930254445930397,371.2119173556592,)
	203.0,2386.0,5000.0,0.25,0.052075967611159076,89.0,15.0,127.0,7.0,fitness,(1.0655904252857475),fitnesses,(1.0,6.930254445930397,371.2119173556592,)
	203.0,2386.0,5000.0,0.25,0.052075967611159076,89.0,15.0,127.0,7.0,fitness,(1.0655904252857475),fitnesses,(1.0,6.930254445930397,371.2119173556592,)
	318.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,73.0,6.0,fitness,(1.0655790158126182),fitnesses,(1.0,6.651413719495283,93.51213823346602,)
	662.0,1245.0,1634.0,0.25,0.09350058595259343,43.0,27.0,35.0,6.0,fitness,(1.065558063587788),fitnesses,(1.0,6.761848321762915,206.04196298413248,)
	78.0,2775.0,3674.0,0.25,0.053344,91.0,27.0,35.0,6.0,fitness,(1.0654776557883485),fitnesses,(1.0,8.393350866447205,1845.5852876123538,)
	277.0,1245.0,2907.0,0.25,0.09526736175499939,80.0,27.0,35.0,6.0,fitness,(1.0654539340714502),fitnesses,(1.0,7.73917649590312,1193.7830887580963,)
	78.0,2635.0,5000.0,0.221009,0.053344,91.0,27.0,78.0,6.0,fitness,(1.0651848923740004),fitnesses,(1.0,7.699088898617565,1180.5996612175377,)
	173.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,35.0,6.0,fitness,(1.0651694608529343),fitnesses,(1.0,7.565110420713417,1048.1643354199812,)
	173.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,35.0,6.0,fitness,(1.0651694608529343),fitnesses,(1.0,7.565110420713417,1048.1643354199812,)
	173.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,35.0,6.0,fitness,(1.0651694608529343),fitnesses,(1.0,7.565110420713417,1048.1643354199812,)
	173.0,1245.0,2989.0,0.25,0.053344,43.0,27.0,35.0,6.0,fitness,(1.0651367034760202),fitnesses,(1.0,7.563975942214678,1050.3055946126658,)
	334.0,2690.0,3167.0,0.25,0.09730445633589592,95.0,27.0,35.0,6.0,fitness,(1.0650867400514075),fitnesses,(1.0,7.7825039543168035,1273.8299491760554,)
	203.0,2386.0,4535.0,0.25,0.05979262278245926,89.0,15.0,127.0,7.0,fitness,(1.0649701018431366),fitnesses,(1.0,6.724385148827095,227.37496451343063,)
	203.0,2386.0,4535.0,0.25,0.05979262278245926,89.0,15.0,127.0,7.0,fitness,(1.0649701018431366),fitnesses,(1.0,6.724385148827095,227.37496451343063,)
	645.0,1245.0,2984.0,0.25,0.053344,43.0,27.0,73.0,6.0,fitness,(1.0649043415298245),fitnesses,(1.0,6.530942101143519,40.50794816105964,)
	304.0,1245.0,2989.0,0.25,0.0947318343913334,43.0,27.0,68.0,6.0,fitness,(1.0648638618467186),fitnesses,(1.0,6.577334788858055,90.94860418619223,)
	2749.0,1293.0,3124.0,0.165109,0.005308,82.0,3.0,66.0,1.0,fitness,(1.0647737102714743),fitnesses,(1.0,7.290638792651563,813.2677655041501,)
	592.0,1245.0,1634.0,0.25,0.09350058595259343,43.0,27.0,35.0,6.0,fitness,(1.0646053163393838),fitnesses,(1.0,6.68731614534688,226.78451140850214,)
	2749.0,1293.0,3124.0,0.165109,0.010409545499079534,82.0,3.0,66.0,1.0,fitness,(1.0644853255207642),fitnesses,(1.0,7.263016174375019,814.4836222985969,)
	173.0,1245.0,2989.0,0.25,0.0947318343913334,43.0,27.0,68.0,6.0,fitness,(1.0644210467393347),fitnesses,(1.0,6.554724337706932,112.61966377348274,)
	173.0,1245.0,2989.0,0.25,0.0947318343913334,43.0,27.0,68.0,6.0,fitness,(1.0644210467393347),fitnesses,(1.0,6.554724337706932,112.61966377348274,)
	78.0,2610.0,3674.0,0.25,0.053344,91.0,27.0,35.0,6.0,fitness,(1.0644099396486721),fitnesses,(1.0,8.294743919706818,1853.749954839594,)
	708.0,1245.0,3141.0,0.25,0.09789619845407985,77.0,27.0,67.0,6.0,fitness,(1.0639062892383675),fitnesses,(1.0,6.624058850147354,233.4299263106216,)
	1369.0,2767.0,3675.0,0.25,0.09350058595259343,92.0,27.0,35.0,6.0,fitness,(1.0638870427415084),fitnesses,(1.0,7.308396215916899,919.6919417660608,)
	277.0,1245.0,2907.0,0.25,0.09526736175499939,80.0,27.0,62.0,6.0,fitness,(1.0638327493645912),fitnesses,(1.0,6.735655497490186,352.3805610310701,)
	78.0,2307.0,2882.0,0.221009,0.11672667581569797,43.0,27.0,35.0,6.0,fitness,(1.063731262122103),fitnesses,(1.0,7.223349882542319,850.2236703320356,)
	173.0,2699.0,5000.0,0.25,0.053344,94.0,27.0,67.0,6.0,fitness,(1.06350326592243),fitnesses,(1.0,7.550196133563146,1199.8695413201528,)
	859.0,2386.0,5000.0,0.25,0.026741,89.0,15.0,127.0,7.0,fitness,(1.0634884916323344),fitnesses,(1.0,6.62772894493423,278.8797817007855,)
	203.0,2386.0,5000.0,0.25,0.05979262278245926,89.0,15.0,127.0,7.0,fitness,(1.063092264226018),fitnesses,(1.0,6.681739537534129,372.5131149323155,)
	142.0,2305.0,3674.0,0.25,0.053344,91.0,27.0,35.0,6.0,fitness,(1.0630759104640133),fitnesses,(1.0,8.133533930028632,1825.9428836272991,)
	78.0,1245.0,3674.0,0.25,0.053344,91.0,27.0,68.0,6.0,fitness,(1.0627342817211058),fitnesses,(1.0,6.972700218872391,699.2720467618085,)
	263.0,2307.0,2882.0,0.221009,0.09654455697408065,80.0,27.0,35.0,6.0,fitness,(1.0625188010151125),fitnesses,(1.0,7.535243216234924,1283.3631147236797,)
	318.0,1245.0,2984.0,0.25,0.053344,91.0,27.0,73.0,6.0,fitness,(1.062303790292453),fitnesses,(1.0,6.5476065669156975,317.22753767040655,)
	78.0,1245.0,3674.0,0.25,0.053344,91.0,27.0,74.0,6.0,fitness,(1.0620756695102156),fitnesses,(1.0,6.789505662198597,581.9387111770388,)
	78.0,1245.0,3674.0,0.25,0.053344,91.0,27.0,74.0,6.0,fitness,(1.0620756695102156),fitnesses,(1.0,6.789505662198597,581.9387111770388,)
	809.0,1245.0,3141.0,0.25,0.105890422764472,77.0,27.0,68.0,6.0,fitness,(1.0615607916754708),fitnesses,(1.0,6.354256908302987,198.17774075590742,)
	277.0,2653.0,2907.0,0.221009,0.09526736175499939,81.0,27.0,35.0,6.0,fitness,(1.0613858856526368),fitnesses,(1.0,7.410064312432306,1271.4757471686064,)
	643.0,2693.0,5000.0,0.25,0.053344,96.0,27.0,71.0,6.0,fitness,(1.0613373242450714),fitnesses,(1.0,7.01831564816665,884.5832236594947,)
