Surrogate,generation,0,mu,100,lambda,25
	2519.0,4542.0,4606.0,0.037785,0.106949,144.0,6.0,147.0,0.0,fitness,(-0.016052922530857702),fitnesses,(0.0,0.2596959054745348,1864.988158560305,)
	2980.0,3265.0,2420.0,0.25,0.0009908342024541029,51.0,25.0,52.0,58.0,fitness,(1.0363535591095894),fitnesses,(1.0,3.7816724735455045,146.31656258657625,)
	2980.0,5000.0,2420.0,0.202,0.0007843293811906451,105.0,12.0,52.0,58.0,fitness,(1.0362848897981896),fitnesses,(1.0,4.85048087419741,1221.9918943784494,)
	2980.0,5000.0,2420.0,0.202,0.0008421879224552223,105.0,12.0,52.0,58.0,fitness,(1.0362649954088883),fitnesses,(1.0,4.848521077307801,1222.0215364189758,)
	2980.0,5000.0,2420.0,0.202,0.000925328654867435,105.0,12.0,52.0,58.0,fitness,(1.0362364078561908),fitnesses,(1.0,4.84570491663005,1222.0641310109875,)
	2980.0,5000.0,2420.0,0.202,0.000925328654867435,105.0,12.0,52.0,58.0,fitness,(1.0362364078561908),fitnesses,(1.0,4.84570491663005,1222.0641310109875,)
	2980.0,5000.0,2420.0,0.202,0.0016482980812560833,105.0,12.0,52.0,58.0,fitness,(1.035987818194108),fitnesses,(1.0,4.821216341526848,1222.4345221160506,)
	2980.0,3265.0,4702.0,0.25,0.0017941747389550824,95.0,13.0,52.0,58.0,fitness,(1.0359752803844153),fitnesses,(1.0,5.030770694164772,1433.2426557232413,)
	2980.0,5000.0,2420.0,0.202,0.001991274255563247,105.0,12.0,52.0,58.0,fitness,(1.035869781862949),fitnesses,(1.0,4.809598979164673,1222.6207928697588,)
	2980.0,5000.0,2420.0,0.202,0.0009034421170983264,97.0,6.0,52.0,58.0,fitness,(1.0357487052785284),fitnesses,(1.0,5.046985037515464,1472.1145096626324,)
Surrogate,generation,101
	2980.0,3265.0,2420.0,0.202,0.0008867452525430192,95.0,6.0,52.0,58.0,fitness,(1.074027046888745),fitnesses,(1.0,8.306353281692108,903.6485928176126,)
	2980.0,3265.0,2420.0,0.202,0.001685313386687816,95.0,6.0,52.0,58.0,fitness,(1.0739329572961043),fitnesses,(1.0,8.297422350953662,904.1266213432162,)
	2980.0,3265.0,2420.0,0.25,0.000443,94.0,6.0,52.0,58.0,fitness,(1.0715981730402309),fitnesses,(1.0,7.820991071315731,661.173767292634,)
	2980.0,3265.0,2420.0,0.25,0.000443,94.0,6.0,52.0,58.0,fitness,(1.0715981730402309),fitnesses,(1.0,7.820991071315731,661.173767292634,)
	2980.0,3265.0,2420.0,0.25,0.0009657444764334228,94.0,6.0,52.0,58.0,fitness,(1.071532345164313),fitnesses,(1.0,7.81390166624381,660.6671498125071,)
	2980.0,3265.0,2420.0,0.202,0.0008867452525430192,95.0,13.0,52.0,58.0,fitness,(1.0706462310981069),fitnesses,(1.0,7.6388261241684035,574.2030143577069,)
	2980.0,3265.0,2420.0,0.202,0.0009314513648829845,93.0,12.0,52.0,58.0,fitness,(1.0706266423972075),fitnesses,(1.0,7.647581710176833,584.9174704560876,)
	2980.0,3265.0,2420.0,0.202,0.0008782453629731333,92.0,12.0,52.0,58.0,fitness,(1.0701836503683886),fitnesses,(1.0,7.5922861714430026,573.9211346041598,)
	2980.0,3265.0,2420.0,0.202,0.0017318070068125862,92.0,12.0,52.0,58.0,fitness,(1.0700890802379603),fitnesses,(1.0,7.58125136385169,572.3433400556404,)
	2980.0,3265.0,2420.0,0.25,0.0017941747389550824,95.0,13.0,52.0,58.0,fitness,(1.0664357526312198),fitnesses,(1.0,7.131715874909096,488.14061178712876,)
	2980.0,3265.0,2420.0,0.25,0.000443,92.0,12.0,52.0,58.0,fitness,(1.0661206375032743),fitnesses,(1.0,7.104795815206283,492.73206487885267,)
	2980.0,3265.0,2420.0,0.25,0.000443,92.0,12.0,52.0,58.0,fitness,(1.0661206375032743),fitnesses,(1.0,7.104795815206283,492.73206487885267,)
	1294.0,2204.0,2876.0,0.188415,0.066541,132.0,27.0,70.0,9.0,fitness,(1.0616056096690918),fitnesses,(1.0,6.812056839202487,651.4958722933075,)
	2980.0,3265.0,2420.0,0.202,0.0014759471106024296,98.0,25.0,52.0,58.0,fitness,(1.0614189742539852),fitnesses,(1.0,6.50406005413213,362.1626287336097,)
	949.0,2218.0,5000.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0580166891296714),fitnesses,(1.0,6.253020324097783,451.3514111306349,)
	949.0,2218.0,5000.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0580166891296714),fitnesses,(1.0,6.253020324097783,451.3514111306349,)
	949.0,2218.0,3078.0,0.186494,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0572122899646654),fitnesses,(1.0,5.966599660216058,245.37066374952335,)
	2980.0,3265.0,2420.0,0.25,0.00080549684449912,95.0,25.0,52.0,58.0,fitness,(1.0562913146265784),fitnesses,(1.0,5.967148565640469,338.0171029826215,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,26.0,52.0,58.0,fitness,(1.0554186015908718),fitnesses,(1.0,5.872836086970434,330.975927883247,)
	2980.0,3265.0,2420.0,0.25,0.0019245714617002144,95.0,26.0,52.0,58.0,fitness,(1.055244028027289),fitnesses,(1.0,5.8511429357968545,326.7401330679542,)
	2702.0,2204.0,2876.0,0.188415,0.066541,132.0,27.0,70.0,9.0,fitness,(1.0549061277857956),fitnesses,(1.0,5.73927529827034,248.66251969078024,)
	949.0,2218.0,3078.0,0.186494,0.061609648000846715,114.0,14.0,126.0,8.0,fitness,(1.0543492855676215),fitnesses,(1.0,5.691930666073483,257.0021093113113,)
	2980.0,3265.0,2420.0,0.25,0.0017941747389550824,95.0,28.0,52.0,58.0,fitness,(1.0535436786639347),fitnesses,(1.0,5.668221068035366,313.8532016419006,)
	293.0,2955.0,4675.0,0.22264,0.001033,128.0,43.0,124.0,9.0,fitness,(1.0514807207346657),fitnesses,(1.0,5.816752480375957,668.6804069094015,)
	949.0,2218.0,5000.0,0.25,0.061609648000846715,114.0,14.0,126.0,8.0,fitness,(1.0509874902546816),fitnesses,(1.0,5.50696767207691,408.21864660873547,)
	2980.0,3265.0,2420.0,0.202,0.000443,51.0,6.0,52.0,58.0,fitness,(1.050821131689555),fitnesses,(1.0,5.455685281375992,373.5721124204844,)
	2980.0,3265.0,2420.0,0.202,0.0009034421170983264,51.0,6.0,52.0,58.0,fitness,(1.0507018696469375),fitnesses,(1.0,5.442987510413392,372.80054571965013,)
	2980.0,3265.0,2420.0,0.202,0.0009715486247444771,51.0,6.0,52.0,58.0,fitness,(1.0506842289470193),fitnesses,(1.0,5.441109313777941,372.68641907602074,)
	1752.0,4249.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0505124037307991),fitnesses,(1.0,5.288170308203361,236.92993512346055,)
	2980.0,3265.0,2420.0,0.25,0.0018558506489137687,51.0,6.0,52.0,58.0,fitness,(1.049762192632026),fitnesses,(1.0,5.3052393939508775,329.0201307482708,)
	3083.0,761.0,1732.0,0.17362953913648244,0.011344,111.0,22.0,50.0,7.0,fitness,(1.049531482470349),fitnesses,(1.0,5.408702587194816,455.5543401599234,)
	949.0,2218.0,3078.0,0.186494,0.030594,114.0,28.0,126.0,8.0,fitness,(1.0477797838144807),fitnesses,(1.0,4.975355588830183,197.3772073821048,)
	1752.0,2218.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0477035759299258),fitnesses,(1.0,4.810404336791622,40.046743799058916,)
	1752.0,2218.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0477035759299258),fitnesses,(1.0,4.810404336791622,40.046743799058916,)
	1752.0,2218.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0477035759299258),fitnesses,(1.0,4.810404336791622,40.046743799058916,)
	293.0,2955.0,4675.0,0.25,0.001033,128.0,43.0,124.0,9.0,fitness,(1.0476281665721727),fitnesses,(1.0,5.317855663072861,555.0390058555859,)
	1752.0,4548.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0476006792298282),fitnesses,(1.0,5.046518890476678,286.4509674938458,)
	2980.0,3265.0,2420.0,0.202,0.000443,51.0,12.0,52.0,58.0,fitness,(1.047413283928515),fitnesses,(1.0,4.982782796924159,241.45440407266787,)
	2980.0,3265.0,2420.0,0.202,0.000443,51.0,12.0,52.0,58.0,fitness,(1.047413283928515),fitnesses,(1.0,4.982782796924159,241.45440407266787,)
	2980.0,3265.0,2420.0,0.202,0.0008782453629731333,51.0,12.0,52.0,58.0,fitness,(1.0473179313696175),fitnesses,(1.0,4.97209119530435,240.2980583425988,)
	2980.0,3265.0,2420.0,0.202,0.0009513091950615713,51.0,12.0,52.0,58.0,fitness,(1.0473019247123498),fitnesses,(1.0,4.970296415963865,240.10394472888734,)
	949.0,2218.0,3078.0,0.25,0.030594,114.0,25.0,126.0,8.0,fitness,(1.0471081640673696),fitnesses,(1.0,4.805976572512537,95.1601657755654,)
	2980.0,3265.0,2420.0,0.25,0.0008782453629731333,51.0,12.0,52.0,58.0,fitness,(1.0460057924827066),fitnesses,(1.0,4.837178810671462,236.59956240081377,)
	949.0,2218.0,5000.0,0.186494,0.061609648000846715,114.0,30.0,126.0,8.0,fitness,(1.0417143311419041),fitnesses,(1.0,4.7504633701034376,579.0302559130134,)
	2980.0,5000.0,4323.0,0.25,0.000443,105.0,12.0,93.0,58.0,fitness,(1.0414031641681758),fitnesses,(1.0,4.888966573844786,748.6501570272111,)
	3083.0,358.0,1732.0,0.17362953913648244,0.011344,111.0,22.0,50.0,7.0,fitness,(1.0405666329901522),fitnesses,(1.0,4.602980677834414,546.317378819199,)
	2980.0,5000.0,2420.0,0.25,0.0009034421170983264,97.0,6.0,52.0,58.0,fitness,(1.0402927215621018),fitnesses,(1.0,5.138685138182199,1109.412981972026,)
	2980.0,5000.0,2420.0,0.25,0.000443,105.0,12.0,52.0,58.0,fitness,(1.0395560707114908),fitnesses,(1.0,4.868594030759253,912.9869596101648,)
	2980.0,5000.0,2420.0,0.25,0.000443,105.0,12.0,52.0,58.0,fitness,(1.0395560707114908),fitnesses,(1.0,4.868594030759253,912.9869596101648,)
	2980.0,5000.0,2420.0,0.25,0.000443,105.0,12.0,52.0,58.0,fitness,(1.0395560707114908),fitnesses,(1.0,4.868594030759253,912.9869596101648,)
	2980.0,5000.0,2420.0,0.25,0.000443,105.0,12.0,52.0,58.0,fitness,(1.0395560707114908),fitnesses,(1.0,4.868594030759253,912.9869596101648,)
	2980.0,5000.0,2420.0,0.25,0.000443,105.0,12.0,52.0,58.0,fitness,(1.0395560707114908),fitnesses,(1.0,4.868594030759253,912.9869596101648,)
	2980.0,5000.0,2420.0,0.25,0.000443,105.0,12.0,52.0,58.0,fitness,(1.0395560707114908),fitnesses,(1.0,4.868594030759253,912.9869596101648,)
	2980.0,5000.0,2420.0,0.25,0.0008421879224552223,105.0,12.0,52.0,58.0,fitness,(1.0394770174432375),fitnesses,(1.0,4.860783572523666,913.0818281999235,)
	2980.0,5000.0,2420.0,0.25,0.0008421879224552223,105.0,12.0,52.0,58.0,fitness,(1.0394770174432375),fitnesses,(1.0,4.860783572523666,913.0818281999235,)
	2980.0,5000.0,2420.0,0.25,0.000443,94.0,6.0,52.0,58.0,fitness,(1.039463036817831),fitnesses,(1.0,5.006681603902772,1060.3779221196558,)
	2980.0,5000.0,2420.0,0.25,0.000443,94.0,6.0,52.0,58.0,fitness,(1.039463036817831),fitnesses,(1.0,5.006681603902772,1060.3779221196558,)
	2980.0,5000.0,2420.0,0.25,0.000925328654867435,105.0,12.0,52.0,58.0,fitness,(1.0394605526499596),fitnesses,(1.0,4.859156851920026,913.1015869240528,)
	2980.0,5000.0,2420.0,0.25,0.000925328654867435,105.0,12.0,52.0,58.0,fitness,(1.0394605526499596),fitnesses,(1.0,4.859156851920026,913.1015869240528,)
	2980.0,5000.0,2420.0,0.25,0.000925328654867435,105.0,12.0,52.0,58.0,fitness,(1.0394605526499596),fitnesses,(1.0,4.859156851920026,913.1015869240528,)
	2980.0,5000.0,2420.0,0.25,0.0009355902496793102,94.0,6.0,52.0,58.0,fitness,(1.0393320878529728),fitnesses,(1.0,4.993921522923917,1060.7127376266542,)
	1294.0,2204.0,5000.0,0.188415,0.066541,132.0,27.0,70.0,9.0,fitness,(1.0392862016653022),fitnesses,(1.0,5.733649147906484,1805.0289813762759,)
	2980.0,5000.0,2420.0,0.25,0.0019024577715790816,94.0,6.0,52.0,58.0,fitness,(1.0390743002599858),fitnesses,(1.0,4.968874845572874,1061.4448195742864,)
	2980.0,5000.0,2420.0,0.25,0.0019024577715790816,94.0,6.0,52.0,58.0,fitness,(1.0390743002599858),fitnesses,(1.0,4.968874845572874,1061.4448195742864,)
	2980.0,3265.0,2420.0,0.25,0.000443,92.0,12.0,98.0,58.0,fitness,(1.0386116840132777),fitnesses,(1.0,4.044478551990893,183.31015066310823,)
	2980.0,5000.0,4323.0,0.25,0.000443,105.0,12.0,52.0,58.0,fitness,(1.0384720742081905),fitnesses,(1.0,5.711355747146152,1864.1483263271045,)
	2980.0,3265.0,2420.0,0.202,0.000443,51.0,25.0,52.0,58.0,fitness,(1.0379946830440363),fitnesses,(1.0,3.933141994608188,133.67369020455732,)
	2980.0,3265.0,2420.0,0.202,0.00080549684449912,51.0,25.0,52.0,58.0,fitness,(1.0379191285892262),fitnesses,(1.0,3.924141316673153,132.22845775053077,)
	2068.0,2218.0,5000.0,0.186494,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0377632605992986),fitnesses,(1.0,4.359337424372877,583.0113644430029,)
	2980.0,5000.0,2420.0,0.202,0.000443,111.0,12.0,52.0,58.0,fitness,(1.0371607575506472),fitnesses,(1.0,5.039680799013942,1323.6050439492249,)
	2980.0,5000.0,2420.0,0.202,0.000443,111.0,12.0,52.0,58.0,fitness,(1.0371607575506472),fitnesses,(1.0,5.039680799013942,1323.6050439492249,)
	2980.0,3265.0,4512.0,0.202,0.0008867452525430192,95.0,6.0,52.0,58.0,fitness,(1.0371513073278973),fitnesses,(1.0,6.236221428175733,2521.0906953859976,)
	3083.0,183.0,1732.0,0.17638221514289124,0.011344,111.0,22.0,50.0,7.0,fitness,(1.0369635088857685),fitnesses,(1.0,4.2980547762792245,601.7038877023671,)
	2980.0,5000.0,2420.0,0.25,0.0018995954502245924,94.0,12.0,52.0,58.0,fitness,(1.0367758311290904),fitnesses,(1.0,4.433779925180971,756.1968122719318,)
	2980.0,3265.0,2420.0,0.202,0.0008782453629731333,92.0,23.0,101.0,58.0,fitness,(1.0365701518046648),fitnesses,(1.0,3.7981845179757276,141.16933750924326,)
	2980.0,3265.0,2420.0,0.25,0.000443,51.0,25.0,52.0,58.0,fitness,(1.0364772186303794),fitnesses,(1.0,3.796222576413219,148.5007133752723,)
	2980.0,3265.0,2420.0,0.25,0.000443,51.0,25.0,52.0,58.0,fitness,(1.0364772186303794),fitnesses,(1.0,3.796222576413219,148.5007133752723,)
	2980.0,3265.0,2420.0,0.25,0.000443,51.0,25.0,52.0,58.0,fitness,(1.0364772186303794),fitnesses,(1.0,3.796222576413219,148.5007133752723,)
	3083.0,1396.0,1614.0,0.1510769014612099,0.03910618785884226,112.0,43.0,50.0,7.0,fitness,(1.036472838709137),fitnesses,(1.0,3.764368341179785,117.08447026607429,)
	2980.0,5000.0,2420.0,0.25,0.0017941747389550824,95.0,13.0,52.0,58.0,fitness,(1.0364392172213344),fitnesses,(1.0,4.377230048741688,733.3083266082555,)
	2980.0,5000.0,2420.0,0.25,0.0017941747389550824,95.0,13.0,52.0,58.0,fitness,(1.0364392172213344),fitnesses,(1.0,4.377230048741688,733.3083266082555,)
	2980.0,5000.0,2420.0,0.25,0.000443,92.0,12.0,52.0,58.0,fitness,(1.0364262192648375),fitnesses,(1.0,4.378582581546305,735.9606550625547,)
	2980.0,5000.0,2420.0,0.202,0.000443,105.0,12.0,52.0,58.0,fitness,(1.0364022543124167),fitnesses,(1.0,4.862042456030779,1221.8170247891205,)
	2980.0,5000.0,2420.0,0.202,0.000443,105.0,12.0,52.0,58.0,fitness,(1.0364022543124167),fitnesses,(1.0,4.862042456030779,1221.8170247891205,)
	2980.0,5000.0,2420.0,0.202,0.000443,105.0,12.0,52.0,58.0,fitness,(1.0364022543124167),fitnesses,(1.0,4.862042456030779,1221.8170247891205,)
	2980.0,5000.0,2420.0,0.202,0.000443,105.0,12.0,52.0,58.0,fitness,(1.0364022543124167),fitnesses,(1.0,4.862042456030779,1221.8170247891205,)
	2980.0,5000.0,2420.0,0.202,0.000443,105.0,12.0,52.0,58.0,fitness,(1.0364022543124167),fitnesses,(1.0,4.862042456030779,1221.8170247891205,)
	2980.0,3265.0,2420.0,0.25,0.00080549684449912,51.0,25.0,52.0,58.0,fitness,(1.0363953942647632),fitnesses,(1.0,3.7865949073975624,147.0554809212455,)
	2980.0,3265.0,2420.0,0.25,0.0008782453629731333,51.0,25.0,52.0,58.0,fitness,(1.0363789731525135),fitnesses,(1.0,3.7846627563516284,146.76544110027444,)
	2980.0,3265.0,2420.0,0.25,0.0008875343026964258,51.0,25.0,52.0,58.0,fitness,(1.0363768764126065),fitnesses,(1.0,3.7844160484463885,146.72840718575833,)
	2980.0,3265.0,2420.0,0.25,0.0008893034883832125,51.0,25.0,52.0,58.0,fitness,(1.0363764770643122),fitnesses,(1.0,3.7843690600808957,146.72135364967812,)
	2980.0,3265.0,2420.0,0.25,0.0009908342024541029,51.0,25.0,52.0,58.0,fitness,(1.0363535591095894),fitnesses,(1.0,3.7816724735455045,146.31656258657625,)
	2980.0,5000.0,2420.0,0.202,0.0007843293811906451,105.0,12.0,52.0,58.0,fitness,(1.0362848897981896),fitnesses,(1.0,4.85048087419741,1221.9918943784494,)
	2980.0,5000.0,2420.0,0.202,0.0008421879224552223,105.0,12.0,52.0,58.0,fitness,(1.0362649954088883),fitnesses,(1.0,4.848521077307801,1222.0215364189758,)
	2980.0,5000.0,2420.0,0.202,0.000925328654867435,105.0,12.0,52.0,58.0,fitness,(1.0362364078561908),fitnesses,(1.0,4.84570491663005,1222.0641310109875,)
	2980.0,5000.0,2420.0,0.202,0.000925328654867435,105.0,12.0,52.0,58.0,fitness,(1.0362364078561908),fitnesses,(1.0,4.84570491663005,1222.0641310109875,)
	2980.0,5000.0,2420.0,0.202,0.0016482980812560833,105.0,12.0,52.0,58.0,fitness,(1.035987818194108),fitnesses,(1.0,4.821216341526848,1222.4345221160506,)
	2980.0,3265.0,4702.0,0.25,0.0017941747389550824,95.0,13.0,52.0,58.0,fitness,(1.0359752803844153),fitnesses,(1.0,5.030770694164772,1433.2426557232413,)
	2980.0,5000.0,2420.0,0.202,0.001991274255563247,105.0,12.0,52.0,58.0,fitness,(1.035869781862949),fitnesses,(1.0,4.809598979164673,1222.6207928697588,)
	2980.0,5000.0,2420.0,0.202,0.0009034421170983264,97.0,6.0,52.0,58.0,fitness,(1.0357487052785284),fitnesses,(1.0,5.046985037515464,1472.1145096626324,)
Surrogate,generation,102
	2980.0,3265.0,2420.0,0.202,0.0008867452525430192,95.0,6.0,52.0,58.0,fitness,(1.074027046888745),fitnesses,(1.0,8.306353281692108,903.6485928176126,)
	2980.0,3265.0,2420.0,0.202,0.001685313386687816,95.0,6.0,52.0,58.0,fitness,(1.0739329572961043),fitnesses,(1.0,8.297422350953662,904.1266213432162,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,6.0,52.0,58.0,fitness,(1.07188125871823),fitnesses,(1.0,7.862632416147084,674.5065443240819,)
	2980.0,3265.0,2420.0,0.25,0.000443,94.0,6.0,52.0,58.0,fitness,(1.0715981730402309),fitnesses,(1.0,7.820991071315731,661.173767292634,)
	2980.0,3265.0,2420.0,0.25,0.000443,94.0,6.0,52.0,58.0,fitness,(1.0715981730402309),fitnesses,(1.0,7.820991071315731,661.173767292634,)
	2980.0,3265.0,2420.0,0.25,0.0009657444764334228,94.0,6.0,52.0,58.0,fitness,(1.071532345164313),fitnesses,(1.0,7.81390166624381,660.6671498125071,)
	2980.0,3265.0,2420.0,0.202,0.0008867452525430192,95.0,13.0,52.0,58.0,fitness,(1.0706462310981069),fitnesses,(1.0,7.6388261241684035,574.2030143577069,)
	2980.0,3265.0,2420.0,0.202,0.0009314513648829845,93.0,12.0,52.0,58.0,fitness,(1.0706266423972075),fitnesses,(1.0,7.647581710176833,584.9174704560876,)
	2980.0,3265.0,2420.0,0.202,0.0008782453629731333,92.0,12.0,52.0,58.0,fitness,(1.0701836503683886),fitnesses,(1.0,7.5922861714430026,573.9211346041598,)
	2980.0,3265.0,2420.0,0.202,0.0017318070068125862,92.0,12.0,52.0,58.0,fitness,(1.0700890802379603),fitnesses,(1.0,7.58125136385169,572.3433400556404,)
	2980.0,3265.0,2420.0,0.25,0.0017941747389550824,95.0,13.0,52.0,58.0,fitness,(1.0664357526312198),fitnesses,(1.0,7.131715874909096,488.14061178712876,)
	2980.0,3265.0,2420.0,0.25,0.000443,92.0,12.0,52.0,58.0,fitness,(1.0661206375032743),fitnesses,(1.0,7.104795815206283,492.73206487885267,)
	2980.0,3265.0,2420.0,0.25,0.000443,92.0,12.0,52.0,58.0,fitness,(1.0661206375032743),fitnesses,(1.0,7.104795815206283,492.73206487885267,)
	1294.0,2204.0,2876.0,0.188415,0.066541,132.0,27.0,70.0,9.0,fitness,(1.0616056096690918),fitnesses,(1.0,6.812056839202487,651.4958722933075,)
	2980.0,3265.0,2420.0,0.202,0.0014759471106024296,98.0,25.0,52.0,58.0,fitness,(1.0614189742539852),fitnesses,(1.0,6.50406005413213,362.1626287336097,)
	949.0,2218.0,5000.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0580166891296714),fitnesses,(1.0,6.253020324097783,451.3514111306349,)
	949.0,2218.0,5000.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0580166891296714),fitnesses,(1.0,6.253020324097783,451.3514111306349,)
	949.0,2218.0,3078.0,0.186494,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0572122899646654),fitnesses,(1.0,5.966599660216058,245.37066374952335,)
	2980.0,3265.0,2420.0,0.25,0.00080549684449912,95.0,25.0,52.0,58.0,fitness,(1.0562913146265784),fitnesses,(1.0,5.967148565640469,338.0171029826215,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,26.0,52.0,58.0,fitness,(1.0554186015908718),fitnesses,(1.0,5.872836086970434,330.975927883247,)
	2980.0,3265.0,2420.0,0.25,0.0019245714617002144,95.0,26.0,52.0,58.0,fitness,(1.055244028027289),fitnesses,(1.0,5.8511429357968545,326.7401330679542,)
	2702.0,2204.0,2876.0,0.188415,0.066541,132.0,27.0,70.0,9.0,fitness,(1.0549061277857956),fitnesses,(1.0,5.73927529827034,248.66251969078024,)
	949.0,2218.0,3078.0,0.186494,0.061609648000846715,114.0,14.0,126.0,8.0,fitness,(1.0543492855676215),fitnesses,(1.0,5.691930666073483,257.0021093113113,)
	2980.0,3265.0,2420.0,0.25,0.0017941747389550824,95.0,28.0,52.0,58.0,fitness,(1.0535436786639347),fitnesses,(1.0,5.668221068035366,313.8532016419006,)
	293.0,2955.0,4675.0,0.22264,0.001033,128.0,43.0,124.0,9.0,fitness,(1.0514807207346657),fitnesses,(1.0,5.816752480375957,668.6804069094015,)
	949.0,2218.0,5000.0,0.25,0.061609648000846715,114.0,14.0,126.0,8.0,fitness,(1.0509874902546816),fitnesses,(1.0,5.50696767207691,408.21864660873547,)
	2980.0,3265.0,2420.0,0.202,0.000443,51.0,6.0,52.0,58.0,fitness,(1.050821131689555),fitnesses,(1.0,5.455685281375992,373.5721124204844,)
	2980.0,3265.0,2420.0,0.202,0.0009034421170983264,51.0,6.0,52.0,58.0,fitness,(1.0507018696469375),fitnesses,(1.0,5.442987510413392,372.80054571965013,)
	2980.0,3265.0,2420.0,0.202,0.0009715486247444771,51.0,6.0,52.0,58.0,fitness,(1.0506842289470193),fitnesses,(1.0,5.441109313777941,372.68641907602074,)
	1752.0,4249.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0505124037307991),fitnesses,(1.0,5.288170308203361,236.92993512346055,)
	2980.0,3265.0,2420.0,0.25,0.0018558506489137687,51.0,6.0,52.0,58.0,fitness,(1.049762192632026),fitnesses,(1.0,5.3052393939508775,329.0201307482708,)
	3083.0,761.0,1732.0,0.17362953913648244,0.011344,111.0,22.0,50.0,7.0,fitness,(1.049531482470349),fitnesses,(1.0,5.408702587194816,455.5543401599234,)
	949.0,2218.0,3078.0,0.186494,0.030594,114.0,28.0,126.0,8.0,fitness,(1.0477797838144807),fitnesses,(1.0,4.975355588830183,197.3772073821048,)
	1752.0,2218.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0477035759299258),fitnesses,(1.0,4.810404336791622,40.046743799058916,)
	1752.0,2218.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0477035759299258),fitnesses,(1.0,4.810404336791622,40.046743799058916,)
	1752.0,2218.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0477035759299258),fitnesses,(1.0,4.810404336791622,40.046743799058916,)
	1752.0,2218.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0477035759299258),fitnesses,(1.0,4.810404336791622,40.046743799058916,)
	293.0,2955.0,4675.0,0.25,0.001033,128.0,43.0,124.0,9.0,fitness,(1.0476281665721727),fitnesses,(1.0,5.317855663072861,555.0390058555859,)
	1752.0,4548.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0476006792298282),fitnesses,(1.0,5.046518890476678,286.4509674938458,)
