Parameters,5000,2778,1020,0.250000,0.250000,200,0,200,Fitnesses,0,2,49.216999,Iterations,1000
Parameters,349,836,2262,0.230335,0.100001,81,87,179,Fitnesses,0,0,253.904007,Iterations,1000
Parameters,1873,1513,3633,0.191329,0.032623,200,106,200,Fitnesses,0,3,878.395020,Iterations,1000
Parameters,280,1028,4252,0.056404,0.157546,112,200,200,Fitnesses,0,1,1840.734985,Iterations,1000
Parameters,4506,2090,4736,0.031323,0.250000,52,149,144,Fitnesses,0,1,688.661011,Iterations,1000
Parameters,3883,1112,2689,0.032797,0.010552,147,80,180,Fitnesses,0,1,355.221985,Iterations,1000
Parameters,4789,1298,2310,0.096372,0.250000,132,45,135,Fitnesses,0,1,264.282990,Iterations,1000
Parameters,2725,3990,1522,0.172303,0.006647,118,18,33,Fitnesses,1,6,1760.691040,Iterations,1000
Parameters,3883,1112,2689,0.069777,0.010552,200,80,180,Fitnesses,0,1,583.054993,Iterations,1000
Parameters,259,2991,4459,0.250000,0.217936,91,31,181,Fitnesses,0,1,403.528015,Iterations,1000
Parameters,575,4136,3002,0.250000,0.091820,156,46,200,Fitnesses,0,2,681.117004,Iterations,1000
Parameters,2039,863,2356,0.177298,0.077446,191,62,106,Fitnesses,0,1,469.821014,Iterations,1000
Parameters,3749,2444,402,0.107149,0.203440,127,39,90,Fitnesses,0,1,192.942993,Iterations,1000
Parameters,467,2991,5000,0.250000,0.217936,91,65,200,Fitnesses,0,0,91.869003,Iterations,1000
Parameters,4170,1,3108,0.004907,0.087961,170,179,200,Fitnesses,0,0,1819.208984,Iterations,1000
Parameters,5000,2964,2436,0.156888,0.082170,200,70,51,Fitnesses,0,1,486.075989,Iterations,1000
Parameters,3218,2818,4535,0.051715,0.120752,147,96,31,Fitnesses,0,1,367.753998,Iterations,1000
Parameters,4066,3644,2264,0.250000,0.170685,177,23,136,Fitnesses,0,1,169.050995,Iterations,1000
Parameters,5000,5000,3521,0.250000,0.008074,97,21,65,Fitnesses,0,1,221.110001,Iterations,1000
Parameters,2039,863,5000,0.095081,0.077446,191,62,106,Fitnesses,0,1,332.233002,Iterations,1000
Parameters,5000,993,3281,0.096414,0.084156,190,40,93,Fitnesses,0,1,333.022003,Iterations,1000
Parameters,2039,1571,4661,0.250000,0.172527,200,62,106,Fitnesses,0,1,287.835999,Iterations,1000
Parameters,1109,352,5000,0.147283,0.168820,200,33,141,Fitnesses,0,1,174.419998,Iterations,1000
Parameters,2860,2249,1328,0.068644,0.016513,139,38,97,Fitnesses,1,4,778.088989,Iterations,1000
Parameters,2454,4840,4729,0.195985,0.034067,111,6,70,Fitnesses,1,15,3916.977051,Iterations,1000
Parameters,1815,1796,2211,0.250000,0.020871,200,43,89,Fitnesses,0,3,320.984985,Iterations,1000
Parameters,2039,1758,5000,0.095081,0.077446,200,62,106,Fitnesses,0,1,219.662994,Iterations,1000
Parameters,2454,4840,4729,0.195985,0.034067,200,6,70,Fitnesses,1,18,5345.067871,Iterations,1000
Parameters,698,4864,1280,0.250000,0.025004,129,35,120,Fitnesses,0,4,400.910004,Iterations,1000
Parameters,698,4864,1280,0.250000,0.046173,129,35,120,Fitnesses,0,0,117.910004,Iterations,1000
Parameters,2454,5000,4729,0.195985,0.034067,200,6,70,Fitnesses,1,19,4113.924805,Iterations,1000
Parameters,2786,5000,1882,0.090109,0.045461,99,17,19,Fitnesses,0,1,7742.287109,Iterations,1000
Parameters,3883,1112,2689,0.069777,0.022187,200,80,200,Fitnesses,0,1,525.130981,Iterations,1000
Parameters,3931,156,5000,0.199793,0.006189,200,51,94,Fitnesses,0,1,1335.706055,Iterations,1000
Parameters,1414,4864,1280,0.250000,0.011229,125,35,120,Fitnesses,0,0,152.589996,Iterations,1000
Parameters,1605,5000,1540,0.250000,0.014230,65,21,112,Fitnesses,0,0,133.651993,Iterations,1000
Parameters,5000,1112,2689,0.069777,0.022733,200,170,180,Fitnesses,0,1,1307.350952,Iterations,1000
Parameters,2495,1861,4662,0.035098,0.000822,200,200,200,Fitnesses,0,1,752.062988,Iterations,1000
Parameters,3433,1729,3292,0.250000,0.143715,118,20,17,Fitnesses,0,1,143.802994,Iterations,1000
Parameters,4587,1586,5000,0.075031,0.031356,195,95,148,Fitnesses,0,1,714.112000,Iterations,1000
Parameters,2039,863,5000,0.095081,0.077446,191,133,200,Fitnesses,0,1,730.164978,Iterations,1000
Parameters,409,618,3168,0.046107,0.056919,151,134,200,Fitnesses,0,0,179.399994,Iterations,1000
Parameters,140,2139,2065,0.026601,0.075368,112,104,200,Fitnesses,0,1,756.765015,Iterations,1000
Parameters,1109,352,5000,0.147283,0.168820,200,33,141,Fitnesses,0,1,174.535004,Iterations,1000
Parameters,2495,1861,4662,0.035098,0.001738,149,163,200,Fitnesses,0,1,600.567017,Iterations,1000
Parameters,698,4864,1280,0.250000,0.011229,200,68,120,Fitnesses,0,4,714.504028,Iterations,1000
Parameters,2974,1959,1146,0.125398,0.008804,200,195,200,Fitnesses,0,1,923.697021,Iterations,1000
Parameters,5000,1758,5000,0.095081,0.077446,200,62,200,Fitnesses,0,1,443.278015,Iterations,1000
Parameters,698,5000,1280,0.250000,0.021871,200,68,120,Fitnesses,0,0,151.572006,Iterations,1000
Parameters,1391,3513,5000,0.037831,0.005651,50,42,133,Fitnesses,1,1,1403.177002,Iterations,1000
Parameters,2725,3990,1522,0.172303,0.006647,118,9,71,Fitnesses,0,1,2012.269043,Iterations,1000
Parameters,9,4787,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,89.924004,Iterations,1000
Parameters,5000,2964,2436,0.156888,0.082170,200,70,51,Fitnesses,0,1,486.075989,Iterations,1000
Parameters,2039,863,2555,0.095081,0.077446,200,62,106,Fitnesses,0,1,264.450012,Iterations,1000
Parameters,5000,2224,2689,0.032797,0.020595,147,80,180,Fitnesses,0,1,429.859985,Iterations,1000
Parameters,2039,1574,5000,0.095081,0.077446,200,62,106,Fitnesses,0,1,226.328003,Iterations,1000
Parameters,2725,3990,1522,0.172303,0.006647,118,18,33,Fitnesses,1,2,1742.839966,Iterations,1000
Parameters,9,4787,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,89.924004,Iterations,1000
Parameters,2039,1591,2843,0.095081,0.077446,191,62,106,Fitnesses,0,1,211.764999,Iterations,1000
Parameters,226,155,5000,0.049402,0.098120,158,20,154,Fitnesses,0,1,335.700989,Iterations,1000
Parameters,2725,3990,1522,0.172303,0.006647,200,36,73,Fitnesses,1,4,1540.077026,Iterations,1000
Parameters,226,82,5000,0.096187,0.030537,158,20,200,Fitnesses,0,1,701.056030,Iterations,1000
Parameters,29,596,3420,0.250000,0.140655,200,48,109,Fitnesses,0,2,929.283997,Iterations,1000
Parameters,1270,2746,4899,0.192418,0.088842,200,42,72,Fitnesses,0,2,1602.583984,Iterations,1000
Parameters,828,4375,3764,0.150671,0.013785,185,92,153,Fitnesses,0,2,1099.383057,Iterations,1000
Parameters,226,169,5000,0.096187,0.030537,158,20,200,Fitnesses,0,1,637.911987,Iterations,1000
Parameters,159,2327,1083,0.165458,0.083735,175,11,117,Fitnesses,0,1,577.372009,Iterations,1000
Parameters,698,5000,2790,0.250000,0.011229,200,68,120,Fitnesses,0,2,706.531006,Iterations,1000
Parameters,226,169,5000,0.096187,0.030537,158,20,200,Fitnesses,0,1,637.892029,Iterations,1000
Parameters,296,1028,2065,0.056745,0.075368,200,104,200,Fitnesses,0,2,777.612000,Iterations,1000
Parameters,1131,913,1982,0.224110,0.095925,76,48,26,Fitnesses,0,1,193.164993,Iterations,1000
Parameters,2725,3990,5000,0.172303,0.013931,200,40,58,Fitnesses,0,2,3248.048096,Iterations,1000
Parameters,1131,891,1982,0.250000,0.095925,76,48,26,Fitnesses,0,1,218.582993,Iterations,1000
Parameters,2039,863,5000,0.095081,0.077446,191,62,106,Fitnesses,0,1,332.233002,Iterations,1000
Parameters,698,5000,2790,0.250000,0.011229,200,68,120,Fitnesses,0,2,706.518982,Iterations,1000
Parameters,698,4864,2498,0.250000,0.011229,200,68,120,Fitnesses,0,2,636.882019,Iterations,1000
Parameters,2991,5000,5000,0.250000,0.017595,45,21,34,Fitnesses,0,2,1037.087036,Iterations,1000
Parameters,9,4787,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,89.924004,Iterations,1000
Parameters,2920,1591,3734,0.154742,0.052305,26,46,19,Fitnesses,0,1,251.501999,Iterations,1000
Parameters,9,4787,2914,0.250000,0.011829,200,50,175,Fitnesses,0,0,87.822998,Iterations,1000
Parameters,16,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,92.698997,Iterations,1000
Parameters,2454,5000,5000,0.250000,0.034067,105,6,70,Fitnesses,1,19,3711.971924,Iterations,1000
Parameters,9,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,94.097000,Iterations,1000
Parameters,2991,5000,5000,0.250000,0.008074,96,21,72,Fitnesses,0,8,1543.420044,Iterations,1000
Parameters,396,2796,1108,0.250000,0.024487,146,51,87,Fitnesses,0,6,387.553009,Iterations,1000
Parameters,2454,4840,5000,0.250000,0.034067,111,12,70,Fitnesses,1,18,2874.873047,Iterations,1000
Parameters,9,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,94.097000,Iterations,1000
Parameters,29,596,5000,0.250000,0.140655,200,24,109,Fitnesses,0,2,812.901978,Iterations,1000
Parameters,2725,3990,2801,0.250000,0.031719,118,18,73,Fitnesses,0,6,923.320007,Iterations,1000
Parameters,9,4787,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,89.924004,Iterations,1000
Parameters,296,1028,2065,0.056745,0.075368,200,104,200,Fitnesses,0,2,778.208984,Iterations,1000
Parameters,2991,5000,5000,0.250000,0.017595,45,21,34,Fitnesses,0,2,1039.737061,Iterations,1000
Parameters,2991,5000,5000,0.250000,0.008074,45,43,34,Fitnesses,0,0,262.936005,Iterations,1000
Parameters,1262,1036,3025,0.104291,0.027115,139,38,169,Fitnesses,0,3,173.587006,Iterations,1000
Parameters,2725,5000,5000,0.250000,0.013931,118,40,58,Fitnesses,0,0,240.835999,Iterations,1000
Parameters,2725,3990,1522,0.172303,0.013166,200,33,73,Fitnesses,1,4,1450.307983,Iterations,1000
Parameters,19,4787,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,88.569000,Iterations,1000
Parameters,9,5000,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,94.097000,Iterations,1000
Parameters,2725,3990,2801,0.250000,0.031719,118,18,73,Fitnesses,0,6,934.072998,Iterations,1000
Parameters,9,4787,3064,0.250000,0.006187,200,50,200,Fitnesses,0,2,686.325989,Iterations,1000
Parameters,16,5000,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,92.698997,Iterations,1000
Parameters,19,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,92.459000,Iterations,1000
Parameters,106,596,5000,0.250000,0.140655,200,48,109,Fitnesses,0,2,368.584015,Iterations,1000
Parameters,9,5000,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,94.097000,Iterations,1000
Parameters,2725,3990,5000,0.250000,0.029870,118,18,73,Fitnesses,0,4,1152.233032,Iterations,1000
Parameters,1491,1230,5000,0.158603,0.044497,122,37,75,Fitnesses,0,3,257.993011,Iterations,1000
Parameters,9,4787,1593,0.250000,0.010856,200,50,175,Fitnesses,0,0,89.810997,Iterations,1000
Parameters,16,5000,1593,0.250000,0.011284,200,50,175,Fitnesses,0,0,92.512001,Iterations,1000
Parameters,9,5000,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,94.097000,Iterations,1000
Parameters,1491,1230,5000,0.158603,0.044497,200,37,75,Fitnesses,0,3,290.345001,Iterations,1000
Parameters,2991,5000,5000,0.250000,0.014179,93,21,71,Fitnesses,1,14,2030.358032,Iterations,1000
Parameters,800,2796,1108,0.250000,0.024487,146,51,87,Fitnesses,0,4,541.580994,Iterations,1000
Parameters,866,1596,51,0.250000,0.026009,152,34,81,Fitnesses,0,0,62.941002,Iterations,1000
Parameters,55,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,97.069000,Iterations,1000
Parameters,2454,4840,5000,0.250000,0.034067,111,6,70,Fitnesses,1,19,3654.980957,Iterations,1000
Parameters,2725,3990,1522,0.250000,0.014162,200,18,73,Fitnesses,0,0,136.848007,Iterations,1000
Parameters,484,2796,1108,0.250000,0.043249,146,51,87,Fitnesses,0,2,236.595001,Iterations,1000
Parameters,19,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,92.459000,Iterations,1000
Parameters,1491,1230,5000,0.158603,0.044497,122,36,75,Fitnesses,0,3,253.563995,Iterations,1000
Parameters,2991,5000,5000,0.250000,0.016438,93,21,63,Fitnesses,1,15,2042.449951,Iterations,1000
Parameters,1491,2354,5000,0.250000,0.044497,122,18,75,Fitnesses,0,4,1044.062012,Iterations,1000
Parameters,55,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,97.069000,Iterations,1000
Parameters,2991,3009,5000,0.250000,0.017139,96,21,34,Fitnesses,0,2,1052.112061,Iterations,1000
Parameters,2991,3009,5000,0.250000,0.037753,45,21,34,Fitnesses,1,14,2113.840088,Iterations,1000
Parameters,2984,1230,5000,0.154059,0.095253,122,18,75,Fitnesses,0,1,120.873001,Iterations,1000
Parameters,82,1998,4568,0.250000,0.056245,200,22,68,Fitnesses,0,2,830.218018,Iterations,1000
Parameters,2725,3990,5000,0.172303,0.014716,118,18,73,Fitnesses,1,10,1618.126953,Iterations,1000
Parameters,2454,4840,5000,0.250000,0.034067,111,12,70,Fitnesses,0,4,917.804016,Iterations,1000
Parameters,82,1998,5000,0.250000,0.056245,200,22,68,Fitnesses,0,2,879.882019,Iterations,1000
Parameters,866,1596,92,0.250000,0.013887,200,34,43,Fitnesses,0,0,63.256001,Iterations,1000
Parameters,86,76,2295,0.038647,0.121228,102,73,191,Fitnesses,0,4,795.023010,Iterations,1000
Parameters,2173,819,4345,0.250000,0.175140,200,48,54,Fitnesses,0,1,379.669006,Iterations,1000
Parameters,3004,1795,4052,0.250000,0.006841,23,1,41,Fitnesses,0,2,1610.217041,Iterations,1000
Parameters,1491,4586,5000,0.250000,0.044497,122,18,75,Fitnesses,0,6,1515.652954,Iterations,1000
Parameters,92,489,4518,0.250000,0.103292,110,6,67,Fitnesses,0,2,242.669998,Iterations,1000
Parameters,1491,1230,5000,0.158603,0.086817,122,37,75,Fitnesses,0,3,908.560974,Iterations,1000
Parameters,2725,3990,1522,0.250000,0.006647,200,18,73,Fitnesses,0,0,137.880005,Iterations,1000
Parameters,2725,3990,5000,0.172303,0.014716,118,33,73,Fitnesses,0,2,1432.567993,Iterations,1000
Parameters,2454,5000,5000,0.250000,0.034067,111,6,70,Fitnesses,1,19,3648.382080,Iterations,1000
Parameters,2725,3990,1522,0.250000,0.006647,200,18,73,Fitnesses,0,0,137.880005,Iterations,1000
Parameters,2991,3009,5000,0.250000,0.070497,45,21,34,Fitnesses,0,2,546.656982,Iterations,1000
Parameters,3004,1795,4052,0.250000,0.013721,23,1,41,Fitnesses,0,2,1598.748047,Iterations,1000
Parameters,3004,3622,4052,0.181979,0.012310,50,4,41,Fitnesses,0,1,4252.912109,Iterations,1000
Parameters,92,489,5000,0.250000,0.103292,110,12,67,Fitnesses,0,2,291.196014,Iterations,1000
Parameters,1491,2259,5000,0.250000,0.044497,122,35,75,Fitnesses,0,0,196.587006,Iterations,1000
Parameters,45,1860,2299,0.163224,0.107219,200,25,68,Fitnesses,0,2,522.885010,Iterations,1000
Parameters,3004,3622,5000,0.250000,0.012310,50,4,41,Fitnesses,1,1,3563.905029,Iterations,1000
Parameters,1491,2622,5000,0.158603,0.044497,122,33,75,Fitnesses,0,2,803.562012,Iterations,1000
Parameters,1491,2259,5000,0.250000,0.044497,122,35,75,Fitnesses,0,2,975.379028,Iterations,1000
Parameters,2454,4840,5000,0.250000,0.034067,111,11,70,Fitnesses,0,4,927.767029,Iterations,1000
Parameters,3004,3641,5000,0.250000,0.013257,49,2,41,Fitnesses,0,1,5015.523926,Iterations,1000
Parameters,92,489,4518,0.250000,0.103292,110,6,67,Fitnesses,0,6,1107.988037,Iterations,1000
Parameters,92,489,5000,0.250000,0.103292,110,6,67,Fitnesses,0,2,277.364014,Iterations,1000
Parameters,92,1032,5000,0.250000,0.103292,110,12,67,Fitnesses,0,2,320.970001,Iterations,1000
Parameters,3004,3293,5000,0.250000,0.006841,41,1,41,Fitnesses,0,1,4129.652832,Iterations,1000
Parameters,2725,3990,5000,0.250000,0.029870,118,18,73,Fitnesses,0,4,898.281006,Iterations,1000
Parameters,45,996,2299,0.163224,0.056245,110,6,33,Fitnesses,1,3,2177.386963,Iterations,1000
Parameters,80,996,2299,0.163224,0.116829,110,6,33,Fitnesses,1,25,2396.562012,Iterations,1000
Parameters,2454,4840,5000,0.250000,0.034067,111,11,70,Fitnesses,0,12,2239.622070,Iterations,1000
Parameters,202,865,5000,0.250000,0.103292,110,6,67,Fitnesses,0,2,166.414993,Iterations,1000
Parameters,92,489,4518,0.250000,0.103292,110,12,67,Fitnesses,0,2,246.679993,Iterations,1000
Parameters,92,489,2299,0.250000,0.056245,110,6,71,Fitnesses,0,2,156.567001,Iterations,1000
Parameters,1491,2514,5000,0.158603,0.044497,122,37,75,Fitnesses,0,2,920.482971,Iterations,1000
Parameters,94,1063,2299,0.250000,0.056245,110,6,33,Fitnesses,1,3,1258.442993,Iterations,1000
Parameters,92,996,2299,0.163224,0.106123,110,6,33,Fitnesses,1,25,2133.072021,Iterations,1000
Parameters,151,489,4103,0.250000,0.122223,110,6,33,Fitnesses,1,29,3851.020996,Iterations,1000
Parameters,1491,1230,5000,0.158603,0.044497,122,37,75,Fitnesses,0,3,257.954010,Iterations,1000
Parameters,92,1947,5000,0.250000,0.103292,110,6,67,Fitnesses,1,20,5063.907227,Iterations,1000
Parameters,167,1947,5000,0.250000,0.103292,110,6,67,Fitnesses,0,12,2523.264893,Iterations,1000
Parameters,92,996,2299,0.250000,0.106123,110,6,33,Fitnesses,1,34,1591.947998,Iterations,1000
Parameters,1491,2622,5000,0.158603,0.099975,122,18,75,Fitnesses,0,2,640.867981,Iterations,1000
Parameters,179,489,5000,0.250000,0.103292,110,6,67,Fitnesses,0,2,192.891006,Iterations,1000
Parameters,310,1993,2299,0.250000,0.056245,110,23,33,Fitnesses,0,6,1047.087036,Iterations,1000
Parameters,2725,3990,5000,0.250000,0.029870,118,18,73,Fitnesses,0,2,782.017029,Iterations,1000
Parameters,92,1028,4518,0.250000,0.103292,110,6,67,Fitnesses,0,6,1145.719971,Iterations,1000
Parameters,80,996,5000,0.163224,0.116829,110,6,59,Fitnesses,1,20,4043.958984,Iterations,1000
Parameters,45,489,2299,0.163224,0.056245,110,12,33,Fitnesses,1,17,1957.791992,Iterations,1000
Parameters,45,864,2299,0.163224,0.056245,110,12,33,Fitnesses,1,17,1987.317017,Iterations,1000
Parameters,92,489,2299,0.250000,0.056245,110,12,33,Fitnesses,1,23,1524.323975,Iterations,1000
Parameters,310,1922,4063,0.250000,0.056245,110,11,33,Fitnesses,1,17,3069.462891,Iterations,1000
Parameters,368,865,5000,0.250000,0.103292,110,6,67,Fitnesses,0,2,79.503998,Iterations,1000
Parameters,80,1860,4235,0.163224,0.116829,110,6,59,Fitnesses,0,1,7040.497070,Iterations,1000
Parameters,188,1019,2299,0.250000,0.119349,110,6,33,Fitnesses,1,34,1924.170044,Iterations,1000
Parameters,3004,1795,4052,0.181979,0.012360,23,1,41,Fitnesses,0,2,1726.371948,Iterations,1000
Parameters,616,2168,2299,0.250000,0.056245,110,11,62,Fitnesses,1,21,1883.342041,Iterations,1000
Parameters,94,901,2299,0.250000,0.120465,110,6,33,Fitnesses,1,34,2075.096924,Iterations,1000
Parameters,91,996,2299,0.163224,0.108152,110,6,33,Fitnesses,1,21,2176.004883,Iterations,1000
Parameters,184,948,2299,0.163224,0.056245,110,6,33,Fitnesses,1,1,1949.194946,Iterations,1000
Parameters,310,1922,2299,0.250000,0.056245,110,11,66,Fitnesses,0,18,1693.902954,Iterations,1000
Parameters,180,1937,2299,0.163224,0.056245,200,23,68,Fitnesses,1,12,2496.416992,Iterations,1000
Parameters,92,2342,2299,0.250000,0.056245,110,26,72,Fitnesses,0,4,548.611023,Iterations,1000
Parameters,424,489,2299,0.250000,0.056245,110,6,61,Fitnesses,1,7,2908.127930,Iterations,1000
Parameters,92,1019,2299,0.250000,0.056245,110,13,33,Fitnesses,1,20,1826.238037,Iterations,1000
Parameters,92,881,2299,0.250000,0.056245,110,22,33,Fitnesses,0,4,765.754028,Iterations,1000
Parameters,674,1922,2299,0.250000,0.056245,110,11,66,Fitnesses,0,12,957.922974,Iterations,1000
Parameters,424,895,4479,0.250000,0.056245,110,6,61,Fitnesses,1,23,3603.575928,Iterations,1000
Parameters,602,3161,2299,0.250000,0.056245,110,11,33,Fitnesses,1,23,1527.379028,Iterations,1000
Parameters,45,893,2299,0.163224,0.056245,110,12,73,Fitnesses,1,19,1695.328003,Iterations,1000
Parameters,92,1835,2299,0.250000,0.056245,110,13,72,Fitnesses,0,4,400.619995,Iterations,1000
Parameters,45,893,2299,0.163224,0.056245,110,26,73,Fitnesses,1,14,1643.718018,Iterations,1000
Parameters,45,893,2299,0.163224,0.056245,110,24,73,Fitnesses,1,16,1573.548950,Iterations,1000
Parameters,1352,2245,2299,0.250000,0.056245,110,11,33,Fitnesses,1,23,1533.661011,Iterations,1000
Parameters,94,901,2299,0.250000,0.120465,110,6,33,Fitnesses,1,34,1978.889038,Iterations,1000
Parameters,310,999,2299,0.250000,0.056245,110,23,33,Fitnesses,0,4,362.665009,Iterations,1000
Parameters,191,1052,2299,0.250000,0.056245,110,6,63,Fitnesses,0,15,2814.207031,Iterations,1000
Parameters,552,504,2362,0.058466,0.127456,55,191,146,Fitnesses,0,1,176.834000,Iterations,1000
Parameters,2161,873,3138,0.107442,0.016943,124,88,26,Fitnesses,0,1,1241.182983,Iterations,1000
Parameters,54,2281,1687,0.047957,0.076785,53,82,1,Fitnesses,0,1,46.618000,Iterations,1000
Parameters,2813,2238,2202,0.177018,0.188264,49,7,18,Fitnesses,0,2,4942.240234,Iterations,1000
Parameters,3078,3527,612,0.107569,0.232579,83,34,131,Fitnesses,0,0,166.572998,Iterations,1000
Parameters,2976,2543,3833,0.241297,0.120705,125,20,153,Fitnesses,0,2,1496.506958,Iterations,1000
Parameters,636,4641,3902,0.126010,0.214229,86,156,106,Fitnesses,0,0,184.216003,Iterations,1000
Parameters,793,1806,3161,0.134173,0.108696,138,63,12,Fitnesses,0,2,1446.146973,Iterations,1000
Parameters,626,119,3616,0.049642,0.189482,36,108,6,Fitnesses,0,1,146.074005,Iterations,1000
