Parameters,828,1384,5000,0.135163,0.097946,88,16,74,Fitnesses,0,8,872.718018,Iterations,1000
Parameters,1381,60,5000,0.185493,0.121884,61,23,40,Fitnesses,0,1,388.737000,Iterations,1000
Parameters,828,1658,5000,0.135163,0.097946,88,16,74,Fitnesses,0,8,1002.887024,Iterations,1000
Parameters,2878,15,2924,0.196561,0.066253,32,23,40,Fitnesses,1,15,522.335022,Iterations,1000
Parameters,1616,2720,2821,0.181861,0.029725,92,31,48,Fitnesses,0,2,547.370972,Iterations,1000
Parameters,2625,2,2924,0.102065,0.066253,53,23,39,Fitnesses,1,12,1539.859009,Iterations,1000
Parameters,2878,16,2924,0.102065,0.066253,32,23,40,Fitnesses,1,16,417.895996,Iterations,1000
Parameters,1381,8,2924,0.190215,0.117496,49,23,21,Fitnesses,0,3,897.635010,Iterations,1000
Parameters,992,945,1912,0.116900,0.027762,149,18,62,Fitnesses,1,16,522.888000,Iterations,1000
Parameters,2878,4,2924,0.184996,0.066253,32,23,42,Fitnesses,1,15,550.445007,Iterations,1000
Parameters,2878,16,2924,0.183275,0.066253,32,23,40,Fitnesses,1,22,542.971008,Iterations,1000
Parameters,2725,4,2924,0.185493,0.121884,62,23,37,Fitnesses,0,2,4099.770996,Iterations,1000
Parameters,2625,4,2924,0.102065,0.066253,28,23,39,Fitnesses,1,0,536.007996,Iterations,1000
Parameters,2878,8,2924,0.102065,0.066253,60,23,40,Fitnesses,1,12,1692.626953,Iterations,1000
Parameters,2878,8,2924,0.102065,0.066253,32,23,39,Fitnesses,1,28,449.998993,Iterations,1000
Parameters,992,1716,1912,0.116900,0.027762,149,18,62,Fitnesses,1,19,493.592987,Iterations,1000
Parameters,2878,4,2924,0.102065,0.066253,32,23,39,Fitnesses,1,14,486.380005,Iterations,1000
Parameters,2672,35,2924,0.190215,0.117496,60,23,21,Fitnesses,0,1,437.852997,Iterations,1000
Parameters,2973,33,2924,0.204213,0.118868,66,23,21,Fitnesses,0,1,506.605011,Iterations,1000
Parameters,2497,8,2924,0.178816,0.066253,15,23,22,Fitnesses,1,19,312.708008,Iterations,1000
Parameters,2672,30,2924,0.190215,0.117496,60,23,21,Fitnesses,0,1,466.487000,Iterations,1000
Parameters,1808,1716,3684,0.217435,0.027762,149,18,62,Fitnesses,1,16,2051.781006,Iterations,1000
Parameters,1381,8,2924,0.190215,0.117496,27,23,21,Fitnesses,1,18,1514.171021,Iterations,1000
Parameters,2514,16,2924,0.192008,0.066253,54,23,44,Fitnesses,1,20,1447.689941,Iterations,1000
Parameters,1612,1403,5000,0.135163,0.097946,88,16,74,Fitnesses,0,3,413.648987,Iterations,1000
Parameters,2422,4,2924,0.190215,0.117496,54,23,21,Fitnesses,0,1,525.830017,Iterations,1000
Parameters,1381,16,5000,0.192008,0.066253,50,23,44,Fitnesses,0,3,901.229004,Iterations,1000
Parameters,2503,8,2924,0.185493,0.121884,57,23,20,Fitnesses,0,1,529.788025,Iterations,1000
Parameters,2011,1758,4566,0.211479,0.111079,36,152,91,Fitnesses,0,1,647.456970,Iterations,1000
Parameters,3980,1028,1743,0.245591,0.189638,184,61,135,Fitnesses,0,1,500.139008,Iterations,1000
Parameters,4157,1049,3503,0.240808,0.027381,121,150,140,Fitnesses,0,1,2296.732910,Iterations,1000
Parameters,239,4945,4821,0.111926,0.056845,39,187,128,Fitnesses,0,0,138.535004,Iterations,1000
Parameters,3509,2140,4302,0.228136,0.185136,28,83,152,Fitnesses,0,1,457.141998,Iterations,1000
Parameters,2003,3874,676,0.177137,0.182789,183,34,116,Fitnesses,0,0,141.341003,Iterations,1000
Parameters,1867,3560,3658,0.186908,0.127738,49,33,109,Fitnesses,0,0,133.348999,Iterations,1000
Parameters,43,1903,823,0.104993,0.176327,139,138,108,Fitnesses,0,1,767.497986,Iterations,1000
Parameters,684,1290,560,0.237593,0.125370,17,192,172,Fitnesses,0,0,238.460999,Iterations,1000
Parameters,1611,3543,2038,0.075126,0.021012,162,63,85,Fitnesses,0,1,2933.541016,Iterations,1000
Parameters,1813,3860,373,0.213568,0.019546,53,71,29,Fitnesses,0,0,227.283005,Iterations,1000
Parameters,1452,4040,873,0.179288,0.104311,107,184,169,Fitnesses,0,0,367.364014,Iterations,1000
Parameters,754,3857,4869,0.136809,0.209878,68,71,95,Fitnesses,0,0,126.246002,Iterations,1000
Parameters,2886,3872,1805,0.123948,0.017466,99,134,55,Fitnesses,0,0,544.617004,Iterations,1000
Parameters,4440,2201,2450,0.186033,0.023231,182,12,68,Fitnesses,1,18,1705.921997,Iterations,1000
Parameters,697,20,3264,0.166481,0.181009,55,121,118,Fitnesses,0,1,714.968018,Iterations,1000
Parameters,4962,3065,4587,0.148301,0.225061,188,166,148,Fitnesses,0,1,969.547974,Iterations,1000
Parameters,4937,2109,2778,0.048841,0.099958,53,67,128,Fitnesses,0,1,370.393005,Iterations,1000
Parameters,4521,1136,466,0.189720,0.082032,77,154,51,Fitnesses,0,1,1033.047974,Iterations,1000
Parameters,2530,4514,1661,0.142763,0.180347,198,23,116,Fitnesses,0,0,139.802994,Iterations,1000
Parameters,4946,2606,4210,0.023601,0.065975,196,116,138,Fitnesses,0,1,607.786011,Iterations,1000
Parameters,4431,1121,263,0.213083,0.168514,79,53,49,Fitnesses,0,1,376.214996,Iterations,1000
Parameters,2973,132,4918,0.181383,0.166477,46,115,43,Fitnesses,0,1,1387.048950,Iterations,1000
Parameters,683,2019,5000,0.029442,0.117261,165,49,186,Fitnesses,0,1,3516.537109,Iterations,1000
Parameters,3676,269,511,0.099586,0.112678,116,107,15,Fitnesses,0,1,469.945007,Iterations,1000
Parameters,507,5000,1526,0.250000,0.250000,9,115,40,Fitnesses,0,0,148.279999,Iterations,1000
Parameters,5000,1263,2988,0.250000,0.029425,200,7,128,Fitnesses,0,1,182.576996,Iterations,1000
Parameters,3051,1697,1530,0.141026,0.198957,183,181,200,Fitnesses,0,1,724.359985,Iterations,1000
Parameters,5000,5000,4134,0.161086,0.052947,91,93,167,Fitnesses,0,1,610.486023,Iterations,1000
Parameters,1651,3883,4476,0.250000,0.190032,166,62,140,Fitnesses,0,0,186.988007,Iterations,1000
Parameters,2604,337,5000,0.250000,0.007078,200,70,104,Fitnesses,0,1,1852.237061,Iterations,1000
Parameters,4186,2063,5000,0.103728,0.141645,104,49,200,Fitnesses,0,1,274.882996,Iterations,1000
Parameters,4753,1642,1315,0.245133,0.171754,55,39,30,Fitnesses,0,1,308.205994,Iterations,1000
Parameters,1962,1737,2586,0.211881,0.044637,127,76,81,Fitnesses,0,1,423.979004,Iterations,1000
Parameters,3145,2971,5000,0.250000,0.233316,176,126,22,Fitnesses,0,1,540.841003,Iterations,1000
Parameters,4883,1590,457,0.117021,0.232014,187,115,26,Fitnesses,0,1,668.955994,Iterations,1000
Parameters,5000,554,756,0.026352,0.139747,119,151,12,Fitnesses,0,1,696.713013,Iterations,1000
Parameters,222,173,5000,0.067603,0.064098,119,114,170,Fitnesses,0,1,613.908020,Iterations,1000
Parameters,4964,4468,3495,0.065358,0.067324,36,128,200,Fitnesses,0,1,727.422974,Iterations,1000
Parameters,5000,2333,263,0.213083,0.168514,79,53,49,Fitnesses,0,1,365.511993,Iterations,1000
Parameters,5000,3237,931,0.227187,0.250000,187,200,52,Fitnesses,0,1,1190.473022,Iterations,1000
Parameters,5000,4160,5000,0.250000,0.023231,182,12,68,Fitnesses,0,1,151.511993,Iterations,1000
Parameters,342,1935,2118,0.250000,0.218786,164,102,39,Fitnesses,0,2,847.625000,Iterations,1000
Parameters,2721,5000,3162,0.019406,0.012131,93,88,14,Fitnesses,0,0,331.251007,Iterations,1000
Parameters,944,2166,1393,0.217461,0.128796,198,76,200,Fitnesses,0,0,156.130005,Iterations,1000
Parameters,78,1065,2386,0.123869,0.052980,200,40,133,Fitnesses,0,2,509.591003,Iterations,1000
Parameters,962,458,3094,0.167822,0.194166,17,69,124,Fitnesses,0,1,166.516006,Iterations,1000
Parameters,3636,2229,4803,0.082745,0.250000,140,156,88,Fitnesses,0,1,642.067993,Iterations,1000
Parameters,2125,1440,2388,0.044999,0.056241,188,176,200,Fitnesses,0,1,457.365997,Iterations,1000
Parameters,4128,2569,129,0.150958,0.133161,94,42,85,Fitnesses,0,1,239.143005,Iterations,1000
Parameters,1494,1208,2181,0.103794,0.013339,76,57,75,Fitnesses,1,9,757.510010,Iterations,1000
Parameters,276,776,1078,0.030037,0.025319,59,88,200,Fitnesses,0,1,26.099001,Iterations,1000
Parameters,1494,1208,4685,0.224927,0.013339,76,57,157,Fitnesses,0,1,573.375977,Iterations,1000
Parameters,1236,741,1970,0.068144,0.250000,179,164,200,Fitnesses,0,1,254.100006,Iterations,1000
Parameters,78,1065,2386,0.250000,0.052980,200,40,200,Fitnesses,0,2,543.723999,Iterations,1000
Parameters,342,1935,2118,0.250000,0.218786,200,102,39,Fitnesses,0,2,1616.880005,Iterations,1000
Parameters,838,5000,5000,0.176846,0.033169,177,16,178,Fitnesses,0,2,681.637024,Iterations,1000
Parameters,3145,2971,5000,0.250000,0.233316,176,60,22,Fitnesses,0,1,282.691986,Iterations,1000
Parameters,4275,838,3854,0.250000,0.211637,144,89,29,Fitnesses,0,1,945.934021,Iterations,1000
Parameters,78,1065,2386,0.250000,0.052980,200,40,200,Fitnesses,0,2,543.418030,Iterations,1000
Parameters,5000,1380,5000,0.250000,0.084450,200,63,39,Fitnesses,0,1,968.943970,Iterations,1000
Parameters,3305,2186,4408,0.103794,0.027319,158,57,75,Fitnesses,0,1,330.014008,Iterations,1000
Parameters,5000,1497,5000,0.250000,0.250000,152,73,19,Fitnesses,0,1,629.979004,Iterations,1000
Parameters,594,363,1078,0.030037,0.025319,59,88,200,Fitnesses,0,10,16.549000,Iterations,1000
Parameters,4392,64,3524,0.250000,0.037942,198,28,130,Fitnesses,0,1,855.064026,Iterations,1000
Parameters,1207,363,1078,0.030037,0.025319,59,88,200,Fitnesses,0,1,58.563999,Iterations,1000
Parameters,1236,1323,1970,0.130662,0.057730,200,164,180,Fitnesses,0,0,525.645996,Iterations,1000
Parameters,2420,2665,3172,0.249281,0.112717,116,19,69,Fitnesses,0,3,3954.201904,Iterations,1000
Parameters,1315,783,1921,0.030037,0.055573,129,88,200,Fitnesses,0,2,699.853027,Iterations,1000
Parameters,3320,2976,3107,0.159641,0.073075,111,71,25,Fitnesses,0,1,363.838989,Iterations,1000
Parameters,1138,653,1078,0.058794,0.025319,59,88,200,Fitnesses,0,1,92.795998,Iterations,1000
Parameters,3199,203,5000,0.002610,0.098190,126,42,94,Fitnesses,0,2,188.587997,Iterations,1000
Parameters,1236,1461,1970,0.144061,0.057730,200,164,180,Fitnesses,0,0,532.414001,Iterations,1000
Parameters,3279,1978,5000,0.250000,0.121177,171,16,69,Fitnesses,0,2,9866.768555,Iterations,1000
Parameters,2259,3112,3073,0.236728,0.068906,152,73,19,Fitnesses,0,0,325.535004,Iterations,1000
Parameters,1207,363,2137,0.056213,0.051082,107,88,200,Fitnesses,0,1,235.013000,Iterations,1000
Parameters,3199,203,3709,0.002610,0.098190,126,42,185,Fitnesses,0,2,138.216003,Iterations,1000
Parameters,1236,1461,1970,0.068144,0.057730,179,164,180,Fitnesses,0,0,310.286987,Iterations,1000
Parameters,683,1127,2754,0.014969,0.053128,90,47,100,Fitnesses,0,1,1494.035034,Iterations,1000
Parameters,1611,3543,3630,0.160243,0.039756,200,63,85,Fitnesses,0,0,210.210007,Iterations,1000
Parameters,5000,3789,1683,0.235022,0.036735,200,53,16,Fitnesses,0,1,416.234009,Iterations,1000
Parameters,5000,4622,2450,0.186033,0.023231,200,26,68,Fitnesses,0,1,234.660004,Iterations,1000
Parameters,405,173,5000,0.067603,0.064098,119,114,170,Fitnesses,0,1,640.919983,Iterations,1000
Parameters,532,363,2369,0.060868,0.025319,59,88,200,Fitnesses,0,1,140.462006,Iterations,1000
Parameters,3199,203,3709,0.005051,0.098190,126,76,185,Fitnesses,0,1,221.705994,Iterations,1000
Parameters,5000,112,1218,0.043871,0.007453,200,59,147,Fitnesses,1,10,549.559021,Iterations,1000
Parameters,4577,1380,5000,0.168993,0.084450,128,59,39,Fitnesses,0,1,612.734985,Iterations,1000
Parameters,5000,112,1218,0.096423,0.007453,200,59,147,Fitnesses,0,1,386.941986,Iterations,1000
Parameters,608,137,3817,0.250000,0.025194,51,33,33,Fitnesses,0,1,791.763000,Iterations,1000
Parameters,4562,112,1218,0.024209,0.003698,178,64,66,Fitnesses,1,1,977.664978,Iterations,1000
Parameters,1295,1127,2754,0.014969,0.053128,90,53,200,Fitnesses,0,2,665.627991,Iterations,1000
Parameters,838,5000,5000,0.176846,0.033169,177,16,200,Fitnesses,0,2,681.653015,Iterations,1000
Parameters,911,3397,4595,0.250000,0.024075,190,19,196,Fitnesses,0,2,217.876999,Iterations,1000
Parameters,2241,363,2366,0.030037,0.025319,59,88,200,Fitnesses,0,1,195.787003,Iterations,1000
Parameters,2636,737,2158,0.056291,0.056911,132,177,200,Fitnesses,0,1,680.164001,Iterations,1000
Parameters,276,776,1938,0.053603,0.025319,109,88,200,Fitnesses,0,2,153.132004,Iterations,1000
Parameters,5000,5000,1683,0.250000,0.036735,200,105,16,Fitnesses,0,1,723.328003,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.027344,76,57,75,Fitnesses,1,18,912.797974,Iterations,1000
Parameters,594,363,1078,0.030037,0.025319,59,158,200,Fitnesses,0,1,52.444000,Iterations,1000
Parameters,1138,653,2220,0.058794,0.054617,200,88,200,Fitnesses,0,1,209.561996,Iterations,1000
Parameters,1315,783,1921,0.127787,0.055573,129,88,200,Fitnesses,0,1,358.294006,Iterations,1000
Parameters,1207,363,1078,0.030037,0.056911,130,188,200,Fitnesses,0,1,214.485001,Iterations,1000
Parameters,594,801,2080,0.061945,0.046147,117,200,200,Fitnesses,0,0,304.591003,Iterations,1000
Parameters,266,4807,2123,0.234494,0.004856,157,14,200,Fitnesses,0,2,358.507996,Iterations,1000
Parameters,1289,758,1976,0.064358,0.025319,130,172,200,Fitnesses,0,1,508.338989,Iterations,1000
Parameters,78,2035,2386,0.246633,0.052980,200,40,133,Fitnesses,0,2,659.424988,Iterations,1000
Parameters,525,688,2312,0.030037,0.025319,59,88,200,Fitnesses,1,3,263.393005,Iterations,1000
Parameters,3307,149,3251,0.077449,0.038591,81,40,50,Fitnesses,1,5,2204.656982,Iterations,1000
Parameters,3761,3279,4094,0.250000,0.042960,111,4,59,Fitnesses,0,2,6115.229980,Iterations,1000
Parameters,2703,620,509,0.145340,0.012843,200,30,164,Fitnesses,0,1,137.419998,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.026284,76,57,75,Fitnesses,1,8,929.601990,Iterations,1000
Parameters,683,2165,2754,0.072778,0.053128,181,47,100,Fitnesses,0,2,377.389008,Iterations,1000
Parameters,2777,3091,965,0.238922,0.035533,166,2,171,Fitnesses,0,1,219.792007,Iterations,1000
Parameters,594,720,1078,0.062045,0.025319,127,88,200,Fitnesses,1,3,366.806000,Iterations,1000
Parameters,594,734,2062,0.056120,0.025319,114,88,200,Fitnesses,0,2,155.184998,Iterations,1000
Parameters,2777,3091,965,0.238922,0.040280,200,4,171,Fitnesses,0,1,262.191986,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.013339,162,57,75,Fitnesses,0,4,1377.859009,Iterations,1000
Parameters,3305,2186,4408,0.103794,0.059685,200,57,75,Fitnesses,0,1,290.734009,Iterations,1000
Parameters,1494,2325,4330,0.200613,0.013339,200,57,75,Fitnesses,0,0,424.839996,Iterations,1000
Parameters,594,702,3801,0.030037,0.025319,200,88,200,Fitnesses,0,2,194.679001,Iterations,1000
Parameters,2386,2083,285,0.102847,0.060983,146,2,199,Fitnesses,0,2,31.669001,Iterations,1000
Parameters,1138,653,2220,0.058794,0.121578,200,88,200,Fitnesses,0,1,147.070999,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.026284,142,57,75,Fitnesses,0,2,618.594971,Iterations,1000
Parameters,594,363,2282,0.030037,0.051953,59,158,200,Fitnesses,0,1,130.835007,Iterations,1000
Parameters,78,1065,2386,0.123869,0.052980,200,40,200,Fitnesses,0,2,509.623993,Iterations,1000
Parameters,683,1127,4826,0.032948,0.101440,90,47,200,Fitnesses,0,3,1225.692017,Iterations,1000
Parameters,594,363,2062,0.030037,0.025319,114,88,200,Fitnesses,1,3,431.665985,Iterations,1000
Parameters,223,2067,3236,0.235300,0.079331,99,26,42,Fitnesses,0,2,354.036987,Iterations,1000
Parameters,594,363,2292,0.030037,0.025319,59,200,200,Fitnesses,0,1,174.880997,Iterations,1000
Parameters,351,2137,2386,0.123869,0.052980,200,40,200,Fitnesses,0,2,327.377014,Iterations,1000
Parameters,276,1659,5000,0.053603,0.025319,109,88,200,Fitnesses,0,2,371.679993,Iterations,1000
Parameters,172,2137,2386,0.123869,0.052980,200,40,200,Fitnesses,0,2,510.796997,Iterations,1000
Parameters,1481,1127,2754,0.014969,0.095153,159,25,200,Fitnesses,0,2,1475.046021,Iterations,1000
Parameters,660,953,2248,0.156918,0.052897,66,34,84,Fitnesses,1,14,1028.859985,Iterations,1000
Parameters,594,363,2062,0.030037,0.025319,200,88,200,Fitnesses,0,1,190.516998,Iterations,1000
Parameters,3305,2186,4408,0.103794,0.059685,200,57,75,Fitnesses,0,1,290.830994,Iterations,1000
Parameters,3307,301,3251,0.077449,0.038591,81,40,50,Fitnesses,0,1,352.401001,Iterations,1000
Parameters,266,5000,3999,0.250000,0.019591,200,14,200,Fitnesses,0,2,747.591980,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.013339,200,57,75,Fitnesses,0,2,615.625977,Iterations,1000
Parameters,137,969,2271,0.014937,0.022061,139,86,200,Fitnesses,1,3,509.596008,Iterations,1000
Parameters,476,5000,2123,0.250000,0.019828,200,51,200,Fitnesses,0,0,123.230003,Iterations,1000
Parameters,594,363,3801,0.030037,0.050545,114,88,200,Fitnesses,0,2,1477.411011,Iterations,1000
Parameters,1494,2325,4330,0.200613,0.024779,200,57,75,Fitnesses,0,0,326.321014,Iterations,1000
Parameters,1494,2325,2181,0.218870,0.013339,76,57,75,Fitnesses,0,0,242.360992,Iterations,1000
Parameters,450,2130,2692,0.250000,0.114615,154,35,61,Fitnesses,0,2,698.093994,Iterations,1000
Parameters,594,363,3801,0.030037,0.025319,114,88,200,Fitnesses,0,1,263.252991,Iterations,1000
Parameters,266,4807,2123,0.250000,0.023818,200,27,200,Fitnesses,0,0,98.955002,Iterations,1000
Parameters,3307,149,3251,0.077449,0.068414,81,40,50,Fitnesses,0,1,360.683990,Iterations,1000
Parameters,1494,5000,5000,0.200613,0.026447,200,57,75,Fitnesses,0,2,1810.553955,Iterations,1000
Parameters,1242,2587,2328,0.133537,0.082251,137,29,51,Fitnesses,0,4,1179.230957,Iterations,1000
Parameters,594,363,2062,0.030037,0.025319,114,88,200,Fitnesses,0,2,639.054016,Iterations,1000
Parameters,2519,2587,2328,0.133537,0.082251,137,29,51,Fitnesses,0,2,717.421997,Iterations,1000
Parameters,594,363,2062,0.030037,0.025319,200,88,200,Fitnesses,0,1,195.119995,Iterations,1000
Parameters,78,1065,2386,0.123869,0.052980,200,40,200,Fitnesses,0,2,509.617004,Iterations,1000
Parameters,363,2137,2386,0.123869,0.052980,200,40,200,Fitnesses,0,2,326.696991,Iterations,1000
Parameters,855,5000,2123,0.250000,0.019828,200,14,200,Fitnesses,0,2,364.631012,Iterations,1000
Parameters,1494,2325,4330,0.200613,0.013339,200,57,75,Fitnesses,0,0,420.027008,Iterations,1000
Parameters,223,2067,5000,0.235300,0.079331,99,26,42,Fitnesses,0,2,397.028992,Iterations,1000
Parameters,266,4807,2123,0.250000,0.010745,200,14,200,Fitnesses,0,2,438.691010,Iterations,1000
Parameters,172,2137,2386,0.123869,0.052980,200,40,200,Fitnesses,0,2,510.875000,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.026284,170,57,75,Fitnesses,0,2,689.408020,Iterations,1000
Parameters,466,2067,5000,0.235300,0.079331,99,26,42,Fitnesses,0,2,790.679993,Iterations,1000
Parameters,1494,4500,5000,0.250000,0.013339,200,57,75,Fitnesses,0,2,1377.391968,Iterations,1000
Parameters,172,2137,2386,0.123869,0.052980,200,40,200,Fitnesses,0,2,510.806000,Iterations,1000
Parameters,93,1445,5000,0.250000,0.122447,200,47,57,Fitnesses,0,2,547.278992,Iterations,1000
Parameters,1494,1170,2181,0.103794,0.013339,76,57,75,Fitnesses,1,7,715.982971,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.048914,170,57,75,Fitnesses,0,2,903.164001,Iterations,1000
Parameters,266,5000,2123,0.250000,0.019591,200,30,200,Fitnesses,0,2,468.813995,Iterations,1000
Parameters,1494,1106,2181,0.103794,0.013339,76,57,75,Fitnesses,1,7,753.255981,Iterations,1000
Parameters,880,2067,5000,0.250000,0.079331,99,26,42,Fitnesses,0,2,469.175995,Iterations,1000
Parameters,594,646,2062,0.063860,0.025319,114,88,200,Fitnesses,0,2,204.164993,Iterations,1000
Parameters,497,5000,2123,0.250000,0.010745,200,29,200,Fitnesses,0,2,430.539001,Iterations,1000
Parameters,3307,149,5000,0.077449,0.169850,181,77,50,Fitnesses,0,1,629.456970,Iterations,1000
Parameters,4577,2926,3683,0.168993,0.084450,128,33,39,Fitnesses,0,1,242.050003,Iterations,1000
Parameters,1166,953,2248,0.156918,0.052897,139,34,84,Fitnesses,0,1,162.860992,Iterations,1000
Parameters,594,363,2062,0.055770,0.025319,200,88,200,Fitnesses,0,1,388.298004,Iterations,1000
Parameters,1494,2325,4330,0.250000,0.025664,200,57,75,Fitnesses,0,0,400.621002,Iterations,1000
Parameters,827,2067,5000,0.235300,0.079331,99,26,42,Fitnesses,0,2,402.325012,Iterations,1000
Parameters,539,769,1966,0.030037,0.047559,200,88,194,Fitnesses,0,4,344.227997,Iterations,1000
Parameters,2890,2325,5000,0.103794,0.027448,200,57,75,Fitnesses,0,1,305.247986,Iterations,1000
Parameters,1494,1208,2181,0.103794,0.025585,76,57,75,Fitnesses,0,3,180.783005,Iterations,1000
Parameters,193,1445,5000,0.250000,0.122447,200,27,106,Fitnesses,0,2,300.527008,Iterations,1000
Parameters,404,1445,5000,0.247087,0.122447,200,48,117,Fitnesses,0,2,409.622986,Iterations,1000
Parameters,1619,2681,2928,0.149177,0.020602,122,14,125,Fitnesses,0,8,1559.871948,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.025979,76,57,75,Fitnesses,1,8,903.932007,Iterations,1000
Parameters,880,2067,5000,0.250000,0.079331,178,51,75,Fitnesses,0,2,1894.274048,Iterations,1000
Parameters,137,969,2271,0.026986,0.022061,139,86,200,Fitnesses,1,4,604.466980,Iterations,1000
Parameters,1494,2325,4330,0.200613,0.025499,200,57,75,Fitnesses,0,0,321.671997,Iterations,1000
Parameters,1494,2340,2181,0.103794,0.027715,143,57,75,Fitnesses,0,2,717.458008,Iterations,1000
Parameters,660,2141,2248,0.156918,0.052897,139,34,84,Fitnesses,0,4,825.213013,Iterations,1000
Parameters,827,2067,5000,0.235300,0.079331,99,26,42,Fitnesses,0,2,400.404999,Iterations,1000
Parameters,840,4101,5000,0.238932,0.001705,130,39,70,Fitnesses,0,6,1870.334961,Iterations,1000
Parameters,466,2067,5000,0.235300,0.079331,99,26,85,Fitnesses,0,2,701.807983,Iterations,1000
Parameters,466,2067,5000,0.235300,0.079331,99,26,85,Fitnesses,0,2,693.916016,Iterations,1000
Parameters,845,2067,5000,0.250000,0.079331,200,52,78,Fitnesses,0,0,195.399002,Iterations,1000
Parameters,1494,1208,2181,0.103794,0.045347,76,57,75,Fitnesses,0,1,169.526001,Iterations,1000
Parameters,1242,2587,2328,0.250000,0.082251,137,29,51,Fitnesses,0,2,497.355988,Iterations,1000
Parameters,1494,1106,2181,0.103794,0.013339,150,57,75,Fitnesses,0,3,777.435974,Iterations,1000
Parameters,1567,2067,5000,0.250000,0.079331,99,26,42,Fitnesses,0,2,782.070007,Iterations,1000
Parameters,1567,2067,5000,0.250000,0.079331,99,26,76,Fitnesses,0,2,679.583984,Iterations,1000
Parameters,500,3775,3236,0.250000,0.079331,99,26,42,Fitnesses,0,2,648.056030,Iterations,1000
Parameters,3307,1200,5000,0.137892,0.079556,81,40,50,Fitnesses,0,1,294.635986,Iterations,1000
Parameters,660,953,2248,0.156918,0.052897,139,34,84,Fitnesses,0,2,124.870003,Iterations,1000
Parameters,1619,2681,5000,0.149177,0.020602,122,7,125,Fitnesses,0,1,3661.935059,Iterations,1000
Parameters,1733,2067,5000,0.235300,0.079331,99,26,88,Fitnesses,0,2,635.739990,Iterations,1000
Parameters,845,2067,5000,0.250000,0.079331,200,52,78,Fitnesses,0,0,195.608002,Iterations,1000
Parameters,3307,1316,5000,0.153780,0.068380,81,40,50,Fitnesses,0,1,322.395996,Iterations,1000
Parameters,594,363,2062,0.053975,0.025319,114,88,200,Fitnesses,0,1,227.587997,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.023486,155,57,75,Fitnesses,0,4,1227.501953,Iterations,1000
Parameters,466,2067,5000,0.250000,0.079331,197,50,78,Fitnesses,0,2,1100.000977,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.025565,76,57,75,Fitnesses,1,8,896.953003,Iterations,1000
Parameters,840,5000,5000,0.238932,0.003289,130,39,70,Fitnesses,0,8,2264.072998,Iterations,1000
Parameters,1494,1106,2181,0.103794,0.025935,153,57,75,Fitnesses,0,1,235.589996,Iterations,1000
Parameters,840,4101,5000,0.238932,0.001705,130,39,70,Fitnesses,0,6,1894.536011,Iterations,1000
Parameters,1382,953,4630,0.156918,0.052897,139,34,84,Fitnesses,0,1,276.437012,Iterations,1000
Parameters,3761,3279,4094,0.250000,0.042960,111,4,59,Fitnesses,0,2,6115.229980,Iterations,1000
Parameters,660,2141,2248,0.156918,0.111134,139,34,84,Fitnesses,0,2,326.334015,Iterations,1000
Parameters,2921,2067,5000,0.235300,0.141778,99,26,42,Fitnesses,0,1,156.048996,Iterations,1000
Parameters,3307,1200,5000,0.077449,0.038591,81,40,50,Fitnesses,0,3,1833.405029,Iterations,1000
Parameters,1619,2681,2928,0.149177,0.020602,200,14,125,Fitnesses,0,6,846.739014,Iterations,1000
Parameters,1567,2067,5000,0.250000,0.079331,200,26,76,Fitnesses,0,4,1311.011963,Iterations,1000
Parameters,1242,2587,2328,0.250000,0.082251,137,29,51,Fitnesses,0,2,497.437012,Iterations,1000
Parameters,827,2067,5000,0.235300,0.079331,99,26,42,Fitnesses,0,2,383.806000,Iterations,1000
Parameters,1356,2141,2248,0.156918,0.052897,139,34,84,Fitnesses,0,4,736.931030,Iterations,1000
Parameters,2921,2067,5000,0.250000,0.141778,99,26,42,Fitnesses,0,1,160.567993,Iterations,1000
Parameters,1514,5000,5000,0.238932,0.003289,130,39,70,Fitnesses,0,6,1990.826050,Iterations,1000
Parameters,223,2067,3236,0.250000,0.079331,99,26,42,Fitnesses,0,2,324.550995,Iterations,1000
Parameters,3761,3279,4094,0.250000,0.042960,111,8,59,Fitnesses,1,21,2987.268066,Iterations,1000
Parameters,223,2067,3236,0.235300,0.079331,99,26,80,Fitnesses,0,2,294.342010,Iterations,1000
Parameters,1514,5000,5000,0.250000,0.003289,130,39,70,Fitnesses,0,6,2026.791016,Iterations,1000
Parameters,1242,2587,2328,0.250000,0.082251,137,29,51,Fitnesses,0,2,500.223999,Iterations,1000
Parameters,975,2067,5000,0.235300,0.079331,99,26,85,Fitnesses,0,2,425.001007,Iterations,1000
Parameters,902,3775,3236,0.250000,0.079331,99,26,42,Fitnesses,0,2,530.517029,Iterations,1000
Parameters,2921,2067,5000,0.250000,0.141778,99,26,42,Fitnesses,0,1,160.567993,Iterations,1000
