Parameters,4293,4945,2030,0.185886,0.084692,13,118,9,Fitnesses,19,0,639.867004,Iterations,1000
Parameters,1059,3419,2391,0.041224,0.057583,154,87,53,Fitnesses,25,0,154.108994,Iterations,1000
Parameters,3551,1913,544,0.144104,0.152410,72,53,128,Fitnesses,19,1,255.078003,Iterations,1000
Parameters,2100,4499,630,0.160861,0.057703,79,168,5,Fitnesses,24,0,470.194000,Iterations,1000
Parameters,4119,2639,1411,0.119241,0.194756,154,93,81,Fitnesses,16,1,460.501007,Iterations,1000
Parameters,4245,3167,1364,0.219311,0.187930,75,130,64,Fitnesses,15,1,712.864014,Iterations,1000
Parameters,1644,1567,2077,0.062835,0.145795,53,58,32,Fitnesses,92,2,2048.589111,Iterations,1000
Parameters,1680,2850,4997,0.125990,0.041504,4,155,47,Fitnesses,34,0,372.656006,Iterations,1000
Parameters,3324,4538,1484,0.091774,0.208264,168,159,49,Fitnesses,11,0,602.416992,Iterations,1000
Parameters,251,1820,1664,0.234053,0.219829,118,8,64,Fitnesses,32,1,2442.764893,Iterations,1000
Parameters,1975,2193,2576,0.106693,0.165139,50,19,26,Fitnesses,55,1,3947.366943,Iterations,1000
Parameters,4692,1450,4182,0.045025,0.162807,25,80,112,Fitnesses,20,1,408.760986,Iterations,1000
Parameters,3005,1746,295,0.013595,0.237147,108,161,186,Fitnesses,16,1,471.975006,Iterations,1000
Parameters,2176,3266,3741,0.052128,0.215312,95,179,51,Fitnesses,16,0,441.390015,Iterations,1000
Parameters,877,1663,4761,0.012647,0.073450,149,133,3,Fitnesses,77,0,145.218994,Iterations,1000
Parameters,110,1330,2769,0.009506,0.193191,1,72,34,Fitnesses,42,0,29.945000,Iterations,1000
Parameters,2302,1195,4404,0.003906,0.003970,73,60,169,Fitnesses,581,2,103.653999,Iterations,1000
Parameters,3282,360,1854,0.131724,0.045288,57,27,66,Fitnesses,66,1,185.320007,Iterations,1000
Parameters,3388,3987,212,0.177474,0.229165,33,177,40,Fitnesses,11,0,696.041016,Iterations,1000
Parameters,266,1972,47,0.039705,0.160027,186,179,46,Fitnesses,24,0,81.350998,Iterations,1000
Parameters,2765,1712,2512,0.110168,0.248625,139,9,103,Fitnesses,34,2,2769.146973,Iterations,1000
Parameters,4009,992,3458,0.236550,0.055634,151,144,35,Fitnesses,47,1,2279.854980,Iterations,1000
Parameters,2692,4869,4214,0.150054,0.153515,98,132,114,Fitnesses,13,0,457.774994,Iterations,1000
Parameters,2173,4503,1173,0.024018,0.067102,196,62,89,Fitnesses,25,0,210.399002,Iterations,1000
Parameters,1447,2777,4174,0.132901,0.103494,196,52,56,Fitnesses,81,1,12173.030273,Iterations,1000
Parameters,4588,2888,4515,0.116235,0.184172,132,185,56,Fitnesses,16,1,981.460022,Iterations,1000
Parameters,4940,3060,1463,0.244686,0.058919,116,44,66,Fitnesses,26,1,349.338989,Iterations,1000
Parameters,2515,214,3577,0.137080,0.131681,186,189,128,Fitnesses,42,1,2250.695068,Iterations,1000
Parameters,391,4564,3805,0.053587,0.196324,129,84,161,Fitnesses,19,0,114.030998,Iterations,1000
Parameters,430,15,1998,0.227353,0.147300,17,140,136,Fitnesses,54,1,74.320000,Iterations,1000
Parameters,2989,1923,671,0.214009,0.151134,100,146,6,Fitnesses,23,1,638.533020,Iterations,1000
Parameters,1850,3708,3549,0.139264,0.063720,80,29,16,Fitnesses,230,2,1870.192017,Iterations,1000
Parameters,3938,434,2384,0.003228,0.103967,62,94,97,Fitnesses,45,1,306.087006,Iterations,1000
Parameters,1551,3317,2397,0.220335,0.237763,40,185,7,Fitnesses,13,0,382.006012,Iterations,1000
Parameters,4374,308,3061,0.050795,0.131756,5,64,179,Fitnesses,34,1,281.683990,Iterations,1000
Parameters,1584,3661,4181,0.067242,0.064023,107,10,179,Fitnesses,55,1,2189.564941,Iterations,1000
Parameters,3902,2386,4611,0.039370,0.011420,108,91,193,Fitnesses,79,1,435.627014,Iterations,1000
Parameters,3144,3593,1278,0.207525,0.205418,127,47,43,Fitnesses,11,0,225.498993,Iterations,1000
Parameters,95,3356,297,0.218465,0.221131,162,8,149,Fitnesses,32,1,101.786003,Iterations,1000
Parameters,1105,1088,3796,0.134292,0.088494,59,62,130,Fitnesses,134,2,392.059998,Iterations,1000
Parameters,1229,316,3079,0.232068,0.079194,69,101,68,Fitnesses,50,1,886.431030,Iterations,1000
Parameters,750,198,2422,0.140887,0.072318,172,50,82,Fitnesses,71,1,512.190979,Iterations,1000
Parameters,820,4540,4570,0.199442,0.070236,194,22,29,Fitnesses,175,2,2654.959961,Iterations,1000
Parameters,3562,2155,1431,0.160327,0.078759,106,197,136,Fitnesses,28,1,1026.322998,Iterations,1000
Parameters,2057,1117,4371,0.040376,0.194139,193,133,91,Fitnesses,28,1,307.859009,Iterations,1000
Parameters,2854,1750,4646,0.051309,0.078539,50,134,119,Fitnesses,35,1,469.819000,Iterations,1000
Parameters,3805,4526,3296,0.027752,0.118514,64,173,110,Fitnesses,16,0,718.508972,Iterations,1000
Parameters,4931,1131,4324,0.166855,0.093628,56,195,108,Fitnesses,32,1,2013.062012,Iterations,1000
Parameters,3701,4263,1215,0.247744,0.237590,111,188,18,Fitnesses,11,0,819.672974,Iterations,1000
Parameters,1435,76,4345,0.102141,0.199520,7,95,122,Fitnesses,38,1,209.505997,Iterations,1000
Parameters,4067,3797,1672,0.200582,0.122755,166,33,173,Fitnesses,16,1,219.755005,Iterations,1000
Parameters,654,2512,2982,0.116836,0.141242,144,57,22,Fitnesses,174,2,1516.761963,Iterations,1000
Parameters,4311,3074,1040,0.176533,0.104765,143,172,73,Fitnesses,21,1,953.080017,Iterations,1000
Parameters,775,3583,310,0.211943,0.195383,73,107,165,Fitnesses,12,0,156.093002,Iterations,1000
Parameters,4700,1814,2751,0.190927,0.239232,172,95,85,Fitnesses,15,1,617.187988,Iterations,1000
Parameters,2336,9,4722,0.122149,0.087667,33,172,187,Fitnesses,79,1,326.674988,Iterations,1000
Parameters,3684,4549,4130,0.128408,0.121578,120,198,9,Fitnesses,16,0,851.664978,Iterations,1000
Parameters,220,3785,4190,0.040827,0.001468,144,146,12,Fitnesses,1000,1,23475.785156,Iterations,1000
Parameters,3643,1735,2027,0.073518,0.208251,194,96,72,Fitnesses,16,1,399.119995,Iterations,1000
Parameters,2639,678,655,0.053421,0.241925,141,169,159,Fitnesses,18,1,471.006012,Iterations,1000
Parameters,4016,4270,2096,0.170278,0.172482,77,94,156,Fitnesses,14,0,475.688995,Iterations,1000
Parameters,498,4440,4431,0.241176,0.193301,83,86,161,Fitnesses,13,0,127.325996,Iterations,1000
Parameters,3258,4906,3285,0.139895,0.059399,99,2,109,Fitnesses,45,1,2274.695068,Iterations,1000
Parameters,4896,3826,4332,0.188206,0.088178,147,146,65,Fitnesses,21,1,937.981995,Iterations,1000
Parameters,4001,3449,4873,0.025297,0.068902,155,16,46,Fitnesses,86,2,9283.919922,Iterations,1000
Parameters,2397,1530,2461,0.137021,0.197033,162,95,105,Fitnesses,20,1,319.217010,Iterations,1000
Parameters,4667,4289,4018,0.215531,0.102847,28,189,127,Fitnesses,19,1,1098.076050,Iterations,1000
Parameters,1663,1195,2828,0.026768,0.169747,68,49,46,Fitnesses,82,4,2274.781006,Iterations,1000
Parameters,4888,1173,297,0.134099,0.060309,108,8,191,Fitnesses,70,1,59.422001,Iterations,1000
Parameters,4727,2629,191,0.114958,0.247612,15,59,173,Fitnesses,15,1,333.428986,Iterations,1000
Parameters,743,3384,4664,0.049259,0.101380,124,183,20,Fitnesses,26,0,200.569000,Iterations,1000
Parameters,1998,1204,3192,0.042495,0.126172,57,131,125,Fitnesses,32,1,306.623993,Iterations,1000
Parameters,3013,361,2577,0.065591,0.070535,110,128,44,Fitnesses,63,1,686.645996,Iterations,1000
Parameters,4296,3969,2440,0.009030,0.187402,115,148,49,Fitnesses,14,1,667.596985,Iterations,1000
Parameters,4745,180,1502,0.032221,0.044418,98,5,5,Fitnesses,326,2,17163.792969,Iterations,1000
Parameters,4793,2218,3496,0.007295,0.199006,133,21,85,Fitnesses,26,1,123.200996,Iterations,1000
Parameters,148,1602,4483,0.061457,0.243409,197,113,54,Fitnesses,126,2,180.388000,Iterations,1000
Parameters,1787,2397,2239,0.063857,0.221062,117,153,48,Fitnesses,14,0,321.730988,Iterations,1000
Parameters,3473,1789,53,0.185121,0.224817,141,151,39,Fitnesses,15,1,689.671997,Iterations,1000
Parameters,4103,1615,3809,0.107052,0.138265,82,59,21,Fitnesses,24,1,329.462006,Iterations,1000
Parameters,2081,2835,1777,0.248439,0.200414,156,46,32,Fitnesses,16,0,170.001007,Iterations,1000
Parameters,1654,3791,966,0.034228,0.112365,11,52,142,Fitnesses,24,0,149.067993,Iterations,1000
Parameters,4797,4301,86,0.137415,0.192555,61,136,136,Fitnesses,11,1,735.530029,Iterations,1000
Parameters,4643,1167,3707,0.044889,0.009518,105,146,72,Fitnesses,130,1,902.497986,Iterations,1000
Parameters,397,2858,4017,0.060809,0.220490,199,171,59,Fitnesses,60,1,10580.776367,Iterations,1000
Parameters,4786,2071,3879,0.097262,0.226477,78,116,39,Fitnesses,15,1,647.310974,Iterations,1000
Parameters,4180,2107,3192,0.106252,0.112818,187,15,47,Fitnesses,77,2,10832.917969,Iterations,1000
Parameters,3331,4714,532,0.066526,0.108772,20,141,21,Fitnesses,20,0,548.773987,Iterations,1000
Parameters,3903,625,3556,0.088185,0.127395,17,190,197,Fitnesses,32,1,1050.583984,Iterations,1000
Parameters,2065,934,4137,0.092967,0.037936,150,3,117,Fitnesses,87,0,4426.371094,Iterations,1000
Parameters,4536,3937,2306,0.139839,0.040641,115,189,101,Fitnesses,29,1,1090.110962,Iterations,1000
Parameters,1821,231,4723,0.240894,0.094860,57,148,116,Fitnesses,43,1,1768.446045,Iterations,1000
Parameters,4355,1349,1110,0.198667,0.168929,51,154,116,Fitnesses,22,1,1052.739014,Iterations,1000
Parameters,686,722,3659,0.194366,0.074730,61,111,136,Fitnesses,59,2,600.031006,Iterations,1000
Parameters,2315,1626,2338,0.143064,0.157270,176,173,87,Fitnesses,20,1,577.549011,Iterations,1000
Parameters,3121,3089,1511,0.191060,0.093018,111,182,155,Fitnesses,24,1,780.719971,Iterations,1000
Parameters,2741,1078,1536,0.143936,0.055901,105,69,9,Fitnesses,60,1,444.308990,Iterations,1000
Parameters,1995,735,867,0.141583,0.182137,166,174,96,Fitnesses,24,1,563.416016,Iterations,1000
Parameters,3582,657,1389,0.124155,0.067325,10,184,184,Fitnesses,39,1,733.888977,Iterations,1000
Parameters,1264,3289,4841,0.164507,0.080386,124,72,156,Fitnesses,47,0,186.477005,Iterations,1000
Parameters,1885,4110,1696,0.079009,0.103088,73,63,134,Fitnesses,26,0,193.167999,Iterations,1000
Parameters,3772,1994,896,0.033099,0.090249,118,3,125,Fitnesses,43,2,329.678009,Iterations,1000
Parameters,4849,3884,2845,0.211933,0.019291,150,184,148,Fitnesses,40,1,1320.734985,Iterations,1000
Parameters,166,1627,4518,0.144280,0.033494,63,54,30,Fitnesses,132,2,622.810974,Iterations,1000
Parameters,3877,4292,4890,0.097603,0.177321,108,108,149,Fitnesses,15,0,498.859009,Iterations,1000
Parameters,162,2246,1560,0.130875,0.091464,195,10,54,Fitnesses,45,1,4921.067871,Iterations,1000
Parameters,1014,1832,1429,0.047556,0.016862,59,102,163,Fitnesses,145,0,148.399994,Iterations,1000
Parameters,2949,4075,1124,0.139104,0.230321,197,102,80,Fitnesses,10,0,379.160004,Iterations,1000
Parameters,2175,4387,4973,0.170799,0.145371,38,15,103,Fitnesses,50,1,473.738007,Iterations,1000
Parameters,4289,39,3723,0.006394,0.135433,192,120,110,Fitnesses,57,1,455.273987,Iterations,1000
Parameters,1719,2719,4516,0.142990,0.213455,130,55,65,Fitnesses,21,0,153.272995,Iterations,1000
Parameters,4442,1438,3283,0.014685,0.226253,74,81,180,Fitnesses,16,1,355.601013,Iterations,1000
Parameters,566,2306,4308,0.198812,0.177150,12,87,124,Fitnesses,23,0,108.459999,Iterations,1000
Parameters,2651,3434,4125,0.240076,0.187265,133,198,82,Fitnesses,16,0,693.817993,Iterations,1000
Parameters,4980,3670,3067,0.076521,0.204826,78,10,14,Fitnesses,42,2,13525.572266,Iterations,1000
Parameters,1055,1277,1071,0.187936,0.219713,66,22,3,Fitnesses,97,2,404.582001,Iterations,1000
Parameters,1480,2138,3524,0.219611,0.236998,66,2,25,Fitnesses,31,1,8165.511230,Iterations,1000
Parameters,1005,555,2037,0.155087,0.048652,153,77,56,Fitnesses,69,1,527.577026,Iterations,1000
Parameters,2759,4390,2517,0.031415,0.095320,45,185,35,Fitnesses,19,0,582.966980,Iterations,1000
Parameters,2367,4604,3039,0.186321,0.029144,9,181,52,Fitnesses,25,0,597.598999,Iterations,1000
Parameters,3811,893,2944,0.133452,0.190635,41,194,129,Fitnesses,21,1,1157.077026,Iterations,1000
Parameters,4786,192,1645,0.008756,0.209542,125,181,69,Fitnesses,28,1,731.234009,Iterations,1000
Parameters,3277,4868,1772,0.190712,0.146899,68,160,125,Fitnesses,15,0,646.200989,Iterations,1000
Parameters,3452,3436,65,0.041575,0.066313,104,13,143,Fitnesses,45,1,99.747002,Iterations,1000
Parameters,2535,2081,599,0.084196,0.042285,138,50,144,Fitnesses,56,1,168.197006,Iterations,1000
Parameters,1460,3438,756,0.150403,0.211256,47,181,113,Fitnesses,13,0,342.778015,Iterations,1000
Parameters,1390,2640,4076,0.195877,0.052028,48,39,195,Fitnesses,677,7,883.202026,Iterations,1000
Parameters,1111,4771,354,0.028310,0.027898,141,157,144,Fitnesses,42,0,260.893005,Iterations,1000
Parameters,3092,4737,4384,0.021797,0.104594,171,198,191,Fitnesses,19,0,681.229004,Iterations,1000
Parameters,1886,1393,4179,0.047284,0.194919,84,14,131,Fitnesses,66,2,2187.540039,Iterations,1000
Parameters,3629,4399,1214,0.166476,0.168337,120,84,63,Fitnesses,13,0,398.858002,Iterations,1000
Parameters,3014,3906,2542,0.107964,0.142943,155,16,142,Fitnesses,46,1,2024.901001,Iterations,1000
Parameters,4835,1896,1743,0.144511,0.116129,18,98,31,Fitnesses,25,1,632.877991,Iterations,1000
Parameters,1140,82,1117,0.032746,0.033227,164,129,52,Fitnesses,205,1,384.029999,Iterations,1000
Parameters,2237,1250,4742,0.236539,0.119362,81,168,113,Fitnesses,28,1,1126.620972,Iterations,1000
Parameters,1596,3205,2709,0.063951,0.126309,156,107,27,Fitnesses,24,0,231.860001,Iterations,1000
Parameters,984,906,3421,0.033747,0.029601,14,92,189,Fitnesses,110,1,81.094002,Iterations,1000
Parameters,2937,983,1084,0.015109,0.219641,31,11,56,Fitnesses,37,2,36.626999,Iterations,1000
Parameters,67,1738,4522,0.142197,0.188467,95,104,87,Fitnesses,97,2,666.606995,Iterations,1000
Parameters,2332,1877,2872,0.233844,0.209658,58,168,103,Fitnesses,15,1,629.187012,Iterations,1000
Parameters,4947,1570,4145,0.010392,0.016393,19,111,65,Fitnesses,75,1,480.618011,Iterations,1000
Parameters,4173,1131,1204,0.182521,0.219192,125,21,112,Fitnesses,22,1,141.720993,Iterations,1000
Parameters,1565,3563,130,0.015617,0.026140,16,119,167,Fitnesses,32,0,237.087997,Iterations,1000
Parameters,2236,247,209,0.146453,0.060654,75,133,161,Fitnesses,55,1,231.287003,Iterations,1000
Parameters,2649,4501,4578,0.201906,0.047457,28,11,133,Fitnesses,72,1,234.860001,Iterations,1000
Parameters,656,977,667,0.155810,0.080996,72,77,157,Fitnesses,64,0,99.379997,Iterations,1000
Parameters,3766,4538,1724,0.180285,0.104149,147,69,2,Fitnesses,17,0,363.519989,Iterations,1000
Parameters,341,3825,4012,0.003684,0.238133,178,44,75,Fitnesses,10,0,81.454002,Iterations,1000
Parameters,1540,266,1241,0.165137,0.166372,147,34,180,Fitnesses,36,1,157.457001,Iterations,1000
Parameters,1369,614,3605,0.111399,0.155659,63,86,163,Fitnesses,39,1,244.119003,Iterations,1000
Parameters,1722,3406,3942,0.095086,0.048110,168,114,74,Fitnesses,40,0,301.683990,Iterations,1000
Parameters,3998,527,1656,0.127475,0.168085,83,123,53,Fitnesses,28,1,794.796021,Iterations,1000
Parameters,849,583,1085,0.148339,0.045835,115,67,104,Fitnesses,76,1,192.563004,Iterations,1000
Parameters,1115,2510,1401,0.013778,0.017254,92,149,116,Fitnesses,70,0,197.613998,Iterations,1000
Parameters,1253,1069,2701,0.105529,0.002035,41,122,50,Fitnesses,552,3,928.817993,Iterations,1000
Parameters,3972,2198,1523,0.207192,0.248925,60,104,107,Fitnesses,13,1,556.223022,Iterations,1000
Parameters,1165,319,4992,0.193048,0.098892,148,14,114,Fitnesses,57,1,308.033997,Iterations,1000
Parameters,284,13,4442,0.006502,0.217445,46,149,35,Fitnesses,185,4,461.032013,Iterations,1000
Parameters,3485,632,3681,0.203206,0.176776,23,58,38,Fitnesses,26,1,461.464996,Iterations,1000
Parameters,2798,3692,2573,0.031242,0.220318,54,74,125,Fitnesses,13,0,262.363007,Iterations,1000
Parameters,1069,2098,2380,0.182143,0.140839,134,122,149,Fitnesses,31,0,244.225998,Iterations,1000
Parameters,291,3421,3311,0.101224,0.197338,122,154,146,Fitnesses,19,0,108.891998,Iterations,1000
Parameters,2872,3249,910,0.176570,0.114974,108,126,128,Fitnesses,22,0,487.338013,Iterations,1000
Parameters,1890,947,2382,0.185640,0.057043,43,30,11,Fitnesses,291,3,1207.381958,Iterations,1000
Parameters,3212,3831,2900,0.060386,0.186848,41,186,151,Fitnesses,13,0,656.648987,Iterations,1000
Parameters,2813,1530,1707,0.192317,0.217132,120,17,67,Fitnesses,46,2,2385.166992,Iterations,1000
Parameters,2193,2249,1665,0.100432,0.196792,175,186,141,Fitnesses,18,0,490.987000,Iterations,1000
Parameters,1534,4903,2417,0.072514,0.091413,60,19,0,Fitnesses,64,1,113941.023438,Iterations,1000
Parameters,3359,3331,2548,0.244576,0.155701,132,105,23,Fitnesses,18,1,498.217987,Iterations,1000
Parameters,201,4471,798,0.053219,0.194601,48,49,32,Fitnesses,11,0,87.806000,Iterations,1000
Parameters,2531,1549,2032,0.111894,0.035052,60,86,110,Fitnesses,54,1,346.000000,Iterations,1000
Parameters,593,4577,3710,0.180471,0.147142,127,129,9,Fitnesses,20,0,166.876999,Iterations,1000
Parameters,4848,3095,4280,0.089208,0.030947,117,127,37,Fitnesses,38,1,792.341980,Iterations,1000
Parameters,600,2045,4056,0.044904,0.109037,8,93,76,Fitnesses,86,0,94.162003,Iterations,1000
Parameters,3548,3131,3665,0.194358,0.008751,56,22,160,Fitnesses,88,1,165.244003,Iterations,1000
Parameters,3405,3787,1342,0.201357,0.236121,103,153,91,Fitnesses,12,0,629.309021,Iterations,1000
Parameters,3296,826,1255,0.248352,0.204071,19,194,100,Fitnesses,18,1,1197.857056,Iterations,1000
Parameters,2731,2264,982,0.139661,0.243520,33,122,136,Fitnesses,14,1,409.167999,Iterations,1000
Parameters,2418,762,2414,0.220311,0.010041,153,179,182,Fitnesses,71,1,1985.267944,Iterations,1000
Parameters,1363,1248,4629,0.194353,0.152635,14,184,25,Fitnesses,26,1,525.189026,Iterations,1000
Parameters,1570,2120,4356,0.057286,0.150445,117,183,155,Fitnesses,29,0,346.114990,Iterations,1000
Parameters,3988,2827,2805,0.183846,0.215132,187,109,56,Fitnesses,15,1,551.333984,Iterations,1000
Parameters,4163,508,2172,0.021532,0.013591,23,112,124,Fitnesses,106,1,276.235992,Iterations,1000
Parameters,3970,1941,2527,0.056328,0.143662,121,189,60,Fitnesses,20,1,824.562988,Iterations,1000
Parameters,3135,429,3411,0.043247,0.228887,20,0,24,Fitnesses,33,0,1904.900024,Iterations,1000
Parameters,4658,944,1606,0.066978,0.162104,17,95,189,Fitnesses,23,1,502.075012,Iterations,1000
Parameters,1487,848,4692,0.186226,0.132218,133,29,62,Fitnesses,55,1,148.563004,Iterations,1000
Parameters,2489,4782,188,0.245311,0.010143,33,196,199,Fitnesses,23,0,659.963013,Iterations,1000
Parameters,4616,4045,4835,0.000651,0.198715,150,59,175,Fitnesses,13,1,324.290985,Iterations,1000
Parameters,987,391,989,0.185923,0.246855,192,85,146,Fitnesses,25,1,197.526993,Iterations,1000
Parameters,4395,3875,4361,0.211845,0.246269,34,77,49,Fitnesses,11,1,438.325012,Iterations,1000
Parameters,4474,3438,4886,0.021269,0.082872,148,142,119,Fitnesses,25,1,685.507019,Iterations,1000
Parameters,4127,4474,769,0.015939,0.004644,76,194,21,Fitnesses,42,0,859.963989,Iterations,1000
Parameters,4402,2159,4807,0.164756,0.209025,29,27,17,Fitnesses,16,1,179.072998,Iterations,1000
Parameters,1022,1375,3880,0.221084,0.240410,29,15,57,Fitnesses,123,3,1325.921997,Iterations,1000
Parameters,3389,2514,2041,0.220881,0.015010,129,167,123,Fitnesses,51,1,1145.295044,Iterations,1000
Parameters,2997,1992,3234,0.025553,0.164176,149,118,43,Fitnesses,19,1,378.415009,Iterations,1000
Parameters,3436,3383,4972,0.083064,0.162368,176,190,123,Fitnesses,15,1,741.130981,Iterations,1000
Parameters,348,3474,352,0.163317,0.002179,106,84,197,Fitnesses,518,8,125.233002,Iterations,1000
Parameters,494,383,2591,0.236469,0.086043,161,149,81,Fitnesses,54,1,1686.458984,Iterations,1000
Parameters,4325,3531,39,0.244147,0.127748,11,45,148,Fitnesses,15,1,290.057007,Iterations,1000
Parameters,1999,2322,4153,0.149299,0.060311,81,157,123,Fitnesses,35,0,565.414001,Iterations,1000
Parameters,1745,4082,1699,0.193014,0.075407,113,82,150,Fitnesses,24,0,246.768997,Iterations,1000
Parameters,4100,777,646,0.129601,0.219816,46,31,129,Fitnesses,24,1,178.233002,Iterations,1000
Parameters,4007,2009,2388,0.165645,0.246584,166,33,9,Fitnesses,15,1,188.369003,Iterations,1000
Parameters,4072,4618,4757,0.235064,0.197738,136,64,0,Fitnesses,13,0,362.528992,Iterations,1000
Parameters,25,4559,602,0.138086,0.121486,77,120,67,Fitnesses,9,0,83.787003,Iterations,1000
Parameters,2818,4527,3530,0.067728,0.054736,186,63,189,Fitnesses,30,0,264.140015,Iterations,1000
