Parameters,3688,4112,2498,0.102952,0.101808,156,89,129,Fitnesses,0,0,419.328003,Iterations,1000
Parameters,924,3923,2765,0.040125,0.138506,136,20,199,Fitnesses,0,0,86.457001,Iterations,1000
Parameters,1194,3517,2796,0.085625,0.091058,25,136,181,Fitnesses,0,0,236.516006,Iterations,1000
Parameters,3642,3414,4301,0.140909,0.055475,185,98,164,Fitnesses,0,1,510.100006,Iterations,1000
Parameters,4952,3137,219,0.237505,0.093218,86,140,184,Fitnesses,0,1,928.820984,Iterations,1000
Parameters,3718,3303,1454,0.026339,0.071401,19,187,20,Fitnesses,0,1,737.281982,Iterations,1000
Parameters,2545,1697,1475,0.015792,0.090255,56,165,50,Fitnesses,0,1,416.135010,Iterations,1000
Parameters,3065,2085,4613,0.087105,0.177763,14,74,175,Fitnesses,0,1,287.489014,Iterations,1000
Parameters,413,4471,4755,0.033375,0.069233,119,3,127,Fitnesses,0,1,3379.114014,Iterations,1000
Parameters,713,71,4203,0.119927,0.037251,64,186,47,Fitnesses,0,1,1934.646973,Iterations,1000
Parameters,3143,2665,236,0.062398,0.132797,29,92,107,Fitnesses,0,1,334.888000,Iterations,1000
Parameters,4288,2594,136,0.009422,0.171377,64,33,198,Fitnesses,0,1,170.561996,Iterations,1000
Parameters,76,481,437,0.118040,0.246131,114,126,22,Fitnesses,0,5,812.979980,Iterations,1000
Parameters,3991,3376,4072,0.032148,0.044097,188,115,170,Fitnesses,0,1,522.677979,Iterations,1000
Parameters,4944,1946,78,0.214355,0.134535,8,63,18,Fitnesses,0,1,438.821014,Iterations,1000
Parameters,1089,900,1327,0.239526,0.112412,17,147,95,Fitnesses,0,1,330.292999,Iterations,1000
Parameters,4305,2543,2444,0.029311,0.165599,155,18,160,Fitnesses,0,1,113.176003,Iterations,1000
Parameters,4968,2133,4336,0.087946,0.192304,67,59,65,Fitnesses,0,1,351.294006,Iterations,1000
Parameters,792,2041,3970,0.100623,0.125873,7,109,122,Fitnesses,0,0,142.158997,Iterations,1000
Parameters,3843,1653,4748,0.149424,0.164040,198,122,99,Fitnesses,0,1,694.869995,Iterations,1000
Parameters,3274,3068,4728,0.061792,0.020444,113,88,60,Fitnesses,0,1,388.431000,Iterations,1000
Parameters,3154,2405,2218,0.234417,0.091088,99,124,119,Fitnesses,0,1,660.642029,Iterations,1000
Parameters,3792,2614,3922,0.225389,0.150612,188,162,161,Fitnesses,0,1,899.239990,Iterations,1000
Parameters,1987,3673,104,0.073859,0.201244,96,88,13,Fitnesses,0,0,238.270996,Iterations,1000
Parameters,1499,4405,2047,0.237474,0.213556,44,92,74,Fitnesses,0,0,226.509003,Iterations,1000
Parameters,2984,711,826,0.036384,0.085526,61,43,123,Fitnesses,0,1,119.364998,Iterations,1000
Parameters,449,2376,180,0.138408,0.119848,123,33,34,Fitnesses,0,0,58.714001,Iterations,1000
Parameters,4023,3439,630,0.176412,0.052165,84,133,110,Fitnesses,0,1,707.632996,Iterations,1000
Parameters,3000,3962,4584,0.068850,0.155140,37,159,128,Fitnesses,0,0,548.809998,Iterations,1000
Parameters,1830,4264,1881,0.051163,0.159881,59,22,121,Fitnesses,0,0,114.792999,Iterations,1000
Parameters,544,2312,3762,0.101597,0.073525,107,36,24,Fitnesses,0,2,790.062012,Iterations,1000
Parameters,2950,2157,2025,0.224889,0.229949,47,60,114,Fitnesses,0,1,269.494995,Iterations,1000
Parameters,2680,1428,3799,0.062115,0.240811,182,84,185,Fitnesses,0,1,263.838013,Iterations,1000
Parameters,3331,4887,3390,0.073986,0.202236,127,118,15,Fitnesses,0,0,468.973999,Iterations,1000
Parameters,2653,1306,4889,0.221615,0.060042,192,0,163,Fitnesses,0,0,233.108002,Iterations,1000
Parameters,46,3534,707,0.027604,0.181763,151,61,96,Fitnesses,0,0,66.360001,Iterations,1000
Parameters,4057,2172,2668,0.019137,0.133381,0,187,111,Fitnesses,0,1,737.171997,Iterations,1000
Parameters,3751,2620,3627,0.082230,0.211064,175,127,125,Fitnesses,0,1,545.750977,Iterations,1000
Parameters,2357,198,722,0.206859,0.128250,69,34,1,Fitnesses,0,1,368.381989,Iterations,1000
Parameters,1205,2346,2040,0.002623,0.047940,113,47,44,Fitnesses,0,1,121.586998,Iterations,1000
Parameters,4041,3602,3862,0.158895,0.134875,49,81,18,Fitnesses,0,1,436.433014,Iterations,1000
Parameters,2640,493,4098,0.095291,0.225562,73,123,187,Fitnesses,0,1,523.049988,Iterations,1000
Parameters,2388,1336,1584,0.241896,0.193329,66,155,127,Fitnesses,0,1,702.380005,Iterations,1000
Parameters,2278,131,3851,0.013221,0.205615,134,42,52,Fitnesses,0,2,4480.280762,Iterations,1000
Parameters,2330,575,472,0.207283,0.112574,132,52,171,Fitnesses,0,1,233.751999,Iterations,1000
Parameters,3514,323,676,0.150763,0.143246,177,158,124,Fitnesses,0,1,935.705994,Iterations,1000
Parameters,343,3603,2235,0.234566,0.068257,141,107,71,Fitnesses,0,2,866.051025,Iterations,1000
Parameters,1648,1994,983,0.188750,0.218668,189,41,17,Fitnesses,0,1,8979.779297,Iterations,1000
Parameters,3382,4405,699,0.006660,0.187734,52,149,183,Fitnesses,0,0,550.809021,Iterations,1000
Parameters,4486,3226,4860,0.182781,0.222093,95,40,144,Fitnesses,0,1,255.623993,Iterations,1000
Parameters,1417,4933,3812,0.066394,0.224341,16,13,147,Fitnesses,0,0,105.658997,Iterations,1000
Parameters,197,1470,2040,0.080347,0.143244,64,7,61,Fitnesses,0,1,1617.105957,Iterations,1000
Parameters,2534,173,1824,0.152112,0.187364,34,129,123,Fitnesses,0,1,663.452026,Iterations,1000
Parameters,128,1854,3912,0.063413,0.141602,111,183,104,Fitnesses,0,2,356.476013,Iterations,1000
Parameters,1397,4889,1151,0.076440,0.191552,126,81,33,Fitnesses,0,0,197.718994,Iterations,1000
Parameters,4475,4183,3118,0.020634,0.017447,14,64,60,Fitnesses,0,1,351.527008,Iterations,1000
Parameters,4627,4323,4399,0.188282,0.237041,148,169,52,Fitnesses,0,1,900.640015,Iterations,1000
Parameters,2896,2548,1670,0.011382,0.069053,13,172,144,Fitnesses,0,1,508.709991,Iterations,1000
Parameters,2146,2728,605,0.062804,0.217788,180,33,139,Fitnesses,0,0,115.844002,Iterations,1000
Parameters,997,2033,2144,0.233531,0.142064,150,129,91,Fitnesses,0,0,270.571014,Iterations,1000
Parameters,4521,3423,1200,0.061759,0.212582,194,184,107,Fitnesses,0,1,875.499023,Iterations,1000
Parameters,2114,3543,1179,0.201412,0.207206,103,11,38,Fitnesses,0,0,86.876999,Iterations,1000
Parameters,4867,2532,2913,0.207697,0.037211,172,91,92,Fitnesses,0,1,814.456970,Iterations,1000
Parameters,4616,1261,4400,0.100860,0.226210,153,144,31,Fitnesses,0,1,850.379028,Iterations,1000
Parameters,3323,1559,3200,0.112410,0.172865,158,75,33,Fitnesses,0,1,336.768005,Iterations,1000
Parameters,1170,193,2790,0.032398,0.208871,65,67,145,Fitnesses,0,1,90.551003,Iterations,1000
Parameters,1818,4661,2539,0.108676,0.037028,18,153,183,Fitnesses,0,0,392.994995,Iterations,1000
Parameters,2792,3517,2690,0.178031,0.082882,124,92,43,Fitnesses,0,0,379.342987,Iterations,1000
Parameters,4127,1181,3997,0.159706,0.037411,47,151,45,Fitnesses,0,1,1337.718018,Iterations,1000
Parameters,206,1236,1682,0.195333,0.000797,133,192,104,Fitnesses,0,2,619.307983,Iterations,1000
Parameters,4175,4481,2471,0.150845,0.189947,108,52,61,Fitnesses,0,0,302.187012,Iterations,1000
Parameters,1844,1271,735,0.181689,0.175270,183,43,106,Fitnesses,0,1,134.514999,Iterations,1000
Parameters,2350,1137,523,0.199999,0.206992,67,25,87,Fitnesses,0,1,98.193001,Iterations,1000
Parameters,511,4043,885,0.171756,0.067800,152,33,124,Fitnesses,0,1,349.954010,Iterations,1000
Parameters,393,4631,4797,0.190868,0.218239,127,90,142,Fitnesses,0,0,120.564003,Iterations,1000
Parameters,3170,3601,484,0.129413,0.136518,35,123,63,Fitnesses,0,0,476.713989,Iterations,1000
Parameters,755,4290,3306,0.173049,0.152299,140,130,188,Fitnesses,0,0,183.000000,Iterations,1000
Parameters,2430,451,1251,0.128650,0.162843,152,72,90,Fitnesses,0,1,314.407990,Iterations,1000
Parameters,3377,4085,1463,0.225113,0.228012,47,195,118,Fitnesses,0,0,784.405029,Iterations,1000
Parameters,4054,3745,1743,0.062258,0.111865,112,122,107,Fitnesses,0,1,561.510010,Iterations,1000
Parameters,3747,3836,1259,0.093086,0.083789,61,37,107,Fitnesses,0,0,212.602005,Iterations,1000
Parameters,2658,3777,3739,0.068145,0.058917,87,171,181,Fitnesses,0,0,559.419983,Iterations,1000
Parameters,2088,2247,2627,0.077498,0.240767,199,36,181,Fitnesses,0,0,115.052002,Iterations,1000
Parameters,3904,2768,2493,0.130219,0.065599,142,174,60,Fitnesses,0,1,911.080017,Iterations,1000
Parameters,2390,1875,128,0.238464,0.198831,9,115,28,Fitnesses,0,1,406.260010,Iterations,1000
Parameters,1311,4478,618,0.025484,0.111883,58,4,4,Fitnesses,0,1,84.889000,Iterations,1000
Parameters,1583,1300,2000,0.065613,0.010349,115,7,154,Fitnesses,0,2,1040.848022,Iterations,1000
Parameters,1295,1226,2764,0.010252,0.113525,78,36,192,Fitnesses,0,2,415.149994,Iterations,1000
Parameters,4070,273,937,0.073784,0.239341,74,45,98,Fitnesses,0,1,231.634003,Iterations,1000
Parameters,454,1109,2662,0.158617,0.162448,171,13,84,Fitnesses,0,3,4264.640137,Iterations,1000
Parameters,2713,2508,2082,0.026645,0.226687,78,53,13,Fitnesses,0,1,179.046005,Iterations,1000
Parameters,2209,4235,765,0.016659,0.153137,136,40,115,Fitnesses,0,1,178.113998,Iterations,1000
Parameters,1617,2095,4172,0.044960,0.177631,79,48,141,Fitnesses,0,1,1669.925049,Iterations,1000
Parameters,1926,3515,4434,0.199928,0.248704,69,65,110,Fitnesses,0,0,201.044006,Iterations,1000
Parameters,2834,1408,4210,0.009844,0.093152,145,60,85,Fitnesses,0,1,174.279999,Iterations,1000
Parameters,1988,3145,2520,0.172946,0.184848,99,33,1,Fitnesses,0,0,129.397995,Iterations,1000
Parameters,2755,1387,2653,0.009199,0.019169,5,190,58,Fitnesses,0,1,396.621002,Iterations,1000
Parameters,4310,3969,4053,0.193290,0.004523,149,123,198,Fitnesses,0,1,867.169983,Iterations,1000
Parameters,4081,3146,3399,0.191440,0.038998,20,123,176,Fitnesses,0,1,744.127991,Iterations,1000
Parameters,2080,4871,4119,0.023662,0.241385,13,11,184,Fitnesses,0,0,106.851997,Iterations,1000
Parameters,3396,1390,1726,0.249619,0.030925,178,10,180,Fitnesses,0,1,107.845001,Iterations,1000
Parameters,2286,3948,125,0.224325,0.158727,189,181,165,Fitnesses,0,0,524.874023,Iterations,1000
Parameters,3132,4912,3202,0.245417,0.060640,74,93,177,Fitnesses,0,0,439.274994,Iterations,1000
Parameters,3861,3840,2587,0.036657,0.194102,116,159,173,Fitnesses,0,1,660.880005,Iterations,1000
Parameters,2445,1923,4579,0.052484,0.178533,54,187,4,Fitnesses,0,1,515.617004,Iterations,1000
Parameters,4788,845,1982,0.054028,0.131167,188,180,132,Fitnesses,0,1,971.275024,Iterations,1000
Parameters,3560,542,3963,0.200963,0.052251,52,140,193,Fitnesses,0,1,1416.927979,Iterations,1000
Parameters,3443,3053,3563,0.129310,0.008451,1,135,70,Fitnesses,0,1,576.862000,Iterations,1000
Parameters,2537,3696,285,0.139688,0.112885,142,118,16,Fitnesses,0,0,389.585999,Iterations,1000
Parameters,3469,2553,4146,0.060773,0.129852,146,103,65,Fitnesses,0,1,420.166992,Iterations,1000
Parameters,3345,1733,3192,0.210399,0.101081,124,156,113,Fitnesses,0,1,1043.491943,Iterations,1000
Parameters,4424,1584,1524,0.162772,0.215074,50,165,108,Fitnesses,0,1,997.955017,Iterations,1000
Parameters,4831,1575,3550,0.199247,0.163305,190,196,78,Fitnesses,0,1,1576.904053,Iterations,1000
Parameters,4749,3703,3916,0.185910,0.207217,145,21,199,Fitnesses,0,1,171.119003,Iterations,1000
Parameters,2656,4018,682,0.172992,0.146789,173,141,39,Fitnesses,0,0,474.898987,Iterations,1000
Parameters,3523,523,872,0.043400,0.097139,143,115,7,Fitnesses,0,1,416.862000,Iterations,1000
Parameters,1247,4505,2792,0.204388,0.200455,182,5,51,Fitnesses,0,0,85.527000,Iterations,1000
Parameters,3723,34,1462,0.092738,0.034463,130,48,182,Fitnesses,0,1,283.402008,Iterations,1000
Parameters,3960,2596,1810,0.225754,0.073653,125,14,153,Fitnesses,0,1,115.675003,Iterations,1000
Parameters,3758,4250,4257,0.191965,0.181171,78,153,182,Fitnesses,0,0,699.848022,Iterations,1000
Parameters,4819,3548,3926,0.128122,0.018585,140,118,35,Fitnesses,0,1,794.372009,Iterations,1000
Parameters,135,1424,4839,0.137521,0.078374,102,99,127,Fitnesses,0,0,424.334991,Iterations,1000
Parameters,4027,4275,3062,0.087209,0.168102,63,35,54,Fitnesses,0,0,215.365997,Iterations,1000
Parameters,314,1901,673,0.007124,0.013130,34,121,95,Fitnesses,0,0,60.285999,Iterations,1000
Parameters,3579,232,6,0.165831,0.239264,58,93,20,Fitnesses,0,1,458.173004,Iterations,1000
Parameters,2577,997,4992,0.054534,0.144466,187,70,154,Fitnesses,0,1,233.192993,Iterations,1000
Parameters,3155,3341,883,0.142384,0.071495,192,37,182,Fitnesses,0,0,189.550995,Iterations,1000
Parameters,2775,4038,3061,0.146661,0.181759,166,84,73,Fitnesses,0,0,317.479004,Iterations,1000
Parameters,4475,4804,3868,0.190272,0.044777,154,168,73,Fitnesses,0,0,980.495972,Iterations,1000
Parameters,4579,3890,4378,0.034723,0.111785,28,29,82,Fitnesses,0,1,195.917999,Iterations,1000
Parameters,718,4161,1430,0.245137,0.039313,44,6,34,Fitnesses,0,1,1377.946045,Iterations,1000
Parameters,4058,3538,176,0.225099,0.012504,75,4,128,Fitnesses,0,1,71.529999,Iterations,1000
Parameters,50,2263,2181,0.005158,0.066740,116,86,161,Fitnesses,0,1,62.789001,Iterations,1000
Parameters,965,3460,4877,0.006213,0.151074,107,83,143,Fitnesses,0,0,136.636993,Iterations,1000
Parameters,354,2800,4453,0.229481,0.059558,51,4,73,Fitnesses,0,1,2263.281006,Iterations,1000
Parameters,4961,3844,4496,0.017852,0.051096,148,197,102,Fitnesses,0,1,1023.403992,Iterations,1000
Parameters,2248,262,373,0.035383,0.238207,41,9,112,Fitnesses,0,2,15.407000,Iterations,1000
Parameters,1650,525,1696,0.040053,0.105805,146,89,130,Fitnesses,0,1,167.028000,Iterations,1000
Parameters,15,2634,541,0.142472,0.177370,74,67,194,Fitnesses,0,0,48.716999,Iterations,1000
Parameters,1403,1294,4455,0.208980,0.123532,23,132,32,Fitnesses,0,1,455.946991,Iterations,1000
Parameters,3613,3347,4369,0.230893,0.005871,3,195,39,Fitnesses,0,1,1001.310974,Iterations,1000
Parameters,479,2196,2760,0.155651,0.096534,163,100,146,Fitnesses,0,2,557.724976,Iterations,1000
Parameters,4538,0,4343,0.040510,0.236605,132,73,161,Fitnesses,0,0,3394.804932,Iterations,1000
Parameters,4907,3221,1354,0.063423,0.036337,117,61,29,Fitnesses,0,1,362.480011,Iterations,1000
Parameters,2558,4571,1402,0.242033,0.007233,73,96,129,Fitnesses,0,0,402.363007,Iterations,1000
Parameters,1193,3240,2713,0.187716,0.003302,105,25,151,Fitnesses,0,6,591.939026,Iterations,1000
Parameters,2148,1892,4848,0.177235,0.150988,75,168,176,Fitnesses,0,1,593.140015,Iterations,1000
Parameters,1314,436,87,0.218661,0.061523,54,84,43,Fitnesses,0,1,114.764999,Iterations,1000
Parameters,4689,3104,4590,0.029684,0.111067,24,78,65,Fitnesses,0,1,411.851013,Iterations,1000
Parameters,2970,4256,3265,0.065339,0.073360,72,160,112,Fitnesses,0,0,569.934021,Iterations,1000
Parameters,3201,4304,1767,0.062556,0.134332,154,106,191,Fitnesses,0,0,409.391998,Iterations,1000
Parameters,147,4180,2126,0.033716,0.187123,55,120,115,Fitnesses,0,0,91.138000,Iterations,1000
Parameters,2095,1846,559,0.166839,0.028987,88,144,113,Fitnesses,0,1,465.138000,Iterations,1000
Parameters,4323,2735,3323,0.012775,0.115323,12,139,2,Fitnesses,0,1,617.638000,Iterations,1000
Parameters,2209,4248,1770,0.119056,0.160247,23,187,74,Fitnesses,0,0,503.756989,Iterations,1000
Parameters,188,4743,1667,0.137054,0.073447,53,74,159,Fitnesses,0,0,99.682999,Iterations,1000
Parameters,3631,4946,4909,0.076053,0.170821,1,100,169,Fitnesses,0,0,442.983002,Iterations,1000
Parameters,3084,727,3096,0.129553,0.040022,35,182,82,Fitnesses,0,1,992.966003,Iterations,1000
Parameters,2910,1073,1693,0.113608,0.135014,142,28,58,Fitnesses,0,1,122.984001,Iterations,1000
Parameters,1343,4301,344,0.142715,0.120641,130,1,146,Fitnesses,0,2,76.738998,Iterations,1000
Parameters,372,1357,733,0.120043,0.079327,123,164,31,Fitnesses,0,2,599.314026,Iterations,1000
Parameters,2175,3749,1525,0.106156,0.103173,137,148,17,Fitnesses,0,0,408.088013,Iterations,1000
Parameters,21,1826,369,0.021373,0.025957,100,58,124,Fitnesses,0,0,35.776001,Iterations,1000
Parameters,1318,4612,539,0.112117,0.060433,61,114,129,Fitnesses,0,0,243.630997,Iterations,1000
Parameters,4764,1254,4835,0.015868,0.109384,156,18,172,Fitnesses,0,2,2432.485107,Iterations,1000
Parameters,2622,989,2126,0.162397,0.041809,77,29,153,Fitnesses,0,1,185.048996,Iterations,1000
Parameters,2713,4183,3952,0.239896,0.050755,151,22,0,Fitnesses,0,2,21894.779297,Iterations,1000
Parameters,4882,4547,2822,0.231672,0.245939,27,31,74,Fitnesses,0,1,240.158005,Iterations,1000
Parameters,1359,3593,4117,0.222809,0.197595,0,191,179,Fitnesses,0,0,348.256012,Iterations,1000
Parameters,2545,4520,3819,0.174452,0.070475,164,189,37,Fitnesses,0,0,633.317993,Iterations,1000
Parameters,4328,2647,3396,0.146562,0.003856,3,169,4,Fitnesses,0,1,1056.911011,Iterations,1000
Parameters,2947,3515,105,0.084945,0.082690,78,1,32,Fitnesses,0,1,59.555000,Iterations,1000
Parameters,707,3521,1139,0.027181,0.233995,12,50,42,Fitnesses,0,0,96.597000,Iterations,1000
Parameters,3795,1204,1277,0.190986,0.001962,135,184,122,Fitnesses,0,1,1270.280029,Iterations,1000
Parameters,884,792,1459,0.218731,0.115985,162,30,49,Fitnesses,0,7,948.351013,Iterations,1000
Parameters,4056,1565,9,0.066436,0.121386,179,128,182,Fitnesses,0,1,559.013000,Iterations,1000
Parameters,3442,3281,4703,0.042226,0.240136,72,1,169,Fitnesses,0,2,1451.672974,Iterations,1000
Parameters,4825,954,518,0.038448,0.229089,1,161,14,Fitnesses,0,1,757.896973,Iterations,1000
Parameters,3931,1630,1931,0.212221,0.045242,152,48,154,Fitnesses,0,1,416.286987,Iterations,1000
Parameters,4990,1162,3805,0.142333,0.184148,169,32,49,Fitnesses,0,1,255.145996,Iterations,1000
Parameters,4566,730,771,0.031945,0.221178,131,23,16,Fitnesses,0,2,2284.414062,Iterations,1000
Parameters,1913,3271,3788,0.122544,0.004392,47,116,38,Fitnesses,0,2,2128.225098,Iterations,1000
Parameters,1406,3955,951,0.079025,0.089650,99,186,136,Fitnesses,0,0,338.591003,Iterations,1000
Parameters,3238,4951,69,0.159721,0.184747,111,85,135,Fitnesses,0,0,368.476013,Iterations,1000
Parameters,2309,630,1834,0.200674,0.107213,21,42,129,Fitnesses,0,1,195.839996,Iterations,1000
Parameters,2937,2382,1295,0.050800,0.238323,5,97,130,Fitnesses,0,1,320.394989,Iterations,1000
Parameters,1225,2594,1980,0.123467,0.081900,177,190,109,Fitnesses,0,0,349.924011,Iterations,1000
Parameters,2101,4020,314,0.019447,0.009022,57,9,198,Fitnesses,0,1,87.612000,Iterations,1000
Parameters,1620,1199,2987,0.050629,0.174352,7,100,152,Fitnesses,0,1,187.552002,Iterations,1000
Parameters,4213,2370,1792,0.121679,0.024547,55,174,191,Fitnesses,0,1,1008.664001,Iterations,1000
Parameters,2387,1954,1985,0.236292,0.168314,129,15,186,Fitnesses,0,2,136.117996,Iterations,1000
Parameters,2376,2834,2183,0.189025,0.067634,60,51,133,Fitnesses,0,0,220.570999,Iterations,1000
Parameters,3887,2273,3626,0.166041,0.130005,81,109,197,Fitnesses,0,1,625.049988,Iterations,1000
Parameters,4987,1076,3425,0.017871,0.245643,8,110,133,Fitnesses,0,1,530.732971,Iterations,1000
Parameters,2227,1531,54,0.189511,0.062424,81,17,122,Fitnesses,0,1,61.683998,Iterations,1000
Parameters,2786,1416,4697,0.009636,0.076389,191,190,42,Fitnesses,0,1,527.216003,Iterations,1000
Parameters,3536,3404,3792,0.244381,0.126956,8,192,103,Fitnesses,0,1,930.164978,Iterations,1000
Parameters,2008,3295,244,0.040740,0.179053,110,185,94,Fitnesses,0,0,418.138000,Iterations,1000
Parameters,1864,863,310,0.069785,0.181005,44,65,145,Fitnesses,0,1,137.533997,Iterations,1000
Parameters,4388,4117,4697,0.057065,0.209031,25,81,71,Fitnesses,0,1,420.673004,Iterations,1000
Parameters,4902,919,3951,0.213237,0.092778,82,86,170,Fitnesses,0,1,1163.182007,Iterations,1000
Parameters,1276,4442,3663,0.041795,0.244429,19,175,152,Fitnesses,0,0,292.777008,Iterations,1000
Parameters,4114,3386,3695,0.017774,0.181502,53,80,75,Fitnesses,0,1,371.859985,Iterations,1000
Parameters,2946,622,3955,0.012060,0.095627,76,40,13,Fitnesses,0,2,6496.842773,Iterations,1000
Parameters,1917,2307,4771,0.246901,0.137168,106,88,8,Fitnesses,0,0,337.053986,Iterations,1000
Parameters,3090,2175,4994,0.059085,0.135023,30,12,191,Fitnesses,0,2,499.730011,Iterations,1000
Parameters,2800,1723,346,0.052495,0.191145,157,163,73,Fitnesses,0,1,481.308014,Iterations,1000
Parameters,3724,4890,2562,0.027871,0.172637,11,142,142,Fitnesses,0,0,593.484009,Iterations,1000
Parameters,1377,1146,666,0.044073,0.059255,30,99,162,Fitnesses,0,1,136.485992,Iterations,1000
Parameters,4867,3641,1803,0.048576,0.073125,180,123,142,Fitnesses,0,1,665.479004,Iterations,1000
Parameters,4241,1930,879,0.177798,0.068173,2,188,3,Fitnesses,0,1,1097.708984,Iterations,1000
Parameters,2028,1170,2674,0.111867,0.001552,22,192,132,Fitnesses,0,1,520.737976,Iterations,1000
Parameters,3605,958,4292,0.070736,0.175597,75,105,9,Fitnesses,0,1,476.364990,Iterations,1000
Parameters,822,1864,3669,0.031913,0.062593,195,62,155,Fitnesses,0,2,752.062988,Iterations,1000
Parameters,4666,425,185,0.112142,0.055172,181,1,154,Fitnesses,0,0,88.379997,Iterations,1000
