Parameters,1171,1873,540,0.082801,0.182150,60,105,108,Fitnesses,0,0,162.626999,Iterations,1000
Parameters,1522,3269,4575,0.226505,0.143288,177,86,183,Fitnesses,0,0,227.235001,Iterations,1000
Parameters,220,4437,1187,0.034044,0.159465,119,82,81,Fitnesses,0,0,95.974998,Iterations,1000
Parameters,1828,2146,49,0.174586,0.226713,104,93,33,Fitnesses,0,0,238.604996,Iterations,1000
Parameters,2824,2406,3587,0.116123,0.050851,162,182,167,Fitnesses,0,1,793.310974,Iterations,1000
Parameters,1224,2681,4593,0.147071,0.194297,183,2,91,Fitnesses,0,1,8284.273438,Iterations,1000
Parameters,3293,3209,4314,0.129167,0.194266,79,93,193,Fitnesses,0,1,390.105011,Iterations,1000
Parameters,3435,3103,2208,0.024709,0.085690,80,28,12,Fitnesses,0,1,144.022995,Iterations,1000
Parameters,4804,4514,2275,0.121859,0.183613,50,153,44,Fitnesses,0,1,822.757996,Iterations,1000
Parameters,3573,2047,3702,0.227191,0.134478,71,41,169,Fitnesses,0,1,264.246002,Iterations,1000
Parameters,1051,2442,174,0.011360,0.063007,131,97,174,Fitnesses,0,0,134.692001,Iterations,1000
Parameters,2471,2022,4797,0.086298,0.092336,18,39,146,Fitnesses,0,1,146.169998,Iterations,1000
Parameters,1857,910,2037,0.181869,0.243552,117,183,20,Fitnesses,0,1,593.513000,Iterations,1000
Parameters,1930,1335,4159,0.140924,0.127270,125,24,62,Fitnesses,0,3,667.747009,Iterations,1000
Parameters,4977,2649,342,0.002244,0.001597,166,112,155,Fitnesses,0,1,499.841003,Iterations,1000
Parameters,1865,1280,87,0.167439,0.195645,136,194,104,Fitnesses,0,1,492.960999,Iterations,1000
Parameters,1977,1913,405,0.060486,0.207090,184,167,149,Fitnesses,0,1,362.984985,Iterations,1000
Parameters,4608,3106,735,0.199681,0.020603,99,16,21,Fitnesses,1,4,1096.250977,Iterations,1000
Parameters,3581,3776,2612,0.015527,0.047111,89,43,144,Fitnesses,0,0,213.462006,Iterations,1000
Parameters,1934,2682,996,0.159132,0.040836,117,185,133,Fitnesses,0,0,538.698975,Iterations,1000
Parameters,14,3121,4051,0.102250,0.039716,169,117,13,Fitnesses,0,2,13859.830078,Iterations,1000
Parameters,3725,3527,3910,0.008301,0.166020,1,195,9,Fitnesses,0,1,740.867004,Iterations,1000
Parameters,868,1530,65,0.083585,0.230811,75,148,95,Fitnesses,0,0,154.598007,Iterations,1000
Parameters,2735,745,4724,0.045949,0.014525,63,37,114,Fitnesses,1,4,1058.495972,Iterations,1000
Parameters,3316,2482,4839,0.145315,0.212550,114,46,83,Fitnesses,0,1,217.110992,Iterations,1000
Parameters,882,693,3315,0.186780,0.131424,151,115,39,Fitnesses,0,1,458.398987,Iterations,1000
Parameters,2345,3378,687,0.042357,0.030208,55,188,114,Fitnesses,0,0,505.471008,Iterations,1000
Parameters,2653,4834,2658,0.082368,0.079831,37,198,197,Fitnesses,0,0,623.713989,Iterations,1000
Parameters,4324,499,4776,0.109210,0.192142,161,109,198,Fitnesses,0,1,856.427002,Iterations,1000
Parameters,2895,4559,3602,0.215673,0.238718,32,56,33,Fitnesses,0,0,252.539993,Iterations,1000
Parameters,1049,3315,3697,0.196857,0.029374,190,71,87,Fitnesses,0,2,1179.151978,Iterations,1000
Parameters,192,1179,3930,0.098748,0.198683,178,22,45,Fitnesses,0,1,13704.576172,Iterations,1000
Parameters,4420,1796,1345,0.049227,0.246314,114,107,57,Fitnesses,0,1,496.414001,Iterations,1000
Parameters,4765,2932,4577,0.091754,0.152452,46,199,89,Fitnesses,0,1,1077.260986,Iterations,1000
Parameters,4422,1959,2593,0.091583,0.005876,195,1,24,Fitnesses,0,0,18515.687500,Iterations,1000
Parameters,831,3213,3595,0.005947,0.061342,161,144,163,Fitnesses,0,0,172.843002,Iterations,1000
Parameters,1533,1576,2874,0.077079,0.095120,50,196,4,Fitnesses,0,0,430.552002,Iterations,1000
Parameters,2964,3263,1614,0.091772,0.159859,29,52,57,Fitnesses,0,0,217.444000,Iterations,1000
Parameters,4506,2921,4341,0.079611,0.156605,14,114,83,Fitnesses,0,1,590.541016,Iterations,1000
Parameters,4273,4528,989,0.099482,0.120578,134,94,129,Fitnesses,0,0,488.855988,Iterations,1000
Parameters,4190,1981,2600,0.188803,0.237341,172,119,71,Fitnesses,0,1,673.142029,Iterations,1000
Parameters,422,2996,4677,0.095680,0.203677,120,191,160,Fitnesses,0,0,141.654999,Iterations,1000
Parameters,2950,1723,4129,0.162641,0.091778,96,112,142,Fitnesses,0,1,625.825989,Iterations,1000
Parameters,3569,1423,4052,0.159343,0.157193,8,54,154,Fitnesses,0,1,292.622986,Iterations,1000
Parameters,3190,670,923,0.148861,0.034804,168,82,18,Fitnesses,0,1,682.617004,Iterations,1000
Parameters,4089,3202,1411,0.112041,0.185003,129,66,28,Fitnesses,0,1,336.322998,Iterations,1000
Parameters,2817,3388,2869,0.138695,0.182475,60,32,167,Fitnesses,0,1,155.871994,Iterations,1000
Parameters,1231,2012,1271,0.129159,0.144545,22,182,119,Fitnesses,0,0,307.039001,Iterations,1000
Parameters,1542,785,4206,0.098499,0.059759,72,22,111,Fitnesses,0,2,1998.053955,Iterations,1000
Parameters,4692,4776,606,0.108864,0.162014,89,178,48,Fitnesses,0,0,921.197021,Iterations,1000
Parameters,910,297,4249,0.077682,0.163417,3,19,62,Fitnesses,0,1,11.360000,Iterations,1000
Parameters,2103,945,1395,0.167177,0.174754,108,74,124,Fitnesses,0,1,274.925995,Iterations,1000
Parameters,381,3775,3286,0.142233,0.214452,93,150,199,Fitnesses,0,0,127.789001,Iterations,1000
Parameters,1503,361,1033,0.121862,0.046236,65,56,27,Fitnesses,1,7,943.929016,Iterations,1000
Parameters,1508,3157,1350,0.175128,0.179216,158,84,33,Fitnesses,0,0,198.559006,Iterations,1000
Parameters,3893,1942,1350,0.241885,0.230169,94,74,115,Fitnesses,0,1,424.359985,Iterations,1000
Parameters,1624,790,242,0.249246,0.042529,16,171,6,Fitnesses,0,1,385.071991,Iterations,1000
Parameters,3706,2444,3657,0.141614,0.088904,49,15,45,Fitnesses,0,1,104.528999,Iterations,1000
Parameters,3561,249,4262,0.040420,0.199072,100,101,94,Fitnesses,0,1,462.079987,Iterations,1000
Parameters,867,3568,1757,0.071216,0.218378,171,189,81,Fitnesses,0,0,224.445999,Iterations,1000
Parameters,3274,1079,4262,0.162906,0.106025,108,190,195,Fitnesses,0,1,1517.911987,Iterations,1000
Parameters,4815,3156,3428,0.055911,0.216449,83,122,68,Fitnesses,0,1,631.114990,Iterations,1000
Parameters,4327,8,733,0.078741,0.159173,51,1,154,Fitnesses,0,0,133.595993,Iterations,1000
Parameters,413,3043,971,0.130124,0.124066,27,37,193,Fitnesses,0,2,71.461998,Iterations,1000
Parameters,3532,1994,1374,0.137517,0.009731,99,157,183,Fitnesses,0,1,858.226990,Iterations,1000
Parameters,4135,4354,3114,0.023121,0.116085,8,93,33,Fitnesses,0,0,448.769012,Iterations,1000
Parameters,1247,568,4408,0.177663,0.155078,137,182,110,Fitnesses,0,1,928.486023,Iterations,1000
Parameters,4955,4201,388,0.039494,0.082217,2,65,84,Fitnesses,0,1,386.778015,Iterations,1000
Parameters,752,2404,616,0.004441,0.239340,9,161,189,Fitnesses,0,0,154.059006,Iterations,1000
Parameters,3682,617,966,0.150560,0.160026,43,87,103,Fitnesses,0,1,500.730011,Iterations,1000
Parameters,581,1249,3140,0.171502,0.195721,155,192,90,Fitnesses,0,0,229.835999,Iterations,1000
Parameters,3986,622,4883,0.162732,0.035412,63,24,143,Fitnesses,0,1,367.252014,Iterations,1000
Parameters,622,3320,4396,0.005841,0.055464,52,27,36,Fitnesses,0,1,239.328003,Iterations,1000
Parameters,881,4055,4886,0.137254,0.221529,72,143,76,Fitnesses,0,0,202.427994,Iterations,1000
Parameters,831,2863,697,0.045123,0.130363,167,99,83,Fitnesses,0,0,132.942001,Iterations,1000
Parameters,3446,838,3546,0.028779,0.126785,121,85,179,Fitnesses,0,1,312.665009,Iterations,1000
Parameters,2289,1256,2557,0.100378,0.143538,189,162,125,Fitnesses,0,1,532.465027,Iterations,1000
Parameters,3396,2652,4080,0.029349,0.056217,1,131,57,Fitnesses,0,1,466.459991,Iterations,1000
Parameters,2201,3365,2354,0.111630,0.184656,185,92,196,Fitnesses,0,0,274.313995,Iterations,1000
Parameters,1836,4866,3661,0.130086,0.045944,178,97,162,Fitnesses,0,0,288.678986,Iterations,1000
Parameters,1213,1431,3812,0.085192,0.228891,152,133,44,Fitnesses,0,0,217.404999,Iterations,1000
Parameters,3602,4993,3351,0.043798,0.168823,136,50,25,Fitnesses,0,0,262.276001,Iterations,1000
Parameters,4746,1749,1136,0.130178,0.113571,117,173,125,Fitnesses,0,1,1063.188965,Iterations,1000
Parameters,3648,1297,3368,0.145568,0.203147,22,169,159,Fitnesses,0,1,880.267029,Iterations,1000
Parameters,1222,1495,4474,0.023796,0.066692,136,133,149,Fitnesses,0,0,199.477997,Iterations,1000
Parameters,3882,380,3320,0.075354,0.177416,55,184,69,Fitnesses,0,1,1066.651001,Iterations,1000
Parameters,515,4014,1042,0.064044,0.103468,186,52,83,Fitnesses,0,0,98.684998,Iterations,1000
Parameters,1498,4090,4223,0.028624,0.191787,85,45,164,Fitnesses,0,0,137.287994,Iterations,1000
Parameters,4198,2150,2661,0.209030,0.086343,94,154,77,Fitnesses,0,1,1088.988037,Iterations,1000
Parameters,3828,4301,2757,0.126014,0.138872,37,137,179,Fitnesses,0,0,627.650024,Iterations,1000
Parameters,994,476,2458,0.181824,0.126085,34,36,141,Fitnesses,0,1,115.306999,Iterations,1000
Parameters,1897,2132,1628,0.205186,0.226303,11,112,39,Fitnesses,0,0,306.630005,Iterations,1000
Parameters,2627,2262,4232,0.155818,0.230180,35,140,63,Fitnesses,0,1,488.113007,Iterations,1000
Parameters,4644,2271,4608,0.121422,0.025558,73,115,183,Fitnesses,0,1,853.068970,Iterations,1000
Parameters,300,4065,2623,0.005647,0.232886,70,186,178,Fitnesses,0,0,124.113998,Iterations,1000
Parameters,18,3113,982,0.032847,0.225639,172,162,43,Fitnesses,0,0,57.186001,Iterations,1000
Parameters,4890,1217,4278,0.110189,0.208985,42,169,133,Fitnesses,0,1,1094.069946,Iterations,1000
Parameters,3444,777,952,0.017729,0.000327,171,3,75,Fitnesses,0,0,1388.588989,Iterations,1000
Parameters,551,247,2582,0.129890,0.042663,46,36,118,Fitnesses,0,1,116.992996,Iterations,1000
Parameters,3997,2948,4256,0.148348,0.227404,189,170,7,Fitnesses,0,1,814.507996,Iterations,1000
Parameters,2294,1721,4956,0.207729,0.073180,35,117,113,Fitnesses,0,1,648.466980,Iterations,1000
Parameters,1427,4531,4998,0.134399,0.152905,132,76,91,Fitnesses,0,0,191.363998,Iterations,1000
Parameters,759,3159,347,0.242361,0.156187,184,103,150,Fitnesses,0,0,148.828995,Iterations,1000
Parameters,3980,796,2442,0.184163,0.212899,137,58,115,Fitnesses,0,1,445.690002,Iterations,1000
Parameters,2418,1352,3544,0.102129,0.222233,70,0,122,Fitnesses,0,2,1359.650024,Iterations,1000
Parameters,4798,1839,2651,0.176173,0.045912,93,193,107,Fitnesses,0,1,1620.880981,Iterations,1000
Parameters,1149,1601,4930,0.058522,0.022384,36,7,184,Fitnesses,0,1,617.197021,Iterations,1000
Parameters,2819,3356,3691,0.186312,0.154690,56,20,167,Fitnesses,0,0,122.942001,Iterations,1000
Parameters,3319,2419,4809,0.101461,0.226195,186,152,39,Fitnesses,0,1,596.875000,Iterations,1000
Parameters,3571,1810,2179,0.118748,0.221259,20,4,178,Fitnesses,0,2,37.696999,Iterations,1000
Parameters,3964,212,2395,0.163136,0.020011,190,114,133,Fitnesses,0,1,1213.906006,Iterations,1000
Parameters,1291,3398,3696,0.157609,0.224734,137,146,88,Fitnesses,0,0,266.498993,Iterations,1000
Parameters,2993,1026,497,0.112563,0.069952,19,195,52,Fitnesses,0,1,671.479980,Iterations,1000
Parameters,270,3156,1511,0.038252,0.116953,15,9,63,Fitnesses,0,1,59.598999,Iterations,1000
Parameters,3949,4038,3474,0.168639,0.117459,156,74,100,Fitnesses,0,0,400.216003,Iterations,1000
Parameters,2839,3102,4013,0.223695,0.222680,136,36,35,Fitnesses,0,0,173.697006,Iterations,1000
Parameters,2229,2592,2746,0.147681,0.013982,92,15,148,Fitnesses,0,2,560.101013,Iterations,1000
Parameters,3077,2475,1664,0.005246,0.236527,3,46,62,Fitnesses,0,1,170.501999,Iterations,1000
Parameters,1873,1665,3461,0.093034,0.079752,68,88,13,Fitnesses,0,1,264.987000,Iterations,1000
Parameters,708,2468,4179,0.160601,0.140029,61,185,0,Fitnesses,0,0,229.692001,Iterations,1000
Parameters,4550,1311,4646,0.012514,0.033807,109,144,107,Fitnesses,0,1,633.515015,Iterations,1000
Parameters,4463,212,4061,0.133699,0.247741,8,92,166,Fitnesses,0,1,660.142029,Iterations,1000
Parameters,4586,2660,2544,0.149769,0.167072,85,70,186,Fitnesses,0,1,415.303009,Iterations,1000
Parameters,2220,494,3179,0.056187,0.074236,114,8,6,Fitnesses,0,4,31930.707031,Iterations,1000
Parameters,848,2624,1832,0.187444,0.090426,66,193,147,Fitnesses,0,0,294.489990,Iterations,1000
Parameters,2333,4716,922,0.245995,0.237459,197,132,26,Fitnesses,0,0,403.044006,Iterations,1000
Parameters,1938,543,4346,0.083023,0.161824,99,197,118,Fitnesses,0,1,667.828003,Iterations,1000
Parameters,3081,849,1564,0.189225,0.026224,67,68,104,Fitnesses,0,1,424.541992,Iterations,1000
Parameters,2933,4931,2499,0.088931,0.155094,44,119,155,Fitnesses,0,0,434.812988,Iterations,1000
Parameters,4249,1497,2147,0.096181,0.117969,190,25,113,Fitnesses,0,1,143.798996,Iterations,1000
Parameters,2286,3121,3849,0.166787,0.229848,20,118,133,Fitnesses,0,0,359.148987,Iterations,1000
Parameters,2469,1668,932,0.154041,0.011563,0,195,79,Fitnesses,0,1,552.473022,Iterations,1000
Parameters,3182,3825,2867,0.048983,0.200290,8,14,35,Fitnesses,0,0,109.237000,Iterations,1000
Parameters,959,4762,2099,0.015381,0.046211,88,99,117,Fitnesses,0,0,178.731003,Iterations,1000
Parameters,3628,3344,1299,0.150308,0.164860,31,108,77,Fitnesses,0,1,490.143005,Iterations,1000
Parameters,2507,1258,3257,0.189563,0.098724,110,26,21,Fitnesses,0,3,1367.793945,Iterations,1000
Parameters,22,4737,374,0.135977,0.215731,51,155,68,Fitnesses,0,0,87.250000,Iterations,1000
Parameters,4162,702,2865,0.220495,0.030030,198,9,103,Fitnesses,0,1,303.931000,Iterations,1000
Parameters,3699,4459,1676,0.177626,0.000802,24,38,102,Fitnesses,0,0,245.606995,Iterations,1000
Parameters,899,4130,810,0.178818,0.105113,86,28,177,Fitnesses,0,0,101.398003,Iterations,1000
Parameters,248,968,414,0.030690,0.175470,199,110,143,Fitnesses,0,1,120.713997,Iterations,1000
Parameters,4523,4590,927,0.132586,0.203976,152,147,123,Fitnesses,0,0,752.895020,Iterations,1000
Parameters,3227,2928,1778,0.163077,0.009510,191,136,112,Fitnesses,0,1,747.706970,Iterations,1000
Parameters,2813,4206,3570,0.206005,0.214372,157,29,93,Fitnesses,0,0,161.188995,Iterations,1000
Parameters,3211,3977,2686,0.205024,0.167818,61,106,84,Fitnesses,0,0,447.362000,Iterations,1000
Parameters,4541,2547,2958,0.040724,0.165082,70,17,184,Fitnesses,0,2,113.875000,Iterations,1000
Parameters,441,3564,1562,0.002361,0.062009,101,41,72,Fitnesses,0,1,79.519997,Iterations,1000
Parameters,4730,4601,1693,0.072462,0.011143,11,167,11,Fitnesses,0,1,915.465027,Iterations,1000
Parameters,686,2113,832,0.002993,0.089273,137,59,133,Fitnesses,0,1,77.734001,Iterations,1000
Parameters,2405,989,2428,0.181858,0.148418,89,68,30,Fitnesses,0,1,353.592987,Iterations,1000
Parameters,4478,1339,1792,0.043016,0.192902,137,23,186,Fitnesses,0,2,115.726997,Iterations,1000
Parameters,415,3147,1822,0.146980,0.160086,60,76,84,Fitnesses,0,0,90.973000,Iterations,1000
Parameters,2587,3872,3825,0.016271,0.052880,50,69,84,Fitnesses,0,0,243.649994,Iterations,1000
Parameters,812,1352,4673,0.116535,0.066632,91,40,3,Fitnesses,0,2,671.307983,Iterations,1000
Parameters,4607,4960,1568,0.225499,0.158627,58,185,189,Fitnesses,0,0,993.085999,Iterations,1000
Parameters,900,3031,4399,0.152189,0.107400,165,172,35,Fitnesses,0,0,259.701996,Iterations,1000
Parameters,2244,2409,3383,0.157171,0.169687,116,49,63,Fitnesses,0,0,175.738998,Iterations,1000
Parameters,1192,364,3196,0.158710,0.157800,160,35,187,Fitnesses,0,1,188.845993,Iterations,1000
Parameters,1015,4814,4396,0.023791,0.206301,3,114,181,Fitnesses,0,0,194.979004,Iterations,1000
Parameters,4825,939,2489,0.078526,0.167878,94,76,96,Fitnesses,0,1,464.256012,Iterations,1000
Parameters,4167,4848,4304,0.022151,0.121034,119,156,9,Fitnesses,0,0,712.672974,Iterations,1000
Parameters,4271,2146,1103,0.015317,0.214460,42,1,75,Fitnesses,0,2,33.764000,Iterations,1000
Parameters,4819,2624,4189,0.172812,0.054571,37,87,118,Fitnesses,0,1,654.020020,Iterations,1000
Parameters,4985,2807,4754,0.095877,0.153320,90,125,186,Fitnesses,0,1,733.989990,Iterations,1000
Parameters,3045,1616,655,0.202967,0.112157,29,195,54,Fitnesses,0,1,898.668030,Iterations,1000
Parameters,2502,1550,881,0.187427,0.046313,187,42,86,Fitnesses,0,1,201.725006,Iterations,1000
Parameters,4433,4336,2224,0.027788,0.164275,44,63,13,Fitnesses,0,1,342.528015,Iterations,1000
Parameters,3898,3374,3943,0.141891,0.121983,31,133,14,Fitnesses,0,1,655.059021,Iterations,1000
Parameters,877,1117,2610,0.169457,0.035796,98,81,63,Fitnesses,0,2,375.526001,Iterations,1000
Parameters,1358,2343,4392,0.228287,0.137759,88,140,93,Fitnesses,0,0,365.609009,Iterations,1000
Parameters,2496,341,298,0.191659,0.188751,138,178,107,Fitnesses,0,1,715.044006,Iterations,1000
Parameters,1367,4394,3954,0.193203,0.082227,22,172,15,Fitnesses,0,0,356.440002,Iterations,1000
Parameters,1460,2167,1900,0.200553,0.212888,184,123,124,Fitnesses,0,0,275.023987,Iterations,1000
Parameters,4577,1823,4136,0.133477,0.069616,178,120,74,Fitnesses,0,1,911.260010,Iterations,1000
Parameters,4732,4269,1511,0.179192,0.186040,33,170,115,Fitnesses,0,1,921.797974,Iterations,1000
Parameters,1013,4163,4457,0.216227,0.060003,182,180,67,Fitnesses,0,0,322.282013,Iterations,1000
Parameters,3179,1553,4701,0.009922,0.061878,33,159,59,Fitnesses,0,1,499.282013,Iterations,1000
Parameters,3661,4260,4664,0.074343,0.011615,150,98,178,Fitnesses,0,0,480.436005,Iterations,1000
Parameters,4722,3277,499,0.180644,0.119591,199,45,10,Fitnesses,0,1,300.207001,Iterations,1000
Parameters,3353,4433,3107,0.222645,0.205167,146,111,136,Fitnesses,0,0,481.167999,Iterations,1000
Parameters,1091,2160,1460,0.093885,0.166516,16,103,133,Fitnesses,0,0,162.501999,Iterations,1000
Parameters,2117,3112,2774,0.219281,0.208186,143,59,91,Fitnesses,0,0,202.281998,Iterations,1000
Parameters,3820,2831,2201,0.214910,0.124792,73,86,146,Fitnesses,0,1,477.173004,Iterations,1000
Parameters,576,1034,3379,0.105804,0.013176,125,43,149,Fitnesses,0,2,278.039001,Iterations,1000
Parameters,2715,3066,2372,0.237601,0.232387,24,52,112,Fitnesses,0,0,223.938995,Iterations,1000
Parameters,3382,2522,4429,0.144151,0.002121,118,132,124,Fitnesses,0,1,945.072998,Iterations,1000
Parameters,3085,3207,3057,0.134984,0.109535,183,148,184,Fitnesses,0,0,589.104980,Iterations,1000
Parameters,676,2234,2023,0.039778,0.018010,180,54,179,Fitnesses,1,7,664.437012,Iterations,1000
Parameters,1778,4158,2786,0.009260,0.060751,178,78,58,Fitnesses,0,0,207.001999,Iterations,1000
Parameters,1020,2373,185,0.117265,0.203992,71,103,98,Fitnesses,0,0,153.651001,Iterations,1000
Parameters,2382,4961,1990,0.119339,0.028178,39,198,18,Fitnesses,0,0,608.526001,Iterations,1000
Parameters,2998,3821,2581,0.061872,0.037546,36,95,35,Fitnesses,0,0,368.542999,Iterations,1000
Parameters,4088,140,2545,0.111789,0.182486,70,198,146,Fitnesses,0,1,1629.079956,Iterations,1000
Parameters,1997,313,1093,0.028760,0.105529,195,75,184,Fitnesses,0,2,656.651001,Iterations,1000
Parameters,1341,3900,4362,0.086589,0.244669,157,29,171,Fitnesses,0,0,108.235001,Iterations,1000
Parameters,1311,368,2263,0.091681,0.122783,196,154,62,Fitnesses,0,1,484.438995,Iterations,1000
Parameters,3264,828,4226,0.176448,0.001066,168,93,97,Fitnesses,0,1,1251.505981,Iterations,1000
Parameters,1835,490,946,0.010871,0.237524,48,87,163,Fitnesses,0,1,138.772003,Iterations,1000
Parameters,1086,2711,4404,0.066169,0.108091,105,116,143,Fitnesses,0,0,185.880005,Iterations,1000
Parameters,717,2511,2823,0.030920,0.050493,6,142,197,Fitnesses,0,0,145.061005,Iterations,1000
Parameters,3147,4720,2139,0.160853,0.142755,115,3,22,Fitnesses,0,1,9450.332031,Iterations,1000
Parameters,3637,113,2329,0.120748,0.181127,48,177,146,Fitnesses,0,1,1223.765991,Iterations,1000
Parameters,4889,2203,3363,0.173331,0.164163,166,150,106,Fitnesses,0,1,995.997986,Iterations,1000
Parameters,2391,755,3410,0.060845,0.199764,81,129,173,Fitnesses,0,1,381.282990,Iterations,1000
Parameters,4480,4887,1152,0.138496,0.241170,39,69,72,Fitnesses,0,0,395.976990,Iterations,1000
Parameters,4531,76,4783,0.011777,0.125213,189,69,42,Fitnesses,0,1,351.897003,Iterations,1000
Parameters,2482,2282,1063,0.151467,0.208645,196,34,112,Fitnesses,0,1,134.709000,Iterations,1000
Parameters,4263,4143,2065,0.200781,0.177206,84,75,166,Fitnesses,0,1,419.135986,Iterations,1000
Parameters,1283,997,83,0.153361,0.026596,127,25,16,Fitnesses,0,6,37.980000,Iterations,1000
Parameters,4953,319,1466,0.207742,0.013291,22,94,6,Fitnesses,0,1,1917.958984,Iterations,1000
Parameters,0,4202,4889,0.121640,0.099990,96,136,11,Fitnesses,0,0,75.272003,Iterations,1000
Parameters,1483,4527,1745,0.013837,0.027005,178,164,174,Fitnesses,0,0,319.721008,Iterations,1000
Parameters,926,1929,1031,0.015503,0.202507,60,14,197,Fitnesses,0,1,46.639000,Iterations,1000
Parameters,1743,4277,4728,0.075055,0.124389,141,179,188,Fitnesses,0,0,391.677002,Iterations,1000
