Surrogate,generation,0,mu,100,lambda,25
	4707.0,2953.0,1475.0,0.006484,0.248422,149.0,195.0,95.0,0.0,fitness,(0.012831500330631036),fitnesses,(7.170166601778645,0.8753064668818124,309.17309399657336,)
	596.0,3393.0,5000.0,0.02092626971644508,0.013551182076093186,200.0,11.0,24.0,1.0,fitness,(0.6639964103916428),fitnesses,(669.1638314736912,2.4810037114646852,2997.745819669524,)
	1094.0,1779.0,5000.0,0.01987882075110799,0.013551182076093186,200.0,44.0,46.0,1.0,fitness,(0.6631321378634008),fitnesses,(669.9224406540569,2.078759569170767,2757.789848236381,)
	1094.0,1779.0,5000.0,0.01987882075110799,0.013551182076093186,200.0,44.0,46.0,1.0,fitness,(0.6631321378634008),fitnesses,(669.9224406540569,2.078759569170767,2757.789848236381,)
	596.0,1779.0,5000.0,0.009879,0.027339346299186454,200.0,22.0,53.0,1.0,fitness,(0.6603250135773198),fitnesses,(664.3795449867067,2.444979899229167,2850.43304016786,)
	596.0,1779.0,5000.0,0.009879,0.027339346299186454,200.0,22.0,53.0,1.0,fitness,(0.6603250135773198),fitnesses,(664.3795449867067,2.444979899229167,2850.43304016786,)
	596.0,1779.0,5000.0,0.021626936305572518,0.027339346299186454,200.0,22.0,53.0,1.0,fitness,(0.6571088738255224),fitnesses,(660.1213045619346,2.5216186781036445,2822.8617517448592,)
	596.0,1779.0,5000.0,0.021848243241102613,0.027339346299186454,200.0,22.0,53.0,1.0,fitness,(0.6570487244946454),fitnesses,(660.0410880784056,2.523106007053588,2822.342365429612,)
	1094.0,1779.0,5000.0,0.04169060272129755,0.013551182076093186,200.0,44.0,46.0,1.0,fitness,(0.6556845886147912),fitnesses,(660.8994007745077,2.189064544954204,2710.5457609258556,)
	1094.0,1779.0,5000.0,0.04169060272129755,0.013551182076093186,200.0,44.0,46.0,1.0,fitness,(0.6556845886147912),fitnesses,(660.8994007745077,2.189064544954204,2710.5457609258556,)
	1094.0,1779.0,5000.0,0.04267495580712563,0.013551182076093186,200.0,44.0,46.0,1.0,fitness,(0.6553001532609906),fitnesses,(660.4914435666162,2.1893315775547117,2708.460608117283,)
	1094.0,1779.0,5000.0,0.0440418620196283,0.013551182076093186,200.0,44.0,46.0,1.0,fitness,(0.6547663132385623),fitnesses,(659.9249402966711,2.1897023881163182,2705.5650939272114,)
	1148.0,1779.0,5000.0,0.009879,0.027339346299186454,200.0,11.0,48.0,1.0,fitness,(0.6483244540498844),fitnesses,(651.0170269875222,2.5865432456716833,2855.8005394354636,)
	596.0,1779.0,2852.0,0.018635555100613238,0.027339346299186454,200.0,11.0,24.0,1.0,fitness,(0.6474174751193649),fitnesses,(642.7023361723521,3.16525684903022,2693.742954328952,)
	1141.0,1779.0,5000.0,0.018635555100613238,0.027339346299186454,200.0,11.0,49.0,1.0,fitness,(0.6458179341362112),fitnesses,(647.4868487357019,2.6631326484163957,2830.024108365457,)
	596.0,1779.0,2852.0,0.044486476788453466,0.02994418726159327,200.0,11.0,24.0,1.0,fitness,(0.6442194176893601),fitnesses,(636.4049441729455,3.407535728957594,2626.088377316134,)
	596.0,1779.0,2852.0,0.009879,0.027339346299186454,200.0,11.0,24.0,1.0,fitness,(0.6400443365634966),fitnesses,(636.5863936401968,3.0595993432398685,2713.80505090989,)
	596.0,3243.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,48.0,1.0,fitness,(0.6349249126024608),fitnesses,(640.9996683797708,2.2308375994487046,2838.313177179717,)
	1097.0,1779.0,5000.0,0.009879,0.028716022175942366,200.0,22.0,24.0,1.0,fitness,(0.6343208277181245),fitnesses,(640.7548522912646,2.3153238460274363,2958.7263033414556,)
	1097.0,1779.0,5000.0,0.021645563924259308,0.028716022175942366,200.0,22.0,24.0,1.0,fitness,(0.6315115188023676),fitnesses,(636.4808659670122,2.4345493601445587,2931.484076609018,)
	1094.0,1779.0,5000.0,0.03398523933817264,0.013551182076093186,200.0,44.0,82.0,1.0,fitness,(0.627175962314776),fitnesses,(631.1288487564161,2.108419417490552,2503.708061654559,)
	1094.0,1779.0,5000.0,0.03398523933817264,0.013551182076093186,200.0,44.0,82.0,1.0,fitness,(0.627175962314776),fitnesses,(631.1288487564161,2.108419417490552,2503.708061654559,)
	1108.0,3145.0,5000.0,0.07735157482823493,0.013551182076093186,200.0,21.0,24.0,1.0,fitness,(0.6252193028720204),fitnesses,(626.3503903596958,2.6574828202860434,2770.5915690535717,)
	1292.0,1779.0,5000.0,0.009879,0.027793359385318135,200.0,22.0,24.0,1.0,fitness,(0.6248227814601144),fitnesses,(631.4134881664694,2.2772478902258415,2936.318560861339,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,145.0,1.0,fitness,(0.6246097561440144),fitnesses,(623.5197214598735,2.373672314248137,2264.668845834047,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,145.0,1.0,fitness,(0.6246097561440144),fitnesses,(623.5197214598735,2.373672314248137,2264.668845834047,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,145.0,1.0,fitness,(0.6246097561440144),fitnesses,(623.5197214598735,2.373672314248137,2264.668845834047,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,145.0,1.0,fitness,(0.6246097561440144),fitnesses,(623.5197214598735,2.373672314248137,2264.668845834047,)
	596.0,3617.0,5000.0,0.020506234306478223,0.013551182076093186,200.0,11.0,49.0,1.0,fitness,(0.6236124188469774),fitnesses,(627.3113090310054,2.464236443253788,2834.125461656584,)
	2337.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,46.0,1.0,fitness,(0.6220446120878247),fitnesses,(626.3190277221954,2.2889299971164583,2716.3715605535353,)
	2337.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,46.0,1.0,fitness,(0.6220446120878247),fitnesses,(626.3190277221954,2.2889299971164583,2716.3715605535353,)
	596.0,1779.0,5000.0,0.020580533180633707,0.027749319867519294,200.0,44.0,24.0,1.0,fitness,(0.6213426699055358),fitnesses,(630.7345476501285,1.9710511245145805,2910.2388989738583,)
	1104.0,1779.0,5000.0,0.019922615187682145,0.027339346299186454,200.0,22.0,48.0,1.0,fitness,(0.6203483154131137),fitnesses,(624.1785834266296,2.4084129757070794,2791.439777058666,)
	596.0,1779.0,5000.0,0.021200434781735528,0.027339346299186454,200.0,22.0,98.0,1.0,fitness,(0.6193031042953381),fitnesses,(620.2847462984663,2.449548479374738,2547.7126796875596,)
	596.0,1779.0,5000.0,0.021200434781735528,0.027339346299186454,200.0,22.0,98.0,1.0,fitness,(0.6193031042953381),fitnesses,(620.2847462984663,2.449548479374738,2547.7126796875596,)
	1178.0,1779.0,5000.0,0.009879,0.026850060960494207,200.0,22.0,50.0,1.0,fitness,(0.6187148519899831),fitnesses,(623.4228576627072,2.323578835194104,2794.379402466515,)
	696.0,864.0,3789.0,0.007093,0.00320188813164285,200.0,105.0,125.0,5.0,fitness,(0.6174013337594081),fitnesses,(620.3748449042149,1.696132303208645,1993.4834176893196,)
	596.0,1779.0,5000.0,0.020580533180633707,0.02845900631993051,200.0,44.0,24.0,1.0,fitness,(0.6163041745392034),fitnesses,(625.7626391135329,1.9621463899509497,2907.9928473839004,)
	1094.0,1779.0,5000.0,0.02146586964890067,0.013551182076093186,200.0,48.0,88.0,1.0,fitness,(0.6161978520451584),fitnesses,(621.1092805822914,1.9869736480586473,2478.1165017719445,)
	1104.0,1779.0,5000.0,0.04047171390372715,0.027339346299186454,200.0,22.0,48.0,1.0,fitness,(0.6150729928820103),fitnesses,(616.7145040697824,2.5808185395354837,2744.9696583126756,)
	596.0,1779.0,5000.0,0.019811532304077784,0.013551182076093186,200.0,80.0,49.0,1.0,fitness,(0.6139670950383888),fitnesses,(626.5305947666219,1.3996127163047813,2655.962689128089,)
	2036.0,1779.0,5000.0,0.017345247519758508,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.613941102991071),fitnesses,(614.9958625338868,2.407894068458075,2513.3700227396566,)
	1097.0,1779.0,5000.0,0.009879,0.028716022175942366,200.0,22.0,48.0,1.0,fitness,(0.6137528892612247),fitnesses,(618.7494206656045,2.3117164253456477,2811.36956578362,)
	1094.0,1779.0,5000.0,0.02069825452021987,0.02868407532393893,200.0,22.0,46.0,1.0,fitness,(0.6131184469935952),fitnesses,(617.120284630663,2.398903832917222,2799.087596624001,)
	1094.0,1779.0,5000.0,0.0372352623612518,0.013551182076093186,200.0,44.0,98.0,1.0,fitness,(0.6119487447945329),fitnesses,(615.0638467619732,2.086190468038127,2397.7006647821636,)
	696.0,864.0,3789.0,0.007093,0.00320188813164285,169.0,105.0,125.0,5.0,fitness,(0.6118165053744845),fitnesses,(612.514657380309,1.7670019592575268,1836.8171598399858,)
	596.0,1779.0,5000.0,0.009879,0.027339346299186454,200.0,41.0,53.0,1.0,fitness,(0.6115418865453038),fitnesses,(619.3805148487136,1.985799320398071,2769.6621507390455,)
	1097.0,1779.0,5000.0,0.009879,0.028716022175942366,200.0,22.0,51.0,1.0,fitness,(0.6112365432988948),fitnesses,(615.9987417123971,2.316730132238656,2792.9499735888903,)
	696.0,864.0,5000.0,0.007093,0.00320188813164285,169.0,105.0,125.0,5.0,fitness,(0.6094476450758173),fitnesses,(614.689993419604,1.5234557239094144,2047.6905582880895,)
	2131.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.6082983898077059),fitnesses,(610.007801925005,2.347322956892942,2518.2641686228526,)
	2131.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.6082983898077059),fitnesses,(610.007801925005,2.347322956892942,2518.2641686228526,)
	2131.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.6082983898077059),fitnesses,(610.007801925005,2.347322956892942,2518.2641686228526,)
	1108.0,3145.0,5000.0,0.07735157482823493,0.013551182076093186,200.0,21.0,43.0,1.0,fitness,(0.6082023307799409),fitnesses,(607.506775733048,2.7235131135731843,2653.957608883892,)
	1141.0,1779.0,5000.0,0.03326020833019108,0.027339346299186454,200.0,11.0,88.0,1.0,fitness,(0.6079125350961071),fitnesses,(606.12911180174,2.7351617104679202,2556.819381031214,)
	1094.0,1779.0,5000.0,0.04441173335057533,0.02868407532393893,200.0,22.0,46.0,1.0,fitness,(0.6070192289458629),fitnesses,(608.5068028297077,2.596704100722373,2745.461489106851,)
	596.0,1779.0,5000.0,0.020580533180633707,0.029789099947839178,200.0,44.0,24.0,1.0,fitness,(0.6068610316438622),fitnesses,(616.4442931868172,1.9454571454809988,2903.7832997764926,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,160.0,1.0,fitness,(0.6058815036836367),fitnesses,(603.9192873600061,2.3714634351563366,2175.2418027932804,)
	2131.0,1779.0,5000.0,0.019201803633268184,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.605650635776404),fitnesses,(606.6214662463174,2.4003094190611156,2497.3924660524667,)
	1094.0,1779.0,5000.0,0.018811919148142696,0.013551182076093186,200.0,22.0,160.0,1.0,fitness,(0.6053086295593082),fitnesses,(603.0684370130156,2.3779065943689552,2153.8873397396883,)
	1108.0,3145.0,5000.0,0.009879,0.013551182076093186,200.0,21.0,45.0,1.0,fitness,(0.6051732661452748),fitnesses,(612.1645703956118,2.1007528604632526,2799.8832854969537,)
	696.0,864.0,5000.0,0.007093,0.00320188813164285,200.0,105.0,125.0,5.0,fitness,(0.6051515783031352),fitnesses,(612.8439395931949,1.4362429668297259,2205.479095835702,)
	696.0,864.0,5000.0,0.007093,0.00320188813164285,200.0,105.0,125.0,5.0,fitness,(0.6051515783031352),fitnesses,(612.8439395931949,1.4362429668297259,2205.479095835702,)
	696.0,864.0,5000.0,0.007093,0.00320188813164285,200.0,105.0,125.0,5.0,fitness,(0.6051515783031352),fitnesses,(612.8439395931949,1.4362429668297259,2205.479095835702,)
	696.0,864.0,5000.0,0.007093,0.00320188813164285,200.0,105.0,125.0,5.0,fitness,(0.6051515783031352),fitnesses,(612.8439395931949,1.4362429668297259,2205.479095835702,)
Surrogate,generation,142
	596.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,11.0,24.0,1.0,fitness,(0.8119239174513605),fitnesses,(813.8906181553403,2.9219457490965617,3118.615819494554,)
	596.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,24.0,1.0,fitness,(0.7834486899784019),fitnesses,(787.6039771533337,2.6566512052714466,3072.1799227646243,)
	596.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,24.0,1.0,fitness,(0.7834486899784019),fitnesses,(787.6039771533337,2.6566512052714466,3072.1799227646243,)
	596.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,24.0,1.0,fitness,(0.7834486899784019),fitnesses,(787.6039771533337,2.6566512052714466,3072.1799227646243,)
	596.0,1779.0,2852.0,0.021743494314667933,0.013551182076093186,200.0,11.0,24.0,1.0,fitness,(0.7462539009881477),fitnesses,(739.5667353299693,3.399948984184484,2731.232418366643,)
	1178.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,24.0,1.0,fitness,(0.7354703204951112),fitnesses,(740.4311208657788,2.500298809914056,2996.378846980813,)
	596.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,42.0,24.0,1.0,fitness,(0.7306626422097101),fitnesses,(739.0964132758821,2.145498414125957,2988.875520743164,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,46.0,1.0,fitness,(0.7234516628960415),fitnesses,(727.0679286937257,2.5101088870731276,2871.735466841555,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,46.0,1.0,fitness,(0.7234516628960415),fitnesses,(727.0679286937257,2.5101088870731276,2871.735466841555,)
	596.0,1779.0,5000.0,0.020580533180633707,0.013551182076093186,200.0,44.0,24.0,1.0,fitness,(0.7225340343313424),fitnesses,(730.5419906806429,2.155231220148206,2956.0268550782484,)
	596.0,1779.0,5000.0,0.020580533180633707,0.013551182076093186,200.0,44.0,24.0,1.0,fitness,(0.7225340343313424),fitnesses,(730.5419906806429,2.155231220148206,2956.0268550782484,)
	1094.0,1779.0,5000.0,0.02069825452021987,0.013551182076093186,200.0,22.0,46.0,1.0,fitness,(0.7207691707672026),fitnesses,(723.1380349579097,2.6094572871126522,2846.343706183358,)
	1094.0,1779.0,5000.0,0.02069825452021987,0.013551182076093186,200.0,22.0,46.0,1.0,fitness,(0.7207691707672026),fitnesses,(723.1380349579097,2.6094572871126522,2846.343706183358,)
	1094.0,1779.0,5000.0,0.038900741124150165,0.013551182076093186,200.0,22.0,46.0,1.0,fitness,(0.7161410463339659),fitnesses,(716.5263189706969,2.7668068360308036,2805.3340997039068,)
	596.0,1779.0,2852.0,0.009879,0.013551182076093186,156.0,11.0,24.0,1.0,fitness,(0.6988584500261776),fitnesses,(691.216481992251,3.304729880108599,2540.5330767159417,)
	596.0,1779.0,2852.0,0.009879,0.013551182076093186,156.0,23.0,24.0,1.0,fitness,(0.697518414104619),fitnesses,(691.5752460450715,3.085958244977247,2491.641439022499,)
	596.0,1779.0,5000.0,0.009879,0.027339346299186454,200.0,11.0,48.0,1.0,fitness,(0.6935381027996651),fitnesses,(695.7025215575852,2.711452578580232,2927.894454372249,)
	596.0,1779.0,5000.0,0.009879,0.027339346299186454,200.0,11.0,48.0,1.0,fitness,(0.6935381027996651),fitnesses,(695.7025215575852,2.711452578580232,2927.894454372249,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.692296980169034),fitnesses,(693.7072218182467,2.509676195583518,2650.7003605048008,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.692296980169034),fitnesses,(693.7072218182467,2.509676195583518,2650.7003605048008,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.692296980169034),fitnesses,(693.7072218182467,2.509676195583518,2650.7003605048008,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.692296980169034),fitnesses,(693.7072218182467,2.509676195583518,2650.7003605048008,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.692296980169034),fitnesses,(693.7072218182467,2.509676195583518,2650.7003605048008,)
	1094.0,1779.0,5000.0,0.017732053152748027,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.6902273088132607),fitnesses,(690.8607484017153,2.568926033308347,2632.269992153819,)
	1094.0,1779.0,5000.0,0.017958524597860938,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.6901674205855849),fitnesses,(690.7786599533654,2.570614548448049,2631.7384852261025,)
	1094.0,1779.0,5000.0,0.018811919148142696,0.013551182076093186,200.0,22.0,82.0,1.0,fitness,(0.6899432208162313),fitnesses,(690.4693325040357,2.577124480656252,2629.7356494366986,)
	1178.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,40.0,24.0,1.0,fitness,(0.6880085325543818),fitnesses,(696.6475621443569,2.0579023325143195,2921.8052915118315,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,87.0,1.0,fitness,(0.6878650291634991),fitnesses,(689.048733105151,2.5016306460150584,2620.0010401802515,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,88.0,1.0,fitness,(0.6869751662815741),fitnesses,(688.1170353625319,2.4996742680195525,2613.8611761153416,)
	1094.0,1779.0,5000.0,0.02146586964890067,0.013551182076093186,200.0,22.0,88.0,1.0,fitness,(0.6838794710799352),fitnesses,(683.9171763019996,2.5828973735999177,2586.667895806355,)
	1094.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,22.0,92.0,1.0,fitness,(0.6833809105305321),fitnesses,(684.3902443920551,2.4883683337033973,2589.3017198557022,)
	1204.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,42.0,24.0,1.0,fitness,(0.6805881296935791),fitnesses,(689.6753438268394,2.0016754967555324,2910.3969100815534,)
	1204.0,1779.0,5000.0,0.009879,0.013551182076093186,200.0,42.0,24.0,1.0,fitness,(0.6805881296935791),fitnesses,(689.6753438268394,2.0016754967555324,2910.3969100815534,)
	1094.0,1779.0,5000.0,0.021255124477512086,0.013551182076093186,200.0,22.0,92.0,1.0,fitness,(0.6803538547542434),fitnesses,(680.2667735230139,2.5713111615296618,2562.603038406717,)
	1178.0,1779.0,5000.0,0.02190398785358997,0.013551182076093186,200.0,43.0,24.0,1.0,fitness,(0.6766958564871008),fitnesses,(684.783412175581,2.0750578559395185,2883.8134247875414,)
	1178.0,1779.0,5000.0,0.02190398785358997,0.013551182076093186,200.0,43.0,24.0,1.0,fitness,(0.6766958564871008),fitnesses,(684.783412175581,2.0750578559395185,2883.8134247875414,)
	1178.0,1779.0,5000.0,0.02190398785358997,0.013551182076093186,200.0,43.0,24.0,1.0,fitness,(0.6766958564871008),fitnesses,(684.783412175581,2.0750578559395185,2883.8134247875414,)
	1094.0,1779.0,5000.0,0.02069825452021987,0.013551182076093186,200.0,22.0,103.0,1.0,fitness,(0.6705905083973174),fitnesses,(670.2199453937005,2.5334277548451745,2496.371454483497,)
	1059.0,1779.0,5000.0,0.019404774695950946,0.02405925028863161,200.0,23.0,24.0,1.0,fitness,(0.6656591732954374),fitnesses,(670.566714298757,2.461136253413493,2951.8903537454576,)
	596.0,3393.0,5000.0,0.02092626971644508,0.013551182076093186,200.0,11.0,24.0,1.0,fitness,(0.6639964103916428),fitnesses,(669.1638314736912,2.4810037114646852,2997.745819669524,)
	1094.0,1779.0,5000.0,0.01987882075110799,0.013551182076093186,200.0,44.0,46.0,1.0,fitness,(0.6631321378634008),fitnesses,(669.9224406540569,2.078759569170767,2757.789848236381,)
	1094.0,1779.0,5000.0,0.01987882075110799,0.013551182076093186,200.0,44.0,46.0,1.0,fitness,(0.6631321378634008),fitnesses,(669.9224406540569,2.078759569170767,2757.789848236381,)
	596.0,1779.0,5000.0,0.009879,0.027339346299186454,200.0,22.0,53.0,1.0,fitness,(0.6603250135773198),fitnesses,(664.3795449867067,2.444979899229167,2850.43304016786,)
	596.0,1779.0,5000.0,0.009879,0.027339346299186454,200.0,22.0,53.0,1.0,fitness,(0.6603250135773198),fitnesses,(664.3795449867067,2.444979899229167,2850.43304016786,)
	596.0,1779.0,5000.0,0.021626936305572518,0.027339346299186454,200.0,22.0,53.0,1.0,fitness,(0.6571088738255224),fitnesses,(660.1213045619346,2.5216186781036445,2822.8617517448592,)
	596.0,1779.0,5000.0,0.021848243241102613,0.027339346299186454,200.0,22.0,53.0,1.0,fitness,(0.6570487244946454),fitnesses,(660.0410880784056,2.523106007053588,2822.342365429612,)
	1094.0,1779.0,5000.0,0.04169060272129755,0.013551182076093186,200.0,44.0,46.0,1.0,fitness,(0.6556845886147912),fitnesses,(660.8994007745077,2.189064544954204,2710.5457609258556,)
	1094.0,1779.0,5000.0,0.04169060272129755,0.013551182076093186,200.0,44.0,46.0,1.0,fitness,(0.6556845886147912),fitnesses,(660.8994007745077,2.189064544954204,2710.5457609258556,)
	1094.0,1779.0,5000.0,0.04267495580712563,0.013551182076093186,200.0,44.0,46.0,1.0,fitness,(0.6553001532609906),fitnesses,(660.4914435666162,2.1893315775547117,2708.460608117283,)
	1094.0,1779.0,5000.0,0.0440418620196283,0.013551182076093186,200.0,44.0,46.0,1.0,fitness,(0.6547663132385623),fitnesses,(659.9249402966711,2.1897023881163182,2705.5650939272114,)
	596.0,1779.0,2852.0,0.009879,0.013551182076093186,156.0,11.0,48.0,1.0,fitness,(0.6544909660862183),fitnesses,(647.0723252462349,3.1342733788581216,2392.409294859785,)
