Surrogate,generation,0,mu,100,lambda,25
	3470.0,4206.0,2379.0,0.151347,0.125507,169.0,146.0,173.0,0.0,fitness,(0.01546448999242789),fitnesses,(15.157519836281553,0.29971400623500083,269.01699062036715,)
	189.0,3188.0,3879.0,0.15472682884642516,0.00028043673081206425,200.0,11.0,43.0,3.0,fitness,(0.7972872704390109),fitnesses,(777.0703320648906,4.519790549765611,2498.0967123535834,)
	189.0,3188.0,3879.0,0.15472682884642516,0.0003090437090905798,200.0,11.0,43.0,3.0,fitness,(0.7970875468725988),fitnesses,(776.8746404440369,4.519297112982382,2498.0064701262036,)
	189.0,3188.0,3879.0,0.15472682884642516,7.994450535861352e-05,155.0,11.0,43.0,3.0,fitness,(0.7952673982100551),fitnesses,(767.0836448866032,5.09124485673103,2272.869524385829,)
	189.0,3188.0,3879.0,0.15275316456880086,7.644738266871523e-05,155.0,11.0,43.0,3.0,fitness,(0.7949606998950373),fitnesses,(767.0040292823385,5.073053496130602,2277.3864348607203,)
	189.0,3188.0,3879.0,0.16607054192879644,7.644738266871523e-05,155.0,11.0,43.0,3.0,fitness,(0.7949450113596965),fitnesses,(765.4771818906058,5.193767980186304,2246.985033277235,)
	189.0,3188.0,5000.0,0.15211991908586536,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.7943914224324166),fitnesses,(782.0025871867155,3.9301364542953596,2691.2529297252495,)
	189.0,3188.0,5000.0,0.15211991908586536,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.7943914224324166),fitnesses,(782.0025871867155,3.9301364542953596,2691.2529297252495,)
	189.0,3188.0,5000.0,0.15211991908586536,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.7943914224324166),fitnesses,(782.0025871867155,3.9301364542953596,2691.2529297252495,)
	189.0,3188.0,3879.0,0.17448978326342024,0.0001723325678879492,200.0,11.0,43.0,3.0,fitness,(0.7943823750071566),fitnesses,(773.6063729762456,4.531691087142258,2454.090884051149,)
	189.0,3188.0,5000.0,0.15375024845035817,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.7941257702961761),fitnesses,(781.6816330439617,3.9320082965868224,2687.594571365384,)
	189.0,3188.0,5000.0,0.15215504374474975,0.00016614369532305472,200.0,11.0,43.0,3.0,fitness,(0.7938679147276034),fitnesses,(781.4876732300082,3.9289634102097852,2690.9392604502686,)
	189.0,3188.0,5000.0,0.15211991908586536,0.00018964901831486995,200.0,11.0,43.0,3.0,fitness,(0.7937082008729976),fitnesses,(781.3325149849941,3.928512518029179,2690.9439292288325,)
	189.0,3188.0,5000.0,0.15763759134083577,0.00019788793364420296,200.0,11.0,43.0,3.0,fitness,(0.7924241061461076),fitnesses,(779.8728763032876,3.933659607799562,2678.536623517568,)
	189.0,3188.0,5000.0,0.15763759134083577,0.00019788793364420296,200.0,11.0,43.0,3.0,fitness,(0.7924241061461076),fitnesses,(779.8728763032876,3.933659607799562,2678.536623517568,)
	189.0,3188.0,5000.0,0.15763759134083577,0.00019788793364420296,200.0,11.0,43.0,3.0,fitness,(0.7924241061461076),fitnesses,(779.8728763032876,3.933659607799562,2678.536623517568,)
	189.0,3188.0,5000.0,0.15763759134083577,0.00019788793364420296,200.0,11.0,43.0,3.0,fitness,(0.7924241061461076),fitnesses,(779.8728763032876,3.933659607799562,2678.536623517568,)
	348.0,3188.0,5000.0,0.15472682884642516,7.994450535861352e-05,155.0,11.0,43.0,3.0,fitness,(0.7911472157281433),fitnesses,(770.5920738687762,4.492224805540243,2436.7106196035484,)
	333.0,3188.0,5000.0,0.082443,7.644738266871523e-05,200.0,11.0,43.0,3.0,fitness,(0.7909986684495854),fitnesses,(784.3805743518939,3.4908049951975544,2828.9955854284003,)
	335.0,3188.0,5000.0,0.082443,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.790726845386037),fitnesses,(784.114309808293,3.4899326214747726,2828.679063700373,)
	339.0,3188.0,5000.0,0.082443,8.99888446218168e-05,200.0,11.0,43.0,3.0,fitness,(0.7904101805194409),fitnesses,(783.8048963318811,3.488673113255846,2828.144694499867,)
	339.0,3188.0,5000.0,0.082443,8.99888446218168e-05,200.0,11.0,43.0,3.0,fitness,(0.7904101805194409),fitnesses,(783.8048963318811,3.488673113255846,2828.144694499867,)
	189.0,3188.0,5000.0,0.181814569439388,0.0001409231414875685,155.0,11.0,43.0,3.0,fitness,(0.7900520138228263),fitnesses,(767.8117373250353,4.6224043020262435,2398.376652247152,)
	189.0,3188.0,5000.0,0.16567663120821516,0.0001432953960562402,200.0,11.0,43.0,3.0,fitness,(0.7897896917020315),fitnesses,(776.9794727692018,3.9416916231005565,2660.6697298175905,)
	374.0,3188.0,5000.0,0.15472682884642516,7.994450535861352e-05,155.0,11.0,43.0,3.0,fitness,(0.7892591289574477),fitnesses,(768.7711450040781,4.482011054304494,2433.212658967543,)
	347.0,3188.0,5000.0,0.082443,0.00020532433453920743,200.0,11.0,43.0,3.0,fitness,(0.788935641957643),fitnesses,(782.3591155343091,3.484364726890536,2826.7120845571503,)
	189.0,3188.0,5000.0,0.17022213784506707,8.291915983624504e-05,200.0,11.0,43.0,3.0,fitness,(0.7882270574071751),fitnesses,(775.2774755915035,3.945618535380737,2650.6603538135732,)
	189.0,3188.0,5000.0,0.17022213784506707,0.0001464912853954623,200.0,11.0,43.0,3.0,fitness,(0.7878037321096186),fitnesses,(774.8628705577045,3.944545967369515,2650.4598121781073,)
	395.0,3188.0,5000.0,0.15472682884642516,7.994450535861352e-05,155.0,11.0,43.0,3.0,fitness,(0.7877341357965016),fitnesses,(767.300394767207,4.473761485998698,2430.3873830692314,)
	395.0,3188.0,5000.0,0.15472682884642516,7.994450535861352e-05,155.0,11.0,43.0,3.0,fitness,(0.7877341357965016),fitnesses,(767.300394767207,4.473761485998698,2430.3873830692314,)
	189.0,3188.0,3879.0,0.082443,8.99888446218168e-05,200.0,11.0,43.0,3.0,fitness,(0.7877273736881858),fitnesses,(775.8689115508645,3.849186037229491,2663.3398234973597,)
	189.0,3188.0,5000.0,0.17022213784506707,0.00018552978308507924,200.0,11.0,43.0,3.0,fitness,(0.7875437756663621),fitnesses,(774.6082690714131,3.9438873226654123,2650.3366631705203,)
	395.0,3188.0,5000.0,0.15472682884642516,0.00014010559686914343,155.0,11.0,43.0,3.0,fitness,(0.787322025286838),fitnesses,(766.8964801339232,4.472752117012724,2430.197601721245,)
	189.0,3188.0,5000.0,0.17225735523891633,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.7872488199390792),fitnesses,(774.2418504054684,3.9467627206017144,2646.0657672406383,)
	395.0,3188.0,5000.0,0.15472682884642516,0.00017158770995740784,155.0,11.0,43.0,3.0,fitness,(0.7871063691319322),fitnesses,(766.6851128557745,4.472223917344692,2430.0982897289045,)
	393.0,3188.0,5000.0,0.082443,7.562788819529819e-05,200.0,11.0,43.0,3.0,fitness,(0.7860647166447678),fitnesses,(779.5674031725753,3.470635475706401,2820.904128487149,)
	393.0,3188.0,5000.0,0.082443,7.562788819529819e-05,200.0,11.0,43.0,3.0,fitness,(0.7860647166447678),fitnesses,(779.5674031725753,3.470635475706401,2820.904128487149,)
	393.0,3188.0,5000.0,0.082443,7.562788819529819e-05,200.0,11.0,43.0,3.0,fitness,(0.7860647166447678),fitnesses,(779.5674031725753,3.470635475706401,2820.904128487149,)
	407.0,3188.0,5000.0,0.082443,0.0001409231414875685,200.0,11.0,43.0,3.0,fitness,(0.7844487763754993),fitnesses,(777.9881542859789,3.4648776653691247,2818.8154564170854,)
	189.0,3188.0,5000.0,0.082443,4.235988623145784e-05,155.0,20.0,43.0,3.0,fitness,(0.7843918748271308),fitnesses,(772.969258424292,3.724941836538636,2582.680196254754,)
	346.0,3188.0,3879.0,0.16613935792776519,0.00015865990398955253,200.0,11.0,43.0,3.0,fitness,(0.7837912453626121),fitnesses,(763.7950396767371,4.451370121518038,2451.7495529305415,)
	424.0,3188.0,5000.0,0.082443,4.235988623145784e-05,200.0,11.0,43.0,3.0,fitness,(0.7837460106022888),fitnesses,(777.3090317743688,3.4605220685147575,2816.824185722766,)
	424.0,3188.0,5000.0,0.082443,4.235988623145784e-05,200.0,11.0,43.0,3.0,fitness,(0.7837460106022888),fitnesses,(777.3090317743688,3.4605220685147575,2816.824185722766,)
	424.0,3188.0,5000.0,0.082443,4.235988623145784e-05,200.0,11.0,43.0,3.0,fitness,(0.7837460106022888),fitnesses,(777.3090317743688,3.4605220685147575,2816.824185722766,)
	424.0,3188.0,5000.0,0.082443,4.235988623145784e-05,155.0,11.0,43.0,3.0,fitness,(0.7834375181662644),fitnesses,(770.827028130807,3.8507666376070233,2589.7176340612805,)
	424.0,3188.0,5000.0,0.082443,8.86365078999237e-05,200.0,11.0,43.0,3.0,fitness,(0.7834183026623034),fitnesses,(776.9867647575636,3.4598361740913464,2816.6823836173758,)
	424.0,3188.0,5000.0,0.082443,8.86365078999237e-05,200.0,11.0,43.0,3.0,fitness,(0.7834183026623034),fitnesses,(776.9867647575636,3.4598361740913464,2816.6823836173758,)
	424.0,3188.0,5000.0,0.082443,8.86365078999237e-05,200.0,11.0,43.0,3.0,fitness,(0.7834183026623034),fitnesses,(776.9867647575636,3.4598361740913464,2816.6823836173758,)
	333.0,3188.0,5000.0,0.1487814575922895,7.644738266871523e-05,200.0,11.0,43.0,3.0,fitness,(0.7833526671362614),fitnesses,(771.5569737290117,3.858988351376797,2679.419010651823,)
	424.0,3188.0,5000.0,0.082443,0.00015717805961008234,200.0,11.0,43.0,3.0,fitness,(0.7829329255992312),fitnesses,(776.5094463924703,3.4588202773729826,2816.472356696897,)
	189.0,3188.0,5000.0,0.18181312005707717,8.99888446218168e-05,200.0,11.0,43.0,3.0,fitness,(0.7829277700335435),fitnesses,(769.6694102210251,3.950782384464687,2624.9464032128603,)
	189.0,3188.0,5000.0,0.18181312005707717,8.99888446218168e-05,200.0,11.0,43.0,3.0,fitness,(0.7829277700335435),fitnesses,(769.6694102210251,3.950782384464687,2624.9464032128603,)
	189.0,3188.0,5000.0,0.18181312005707717,8.99888446218168e-05,200.0,11.0,43.0,3.0,fitness,(0.7829277700335435),fitnesses,(769.6694102210251,3.950782384464687,2624.9464032128603,)
	333.0,3188.0,5000.0,0.1487814575922895,0.0001408606171080188,200.0,11.0,43.0,3.0,fitness,(0.7829033888756093),fitnesses,(771.1163424211833,3.8579204611364633,2679.2158156938676,)
	333.0,3188.0,5000.0,0.1487814575922895,0.0001408606171080188,200.0,11.0,43.0,3.0,fitness,(0.7829033888756093),fitnesses,(771.1163424211833,3.8579204611364633,2679.2158156938676,)
	424.0,3188.0,5000.0,0.082443,0.0001671742961175899,200.0,11.0,43.0,3.0,fitness,(0.7828621372409763),fitnesses,(776.4398333307901,3.4586721169708534,2816.441725952222,)
	333.0,3188.0,5000.0,0.1487814575922895,0.0001658813788037601,200.0,11.0,43.0,3.0,fitness,(0.7827288706357987),fitnesses,(770.9451830151261,3.8575056484438033,2679.1368863765456,)
	333.0,3188.0,5000.0,0.1487814575922895,0.0001658813788037601,200.0,11.0,43.0,3.0,fitness,(0.7827288706357987),fitnesses,(770.9451830151261,3.8575056484438033,2679.1368863765456,)
	333.0,3188.0,5000.0,0.1487814575922895,0.0001658813788037601,200.0,11.0,43.0,3.0,fitness,(0.7827288706357987),fitnesses,(770.9451830151261,3.8575056484438033,2679.1368863765456,)
	333.0,3188.0,5000.0,0.1487814575922895,0.00017093389348392455,200.0,11.0,43.0,3.0,fitness,(0.7826936296635485),fitnesses,(770.9106203018775,3.8574218841186143,2679.1209479515164,)
	346.0,3188.0,3879.0,0.16613935792776519,0.000321961504819611,200.0,11.0,43.0,3.0,fitness,(0.7826832625388158),fitnesses,(762.7102874508901,4.448531918178405,2451.2344093858414,)
	424.0,3188.0,5000.0,0.082443,0.00019842542138493076,200.0,11.0,43.0,3.0,fitness,(0.782640832367925),fitnesses,(776.2222027746128,3.4582089247201364,2816.345965388919,)
	189.0,3188.0,5000.0,0.18181312005707717,0.0001577547526688481,200.0,11.0,43.0,3.0,fitness,(0.7824948111440736),fitnesses,(769.24547015069,3.949672217548182,2624.7381182098197,)
	189.0,3188.0,5000.0,0.18181312005707717,0.0001865865025139861,200.0,11.0,43.0,3.0,fitness,(0.7823090913524613),fitnesses,(769.0635875147314,3.9491998848406977,2624.6495010677017,)
	189.0,3188.0,5000.0,0.18181312005707717,0.0001865865025139861,200.0,11.0,43.0,3.0,fitness,(0.7823090913524613),fitnesses,(769.0635875147314,3.9491998848406977,2624.6495010677017,)
	189.0,3188.0,5000.0,0.18181312005707717,0.0001865865025139861,200.0,11.0,43.0,3.0,fitness,(0.7823090913524613),fitnesses,(769.0635875147314,3.9491998848406977,2624.6495010677017,)
Surrogate,generation,161
	189.0,3188.0,5000.0,0.082443,4.235988623145784e-05,200.0,11.0,43.0,3.0,fitness,(0.8029853843953811),fitnesses,(796.0947741020476,3.5375865899535,2848.5255606201486,)
	189.0,3188.0,5000.0,0.082443,4.235988623145784e-05,200.0,11.0,43.0,3.0,fitness,(0.8029853843953811),fitnesses,(796.0947741020476,3.5375865899535,2848.5255606201486,)
	189.0,3188.0,5000.0,0.082443,4.235988623145784e-05,200.0,11.0,43.0,3.0,fitness,(0.8029853843953811),fitnesses,(796.0947741020476,3.5375865899535,2848.5255606201486,)
	189.0,3188.0,5000.0,0.082443,7.447289481113865e-05,200.0,11.0,43.0,3.0,fitness,(0.8027583438370638),fitnesses,(795.8715885107482,3.537102691681687,2848.4271590501367,)
	189.0,3188.0,5000.0,0.082443,7.447289481113865e-05,200.0,11.0,43.0,3.0,fitness,(0.8027583438370638),fitnesses,(795.8715885107482,3.537102691681687,2848.4271590501367,)
	189.0,3188.0,5000.0,0.082443,7.592807032055744e-05,200.0,11.0,43.0,3.0,fitness,(0.8027480556742684),fitnesses,(795.8614750327253,3.5370807642153634,2848.422700061051,)
	189.0,3188.0,5000.0,0.15472682884642516,7.994450535861352e-05,155.0,11.0,43.0,3.0,fitness,(0.8027004571563408),fitnesses,(781.7277542336601,4.555372286530251,2458.1019942621965,)
	189.0,3188.0,5000.0,0.082443,8.291915983624504e-05,200.0,11.0,43.0,3.0,fitness,(0.8026986283257547),fitnesses,(795.812886921041,3.5369754182423643,2848.4012777709927,)
	189.0,3188.0,5000.0,0.082443,8.663305051197257e-05,200.0,11.0,43.0,3.0,fitness,(0.8026723709350636),fitnesses,(795.7870753598344,3.5369194550872716,2848.389897564357,)
	189.0,3188.0,5000.0,0.082443,8.99888446218168e-05,200.0,11.0,43.0,3.0,fitness,(0.8026486453047973),fitnesses,(795.7637525717864,3.5368688879482164,2848.3796146471327,)
	189.0,3188.0,5000.0,0.082443,8.99888446218168e-05,200.0,11.0,43.0,3.0,fitness,(0.8026486453047973),fitnesses,(795.7637525717864,3.5368688879482164,2848.3796146471327,)
	189.0,3188.0,5000.0,0.082443,8.99888446218168e-05,200.0,11.0,43.0,3.0,fitness,(0.8026486453047973),fitnesses,(795.7637525717864,3.5368688879482164,2848.3796146471327,)
	189.0,3188.0,5000.0,0.082443,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.8026365812678535),fitnesses,(795.7518933725372,3.5368431755086784,2848.374385977045,)
	189.0,3188.0,5000.0,0.082443,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.8026365812678535),fitnesses,(795.7518933725372,3.5368431755086784,2848.374385977045,)
	189.0,3188.0,5000.0,0.082443,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.8026365812678535),fitnesses,(795.7518933725372,3.5368431755086784,2848.374385977045,)
	189.0,3188.0,5000.0,0.082443,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.8026365812678535),fitnesses,(795.7518933725372,3.5368431755086784,2848.374385977045,)
	189.0,3188.0,5000.0,0.082443,0.00013099379281944335,200.0,11.0,43.0,3.0,fitness,(0.8023587382937658),fitnesses,(795.4787679498386,3.536251000542263,2848.2539661495507,)
	189.0,3188.0,5000.0,0.082443,0.0001409231414875685,200.0,11.0,43.0,3.0,fitness,(0.8022885373077776),fitnesses,(795.4097589204225,3.5361013790999496,2848.2235403644445,)
	189.0,3188.0,5000.0,0.082443,0.00016643149421765444,200.0,11.0,43.0,3.0,fitness,(0.8021081919928491),fitnesses,(795.2324757246416,3.535717003784499,2848.145376963753,)
	189.0,3188.0,5000.0,0.082443,0.00018198799060211137,200.0,11.0,43.0,3.0,fitness,(0.8019982067943017),fitnesses,(795.1243579867629,3.5354825890706856,2848.097708316814,)
	189.0,3188.0,5000.0,0.082443,0.00018661084477436556,200.0,11.0,43.0,3.0,fitness,(0.801965522986751),fitnesses,(795.0922291241131,3.5354129291028484,2848.0835428390656,)
	189.0,3188.0,5000.0,0.082443,0.0001880087939949466,200.0,11.0,43.0,3.0,fitness,(0.8019556394166474),fitnesses,(795.0825133691218,3.5353918639569213,2848.0792592043586,)
	189.0,3188.0,5000.0,0.082443,0.00020532433453920743,200.0,11.0,43.0,3.0,fitness,(0.8018332176889232),fitnesses,(794.9621702643809,3.5351309428998325,2848.0262004456026,)
	189.0,3188.0,5000.0,0.082443,0.00020532433453920743,200.0,11.0,43.0,3.0,fitness,(0.8018332176889232),fitnesses,(794.9621702643809,3.5351309428998325,2848.0262004456026,)
	189.0,3188.0,5000.0,0.082443,0.00036105926348064686,200.0,11.0,43.0,3.0,fitness,(0.8007321640418112),fitnesses,(793.8798116272095,3.532784234624628,2847.5489931644656,)
	189.0,3188.0,5000.0,0.16607054192879644,7.644738266871523e-05,155.0,11.0,43.0,3.0,fitness,(0.8005093196678473),fitnesses,(778.8751291126683,4.596077490382147,2432.658434864247,)
	189.0,3188.0,5000.0,0.082443,0.0004095226874300335,200.0,11.0,43.0,3.0,fitness,(0.8003895252384693),fitnesses,(793.5429905565925,3.5320539583866655,2847.4004901989797,)
	189.0,3188.0,5000.0,0.082443,4.235988623145784e-05,155.0,11.0,43.0,3.0,fitness,(0.8003507154926047),fitnesses,(787.4419626118543,3.912294297033703,2621.4190089586627,)
	189.0,3188.0,5000.0,0.082443,7.562788819529819e-05,155.0,11.0,43.0,3.0,fitness,(0.8001173716576285),fitnesses,(787.2126156480537,3.911792669183433,2621.317068225945,)
	189.0,3188.0,5000.0,0.082443,8.291915983624504e-05,155.0,11.0,43.0,3.0,fitness,(0.8000662302248369),fitnesses,(787.1623502003447,3.911682728558715,2621.2947261095073,)
	189.0,3188.0,5000.0,0.16607054192879644,0.00017055261986417814,155.0,11.0,43.0,3.0,fitness,(0.7999130011246582),fitnesses,(778.2911308261635,4.594548604761225,2432.3615749117575,)
	189.0,3188.0,5000.0,0.082443,0.0001409231414875685,155.0,11.0,43.0,3.0,fitness,(0.7996593866898052),fitnesses,(786.7624753568077,3.9108081220027056,2621.1169887029596,)
	189.0,3188.0,5000.0,0.17022213784506707,8.291915983624504e-05,155.0,11.0,43.0,3.0,fitness,(0.798632328585802),fitnesses,(776.8359454946061,4.603190773543264,2423.552464423675,)
	189.0,3188.0,5000.0,0.17092181314692545,8.291915983624504e-05,155.0,11.0,43.0,3.0,fitness,(0.7983226831698854),fitnesses,(776.4990471803576,4.60440730697988,2422.0437080270904,)
	189.0,3188.0,3879.0,0.15354346326216473,0.00015927193128025398,200.0,11.0,43.0,3.0,fitness,(0.7982828380110586),fitnesses,(778.0890126040565,4.520516873081973,2501.134332381765,)
	189.0,3188.0,3879.0,0.15472682884642516,0.00014082910585275818,200.0,11.0,43.0,3.0,fitness,(0.7982619603375314),fitnesses,(778.0253452838992,4.522198617360298,2498.537111997084,)
	189.0,3188.0,3879.0,0.15472682884642516,0.00028043673081206425,200.0,11.0,43.0,3.0,fitness,(0.7972872704390109),fitnesses,(777.0703320648906,4.519790549765611,2498.0967123535834,)
	189.0,3188.0,3879.0,0.15472682884642516,0.0003090437090905798,200.0,11.0,43.0,3.0,fitness,(0.7970875468725988),fitnesses,(776.8746404440369,4.519297112982382,2498.0064701262036,)
	189.0,3188.0,3879.0,0.15472682884642516,7.994450535861352e-05,155.0,11.0,43.0,3.0,fitness,(0.7952673982100551),fitnesses,(767.0836448866032,5.09124485673103,2272.869524385829,)
	189.0,3188.0,3879.0,0.15275316456880086,7.644738266871523e-05,155.0,11.0,43.0,3.0,fitness,(0.7949606998950373),fitnesses,(767.0040292823385,5.073053496130602,2277.3864348607203,)
	189.0,3188.0,3879.0,0.16607054192879644,7.644738266871523e-05,155.0,11.0,43.0,3.0,fitness,(0.7949450113596965),fitnesses,(765.4771818906058,5.193767980186304,2246.985033277235,)
	189.0,3188.0,5000.0,0.1485593695562714,8.663305051197257e-05,200.0,11.0,43.0,3.0,fitness,(0.7948559531432114),fitnesses,(782.608379811937,3.924015884826968,2699.2585516995186,)
	189.0,3188.0,3879.0,0.15472682884642516,0.00017268677632452045,155.0,11.0,43.0,3.0,fitness,(0.794647616562324),fitnesses,(766.4762566452905,5.089704341939673,2272.568350236321,)
	189.0,3188.0,5000.0,0.15211991908586536,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.7943914224324166),fitnesses,(782.0025871867155,3.9301364542953596,2691.2529297252495,)
	189.0,3188.0,5000.0,0.15211991908586536,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.7943914224324166),fitnesses,(782.0025871867155,3.9301364542953596,2691.2529297252495,)
	189.0,3188.0,5000.0,0.15211991908586536,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.7943914224324166),fitnesses,(782.0025871867155,3.9301364542953596,2691.2529297252495,)
	189.0,3188.0,3879.0,0.17448978326342024,0.0001723325678879492,200.0,11.0,43.0,3.0,fitness,(0.7943823750071566),fitnesses,(773.6063729762456,4.531691087142258,2454.090884051149,)
	189.0,3188.0,5000.0,0.15375024845035817,9.169520283708232e-05,200.0,11.0,43.0,3.0,fitness,(0.7941257702961761),fitnesses,(781.6816330439617,3.9320082965868224,2687.594571365384,)
	189.0,3188.0,5000.0,0.15215504374474975,0.00016614369532305472,200.0,11.0,43.0,3.0,fitness,(0.7938679147276034),fitnesses,(781.4876732300082,3.9289634102097852,2690.9392604502686,)
	189.0,3188.0,5000.0,0.15211991908586536,0.00018964901831486995,200.0,11.0,43.0,3.0,fitness,(0.7937082008729976),fitnesses,(781.3325149849941,3.928512518029179,2690.9439292288325,)
