Surrogate,generation,0,mu,100,lambda,25
	2799.0,3739.0,3602.0,0.246115,0.201439,196.0,24.0,50.0,0.0,fitness,(-0.024103211764324964),fitnesses,(0.0,0.7755226544630546,3185.8438308955506,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0321137246508711),fitnesses,(1.0,3.8855221706911505,674.1497056040462,)
	722.0,1710.0,730.0,0.23666,0.12347806576608739,200.0,23.0,44.0,0.0,fitness,(1.0313998538767246),fitnesses,(1.0,4.188709907266936,1048.7245195944738,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,30.0,118.0,24.0,fitness,(1.0309184463249876),fitnesses,(1.0,3.7651962492005397,673.3516167017692,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.02122271513208534,200.0,30.0,118.0,24.0,fitness,(1.0278303976473575),fitnesses,(1.0,3.5542361985181463,771.1964337824107,)
	2486.0,5000.0,4503.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.027707696433142),fitnesses,(1.0,3.4683747382628423,697.6050949486579,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.022826814537431593,200.0,30.0,118.0,24.0,fitness,(1.0272200764278598),fitnesses,(1.0,3.507934836427388,785.9271936414025,)
	1046.0,3269.0,3758.0,0.14663982595678557,0.010967,159.0,24.0,153.0,1.0,fitness,(1.0254461997746365),fitnesses,(1.0,3.938015586545337,1393.3956090817003,)
	2617.0,3276.0,1458.0,0.25,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0248858505856997),fitnesses,(1.0,3.3624004541989,873.8153956289426,)
	1022.0,1280.0,4003.0,0.160413,0.094363,138.0,9.0,172.0,7.0,fitness,(1.02345003958433),fitnesses,(1.0,3.089618019196742,744.6140607637278,)
	1272.0,5000.0,2306.0,0.2276031425846985,0.004791,200.0,30.0,200.0,24.0,fitness,(1.0229696361440128),fitnesses,(1.0,2.980838874039207,683.8752596379428,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,30.0,200.0,24.0,fitness,(1.0227104276528478),fitnesses,(1.0,2.7279364040097835,456.89363872500604,)
	1046.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0221410731479268),fitnesses,(1.0,4.067112589679557,1853.0052748868682,)
	1414.0,5000.0,2823.0,0.234652,0.013371,192.0,46.0,160.0,58.0,fitness,(1.020778263247738),fitnesses,(1.0,2.7946314041225078,716.8050793487022,)
	1414.0,4876.0,2823.0,0.234652,0.013371,192.0,46.0,160.0,58.0,fitness,(1.02064240712247),fitnesses,(1.0,2.795509981426048,731.2692691790672,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.03921704578732656,200.0,30.0,118.0,24.0,fitness,(1.0206373729882063),fitnesses,(1.0,3.0599881578830677,996.25085906242,)
	1022.0,2271.0,4003.0,0.160413,0.094363,138.0,9.0,172.0,7.0,fitness,(1.0203003732380111),fitnesses,(1.0,3.256686554296096,1226.6492304949873,)
	751.0,96.0,1743.0,0.058557,0.00493,171.0,32.0,200.0,13.0,fitness,(1.0202965567725513),fitnesses,(1.0,3.2222565004907477,1192.6008232356144,)
	1596.0,3070.0,1292.0,0.25,0.054943,200.0,42.0,45.0,0.0,fitness,(1.0202929010707027),fitnesses,(1.0,1.9658338268309516,-63.45628023930754,)
	1414.0,4876.0,2823.0,0.25,0.013371,192.0,46.0,160.0,58.0,fitness,(1.0202272738193352),fitnesses,(1.0,2.6679276399456056,645.2002580120853,)
	722.0,1710.0,730.0,0.23666,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0196415075713927),fitnesses,(1.0,3.8026280025282944,1838.4772453890052,)
	1992.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0192581969461578),fitnesses,(1.0,3.4454742994218996,1519.6546048061264,)
	2486.0,5000.0,2025.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0189341850287121),fitnesses,(1.0,2.628338685638972,734.9201827677604,)
	722.0,1710.0,730.0,0.23666,0.09987484743102895,200.0,23.0,23.0,0.0,fitness,(1.0188711702753097),fitnesses,(1.0,3.640147957746697,1753.0309302157364,)
	722.0,1710.0,730.0,0.25,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0185948572232186),fitnesses,(1.0,3.598953680577841,1739.4679582559588,)
	379.0,2477.0,1481.0,0.105646,0.050326,200.0,147.0,139.0,13.0,fitness,(1.018070521946387),fitnesses,(1.0,2.1713754891611416,364.3232945224317,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,200.0,1.0,fitness,(1.0177730203255095),fitnesses,(1.0,3.2477926127910837,1470.4905802401445,)
	2261.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.017734286183557),fitnesses,(1.0,3.209426953755879,1435.9983354001856,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,52.0,200.0,1.0,fitness,(1.0173467335886497),fitnesses,(1.0,2.7609052101669738,1026.2318513019975,)
	1414.0,4876.0,2823.0,0.25,0.027843922131944497,192.0,46.0,160.0,58.0,fitness,(1.0173019505673182),fitnesses,(1.0,2.4299016071237705,699.706550391961,)
	1022.0,1280.0,4003.0,0.160413,0.094363,200.0,19.0,172.0,7.0,fitness,(1.0171848504210903),fitnesses,(1.0,2.7108176628184837,992.3326207094469,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0171630778757337),fitnesses,(1.0,3.9166854505443314,2200.377662970959,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0171630778757337),fitnesses,(1.0,3.9166854505443314,2200.377662970959,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0171630778757337),fitnesses,(1.0,3.9166854505443314,2200.377662970959,)
	2262.0,1195.0,2481.0,0.17197715022748578,0.036462,82.0,56.0,41.0,4.0,fitness,(1.0168339807126594),fitnesses,(1.0,1.9585772487624444,275.17917749650275,)
	1272.0,5000.0,1103.0,0.24445502835358746,0.004791,177.0,30.0,200.0,24.0,fitness,(1.0165616980161785),fitnesses,(1.0,2.114545767005705,458.3759653878691,)
	344.0,3455.0,1675.0,0.129866,0.052535,188.0,127.0,158.0,89.0,fitness,(1.0163898508962943),fitnesses,(1.0,1.9843812619628525,345.39617233342256,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,67.0,200.0,24.0,fitness,(1.016369473942284),fitnesses,(1.0,2.0461920741129234,409.24467988451335,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,67.0,200.0,24.0,fitness,(1.016369473942284),fitnesses,(1.0,2.0461920741129234,409.24467988451335,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.01929557967743857,200.0,43.0,153.0,1.0,fitness,(1.0162282666643614),fitnesses,(1.0,3.2275860738783293,1604.7594074421838,)
	1968.0,501.0,4128.0,0.09472368529993389,0.029791075730177592,130.0,14.0,173.0,40.0,fitness,(1.0158604828967952),fitnesses,(1.0,2.1100603866395704,524.0120969600418,)
	1297.0,3276.0,730.0,0.23666,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0158027266482645),fitnesses,(1.0,3.0917339718948145,1511.4613070683538,)
	1920.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,200.0,1.0,fitness,(1.0157034442370063),fitnesses,(1.0,2.7871228266026242,1216.7784029019876,)
	1022.0,2271.0,5000.0,0.160413,0.094363,138.0,9.0,172.0,7.0,fitness,(1.0156808860950906),fitnesses,(1.0,2.9933048468540635,1425.2162373450167,)
	1992.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,200.0,1.0,fitness,(1.0154835863415124),fitnesses,(1.0,2.7442097118195967,1195.8510776683577,)
	1968.0,257.0,4128.0,0.07533525923886884,0.014131,130.0,14.0,173.0,40.0,fitness,(1.0154132481373017),fitnesses,(1.0,2.2815086719819395,740.1838582517731,)
	1992.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,43.0,153.0,1.0,fitness,(1.0152914612865627),fitnesses,(1.0,2.421387090444731,892.2409617884701,)
	722.0,3114.0,730.0,0.25,0.054943,200.0,23.0,23.0,0.0,fitness,(1.015231403986627),fitnesses,(1.0,3.236207662210237,1713.067263547533,)
	344.0,3455.0,1675.0,0.129866,0.052535,200.0,127.0,158.0,89.0,fitness,(1.0152222149904992),fitnesses,(1.0,1.9187694882483879,396.54798919845825,)
	751.0,96.0,1743.0,0.058557,0.00493,171.0,16.0,200.0,13.0,fitness,(1.0151813846617899),fitnesses,(1.0,2.8942865529238686,1376.1480867448795,)
	1046.0,3269.0,5000.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0144975929977338),fitnesses,(1.0,3.226382896936131,1776.6235971627427,)
	2486.0,5000.0,1103.0,0.2222835236104503,0.010654855737738483,177.0,30.0,118.0,24.0,fitness,(1.0143549933291234),fitnesses,(1.0,1.9848644192067264,549.3650862944003,)
	1460.0,816.0,3400.0,0.1297053436898428,0.039962156965627535,200.0,16.0,200.0,13.0,fitness,(1.014201634462922),fitnesses,(1.0,2.445105715815503,1024.9422695233095,)
	1272.0,5000.0,1103.0,0.19587884728830346,0.004791,177.0,64.0,200.0,24.0,fitness,(1.0137034133402851),fitnesses,(1.0,1.745439701344533,375.0983673160077,)
	1992.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,200.0,1.0,fitness,(1.0135733488076675),fitnesses,(1.0,2.7379981348086075,1380.6632540418784,)
	3631.0,30.0,2043.0,0.00020731555161526368,0.02822192515256055,164.0,33.0,200.0,38.0,fitness,(1.0135339843127125),fitnesses,(1.0,1.878643721627524,525.2452903562727,)
	1968.0,906.0,5000.0,0.18148381852093817,0.062024602109332166,130.0,14.0,200.0,40.0,fitness,(1.0134391921552033),fitnesses,(1.0,1.7306718964974679,386.75268097713854,)
	1537.0,753.0,1905.0,0.12436655008873665,0.019686883327756394,171.0,8.0,200.0,13.0,fitness,(1.0134171177554148),fitnesses,(1.0,2.0994219797954923,757.7102042540249,)
	1272.0,2764.0,2084.0,0.110389,0.004791,177.0,67.0,200.0,24.0,fitness,(1.0134165389998684),fitnesses,(1.0,1.9946019577027903,652.9480577159359,)
	2486.0,5000.0,1103.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0132553117381422),fitnesses,(1.0,2.015544123592173,690.0129497779426,)
	2486.0,5000.0,1103.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0132553117381422),fitnesses,(1.0,2.015544123592173,690.0129497779426,)
	1968.0,501.0,5000.0,0.09472368529993389,0.029791075730177592,130.0,27.0,200.0,40.0,fitness,(1.012801336381378),fitnesses,(1.0,1.8658032863539868,585.6696482161974,)
	2486.0,5000.0,1103.0,0.2222835236104503,0.02387490655327639,177.0,30.0,118.0,24.0,fitness,(1.0122494691680797),fitnesses,(1.0,1.7581509305535095,533.2040137455544,)
	3631.0,64.0,4103.0,0.00019359845201461905,0.03422190528252199,164.0,32.0,200.0,38.0,fitness,(1.0121336588709309),fitnesses,(1.0,2.2890357368463334,1075.6698497532457,)
	1920.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,48.0,200.0,1.0,fitness,(1.011936450082216),fitnesses,(1.0,2.0791537104481237,885.5087022265182,)
	1920.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,48.0,200.0,1.0,fitness,(1.011936450082216),fitnesses,(1.0,2.0791537104481237,885.5087022265182,)
	1565.0,3647.0,5000.0,0.25,0.011855,200.0,56.0,98.0,21.0,fitness,(1.0116810275560537),fitnesses,(1.0,1.650353433802763,482.2506781973783,)
	1565.0,3647.0,5000.0,0.25,0.011855,200.0,56.0,98.0,21.0,fitness,(1.0116810275560537),fitnesses,(1.0,1.650353433802763,482.2506781973783,)
	3362.0,2751.0,4998.0,0.038558,0.02989,121.0,41.0,200.0,11.0,fitness,(1.011656464793147),fitnesses,(1.0,1.804694835951231,639.0483566365381,)
	1992.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,52.0,153.0,1.0,fitness,(1.0116190858486267),fitnesses,(1.0,1.9017134338809336,739.8048490182521,)
	1968.0,501.0,4128.0,0.09472368529993389,0.029791075730177592,130.0,27.0,200.0,40.0,fitness,(1.011535243308654),fitnesses,(1.0,1.7357537678516561,582.229436986259,)
	656.0,3455.0,1675.0,0.129866,0.052535,188.0,127.0,158.0,89.0,fitness,(1.011511352837141),fitnesses,(1.0,1.471701470912189,320.5661871980657,)
	1565.0,3647.0,5000.0,0.25,0.011855,188.0,56.0,98.0,21.0,fitness,(1.0114116357024026),fitnesses,(1.0,1.5921815131014416,451.0179428611759,)
	1920.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,50.0,200.0,1.0,fitness,(1.011376825466106),fitnesses,(1.0,2.005719284509036,868.0367378984321,)
	1920.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,50.0,200.0,1.0,fitness,(1.011376825466106),fitnesses,(1.0,2.005719284509036,868.0367378984321,)
	1054.0,1.0,37.0,0.004457,0.022111,185.0,200.0,126.0,8.0,fitness,(1.011358282498834),fitnesses,(1.0,1.5657636395745442,429.9353896911279,)
	1054.0,1.0,17.0,0.004457,0.022111,185.0,200.0,126.0,8.0,fitness,(1.0113462459161946),fitnesses,(1.0,1.5656114001778565,430.9868085584001,)
	1992.0,5000.0,3758.0,0.14663982595678557,0.019836243883937232,200.0,43.0,153.0,1.0,fitness,(1.0111926769164064),fitnesses,(1.0,2.4176963610047673,1298.428669364143,)
	1992.0,5000.0,3758.0,0.14663982595678557,0.019836243883937232,200.0,43.0,153.0,1.0,fitness,(1.0111926769164064),fitnesses,(1.0,2.4176963610047673,1298.428669364143,)
	1968.0,501.0,5000.0,0.18148381852093817,0.029791075730177592,130.0,14.0,200.0,40.0,fitness,(1.0111632361194818),fitnesses,(1.0,1.675991891812835,559.668279864668,)
	1054.0,2.0,17.0,0.008145258183868355,0.04235158998469085,185.0,200.0,126.0,8.0,fitness,(1.011024819188463),fitnesses,(1.0,1.464642616532082,362.1606976857776,)
	751.0,96.0,912.0,0.058557,0.00493,200.0,8.0,200.0,13.0,fitness,(1.0109026672349),fitnesses,(1.0,2.434794076523433,1344.5273530334332,)
	1272.0,5000.0,1103.0,0.110389,0.004791,177.0,30.0,200.0,24.0,fitness,(1.0108767854624456),fitnesses,(1.0,1.5959345828270397,508.25603658245706,)
	1272.0,5000.0,1103.0,0.110389,0.004791,177.0,30.0,200.0,24.0,fitness,(1.0108767854624456),fitnesses,(1.0,1.5959345828270397,508.25603658245706,)
	1460.0,403.0,1883.0,0.1297053436898428,0.021966049448621815,200.0,8.0,200.0,13.0,fitness,(1.010866951251177),fitnesses,(1.0,2.068207427677042,981.5123025593299,)
	1565.0,3647.0,4644.0,0.133307,0.011855,188.0,56.0,98.0,21.0,fitness,(1.0108243007303916),fitnesses,(1.0,2.0410448926645417,958.6148196253821,)
	1992.0,5000.0,3758.0,0.14663982595678557,0.019836243883937232,200.0,43.0,200.0,1.0,fitness,(1.0107598001466545),fitnesses,(1.0,1.9884528926516476,912.4728779861906,)
	1992.0,5000.0,3758.0,0.14663982595678557,0.019836243883937232,200.0,43.0,200.0,1.0,fitness,(1.0107598001466545),fitnesses,(1.0,1.9884528926516476,912.4728779861906,)
	1992.0,5000.0,3758.0,0.14663982595678557,0.019836243883937232,200.0,43.0,200.0,1.0,fitness,(1.0107598001466545),fitnesses,(1.0,1.9884528926516476,912.4728779861906,)
	3631.0,64.0,2082.0,0.00019359845201461905,0.0747123782475437,164.0,16.0,200.0,38.0,fitness,(1.0106941135041059),fitnesses,(1.0,1.7081345449301837,638.7231945195763,)
	1054.0,2.0,64.0,0.014948454297162465,0.04235158998469085,200.0,200.0,126.0,8.0,fitness,(1.0103800687713889),fitnesses,(1.0,1.393111712606102,355.1048354672164,)
	1054.0,2.0,33.0,0.014948454297162465,0.04235158998469085,200.0,200.0,126.0,8.0,fitness,(1.0103615198219498),fitnesses,(1.0,1.3928338554704334,356.6818732754662,)
	1968.0,501.0,4128.0,0.17025807236480336,0.029791075730177592,130.0,14.0,200.0,40.0,fitness,(1.0102132805332347),fitnesses,(1.0,1.5207083807636004,499.3803274401293,)
	751.0,96.0,912.0,0.058557,0.00493,171.0,8.0,200.0,13.0,fitness,(1.0101953064931075),fitnesses,(1.0,2.109786029389326,1090.2553800785633,)
	1046.0,5000.0,5000.0,0.14663982595678557,0.023253574391792556,159.0,24.0,153.0,1.0,fitness,(1.0100958862108829),fitnesses,(1.0,3.362637962663213,2353.049341574923,)
	1272.0,5000.0,1103.0,0.110389,0.009754254258949654,177.0,30.0,200.0,24.0,fitness,(1.0100898960565796),fitnesses,(1.0,1.5160184204712435,507.0288148132784,)
	1046.0,3269.0,5000.0,0.14663982595678557,0.010967,200.0,24.0,200.0,1.0,fitness,(1.010054194804854),fitnesses,(1.0,2.894836090506185,1889.4166100207738,)
	751.0,200.0,912.0,0.058557,0.010484640227084126,171.0,4.0,200.0,13.0,fitness,(1.0100184459557087),fitnesses,(1.0,2.017651760372877,1015.8071648020006,)
Surrogate,generation,45
	1393.0,1429.0,3172.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.1123802698493628),fitnesses,(1.0,11.6378744370297,399.8474520934232,)
	2367.0,2764.0,2121.0,0.110389,0.004791,177.0,55.0,118.0,24.0,fitness,(1.0403262058080907),fitnesses,(1.0,4.732089203537556,699.4686227285046,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0321137246508711),fitnesses,(1.0,3.8855221706911505,674.1497056040462,)
	722.0,1710.0,730.0,0.23666,0.12347806576608739,200.0,23.0,44.0,0.0,fitness,(1.0313998538767246),fitnesses,(1.0,4.188709907266936,1048.7245195944738,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,30.0,118.0,24.0,fitness,(1.0309184463249876),fitnesses,(1.0,3.7651962492005397,673.3516167017692,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.02122271513208534,200.0,30.0,118.0,24.0,fitness,(1.0278303976473575),fitnesses,(1.0,3.5542361985181463,771.1964337824107,)
	2486.0,5000.0,4503.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.027707696433142),fitnesses,(1.0,3.4683747382628423,697.6050949486579,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.022826814537431593,200.0,30.0,118.0,24.0,fitness,(1.0272200764278598),fitnesses,(1.0,3.507934836427388,785.9271936414025,)
	1046.0,3269.0,3758.0,0.14663982595678557,0.010967,159.0,24.0,153.0,1.0,fitness,(1.0254461997746365),fitnesses,(1.0,3.938015586545337,1393.3956090817003,)
	2617.0,3276.0,1458.0,0.25,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0248858505856997),fitnesses,(1.0,3.3624004541989,873.8153956289426,)
	1022.0,1280.0,4003.0,0.160413,0.094363,138.0,9.0,172.0,7.0,fitness,(1.02345003958433),fitnesses,(1.0,3.089618019196742,744.6140607637278,)
	1272.0,5000.0,2306.0,0.2276031425846985,0.004791,200.0,30.0,200.0,24.0,fitness,(1.0229696361440128),fitnesses,(1.0,2.980838874039207,683.8752596379428,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,30.0,200.0,24.0,fitness,(1.0227104276528478),fitnesses,(1.0,2.7279364040097835,456.89363872500604,)
	2486.0,5000.0,5000.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0227073050374105),fitnesses,(1.0,3.0676766270725526,796.9461233314915,)
	1046.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0221410731479268),fitnesses,(1.0,4.067112589679557,1853.0052748868682,)
	1414.0,5000.0,2823.0,0.234652,0.013371,192.0,46.0,160.0,58.0,fitness,(1.020778263247738),fitnesses,(1.0,2.7946314041225078,716.8050793487022,)
	1414.0,4876.0,2823.0,0.234652,0.013371,192.0,46.0,160.0,58.0,fitness,(1.02064240712247),fitnesses,(1.0,2.795509981426048,731.2692691790672,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.03921704578732656,200.0,30.0,118.0,24.0,fitness,(1.0206373729882063),fitnesses,(1.0,3.0599881578830677,996.25085906242,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.03921704578732656,200.0,30.0,118.0,24.0,fitness,(1.0206373729882063),fitnesses,(1.0,3.0599881578830677,996.25085906242,)
	1022.0,2271.0,4003.0,0.160413,0.094363,138.0,9.0,172.0,7.0,fitness,(1.0203003732380111),fitnesses,(1.0,3.256686554296096,1226.6492304949873,)
	751.0,96.0,1743.0,0.058557,0.00493,171.0,32.0,200.0,13.0,fitness,(1.0202965567725513),fitnesses,(1.0,3.2222565004907477,1192.6008232356144,)
	1596.0,3070.0,1292.0,0.25,0.054943,200.0,42.0,45.0,0.0,fitness,(1.0202929010707027),fitnesses,(1.0,1.9658338268309516,-63.45628023930754,)
	1414.0,4876.0,2823.0,0.25,0.013371,192.0,46.0,160.0,58.0,fitness,(1.0202272738193352),fitnesses,(1.0,2.6679276399456056,645.2002580120853,)
	722.0,1710.0,730.0,0.23666,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0196415075713927),fitnesses,(1.0,3.8026280025282944,1838.4772453890052,)
	1992.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0192581969461578),fitnesses,(1.0,3.4454742994218996,1519.6546048061264,)
	2486.0,5000.0,2025.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0189341850287121),fitnesses,(1.0,2.628338685638972,734.9201827677604,)
	722.0,1710.0,730.0,0.23666,0.09987484743102895,200.0,23.0,23.0,0.0,fitness,(1.0188711702753097),fitnesses,(1.0,3.640147957746697,1753.0309302157364,)
	722.0,1710.0,730.0,0.25,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0185948572232186),fitnesses,(1.0,3.598953680577841,1739.4679582559588,)
	379.0,2477.0,1481.0,0.105646,0.050326,200.0,147.0,139.0,13.0,fitness,(1.018070521946387),fitnesses,(1.0,2.1713754891611416,364.3232945224317,)
	447.0,2675.0,1399.0,0.221051,0.014474,200.0,6.0,194.0,2.0,fitness,(1.017782844284648),fitnesses,(1.0,2.6938890073753683,915.6045789105813,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,200.0,1.0,fitness,(1.0177730203255095),fitnesses,(1.0,3.2477926127910837,1470.4905802401445,)
	2261.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.017734286183557),fitnesses,(1.0,3.209426953755879,1435.9983354001856,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,52.0,200.0,1.0,fitness,(1.0173467335886497),fitnesses,(1.0,2.7609052101669738,1026.2318513019975,)
	1414.0,4876.0,2823.0,0.25,0.027843922131944497,192.0,46.0,160.0,58.0,fitness,(1.0173019505673182),fitnesses,(1.0,2.4299016071237705,699.706550391961,)
	1022.0,1280.0,4003.0,0.160413,0.094363,200.0,19.0,172.0,7.0,fitness,(1.0171848504210903),fitnesses,(1.0,2.7108176628184837,992.3326207094469,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0171630778757337),fitnesses,(1.0,3.9166854505443314,2200.377662970959,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0171630778757337),fitnesses,(1.0,3.9166854505443314,2200.377662970959,)
