Surrogate,generation,0,mu,100,lambda,25
	2239.0,4335.0,3819.0,0.245727,0.037056,155.0,169.0,42.0,0.0,fitness,(-0.00906120336224361),fitnesses,(0.0,-0.18036172224432756,725.7586139800335,)
	3155.0,2705.0,1372.0,0.25,0.006519,151.0,95.0,11.0,6.0,fitness,(0.996509491730842),fitnesses,(1.0,1.2741985184550106,1623.2493453708066,)
	4191.0,5000.0,2553.0,0.1503196032629034,0.02364,200.0,20.0,139.0,31.0,fitness,(0.9959515241951147),fitnesses,(1.0,0.37227358026961876,777.1211607581478,)
	2593.0,5000.0,293.0,0.25,0.051289,200.0,51.0,121.0,48.0,fitness,(0.9958122073875824),fitnesses,(1.0,0.03157781125692326,450.35707249869364,)
	5000.0,1373.0,3408.0,0.065796,0.065271,158.0,2.0,156.0,2.0,fitness,(0.9954607951145722),fitnesses,(1.0,1.534398415416427,1988.3189039592041,)
	1915.0,1320.0,3510.0,0.198909,0.050885,191.0,108.0,86.0,21.0,fitness,(0.9953205159344778),fitnesses,(1.0,1.1599246370567626,1627.873043608982,)
	959.0,4173.0,3884.0,0.059423296598820965,0.025385,97.0,12.0,69.0,12.0,fitness,(0.9947732489419898),fitnesses,(1.0,3.3470328399813063,3869.7079457823243,)
	728.0,320.0,3441.0,0.143936,0.034483370601624604,200.0,125.0,183.0,3.0,fitness,(0.9944988661086109),fitnesses,(1.0,1.317448236516031,1867.5616256549304,)
	3561.0,120.0,4364.0,0.091267,0.046111,200.0,98.0,172.0,7.0,fitness,(0.993931596784635),fitnesses,(1.0,1.0365728904622973,1643.4132119987999,)
	5000.0,1502.0,4384.0,0.15549971841912105,0.03501552669778525,200.0,18.0,200.0,1.0,fitness,(0.9931200157077968),fitnesses,(1.0,1.242676077476249,1930.6745066965668,)
	1944.0,5000.0,5000.0,0.12051370621260352,0.05255396682571236,191.0,24.0,145.0,12.0,fitness,(0.9913863051675814),fitnesses,(1.0,1.640309283133371,2501.678766375231,)
	2375.0,4437.0,4464.0,0.091998,0.017085,164.0,51.0,78.0,44.0,fitness,(0.9901999627667657),fitnesses,(1.0,1.149483141475738,2129.4868647991734,)
	937.0,926.0,2634.0,0.012013,0.140826,200.0,58.0,78.0,4.0,fitness,(0.9888618060732428),fitnesses,(1.0,2.1237334407470385,3237.5528334227492,)
	937.0,926.0,2634.0,0.012013,0.140826,200.0,58.0,78.0,4.0,fitness,(0.9888618060732428),fitnesses,(1.0,2.1237334407470385,3237.5528334227492,)
	5000.0,1143.0,4622.0,0.026579,0.050868,199.0,125.0,27.0,22.0,fitness,(0.9880471011442459),fitnesses,(1.0,0.9655994049306668,2160.889290506072,)
	3574.0,1143.0,5000.0,0.059177618783606604,0.050868,199.0,125.0,30.0,22.0,fitness,(0.9878660696127576),fitnesses,(1.0,1.1568555386655845,2370.2485773898175,)
	2967.0,1245.0,3773.0,0.25,0.12226182675000373,176.0,66.0,8.0,79.0,fitness,(0.9871029636449239),fitnesses,(1.0,1.149828834778787,2439.5324702863963,)
	5000.0,2705.0,2707.0,0.25,0.006519,151.0,95.0,11.0,6.0,fitness,(0.9857627155850003),fitnesses,(1.0,1.381672190317045,2805.4006318170113,)
	5000.0,1143.0,5000.0,0.026579,0.050868,199.0,125.0,27.0,22.0,fitness,(0.9852693248307036),fitnesses,(1.0,0.984223232153767,2457.2907490834027,)
	5000.0,1143.0,5000.0,0.026579,0.050868,199.0,125.0,27.0,22.0,fitness,(0.9852693248307036),fitnesses,(1.0,0.984223232153767,2457.2907490834027,)
	5000.0,1143.0,5000.0,0.05276386448067773,0.050868,199.0,125.0,27.0,22.0,fitness,(0.9848457582898684),fitnesses,(1.0,1.043034888365461,2558.45905937862,)
	3574.0,2006.0,4622.0,0.051406386746025746,0.050868,200.0,125.0,14.0,22.0,fitness,(0.9820406768194505),fitnesses,(1.0,1.2429126512233153,3038.844969278269,)
Surrogate,generation,24
	57.0,4918.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0420992193403587),fitnesses,(1.0,5.306763456799706,1096.8415227638297,)
	57.0,5000.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0414157611491348),fitnesses,(1.0,5.328998979568393,1187.422864654911,)
	5000.0,1810.0,1545.0,0.1836,0.055878,175.0,30.0,35.0,7.0,fitness,(1.031032450565835),fitnesses,(1.0,4.5854826054889175,1482.237548905412,)
	1167.0,2192.0,4464.0,0.091998,0.017085,83.0,51.0,78.0,44.0,fitness,(1.0269024643694846),fitnesses,(1.0,3.232237468892127,541.9910319436611,)
	2252.0,2192.0,4464.0,0.091998,0.017085,83.0,51.0,78.0,44.0,fitness,(1.0261487724715082),fitnesses,(1.0,2.7329395061625683,118.06225901174946,)
	637.0,64.0,4264.0,0.074953,0.011251,98.0,9.0,71.0,27.0,fitness,(1.0256728974018883),fitnesses,(1.0,4.809605290373255,2242.315550184439,)
	798.0,1233.0,4259.0,0.238413,0.02714,140.0,6.0,130.0,70.0,fitness,(1.0254586371156387),fitnesses,(1.0,3.1941698286362814,648.3061170723967,)
	798.0,1233.0,4259.0,0.238413,0.06013146650670678,140.0,6.0,130.0,70.0,fitness,(1.025437910138843),fitnesses,(1.0,3.0190213650521467,475.23035116784894,)
	1599.0,1550.0,3712.0,0.057521,0.09823,93.0,28.0,170.0,2.0,fitness,(1.0221380074975355),fitnesses,(1.0,2.882892184014235,669.0914342606726,)
	1220.0,64.0,4264.0,0.074953,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0215408221648052),fitnesses,(1.0,3.865834069986904,1711.7518535063814,)
	4304.0,2880.0,5000.0,0.231299,0.032441,93.0,18.0,41.0,1.0,fitness,(1.0195288436909884),fitnesses,(1.0,4.612116893681793,2659.2325245829575,)
	1167.0,2192.0,5000.0,0.091998,0.017085,83.0,51.0,78.0,44.0,fitness,(1.0193371906101856),fitnesses,(1.0,2.4732932090031365,539.5741479845772,)
	2207.0,2572.0,2553.0,0.068575,0.02364,132.0,10.0,200.0,31.0,fitness,(1.0192767618233198),fitnesses,(1.0,2.4796647344454916,551.9885521135031,)
	1616.0,2273.0,5000.0,0.25,0.02714,200.0,11.0,200.0,70.0,fitness,(1.0192233314556742),fitnesses,(1.0,2.33153085128146,409.1977057140409,)
	1616.0,2273.0,5000.0,0.25,0.02714,200.0,11.0,200.0,70.0,fitness,(1.0192233314556742),fitnesses,(1.0,2.33153085128146,409.1977057140409,)
	403.0,2716.0,4053.0,0.198579,0.008532,117.0,59.0,183.0,18.0,fitness,(1.0185905372446915),fitnesses,(1.0,2.450252341699269,591.198617230112,)
	5000.0,1810.0,797.0,0.1836,0.055878,175.0,30.0,35.0,7.0,fitness,(1.0181212085566023),fitnesses,(1.0,2.7597217141342973,947.6008584740773,)
	1167.0,2192.0,5000.0,0.19220701204072,0.017085,83.0,51.0,78.0,44.0,fitness,(1.0178465278700286),fitnesses,(1.0,2.203830548222756,419.1777612198909,)
	2515.0,2756.0,5000.0,0.21421656587106108,0.025063,200.0,10.0,193.0,6.0,fitness,(1.0159713798489527),fitnesses,(1.0,2.2806915706772415,683.5535857819891,)
	852.0,5000.0,4053.0,0.198579,0.016003879065272033,200.0,59.0,200.0,18.0,fitness,(1.0143581808419586),fitnesses,(1.0,2.5501876083325508,1114.3695241366752,)
	647.0,4430.0,763.0,0.139907,0.010064,150.0,13.0,169.0,0.0,fitness,(1.01382898001578),fitnesses,(1.0,1.8846183918839157,501.72039030591463,)
	637.0,64.0,5000.0,0.074953,0.011251,98.0,9.0,71.0,27.0,fitness,(1.0131758997206475),fitnesses,(1.0,3.892400935809052,2574.810963744292,)
	1014.0,2752.0,4116.0,0.111284,0.006248,133.0,108.0,101.0,98.0,fitness,(1.0127373116612748),fitnesses,(1.0,1.8165555572402066,542.8243911127392,)
	5000.0,1810.0,797.0,0.1836,0.055878,200.0,30.0,35.0,7.0,fitness,(1.0126433586658439),fitnesses,(1.0,2.745660689419536,1481.3248228351467,)
	1014.0,2752.0,4116.0,0.111284,0.013641806843082837,133.0,108.0,101.0,98.0,fitness,(1.0124086428002679),fitnesses,(1.0,1.7037741633105796,462.90988328378137,)
	1220.0,64.0,5000.0,0.074953,0.011251,98.0,9.0,76.0,27.0,fitness,(1.011622815143529),fitnesses,(1.0,3.1982944163593063,2036.0129020064194,)
	2207.0,2572.0,2553.0,0.068575,0.02364,132.0,10.0,139.0,31.0,fitness,(1.0113438311708665),fitnesses,(1.0,2.2116311460308395,1077.248028944203,)
	2547.0,2192.0,5000.0,0.19671656967984624,0.034988876423199936,158.0,51.0,78.0,44.0,fitness,(1.010924491329608),fitnesses,(1.0,1.3303309690440026,237.88183608318832,)
	1360.0,2976.0,137.0,0.189895,0.051289,200.0,51.0,62.0,48.0,fitness,(1.010679959108665),fitnesses,(1.0,1.608834237213999,540.83832634751,)
	852.0,2716.0,4053.0,0.198579,0.016003879065272033,200.0,59.0,183.0,18.0,fitness,(1.0104096541427732),fitnesses,(1.0,1.5487141338592676,507.7487195819464,)
	2547.0,2192.0,4464.0,0.19671656967984624,0.017085,158.0,51.0,78.0,44.0,fitness,(1.0097748542566733),fitnesses,(1.0,1.4037311476268208,426.24572195947593,)
	1360.0,2976.0,137.0,0.189895,0.051289,168.0,51.0,62.0,48.0,fitness,(1.0095607122145116),fitnesses,(1.0,1.313538903811354,357.4676823601959,)
	2515.0,2756.0,4501.0,0.099592,0.025063,175.0,10.0,193.0,6.0,fitness,(1.0095443899841416),fitnesses,(1.0,2.95015032752871,1995.711329114526,)
	3848.0,1305.0,4361.0,0.008405,0.03854,147.0,53.0,154.0,84.0,fitness,(1.0086299451441874),fitnesses,(1.0,1.5371743734873902,674.1798590686653,)
	965.0,336.0,3040.0,0.098331,0.013939,86.0,71.0,164.0,4.0,fitness,(1.0081727939404455),fitnesses,(1.0,1.623365311597725,806.0859175531883,)
	3848.0,1305.0,4361.0,0.008405,0.03854,147.0,53.0,200.0,84.0,fitness,(1.007147618953962),fitnesses,(1.0,1.4949252245610924,780.1633291648845,)
	1759.0,1171.0,2731.0,0.003473642544163963,0.090996,200.0,103.0,145.0,9.0,fitness,(1.0071295417494912),fitnesses,(1.0,1.374335099244385,661.3809242952675,)
	1759.0,1171.0,2731.0,0.00175,0.090996,200.0,103.0,145.0,9.0,fitness,(1.0071283163519205),fitnesses,(1.0,1.3661266886330379,653.2950534409862,)
	5000.0,2896.0,5000.0,0.008405,0.07331106548244783,200.0,53.0,200.0,84.0,fitness,(1.0066399869154952),fitnesses,(1.0,1.1655450474631244,501.5463559136188,)
	5000.0,2896.0,5000.0,0.008405,0.07331106548244783,200.0,53.0,200.0,84.0,fitness,(1.0066399869154952),fitnesses,(1.0,1.1655450474631244,501.5463559136188,)
	5000.0,2847.0,4361.0,0.008405,0.0768559999715583,200.0,53.0,200.0,84.0,fitness,(1.0064492448018014),fitnesses,(1.0,1.071261788634646,426.3373084544914,)
	3249.0,1141.0,1571.0,0.102598,0.038808,163.0,105.0,182.0,34.0,fitness,(1.0064061527400798),fitnesses,(1.0,0.8323713946198458,191.75612061186237,)
	878.0,1095.0,3795.0,0.161734,0.027329,200.0,75.0,192.0,1.0,fitness,(1.0062317557324159),fitnesses,(1.0,1.4699293734076073,846.7538001660135,)
	5000.0,1305.0,4361.0,0.008405,0.03854,200.0,53.0,200.0,84.0,fitness,(1.0062169284277767),fitnesses,(1.0,1.3127495775236444,691.0567347459807,)
	4596.0,3452.0,2582.0,0.232311,0.060877,178.0,86.0,16.0,65.0,fitness,(1.0059698727221773),fitnesses,(1.0,1.3585630810369504,761.5758088192127,)
	5000.0,1305.0,5000.0,0.015439266864940097,0.07788780497125711,200.0,53.0,200.0,84.0,fitness,(1.0058765098429472),fitnesses,(1.0,1.276578962173093,688.9279778783949,)
	3848.0,1305.0,5000.0,0.008405,0.03854,147.0,53.0,154.0,84.0,fitness,(1.00574628343064),fitnesses,(1.0,1.4603872060601175,885.7588629961151,)
	481.0,281.0,4297.0,0.023873,0.120261,151.0,61.0,138.0,8.0,fitness,(1.0053909108020318),fitnesses,(1.0,3.0069909671656148,2467.8998869624324,)
	3848.0,1305.0,5000.0,0.008405,0.08384902093336892,147.0,53.0,200.0,84.0,fitness,(1.0053042977381024),fitnesses,(1.0,1.2920552571820179,761.6254833717813,)
	5000.0,2847.0,4361.0,0.008405,0.03854,200.0,53.0,200.0,84.0,fitness,(1.0052848018514846),fitnesses,(1.0,1.1007144218770566,572.2342367285952,)
	5000.0,1305.0,5000.0,0.01603146540697109,0.03854,147.0,53.0,200.0,84.0,fitness,(1.0052773415438698),fitnesses,(1.0,1.1777210148133277,649.9868604263468,)
	3249.0,1141.0,1571.0,0.102598,0.038808,200.0,105.0,182.0,34.0,fitness,(1.0052491316769483),fitnesses,(1.0,0.8221786727162426,297.2655050213967,)
	3848.0,1305.0,5000.0,0.008405,0.14729291442772313,147.0,53.0,200.0,84.0,fitness,(1.005233775082884),fitnesses,(1.0,1.1497295466380537,626.3520383496599,)
	3848.0,1305.0,5000.0,0.008405,0.14729291442772313,147.0,53.0,200.0,84.0,fitness,(1.005233775082884),fitnesses,(1.0,1.1497295466380537,626.3520383496599,)
	5000.0,1305.0,5000.0,0.008405,0.03854,200.0,53.0,200.0,84.0,fitness,(1.005034475334718),fitnesses,(1.0,1.3075972483232896,804.1497148515024,)
	5000.0,1305.0,5000.0,0.015439266864940097,0.03854,200.0,53.0,200.0,84.0,fitness,(1.0049640170667862),fitnesses,(1.0,1.315632643358753,819.2309366801181,)
	3326.0,1171.0,2731.0,0.00175,0.090996,200.0,103.0,200.0,9.0,fitness,(1.004934863872279),fitnesses,(1.0,0.9979559385720991,504.4695513441973,)
	5000.0,1305.0,5000.0,0.017499681314889,0.03854,200.0,53.0,200.0,84.0,fitness,(1.0049280453086742),fitnesses,(1.0,1.3172985076239385,824.4939767565166,)
	13.0,1795.0,4751.0,0.115023,0.019274,173.0,134.0,175.0,1.0,fitness,(1.0045339353501503),fitnesses,(1.0,2.0258040129077406,1572.4104778927247,)
	1321.0,3966.0,478.0,0.25,0.04074361812614179,149.0,51.0,122.0,2.0,fitness,(1.004417866984564),fitnesses,(1.0,1.0422213745572964,600.4346761008956,)
	878.0,1095.0,3795.0,0.161734,0.027329,138.0,75.0,192.0,1.0,fitness,(1.0042777916663885),fitnesses,(1.0,1.3017194441178814,873.9402774790287,)
	5000.0,1677.0,1395.0,0.205401,0.020681,168.0,56.0,87.0,5.0,fitness,(1.00345685019561),fitnesses,(1.0,1.1607608326450591,815.0758130840701,)
	4964.0,1231.0,3604.0,0.010404,0.051692,200.0,124.0,36.0,6.0,fitness,(1.0032421491232344),fitnesses,(1.0,0.9231464287292361,598.9315164057882,)
	5000.0,3136.0,626.0,0.110613,0.047261,200.0,84.0,78.0,12.0,fitness,(1.003219071388281),fitnesses,(1.0,0.9396894684983207,617.7823296702251,)
	5000.0,2401.0,5000.0,0.01603146540697109,0.03854,147.0,53.0,200.0,84.0,fitness,(1.0032166857049747),fitnesses,(1.0,1.0070837577813525,685.4151872838805,)
	3249.0,2462.0,1571.0,0.102598,0.038808,163.0,105.0,182.0,34.0,fitness,(1.0031421510664351),fitnesses,(1.0,0.7103882362600497,396.17312961652823,)
	3749.0,1342.0,3211.0,0.08175938892171611,0.014378,198.0,96.0,200.0,9.0,fitness,(1.0027586682866414),fitnesses,(1.0,1.0004782321462775,724.611403482141,)
	2779.0,2790.0,4411.0,0.103304,0.011716391858466294,152.0,110.0,111.0,3.0,fitness,(1.0027051054678942),fitnesses,(1.0,0.9097369339824065,639.2263871929757,)
	3749.0,2872.0,3211.0,0.15298071209248854,0.03001354949042509,200.0,96.0,200.0,9.0,fitness,(1.0026368878518925),fitnesses,(1.0,0.9066162422716423,642.9274570823861,)
	2537.0,4891.0,2722.0,0.08371140058199113,0.028979,66.0,35.0,42.0,2.0,fitness,(1.0017635246308618),fitnesses,(1.0,0.5540052109293613,377.65274784318353,)
	5000.0,1525.0,2227.0,0.15549971841912105,0.03501552669778525,200.0,18.0,200.0,1.0,fitness,(1.0013508866599534),fitnesses,(1.0,0.9816578776558558,846.5692116605059,)
	5000.0,1525.0,2227.0,0.15549971841912105,0.03501552669778525,200.0,18.0,200.0,1.0,fitness,(1.0013508866599534),fitnesses,(1.0,0.9816578776558558,846.5692116605059,)
	5000.0,1403.0,2227.0,0.15549971841912105,0.03501552669778525,200.0,33.0,200.0,1.0,fitness,(1.0012478581733193),fitnesses,(1.0,0.8688795957963471,744.0937784644234,)
	5000.0,1305.0,5000.0,0.008405,0.03854,147.0,94.0,200.0,84.0,fitness,(1.000872181200903),fitnesses,(1.0,0.9918339642987036,904.6158442084088,)
	5000.0,1305.0,5000.0,0.01603146540697109,0.03854,147.0,95.0,200.0,84.0,fitness,(1.000723662210165),fitnesses,(1.0,0.9823654760200874,909.9992550035927,)
	1001.0,281.0,5000.0,0.023873,0.120261,151.0,109.0,200.0,8.0,fitness,(1.0006570042732215),fitnesses,(1.0,1.4177127009601243,1352.0122736379649,)
	5000.0,2468.0,5000.0,0.015439266864940097,0.07788780497125711,200.0,102.0,200.0,84.0,fitness,(1.0003654177668997),fitnesses,(1.0,0.910060201354395,873.5184246644251,)
	3848.0,2680.0,4361.0,0.008405,0.03854,147.0,102.0,200.0,84.0,fitness,(1.0003143321538732),fitnesses,(1.0,0.891931610508671,860.4983951213385,)
	4225.0,3918.0,3034.0,0.08161980257858042,0.031585,200.0,82.0,200.0,6.0,fitness,(1.000125250563101),fitnesses,(1.0,0.7554206262297146,742.8955699195959,)
	5000.0,1305.0,5000.0,0.01603146540697109,0.03854,147.0,115.0,200.0,84.0,fitness,(0.9995839600253658),fitnesses,(1.0,0.9022864881364032,943.8904855998185,)
	5000.0,695.0,2227.0,0.15549971841912105,0.03501552669778525,200.0,36.0,200.0,1.0,fitness,(0.9995613593440384),fitnesses,(1.0,0.8791441435184415,923.0082091146004,)
	852.0,2716.0,4053.0,0.198579,0.029607732927470057,200.0,109.0,183.0,18.0,fitness,(0.9990293570366029),fitnesses,(1.0,0.8400876906935816,937.1519870333076,)
	5000.0,695.0,2227.0,0.15549971841912105,0.03501552669778525,200.0,18.0,200.0,1.0,fitness,(0.9981811120881804),fitnesses,(1.0,0.9438709919132837,1125.7597830952438,)
	728.0,685.0,3441.0,0.143936,0.06712993760425848,200.0,125.0,183.0,3.0,fitness,(0.9971588505940115),fitnesses,(1.0,0.9539341335376955,1238.0490741365502,)
	3155.0,2705.0,1372.0,0.25,0.006519,151.0,95.0,11.0,6.0,fitness,(0.996509491730842),fitnesses,(1.0,1.2741985184550106,1623.2493453708066,)
	4191.0,5000.0,2553.0,0.1503196032629034,0.02364,200.0,20.0,139.0,31.0,fitness,(0.9959515241951147),fitnesses,(1.0,0.37227358026961876,777.1211607581478,)
	2593.0,5000.0,293.0,0.25,0.051289,200.0,51.0,121.0,48.0,fitness,(0.9958122073875824),fitnesses,(1.0,0.03157781125692326,450.35707249869364,)
	5000.0,1373.0,3408.0,0.065796,0.065271,158.0,2.0,156.0,2.0,fitness,(0.9954607951145722),fitnesses,(1.0,1.534398415416427,1988.3189039592041,)
	1915.0,1320.0,3510.0,0.198909,0.050885,191.0,108.0,86.0,21.0,fitness,(0.9953205159344778),fitnesses,(1.0,1.1599246370567626,1627.873043608982,)
	959.0,4173.0,3884.0,0.059423296598820965,0.025385,97.0,12.0,69.0,12.0,fitness,(0.9947732489419898),fitnesses,(1.0,3.3470328399813063,3869.7079457823243,)
	728.0,320.0,3441.0,0.143936,0.034483370601624604,200.0,125.0,183.0,3.0,fitness,(0.9944988661086109),fitnesses,(1.0,1.317448236516031,1867.5616256549304,)
	3561.0,120.0,4364.0,0.091267,0.046111,200.0,98.0,172.0,7.0,fitness,(0.993931596784635),fitnesses,(1.0,1.0365728904622973,1643.4132119987999,)
	5000.0,1502.0,4384.0,0.15549971841912105,0.03501552669778525,200.0,18.0,200.0,1.0,fitness,(0.9931200157077968),fitnesses,(1.0,1.242676077476249,1930.6745066965668,)
	1944.0,5000.0,5000.0,0.12051370621260352,0.05255396682571236,191.0,24.0,145.0,12.0,fitness,(0.9913863051675814),fitnesses,(1.0,1.640309283133371,2501.678766375231,)
	2375.0,4437.0,4464.0,0.091998,0.017085,164.0,51.0,78.0,44.0,fitness,(0.9901999627667657),fitnesses,(1.0,1.149483141475738,2129.4868647991734,)
	937.0,926.0,2634.0,0.012013,0.140826,200.0,58.0,78.0,4.0,fitness,(0.9888618060732428),fitnesses,(1.0,2.1237334407470385,3237.5528334227492,)
	937.0,926.0,2634.0,0.012013,0.140826,200.0,58.0,78.0,4.0,fitness,(0.9888618060732428),fitnesses,(1.0,2.1237334407470385,3237.5528334227492,)
	5000.0,1143.0,4622.0,0.026579,0.050868,199.0,125.0,27.0,22.0,fitness,(0.9880471011442459),fitnesses,(1.0,0.9655994049306668,2160.889290506072,)
	3574.0,1143.0,5000.0,0.059177618783606604,0.050868,199.0,125.0,30.0,22.0,fitness,(0.9878660696127576),fitnesses,(1.0,1.1568555386655845,2370.2485773898175,)
	2967.0,1245.0,3773.0,0.25,0.12226182675000373,176.0,66.0,8.0,79.0,fitness,(0.9871029636449239),fitnesses,(1.0,1.149828834778787,2439.5324702863963,)
Surrogate,generation,25
	57.0,4918.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0420992193403587),fitnesses,(1.0,5.306763456799706,1096.8415227638297,)
	57.0,5000.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0414157611491348),fitnesses,(1.0,5.328998979568393,1187.422864654911,)
	5000.0,1810.0,1545.0,0.1836,0.055878,175.0,30.0,35.0,7.0,fitness,(1.031032450565835),fitnesses,(1.0,4.5854826054889175,1482.237548905412,)
	1167.0,2192.0,4464.0,0.091998,0.017085,83.0,51.0,78.0,44.0,fitness,(1.0269024643694846),fitnesses,(1.0,3.232237468892127,541.9910319436611,)
	2252.0,2192.0,4464.0,0.091998,0.017085,83.0,51.0,78.0,44.0,fitness,(1.0261487724715082),fitnesses,(1.0,2.7329395061625683,118.06225901174946,)
	637.0,64.0,4264.0,0.074953,0.011251,98.0,9.0,71.0,27.0,fitness,(1.0256728974018883),fitnesses,(1.0,4.809605290373255,2242.315550184439,)
	798.0,1233.0,4259.0,0.238413,0.02714,140.0,6.0,130.0,70.0,fitness,(1.0254586371156387),fitnesses,(1.0,3.1941698286362814,648.3061170723967,)
	798.0,1233.0,4259.0,0.238413,0.06013146650670678,140.0,6.0,130.0,70.0,fitness,(1.025437910138843),fitnesses,(1.0,3.0190213650521467,475.23035116784894,)
	1599.0,1550.0,3712.0,0.057521,0.09823,93.0,28.0,170.0,2.0,fitness,(1.0221380074975355),fitnesses,(1.0,2.882892184014235,669.0914342606726,)
	1220.0,64.0,4264.0,0.074953,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0215408221648052),fitnesses,(1.0,3.865834069986904,1711.7518535063814,)
	4304.0,2880.0,5000.0,0.231299,0.032441,93.0,18.0,41.0,1.0,fitness,(1.0195288436909884),fitnesses,(1.0,4.612116893681793,2659.2325245829575,)
	1167.0,2192.0,5000.0,0.091998,0.017085,83.0,51.0,78.0,44.0,fitness,(1.0193371906101856),fitnesses,(1.0,2.4732932090031365,539.5741479845772,)
	2207.0,2572.0,2553.0,0.068575,0.02364,132.0,10.0,200.0,31.0,fitness,(1.0192767618233198),fitnesses,(1.0,2.4796647344454916,551.9885521135031,)
	1616.0,2273.0,5000.0,0.25,0.02714,200.0,11.0,200.0,70.0,fitness,(1.0192233314556742),fitnesses,(1.0,2.33153085128146,409.1977057140409,)
	1616.0,2273.0,5000.0,0.25,0.02714,200.0,11.0,200.0,70.0,fitness,(1.0192233314556742),fitnesses,(1.0,2.33153085128146,409.1977057140409,)
	403.0,2716.0,4053.0,0.198579,0.008532,117.0,59.0,183.0,18.0,fitness,(1.0185905372446915),fitnesses,(1.0,2.450252341699269,591.198617230112,)
	5000.0,1810.0,797.0,0.1836,0.055878,175.0,30.0,35.0,7.0,fitness,(1.0181212085566023),fitnesses,(1.0,2.7597217141342973,947.6008584740773,)
	1167.0,2192.0,5000.0,0.19220701204072,0.017085,83.0,51.0,78.0,44.0,fitness,(1.0178465278700286),fitnesses,(1.0,2.203830548222756,419.1777612198909,)
	1684.0,3171.0,4086.0,0.157338,0.011504,123.0,66.0,129.0,0.0,fitness,(1.017811352626681),fitnesses,(1.0,1.899004626556652,117.86936388855614,)
	2515.0,2756.0,5000.0,0.21421656587106108,0.025063,200.0,10.0,193.0,6.0,fitness,(1.0159713798489527),fitnesses,(1.0,2.2806915706772415,683.5535857819891,)
	852.0,5000.0,4053.0,0.198579,0.016003879065272033,200.0,59.0,200.0,18.0,fitness,(1.0143581808419586),fitnesses,(1.0,2.5501876083325508,1114.3695241366752,)
	647.0,4430.0,763.0,0.139907,0.010064,150.0,13.0,169.0,0.0,fitness,(1.01382898001578),fitnesses,(1.0,1.8846183918839157,501.72039030591463,)
	637.0,64.0,5000.0,0.074953,0.011251,98.0,9.0,71.0,27.0,fitness,(1.0131758997206475),fitnesses,(1.0,3.892400935809052,2574.810963744292,)
	1014.0,2752.0,4116.0,0.111284,0.006248,133.0,108.0,101.0,98.0,fitness,(1.0127373116612748),fitnesses,(1.0,1.8165555572402066,542.8243911127392,)
