Surrogate,generation,0,mu,100,lambda,25
	4499.0,4292.0,4429.0,0.241413,0.013884,169.0,98.0,13.0,0.0,fitness,(-0.010776275999686273),fitnesses,(0.0,1.0979959050574621,2175.6235050260893,)
	4891.0,712.0,4399.0,0.094483,0.116889,30.0,105.0,139.0,34.0,fitness,(-2.1224405249120962e-05),fitnesses,(0.0,0.8064375851933759,808.560025718288,)
	4164.0,2288.0,3669.0,0.033602,0.02931,148.0,174.0,168.0,94.0,fitness,(-3.3336211421560943e-05),fitnesses,(0.0,0.9152109929227425,918.5446140648986,)
	1753.0,411.0,2801.0,0.201398,0.071865,89.0,114.0,155.0,82.0,fitness,(-8.307784595660249e-05),fitnesses,(0.0,0.8173470702017254,825.6548547973856,)
	2314.0,3924.0,745.0,0.022809,0.063521,155.0,36.0,86.0,4.0,fitness,(-0.0003187814887173667),fitnesses,(0.0,0.11115519702441844,143.03334589615508,)
	2297.0,1704.0,4340.0,0.054815,0.130538,178.0,133.0,32.0,29.0,fitness,(-0.0003259546452573786),fitnesses,(0.0,1.0287154578072515,1061.3109223329893,)
	5000.0,4745.0,4191.0,0.204736,0.25,200.0,200.0,28.0,3.0,fitness,(-0.0004169655031086416),fitnesses,(0.0,0.9111203844287625,952.8169347396267,)
	4017.0,3922.0,3196.0,0.007945,0.246864,28.0,199.0,57.0,85.0,fitness,(-0.0005533100154172859),fitnesses,(0.0,0.593339131315778,648.6701328575065,)
	2737.0,2185.0,5000.0,0.2280922465977714,0.25,193.0,200.0,130.0,2.0,fitness,(-0.0009313299354289633),fitnesses,(0.0,1.211845037739357,1304.9780312822534,)
	3744.0,177.0,4450.0,0.167192,0.210502,64.0,112.0,151.0,46.0,fitness,(-0.0009768259705491174),fitnesses,(0.0,0.8573817886998456,955.0643857547573,)
	728.0,2352.0,5000.0,0.043493,0.25,31.0,58.0,152.0,67.0,fitness,(-0.0010209400876003147),fitnesses,(0.0,0.38888192509842645,490.9759338584579,)
	377.0,3851.0,1813.0,0.04192,0.079037,122.0,199.0,193.0,47.0,fitness,(-0.0012204427710666385),fitnesses,(0.0,0.2733006172113557,395.3448943180195,)
	3643.0,407.0,3116.0,0.233373,0.070458,30.0,62.0,137.0,76.0,fitness,(-0.0015404937352732854),fitnesses,(0.0,0.8625964962761691,1016.6458698034976,)
	3744.0,177.0,5000.0,0.167192,0.210502,64.0,112.0,151.0,46.0,fitness,(-0.0015906019880480866),fitnesses,(0.0,0.8926356680480255,1051.6958668528341,)
	2758.0,4706.0,3133.0,0.006938,0.033152,131.0,40.0,111.0,75.0,fitness,(-0.0016622038175964),fitnesses,(0.0,0.10810752427661677,274.32790603625676,)
	3508.0,3686.0,4068.0,0.203574,0.030457,88.0,88.0,160.0,13.0,fitness,(-0.0016982822024619515),fitnesses,(0.0,0.5441777735278577,714.0059937740527,)
	4140.0,3024.0,236.0,0.043669,0.022956,147.0,198.0,173.0,14.0,fitness,(-0.0018238777814237293),fitnesses,(0.0,0.962788125294314,1145.175903436687,)
	1641.0,2611.0,4712.0,0.122517,0.044227,92.0,125.0,185.0,16.0,fitness,(-0.0018759974688902057),fitnesses,(0.0,0.261390094113358,448.9898410023785,)
	5000.0,705.0,872.0,0.080244,0.25,93.0,170.0,194.0,95.0,fitness,(-0.0019402881914945304),fitnesses,(0.0,0.8057766552532603,999.8054744027132,)
	823.0,3585.0,4472.0,0.190382,0.091442,91.0,160.0,172.0,60.0,fitness,(-0.0020016078588760977),fitnesses,(0.0,0.09631665545266803,296.4774413402778,)
	589.0,2241.0,1538.0,0.074424,0.232274,37.0,171.0,73.0,56.0,fitness,(-0.0020755347448303397),fitnesses,(0.0,-0.038535758422931374,169.0177160601026,)
	1022.0,3463.0,4292.0,0.111016,0.05798,121.0,188.0,136.0,32.0,fitness,(-0.002182562545404963),fitnesses,(0.0,0.14242827735413394,360.6845318946302,)
	2411.0,4758.0,2218.0,0.054623,0.181995,177.0,62.0,19.0,54.0,fitness,(-0.0022411075988215015),fitnesses,(0.0,-0.04489370001048522,179.21705987166493,)
	4710.0,1773.0,1093.0,0.246243,0.058547,35.0,127.0,75.0,77.0,fitness,(-0.0022562434074529306),fitnesses,(0.0,0.8092545197876225,1034.8788605329155,)
	3643.0,407.0,3116.0,0.25,0.070458,30.0,62.0,137.0,76.0,fitness,(-0.003623963242039162),fitnesses,(0.0,0.8709949346453154,1233.3912588492315,)
	4117.0,135.0,3703.0,0.179521,0.095982,49.0,68.0,32.0,57.0,fitness,(-0.00386697896956187),fitnesses,(0.0,1.1481072754350088,1534.8051723911956,)
	4983.0,4855.0,2465.0,0.221568,0.154339,51.0,134.0,183.0,51.0,fitness,(-0.0038735258718332072),fitnesses,(0.0,0.4818398384702551,869.1924256535757,)
	2331.0,3322.0,4853.0,0.064881,0.104578,76.0,77.0,104.0,28.0,fitness,(-0.004023539316290236),fitnesses,(0.0,0.05533886156487953,457.69279319390307,)
	1614.0,5000.0,1253.0,0.185536,0.16306801408322527,51.0,92.0,109.0,12.0,fitness,(-0.004161265229085947),fitnesses,(0.0,-0.21856941376082495,197.55710914776975,)
	1803.0,2279.0,4142.0,0.116835,0.131996,51.0,88.0,173.0,9.0,fitness,(-0.00427804919425861),fitnesses,(0.0,-0.14158468030885346,286.22023911700757,)
	4053.0,4424.0,1137.0,0.169195,0.163236,171.0,23.0,51.0,66.0,fitness,(-0.0043675906600815625),fitnesses,(0.0,0.058175132243934356,494.9341982520906,)
	833.0,3871.0,1115.0,0.079177,0.218025,82.0,115.0,185.0,84.0,fitness,(-0.004782907006341601),fitnesses,(0.0,-0.17398790612482035,304.3027945093398,)
	3057.0,4026.0,1507.0,0.18206,0.207281,121.0,54.0,168.0,36.0,fitness,(-0.004907009637441841),fitnesses,(0.0,-0.2361043093738585,254.5966543703256,)
	3468.0,3667.0,136.0,0.002339,0.026148,120.0,128.0,166.0,63.0,fitness,(-0.005131670433405461),fitnesses,(0.0,0.016799849057707678,529.9668923982538,)
	4859.0,148.0,2995.0,0.046464,0.138467,168.0,152.0,39.0,92.0,fitness,(-0.005194984055352158),fitnesses,(0.0,0.8749758515633236,1394.4742570985393,)
	3797.0,824.0,1359.0,0.14825,0.140004,183.0,190.0,10.0,93.0,fitness,(-0.005244025971544145),fitnesses,(0.0,0.8566537811071676,1381.056378261582,)
	2763.0,4140.0,117.0,0.10867,0.014592,35.0,123.0,36.0,3.0,fitness,(-0.005250438864442478),fitnesses,(0.0,-0.15970485313298222,365.33903331126555,)
	2410.0,2557.0,3153.0,0.049898,0.16491,80.0,166.0,43.0,62.0,fitness,(-0.005356843070149912),fitnesses,(0.0,-0.03624926610976993,499.43504090522123,)
	320.0,2507.0,697.0,0.190498,0.092585,175.0,116.0,14.0,48.0,fitness,(-0.005453987868708032),fitnesses,(0.0,0.7597608591169649,1305.159645987768,)
	3878.0,1169.0,5000.0,0.05595,0.13591,194.0,188.0,139.0,6.0,fitness,(-0.005455582079503628),fitnesses,(0.0,0.8853819860881571,1430.9401940385198,)
Surrogate,generation,1
	2660.0,200.0,2774.0,0.217677,0.045901,77.0,30.0,25.0,89.0,fitness,(1.033190245481269),fitnesses,(1.0,4.898382242117805,1579.357693990909,)
	1103.0,606.0,1805.0,0.0527,0.078712,101.0,57.0,165.0,11.0,fitness,(1.022656705142993),fitnesses,(1.0,2.565040784463017,299.3702701637285,)
	4798.0,2968.0,2563.0,0.138392,0.012729,88.0,6.0,39.0,78.0,fitness,(1.0128161255059083),fitnesses,(1.0,5.907648167682501,4626.035617091664,)
	4779.0,465.0,771.0,0.02149,0.012007,200.0,48.0,53.0,5.0,fitness,(1.012478745329918),fitnesses,(1.0,1.6488966856176754,401.02215262588425,)
	527.0,3257.0,1288.0,0.039299,0.063278,110.0,19.0,124.0,71.0,fitness,(1.0104845579520516),fitnesses,(1.0,1.5596115834413617,511.1557882361842,)
	1825.0,2138.0,2705.0,0.179524,0.041046,166.0,36.0,20.0,53.0,fitness,(1.0104467283372993),fitnesses,(1.0,2.306793829553569,1262.1209958236252,)
	2393.0,396.0,711.0,0.160755,0.03372,126.0,23.0,131.0,20.0,fitness,(1.0079623382009442),fitnesses,(1.0,0.9686554045655559,172.42158447115077,)
	2374.0,1169.0,4329.0,0.038838,0.048114,150.0,123.0,194.0,64.0,fitness,(1.0062984680630187),fitnesses,(1.0,1.1948299976814,564.9831913795234,)
	961.0,2663.0,42.0,0.053676,0.041203,163.0,53.0,47.0,70.0,fitness,(1.0055775972663343),fitnesses,(1.0,1.0632113632197444,505.45163658629644,)
	961.0,2663.0,85.0,0.053676,0.08645688613264103,163.0,53.0,94.0,70.0,fitness,(1.0031918522196563),fitnesses,(1.0,0.5456449264221802,226.45970445654615,)
	4531.0,103.0,4195.0,0.065319,0.154302,197.0,66.0,67.0,37.0,fitness,(1.002324889134399),fitnesses,(1.0,1.1085864661268985,876.0975526870063,)
	3276.0,934.0,3061.0,0.122016,0.081553,182.0,115.0,146.0,10.0,fitness,(1.002322485228683),fitnesses,(1.0,0.942586407265,710.3378843966981,)
	4531.0,103.0,4195.0,0.065319,0.154302,200.0,66.0,67.0,37.0,fitness,(1.001996294244313),fitnesses,(1.0,1.1176870453003176,918.0576208690089,)
	2415.0,3215.0,4985.0,0.106198,0.015438925090693487,200.0,66.0,58.0,2.0,fitness,(1.0003333156829992),fitnesses,(1.0,1.1277635372183679,1094.4319689184474,)
	1825.0,2138.0,2705.0,0.179524,0.041046,166.0,72.0,20.0,53.0,fitness,(1.0003283569157384),fitnesses,(1.0,0.9295840815834424,896.748390009595,)
	1901.0,724.0,3791.0,0.101498,0.005171,138.0,159.0,115.0,40.0,fitness,(0.9997678723332857),fitnesses,(1.0,1.3717194029261184,1394.9321695975354,)
	2757.0,473.0,4413.0,0.015618,0.032723,179.0,70.0,38.0,55.0,fitness,(0.9969091715098776),fitnesses,(1.0,1.2378716496754474,1546.9544986876808,)
	622.0,3596.0,4315.0,0.019322,0.019112,163.0,114.0,87.0,21.0,fitness,(0.9931839365520283),fitnesses,(1.0,0.47330225236397466,1154.908597161145,)
	2272.0,3110.0,1756.0,0.005479,0.015615,164.0,181.0,149.0,41.0,fitness,(0.9867525743011583),fitnesses,(1.0,-0.6028920508974585,721.850518986712,)
	2123.0,1709.0,3637.0,0.047793,0.074548,152.0,36.0,45.0,42.0,fitness,(0.9857724116413593),fitnesses,(1.0,2.415367630077349,3838.12646594141,)
	4984.0,527.0,4294.0,0.163644,0.108553,132.0,14.0,64.0,45.0,fitness,(0.9828418731410676),fitnesses,(1.0,2.3393920971057254,4055.204782998951,)
	2921.0,187.0,4345.0,0.19079670429412954,0.060114,139.0,28.0,18.0,88.0,fitness,(0.9742920212158968),fitnesses,(1.0,1.174249934834597,3745.04781324492,)
	2921.0,187.0,4345.0,0.087117,0.060114,79.0,28.0,9.0,88.0,fitness,(0.96813349418336),fitnesses,(1.0,1.9074461404618517,5094.09672212585,)
	2921.0,389.0,5000.0,0.087117,0.060114,79.0,28.0,9.0,88.0,fitness,(0.9497347099362493),fitnesses,(1.0,1.7622702416001366,6788.799247975203,)
	4028.0,4603.0,4507.0,0.113743,0.007444,54.0,44.0,6.0,18.0,fitness,(0.9495754222744761),fitnesses,(1.0,0.16625956382893475,5208.71733638133,)
	4031.0,4166.0,2318.0,0.16727,0.130008,197.0,15.0,18.0,73.0,fitness,(0.9143696299909514),fitnesses,(1.0,0.9726083284713873,9535.645329376255,)
	1841.0,2084.0,5000.0,0.044215,0.105386,42.0,12.0,12.0,6.0,fitness,(0.855088090845505),fitnesses,(1.0,2.224960856882849,16716.15177233235,)
	183.0,327.0,1439.0,0.040151,0.157917,89.0,41.0,126.0,44.0,fitness,(0.01994121562464245),fitnesses,(0.0,2.45793463061551,463.813068151265,)
	3765.0,311.0,3290.0,0.127759,0.028435,2.0,26.0,78.0,80.0,fitness,(0.017990145962846704),fitnesses,(0.0,1.4760564455229017,-322.95815076176854,)
	1757.0,1121.0,2023.0,0.035042,0.171813,146.0,33.0,186.0,25.0,fitness,(0.016696669636142417),fitnesses,(0.0,2.1044433720375815,434.77640842333983,)
	579.0,2520.0,3914.0,0.118856,0.075899,87.0,106.0,99.0,87.0,fitness,(0.01642463204592822),fitnesses,(0.0,1.876791262463478,234.32805787065564,)
	1268.0,644.0,2141.0,0.196422,0.1884505633466516,163.0,33.0,67.0,10.0,fitness,(0.01206385320850521),fitnesses,(0.0,1.7232545500332734,516.8692291827524,)
	4482.0,1585.0,4136.0,0.002597,0.111749,101.0,98.0,30.0,23.0,fitness,(0.011347543248050918),fitnesses,(0.0,0.9448793797519138,-189.8749450531781,)
	4507.0,2696.0,1027.0,0.001925,0.151806,200.0,158.0,0.0,19.0,fitness,(0.00970818932582513),fitnesses,(0.0,0.9018777038629118,-68.94122871960127,)
	5000.0,1806.0,2184.0,0.0209623522036001,0.25,32.0,27.0,133.0,1.0,fitness,(0.008578537544632685),fitnesses,(0.0,1.0911832189679946,233.32946450472616,)
	3394.0,2756.0,4859.0,0.142876,0.14125,41.0,88.0,67.0,7.0,fitness,(0.008485525312754583),fitnesses,(0.0,1.025331752503507,176.7792212280487,)
	4507.0,2696.0,1027.0,0.001925,0.151806,169.0,158.0,0.0,19.0,fitness,(0.008316003826416785),fitnesses,(0.0,0.9178627745686989,86.26239192702045,)
	2357.0,3030.0,3784.0,0.244621,0.104929,152.0,44.0,121.0,31.0,fitness,(0.007641180766945095),fitnesses,(0.0,0.6266418967046193,-137.47617998989023,)
	728.0,2352.0,3305.0,0.043493,0.154377,31.0,58.0,152.0,67.0,fitness,(0.007132880621039399),fitnesses,(0.0,0.9531897600369691,239.90169793302914,)
	5000.0,5000.0,4653.0,0.11925749771184022,0.25,177.0,122.0,19.0,54.0,fitness,(0.007089868949271782),fitnesses,(0.0,0.3234932029490876,-385.49369197809057,)
	4863.0,1514.0,3134.0,0.149996,0.071151,8.0,27.0,112.0,81.0,fitness,(0.006974238861394556),fitnesses,(0.0,0.8609207719557644,163.49688581630886,)
	2218.0,1084.0,2216.0,0.045872,0.153469,54.0,139.0,140.0,49.0,fitness,(0.006840321831044256),fitnesses,(0.0,0.944937260501681,260.90507739725547,)
	3495.0,3066.0,762.0,0.030687,0.162533,91.0,59.0,112.0,99.0,fitness,(0.00673176121519419),fitnesses,(0.0,0.9273816892614535,254.20556774203453,)
	4425.0,1008.0,1102.0,0.172665,0.205621,147.0,52.0,51.0,52.0,fitness,(0.0067280859459285),fitnesses,(0.0,1.0066646103335573,333.8560157407073,)
	2490.0,705.0,1537.0,0.080244,0.155991,93.0,92.0,200.0,95.0,fitness,(0.006238901413191668),fitnesses,(0.0,0.8254044470316941,201.51430571252735,)
	2490.0,705.0,872.0,0.080244,0.155991,93.0,92.0,194.0,95.0,fitness,(0.0060399137149676355),fitnesses,(0.0,0.791245598892138,187.25422739537436,)
	3891.0,4094.0,3163.0,0.00795,0.138479,33.0,57.0,35.0,58.0,fitness,(0.005969708317414073),fitnesses,(0.0,0.17988850418421848,-417.08232755718876,)
	5000.0,4840.0,520.0,0.026581,0.024689,102.0,37.0,156.0,0.0,fitness,(0.005144835090339929),fitnesses,(0.0,0.7566986112207522,242.2151021867593,)
	244.0,425.0,3137.0,0.037345,0.220961,156.0,200.0,134.0,91.0,fitness,(0.0051345860217169945),fitnesses,(0.0,1.2301497568634359,716.6911546917363,)
	2842.0,2605.0,1305.0,0.161389,0.19542,114.0,58.0,94.0,2.0,fitness,(0.0050988658437836855),fitnesses,(0.0,0.7609895617860218,251.10297740765333,)
	279.0,899.0,4708.0,0.138745,0.056884,32.0,165.0,116.0,98.0,fitness,(0.004819759242469716),fitnesses,(0.0,1.4456489468624596,963.673022615488,)
	648.0,468.0,2243.0,0.203748,0.089645,94.0,166.0,189.0,15.0,fitness,(0.004156064545351755),fitnesses,(0.0,0.921131765407712,505.5253108725365,)
	2446.0,1598.0,1523.0,0.04494,0.230359,174.0,135.0,83.0,0.0,fitness,(0.0039054768284816346),fitnesses,(0.0,0.8336097024190992,443.0620195709357,)
	244.0,425.0,3137.0,0.037345,0.220961,156.0,147.0,69.0,91.0,fitness,(0.0034440139247326317),fitnesses,(0.0,1.8443050140645723,1499.903621591309,)
	4042.0,3537.0,170.0,0.102335,0.048782,169.0,110.0,56.0,74.0,fitness,(0.0031361097461628327),fitnesses,(0.0,0.9248120929469306,611.2011183306472,)
	3646.0,2585.0,4561.0,0.036796,0.072319,142.0,188.0,189.0,72.0,fitness,(0.0029085029248611203),fitnesses,(0.0,1.059595634619561,768.745342133449,)
	4523.0,573.0,4243.0,0.202197,0.142495,140.0,27.0,139.0,96.0,fitness,(0.0027302535038290186),fitnesses,(0.0,1.1846778033205683,911.6524529376665,)
	3142.0,3532.0,3541.0,0.185744,0.019006,116.0,78.0,49.0,61.0,fitness,(0.002671686797263621),fitnesses,(0.0,0.5412479192044023,274.0792394780402,)
	4411.0,932.0,2765.0,0.024955,0.209105,51.0,100.0,101.0,13.0,fitness,(0.0025902921499950686),fitnesses,(0.0,1.0018940334480206,742.8648184485137,)
	3296.0,1153.0,4314.0,0.141932,0.236909,162.0,157.0,49.0,35.0,fitness,(0.002467768294087713),fitnesses,(0.0,0.9361426173211982,689.3657879124269,)
	3114.0,2176.0,20.0,0.142258,0.195474,178.0,178.0,17.0,69.0,fitness,(0.0023526491226770595),fitnesses,(0.0,0.9163414570441968,681.0765447764908,)
	3260.0,4353.0,2148.0,0.015103,0.042275,164.0,88.0,16.0,43.0,fitness,(0.0022669237837489287),fitnesses,(0.0,0.04169189787040771,-185.00048050448513,)
	4793.0,2755.0,860.0,0.119749,0.089134,93.0,68.0,190.0,50.0,fitness,(0.0012671859325815446),fitnesses,(0.0,0.7068767546913153,580.1581614331608,)
	4135.0,545.0,1234.0,0.168228,0.048493,152.0,96.0,67.0,30.0,fitness,(0.0011376948598877338),fitnesses,(0.0,1.0841116607862966,970.3421747975232,)
	3642.0,2168.0,1684.0,0.1387254584214181,0.104045,178.0,186.0,32.0,9.0,fitness,(0.0010616929159841058),fitnesses,(0.0,0.9607413482710783,854.5720566726677,)
	2065.0,3041.0,4489.0,0.239389,0.111787,152.0,68.0,172.0,17.0,fitness,(0.0010132012181936676),fitnesses,(0.0,0.15442035166198553,53.10022984261878,)
	1945.0,3827.0,5000.0,0.010064,0.147287,151.0,166.0,78.0,33.0,fitness,(0.0009981447469815624),fitnesses,(0.0,-0.1334038865252179,-233.21836122337413,)
	5000.0,5000.0,5000.0,0.18721238134153745,0.25,200.0,72.0,150.0,8.0,fitness,(0.0008877924954392388),fitnesses,(0.0,0.3818442757839212,293.06502623999734,)
	4247.0,2755.0,1925.0,0.10988,0.088496,27.0,174.0,147.0,59.0,fitness,(0.0008586032053831093),fitnesses,(0.0,0.8725366163793473,786.6762958410363,)
	4859.0,404.0,5000.0,0.0310369256632986,0.22318,86.0,64.0,186.0,4.0,fitness,(0.0006190426578193487),fitnesses,(0.0,0.7882559096926706,726.3516439107356,)
	5000.0,1585.0,4136.0,0.002597,0.111749,101.0,178.0,30.0,23.0,fitness,(0.0006110265228456979),fitnesses,(0.0,0.8889422276943625,827.8395754097927,)
	4811.0,3482.0,2283.0,0.246161,0.225709,152.0,156.0,135.0,97.0,fitness,(0.00027439743770185307),fitnesses,(0.0,0.9475356856051986,920.0959418350133,)
	1945.0,3827.0,2856.0,0.010064,0.147287,151.0,166.0,41.0,33.0,fitness,(6.516773152476707e-05),fitnesses,(0.0,-0.13130785498330905,-137.82462813578576,)
	4891.0,712.0,4399.0,0.094483,0.116889,30.0,105.0,139.0,34.0,fitness,(-2.1224405249120962e-05),fitnesses,(0.0,0.8064375851933759,808.560025718288,)
	4164.0,2288.0,3669.0,0.033602,0.02931,148.0,174.0,168.0,94.0,fitness,(-3.3336211421560943e-05),fitnesses,(0.0,0.9152109929227425,918.5446140648986,)
	1753.0,411.0,2801.0,0.201398,0.071865,89.0,114.0,155.0,82.0,fitness,(-8.307784595660249e-05),fitnesses,(0.0,0.8173470702017254,825.6548547973856,)
	2314.0,3924.0,745.0,0.022809,0.063521,155.0,36.0,86.0,4.0,fitness,(-0.0003187814887173667),fitnesses,(0.0,0.11115519702441844,143.03334589615508,)
	2297.0,1704.0,4340.0,0.054815,0.130538,178.0,133.0,32.0,29.0,fitness,(-0.0003259546452573786),fitnesses,(0.0,1.0287154578072515,1061.3109223329893,)
	5000.0,4745.0,4191.0,0.204736,0.25,200.0,200.0,28.0,3.0,fitness,(-0.0004169655031086416),fitnesses,(0.0,0.9111203844287625,952.8169347396267,)
	4017.0,3922.0,3196.0,0.007945,0.246864,28.0,199.0,57.0,85.0,fitness,(-0.0005533100154172859),fitnesses,(0.0,0.593339131315778,648.6701328575065,)
	2737.0,2185.0,5000.0,0.2280922465977714,0.25,193.0,200.0,130.0,2.0,fitness,(-0.0009313299354289633),fitnesses,(0.0,1.211845037739357,1304.9780312822534,)
	3744.0,177.0,4450.0,0.167192,0.210502,64.0,112.0,151.0,46.0,fitness,(-0.0009768259705491174),fitnesses,(0.0,0.8573817886998456,955.0643857547573,)
	728.0,2352.0,5000.0,0.043493,0.25,31.0,58.0,152.0,67.0,fitness,(-0.0010209400876003147),fitnesses,(0.0,0.38888192509842645,490.9759338584579,)
	377.0,3851.0,1813.0,0.04192,0.079037,122.0,199.0,193.0,47.0,fitness,(-0.0012204427710666385),fitnesses,(0.0,0.2733006172113557,395.3448943180195,)
	3643.0,407.0,3116.0,0.233373,0.070458,30.0,62.0,137.0,76.0,fitness,(-0.0015404937352732854),fitnesses,(0.0,0.8625964962761691,1016.6458698034976,)
	3744.0,177.0,5000.0,0.167192,0.210502,64.0,112.0,151.0,46.0,fitness,(-0.0015906019880480866),fitnesses,(0.0,0.8926356680480255,1051.6958668528341,)
	2758.0,4706.0,3133.0,0.006938,0.033152,131.0,40.0,111.0,75.0,fitness,(-0.0016622038175964),fitnesses,(0.0,0.10810752427661677,274.32790603625676,)
	3508.0,3686.0,4068.0,0.203574,0.030457,88.0,88.0,160.0,13.0,fitness,(-0.0016982822024619515),fitnesses,(0.0,0.5441777735278577,714.0059937740527,)
	4140.0,3024.0,236.0,0.043669,0.022956,147.0,198.0,173.0,14.0,fitness,(-0.0018238777814237293),fitnesses,(0.0,0.962788125294314,1145.175903436687,)
	1641.0,2611.0,4712.0,0.122517,0.044227,92.0,125.0,185.0,16.0,fitness,(-0.0018759974688902057),fitnesses,(0.0,0.261390094113358,448.9898410023785,)
	5000.0,705.0,872.0,0.080244,0.25,93.0,170.0,194.0,95.0,fitness,(-0.0019402881914945304),fitnesses,(0.0,0.8057766552532603,999.8054744027132,)
	823.0,3585.0,4472.0,0.190382,0.091442,91.0,160.0,172.0,60.0,fitness,(-0.0020016078588760977),fitnesses,(0.0,0.09631665545266803,296.4774413402778,)
	589.0,2241.0,1538.0,0.074424,0.232274,37.0,171.0,73.0,56.0,fitness,(-0.0020755347448303397),fitnesses,(0.0,-0.038535758422931374,169.0177160601026,)
	1022.0,3463.0,4292.0,0.111016,0.05798,121.0,188.0,136.0,32.0,fitness,(-0.002182562545404963),fitnesses,(0.0,0.14242827735413394,360.6845318946302,)
	2411.0,4758.0,2218.0,0.054623,0.181995,177.0,62.0,19.0,54.0,fitness,(-0.0022411075988215015),fitnesses,(0.0,-0.04489370001048522,179.21705987166493,)
	4710.0,1773.0,1093.0,0.246243,0.058547,35.0,127.0,75.0,77.0,fitness,(-0.0022562434074529306),fitnesses,(0.0,0.8092545197876225,1034.8788605329155,)
	4554.0,1485.0,1111.0,0.25,0.25,123.0,143.0,84.0,4.0,fitness,(-0.0025176110762254074),fitnesses,(0.0,0.8699630265795946,1121.7241342021352,)
	1614.0,5000.0,2347.0,0.185536,0.16306801408322527,100.0,92.0,109.0,12.0,fitness,(-0.0033392019213064547),fitnesses,(0.0,-0.15428069870491556,179.63949342572988,)
	1022.0,3463.0,4292.0,0.111016,0.05798,121.0,188.0,200.0,32.0,fitness,(-0.003551509524794305),fitnesses,(0.0,-0.006589031246902119,348.56192123252833,)
	3643.0,407.0,3116.0,0.25,0.070458,30.0,62.0,137.0,76.0,fitness,(-0.003623963242039162),fitnesses,(0.0,0.8709949346453154,1233.3912588492315,)
Surrogate,generation,2
	2660.0,200.0,2774.0,0.217677,0.045901,77.0,30.0,25.0,89.0,fitness,(1.033190245481269),fitnesses,(1.0,4.898382242117805,1579.357693990909,)
	1103.0,606.0,1805.0,0.0527,0.078712,101.0,57.0,165.0,11.0,fitness,(1.022656705142993),fitnesses,(1.0,2.565040784463017,299.3702701637285,)
	1845.0,3461.0,2606.0,0.141258,0.053377,115.0,56.0,51.0,2.0,fitness,(1.0129829916605035),fitnesses,(1.0,1.8808789611287613,582.5797950784137,)
	4798.0,2968.0,2563.0,0.138392,0.012729,88.0,6.0,39.0,78.0,fitness,(1.0128161255059083),fitnesses,(1.0,5.907648167682501,4626.035617091664,)
	4779.0,465.0,771.0,0.02149,0.012007,200.0,48.0,53.0,5.0,fitness,(1.012478745329918),fitnesses,(1.0,1.6488966856176754,401.02215262588425,)
	527.0,3257.0,1288.0,0.039299,0.063278,110.0,19.0,124.0,71.0,fitness,(1.0104845579520516),fitnesses,(1.0,1.5596115834413617,511.1557882361842,)
	1825.0,2138.0,2705.0,0.179524,0.041046,166.0,36.0,20.0,53.0,fitness,(1.0104467283372993),fitnesses,(1.0,2.306793829553569,1262.1209958236252,)
