Surrogate,generation,0,mu,100,lambda,25
	463.0,1868.0,518.0,0.146326,0.195142,168.0,125.0,25.0,0.0,fitness,(-0.005418962059170881),fitnesses,(0.0,0.30967551493399814,851.5717208510862,)
	4213.0,3222.0,5000.0,0.25,0.05561050440238438,112.0,10.0,52.0,66.0,fitness,(1.0275012344990588),fitnesses,(1.0,6.080607988196113,3330.484538290237,)
	1246.0,2356.0,2981.0,0.148542,0.08221711597023414,200.0,15.0,79.0,73.0,fitness,(1.027473033820453),fitnesses,(1.0,5.959122716417001,3211.819334371723,)
	1246.0,2356.0,2981.0,0.148542,0.08221711597023414,200.0,15.0,79.0,73.0,fitness,(1.027473033820453),fitnesses,(1.0,5.959122716417001,3211.819334371723,)
	1673.0,2018.0,4540.0,0.192881,0.0861,125.0,17.0,122.0,11.0,fitness,(1.0266884854641483),fitnesses,(1.0,2.6267404804151298,-42.10806599968866,)
	895.0,165.0,4406.0,0.05643,0.045148,48.0,46.0,121.0,12.0,fitness,(1.0266503758108203),fitnesses,(1.0,3.220962718319019,555.9251372369981,)
	4213.0,3222.0,4713.0,0.25,0.012775,112.0,10.0,52.0,66.0,fitness,(1.02653810324189),fitnesses,(1.0,5.928670904443929,3274.8605802549255,)
	895.0,329.0,5000.0,0.05643,0.045148,48.0,46.0,121.0,12.0,fitness,(1.0259626352064146),fitnesses,(1.0,3.187729654168505,591.4661335270561,)
	1107.0,1430.0,4127.0,0.25,0.009971043127498375,184.0,1.0,47.0,40.0,fitness,(1.025423329296977),fitnesses,(1.0,6.023346339007186,3481.0134093094875,)
	1236.0,2143.0,2377.0,0.080069,0.051404,200.0,63.0,121.0,11.0,fitness,(1.025321606710945),fitnesses,(1.0,3.765937478637212,1233.7768075427048,)
	1107.0,2817.0,4567.0,0.25,0.010444599805438819,200.0,2.0,170.0,40.0,fitness,(1.0252469061030856),fitnesses,(1.0,3.1255314425096525,600.8408322010838,)
	2757.0,1647.0,4299.0,0.243972,0.041331,79.0,20.0,11.0,81.0,fitness,(1.0252395210331202),fitnesses,(1.0,5.676690411318156,3152.7383080061327,)
Surrogate,generation,56
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.1073030778103807),fitnesses,(1.0,11.051729666532589,321.4218854945062,)
	1484.0,580.0,3372.0,0.243721,0.097822,64.0,7.0,22.0,99.0,fitness,(1.1049487924744936),fitnesses,(1.0,12.371307680139225,1876.4284326898623,)
	1484.0,580.0,3372.0,0.25,0.097822,64.0,7.0,22.0,99.0,fitness,(1.100231834253107),fitnesses,(1.0,11.920858363816164,1897.674938505463,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	1107.0,2670.0,2045.0,0.25,0.018746869361773007,200.0,2.0,47.0,40.0,fitness,(1.0887108466122173),fitnesses,(1.0,10.990553060198005,2119.4683989762666,)
	1107.0,3245.0,2045.0,0.248449,0.004775,200.0,2.0,47.0,40.0,fitness,(1.0885662385065973),fitnesses,(1.0,11.319030208718864,2462.4063580591364,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,1430.0,2045.0,0.248449,0.009971043127498375,184.0,1.0,47.0,40.0,fitness,(1.0879149261266365),fitnesses,(1.0,10.543266594580324,1751.7739819166497,)
	1107.0,3245.0,2045.0,0.248449,0.010145506442797485,200.0,2.0,47.0,40.0,fitness,(1.0871693155193256),fitnesses,(1.0,11.213893644677603,2496.9620927450264,)
	1107.0,1430.0,2045.0,0.248449,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.0862418816760386),fitnesses,(1.0,10.304287123396378,1680.0989557925043,)
	1107.0,3200.0,2045.0,0.248449,0.004775,200.0,2.0,84.0,40.0,fitness,(1.0847822405595589),fitnesses,(1.0,9.651861508498275,1173.637452542394,)
	1107.0,3281.0,2045.0,0.25,0.019501473065672337,200.0,2.0,47.0,40.0,fitness,(1.0846859668455917),fitnesses,(1.0,11.017776538444487,2549.179853885312,)
	1107.0,3281.0,2045.0,0.25,0.019501473065672337,200.0,4.0,47.0,40.0,fitness,(1.083501075122372),fitnesses,(1.0,10.590025267473075,2239.9177552358774,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,8.0,47.0,40.0,fitness,(1.0827172215286087),fitnesses,(1.0,9.775985913942689,1504.2637610818228,)
	1107.0,3264.0,2045.0,0.25,0.03468792901582028,200.0,1.0,47.0,40.0,fitness,(1.0808909629129908),fitnesses,(1.0,10.919212751920329,2830.1164606212583,)
	1107.0,3264.0,2045.0,0.25,0.03468792901582028,200.0,1.0,47.0,40.0,fitness,(1.0808909629129908),fitnesses,(1.0,10.919212751920329,2830.1164606212583,)
	1107.0,3281.0,2045.0,0.25,0.04271241143420834,200.0,2.0,47.0,40.0,fitness,(1.0775464099663925),fitnesses,(1.0,10.520609779577335,2765.9687829380964,)
	1107.0,1540.0,2045.0,0.25,0.016906305838243936,200.0,1.0,47.0,40.0,fitness,(1.0770651438860515),fitnesses,(1.0,9.72797242718528,2021.4580385801403,)
	1107.0,3281.0,2045.0,0.25,0.04271241143420834,200.0,4.0,47.0,40.0,fitness,(1.0764825109903888),fitnesses,(1.0,10.09267376464256,2444.4226656036767,)
	1107.0,3281.0,3611.0,0.25,0.03893646411202113,200.0,4.0,89.0,40.0,fitness,(1.076437625058612),fitnesses,(1.0,8.987822948325416,1344.0604424642113,)
	1107.0,1470.0,2045.0,0.248449,0.004775,200.0,2.0,47.0,40.0,fitness,(1.0754925466553389),fitnesses,(1.0,9.488414842284655,1939.1601767507811,)
	1107.0,1470.0,2045.0,0.25,0.010444599805438819,200.0,2.0,47.0,40.0,fitness,(1.0749463024972055),fitnesses,(1.0,9.405768458801203,1911.1382090806717,)
	1107.0,1540.0,2045.0,0.25,0.03468792901582028,200.0,1.0,47.0,40.0,fitness,(1.074121931536143),fitnesses,(1.0,9.46354612667577,2051.3529730614773,)
	1484.0,580.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0740364014980919),fitnesses,(1.0,8.678773428697586,1275.133278888405,)
	1484.0,580.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0740364014980919),fitnesses,(1.0,8.678773428697586,1275.133278888405,)
	1484.0,580.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0740364014980919),fitnesses,(1.0,8.678773428697586,1275.133278888405,)
	1107.0,1540.0,2045.0,0.25,0.03468792901582028,200.0,2.0,47.0,40.0,fitness,(1.0727640974968495),fitnesses,(1.0,9.20264015459146,1926.2304049065099,)
	1107.0,757.0,2045.0,0.248449,0.01030982923129271,184.0,1.0,47.0,40.0,fitness,(1.0671277515370345),fitnesses,(1.0,8.703806032653702,1991.0308789502506,)
	1107.0,757.0,2045.0,0.248449,0.004775,184.0,1.0,47.0,40.0,fitness,(1.0666597285188113),fitnesses,(1.0,8.688279908574376,2022.3070566932477,)
	2658.0,4422.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0665081598267672),fitnesses,(1.0,8.587039769392916,1936.2237867162064,)
	1107.0,2862.0,4567.0,0.25,0.010444599805438819,200.0,2.0,93.0,40.0,fitness,(1.0663671234827414),fitnesses,(1.0,8.379339649964953,1742.6273016908076,)
	1107.0,2862.0,4567.0,0.25,0.010444599805438819,200.0,4.0,93.0,40.0,fitness,(1.0661415142374195),fitnesses,(1.0,8.117902988255945,1503.7515645139918,)
	1107.0,2817.0,4567.0,0.25,0.010444599805438819,200.0,2.0,93.0,40.0,fitness,(1.0660586191582673),fitnesses,(1.0,8.335436325863295,1729.5744100365664,)
	1236.0,2865.0,2676.0,0.20818,0.041644,121.0,43.0,71.0,6.0,fitness,(1.0655252216175928),fitnesses,(1.0,6.576965117658992,24.442955899709787,)
	163.0,3456.0,3300.0,0.200943,0.033965340190367725,125.0,35.0,68.0,11.0,fitness,(1.0654626982054707),fitnesses,(1.0,7.5103600669510575,964.0902464039872,)
	1107.0,3281.0,4478.0,0.25,0.04075025385797336,200.0,4.0,90.0,40.0,fitness,(1.06537651386759),fitnesses,(1.0,8.371336703110765,1833.6853163517787,)
	1246.0,2356.0,2981.0,0.148542,0.038051,120.0,15.0,37.0,73.0,fitness,(1.0641714789903962),fitnesses,(1.0,8.568678354744977,2151.5304557053637,)
	1107.0,2862.0,4567.0,0.25,0.022421483814714645,200.0,2.0,93.0,40.0,fitness,(1.062589920504429),fitnesses,(1.0,8.029696002355486,1770.7039519125901,)
	1107.0,3281.0,2045.0,0.25,0.04075025385797336,200.0,2.0,90.0,40.0,fitness,(1.0616460123814802),fitnesses,(1.0,7.423196227214861,1258.5949890668455,)
	1107.0,3281.0,2045.0,0.25,0.04075025385797336,200.0,2.0,90.0,40.0,fitness,(1.0616460123814802),fitnesses,(1.0,7.423196227214861,1258.5949890668455,)
	1246.0,2356.0,2981.0,0.148542,0.06863591782754422,120.0,15.0,37.0,73.0,fitness,(1.0607519086360924),fitnesses,(1.0,8.608076133875395,2532.88527026616,)
	302.0,3456.0,3300.0,0.200943,0.0661205183388354,125.0,35.0,68.0,11.0,fitness,(1.0606919373823553),fitnesses,(1.0,7.085674346400599,1016.4806081650637,)
	2440.0,2356.0,2981.0,0.25,0.06863591782754422,120.0,30.0,37.0,73.0,fitness,(1.0582126801938694),fitnesses,(1.0,5.74589310793143,-75.37491145551402,)
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,31.0,37.0,73.0,fitness,(1.0581729351028006),fitnesses,(1.0,6.088593298196777,271.299787916712,)
	1107.0,2862.0,5000.0,0.25,0.010444599805438819,200.0,4.0,93.0,40.0,fitness,(1.0576882543389599),fitnesses,(1.0,7.57102197393498,1802.196540038995,)
	1484.0,580.0,5000.0,0.243721,0.097822,64.0,7.0,22.0,99.0,fitness,(1.0567362012307975),fitnesses,(1.0,8.955921101216774,3282.3009781370124,)
	1981.0,3245.0,3676.0,0.248449,0.004775,200.0,2.0,100.0,40.0,fitness,(1.0566035497578297),fitnesses,(1.0,6.9335461010544845,1273.1911252715054,)
	2307.0,2356.0,5000.0,0.25,0.08221711597023414,120.0,15.0,71.0,73.0,fitness,(1.05467670235084),fitnesses,(1.0,5.71428229540787,246.61206032386355,)
	1107.0,3281.0,3611.0,0.25,0.019501473065672337,200.0,2.0,47.0,40.0,fitness,(1.0541411678056918),fitnesses,(1.0,9.231179300531311,3817.0625199621322,)
	1107.0,3281.0,3611.0,0.25,0.019501473065672337,200.0,2.0,47.0,40.0,fitness,(1.0541411678056918),fitnesses,(1.0,9.231179300531311,3817.0625199621322,)
	1246.0,2356.0,2981.0,0.148542,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0538790134514262),fitnesses,(1.0,8.133105767547484,2745.204422404859,)
	1107.0,757.0,2045.0,0.248449,0.008687397621009056,200.0,1.0,47.0,40.0,fitness,(1.0538717516353424),fitnesses,(1.0,7.671225937974584,2284.050774440345,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,31.0,37.0,73.0,fitness,(1.0528975898016297),fitnesses,(1.0,5.171865829912774,-117.89315025018816,)
	2307.0,2356.0,5000.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0502989829748755),fitnesses,(1.0,6.746406400301059,1716.5081028135296,)
	4213.0,3222.0,4713.0,0.159908,0.05561050440238438,112.0,10.0,52.0,66.0,fitness,(1.0486468819367718),fitnesses,(1.0,9.889156032932998,5024.467839255803,)
	1968.0,757.0,2045.0,0.25,0.004775,184.0,1.0,47.0,40.0,fitness,(1.0475368691256184),fitnesses,(1.0,7.062293863000736,2308.606950438912,)
	1980.0,2803.0,4467.0,0.248449,0.01030982923129271,200.0,2.0,94.0,40.0,fitness,(1.0472123985311483),fitnesses,(1.0,6.650576703528402,1929.3368504135665,)
	4213.0,3222.0,4713.0,0.159908,0.026094393644537264,112.0,10.0,52.0,66.0,fitness,(1.0468681861662292),fitnesses,(1.0,9.380938246461584,4694.119629838664,)
	4213.0,3222.0,4713.0,0.159908,0.025388943341458227,112.0,10.0,52.0,66.0,fitness,(1.0467402556134544),fitnesses,(1.0,9.36081930918839,4686.7937478429485,)
	1993.0,2862.0,4567.0,0.25,0.010444599805438819,200.0,4.0,93.0,40.0,fitness,(1.0462822915015313),fitnesses,(1.0,6.407897215938241,1779.668065785118,)
	633.0,2914.0,1337.0,0.16037,0.040014,98.0,40.0,57.0,7.0,fitness,(1.046100256811369),fitnesses,(1.0,4.942604456840732,332.57877570383306,)
	4213.0,3222.0,4713.0,0.159908,0.025393903074325944,112.0,18.0,52.0,66.0,fitness,(1.0459244734916449),fitnesses,(1.0,7.724655394689263,3132.208045524779,)
	4213.0,3222.0,4713.0,0.159908,0.012775,112.0,10.0,52.0,66.0,fitness,(1.0446748633415692),fitnesses,(1.0,9.023288203455254,4555.801869298342,)
	2757.0,3377.0,4299.0,0.25,0.07287642817125459,161.0,20.0,45.0,81.0,fitness,(1.044434952890537),fitnesses,(1.0,5.890142567477453,1446.6472784237665,)
	1107.0,5000.0,4567.0,0.25,0.010444599805438819,200.0,4.0,93.0,40.0,fitness,(1.0440967439678586),fitnesses,(1.0,8.083136990760343,3673.462593974505,)
	2131.0,757.0,2045.0,0.248449,0.004775,184.0,1.0,47.0,40.0,fitness,(1.0436472349099266),fitnesses,(1.0,6.774924957700816,2410.2014667081503,)
	3365.0,2129.0,3282.0,0.219612,0.018128,121.0,18.0,79.0,21.0,fitness,(1.0418841107941978),fitnesses,(1.0,4.32338699244434,134.97591302456183,)
	1107.0,1470.0,4567.0,0.25,0.010444599805438819,200.0,2.0,93.0,40.0,fitness,(1.0418044008221146),fitnesses,(1.0,6.000993012488315,1820.552930276859,)
	2165.0,3281.0,2045.0,0.25,0.04075025385797336,200.0,2.0,90.0,40.0,fitness,(1.0416346471007225),fitnesses,(1.0,5.282666474249266,1119.2017641770083,)
	1107.0,3281.0,3982.0,0.25,0.019501473065672337,200.0,4.0,47.0,40.0,fitness,(1.041057879228621),fitnesses,(1.0,7.94953454332142,3843.7466204593093,)
	1107.0,5000.0,4049.0,0.25,0.04271241143420834,200.0,4.0,88.0,40.0,fitness,(1.040239380367867),fitnesses,(1.0,8.011529137808118,3987.5911010214286,)
	2231.0,5000.0,2045.0,0.25,0.03898719186417406,200.0,4.0,47.0,40.0,fitness,(1.0389240205801171),fitnesses,(1.0,8.551698719737228,4659.29666172551,)
	1107.0,5000.0,2045.0,0.25,0.019501473065672337,200.0,2.0,47.0,40.0,fitness,(1.0380528952915478),fitnesses,(1.0,8.545816926724275,4740.527397569504,)
	1246.0,2356.0,5000.0,0.148542,0.038051,120.0,30.0,74.0,73.0,fitness,(1.0364171477876252),fitnesses,(1.0,4.160283905520448,518.5691267579438,)
	1246.0,2356.0,5000.0,0.25,0.038051,120.0,30.0,74.0,73.0,fitness,(1.03534425694249),fitnesses,(1.0,3.937634881669643,403.2091874206541,)
	2688.0,580.0,3372.0,0.25,0.097822,64.0,7.0,46.0,99.0,fitness,(1.0349262531926975),fitnesses,(1.0,3.8721836910879497,379.5583718182076,)
	1981.0,5000.0,3749.0,0.25,0.03394995634595969,200.0,4.0,104.0,40.0,fitness,(1.034614739890155),fitnesses,(1.0,6.384078736278662,2922.6047472631503,)
	1530.0,2815.0,1590.0,0.131343,0.032442,117.0,40.0,92.0,56.0,fitness,(1.0339847037439538),fitnesses,(1.0,3.6612980434499,262.8276690545161,)
	2757.0,3552.0,4299.0,0.243972,0.041331,79.0,20.0,11.0,81.0,fitness,(1.0337728489735263),fitnesses,(1.0,7.141327075454227,3764.0421781016007,)
	4213.0,3222.0,4713.0,0.25,0.05561050440238438,112.0,10.0,52.0,66.0,fitness,(1.0336156487164225),fitnesses,(1.0,6.402983570804019,3041.418699161777,)
	4213.0,3222.0,4713.0,0.25,0.05561050440238438,112.0,10.0,52.0,66.0,fitness,(1.0336156487164225),fitnesses,(1.0,6.402983570804019,3041.418699161777,)
	2307.0,4737.0,5000.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0312389049675041),fitnesses,(1.0,6.849559154838416,3725.6686580880173,)
	2195.0,5000.0,2676.0,0.20818,0.041644,121.0,43.0,71.0,6.0,fitness,(1.0304699780558495),fitnesses,(1.0,3.6191349065419436,572.1371009570112,)
	518.0,1764.0,5000.0,0.25,0.031572,82.0,37.0,55.0,2.0,fitness,(1.0302817813089447),fitnesses,(1.0,4.101826822465913,1073.6486915714415,)
	2338.0,2581.0,4567.0,0.25,0.022919135783268384,200.0,4.0,93.0,40.0,fitness,(1.0302805084310755),fitnesses,(1.0,4.999215479241941,1971.1646361343917,)
	1236.0,2865.0,2676.0,0.20818,0.041644,200.0,43.0,71.0,6.0,fitness,(1.0296480400199397),fitnesses,(1.0,3.0691525520083025,104.34855001432749,)
	1236.0,2865.0,2676.0,0.20818,0.041644,200.0,43.0,71.0,6.0,fitness,(1.0296480400199397),fitnesses,(1.0,3.0691525520083025,104.34855001432749,)
	348.0,1646.0,3300.0,0.200943,0.033965340190367725,125.0,35.0,34.0,11.0,fitness,(1.0296258669448162),fitnesses,(1.0,4.4498033794671406,1487.2166849855168,)
	307.0,1646.0,3300.0,0.200943,0.033965340190367725,125.0,35.0,34.0,11.0,fitness,(1.029484652300605),fitnesses,(1.0,4.4912082366268615,1542.7430065663584,)
	163.0,1646.0,3300.0,0.200943,0.033965340190367725,125.0,35.0,34.0,11.0,fitness,(1.0293099941438506),fitnesses,(1.0,4.668761696747553,1737.762282362487,)
	1673.0,2018.0,4540.0,0.192881,0.0861,125.0,8.0,122.0,11.0,fitness,(1.0281775525851016),fitnesses,(1.0,3.1032909852013635,285.5357266912059,)
	759.0,2590.0,5000.0,0.25,0.08868047021234349,148.0,2.0,129.0,16.0,fitness,(1.0276876029148965),fitnesses,(1.0,3.1839425625526494,415.1822710630035,)
	2812.0,5000.0,2853.0,0.25,0.032442,200.0,40.0,92.0,56.0,fitness,(1.0275564645330495),fitnesses,(1.0,3.012324861364495,256.67840805953,)
	4213.0,3222.0,5000.0,0.25,0.05561050440238438,112.0,10.0,52.0,66.0,fitness,(1.0275012344990588),fitnesses,(1.0,6.080607988196113,3330.484538290237,)
	1246.0,2356.0,2981.0,0.148542,0.08221711597023414,200.0,15.0,79.0,73.0,fitness,(1.027473033820453),fitnesses,(1.0,5.959122716417001,3211.819334371723,)
	1246.0,2356.0,2981.0,0.148542,0.08221711597023414,200.0,15.0,79.0,73.0,fitness,(1.027473033820453),fitnesses,(1.0,5.959122716417001,3211.819334371723,)
	1673.0,2018.0,4540.0,0.192881,0.0861,125.0,17.0,122.0,11.0,fitness,(1.0266884854641483),fitnesses,(1.0,2.6267404804151298,-42.10806599968866,)
	895.0,165.0,4406.0,0.05643,0.045148,48.0,46.0,121.0,12.0,fitness,(1.0266503758108203),fitnesses,(1.0,3.220962718319019,555.9251372369981,)
Surrogate,generation,57
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.1073030778103807),fitnesses,(1.0,11.051729666532589,321.4218854945062,)
	1484.0,580.0,3372.0,0.243721,0.097822,64.0,7.0,22.0,99.0,fitness,(1.1049487924744936),fitnesses,(1.0,12.371307680139225,1876.4284326898623,)
	1484.0,580.0,3372.0,0.25,0.097822,64.0,7.0,22.0,99.0,fitness,(1.100231834253107),fitnesses,(1.0,11.920858363816164,1897.674938505463,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	1107.0,2670.0,2045.0,0.25,0.018746869361773007,200.0,2.0,47.0,40.0,fitness,(1.0887108466122173),fitnesses,(1.0,10.990553060198005,2119.4683989762666,)
	1107.0,3245.0,2045.0,0.248449,0.004775,200.0,2.0,47.0,40.0,fitness,(1.0885662385065973),fitnesses,(1.0,11.319030208718864,2462.4063580591364,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,1430.0,2045.0,0.248449,0.009971043127498375,184.0,1.0,47.0,40.0,fitness,(1.0879149261266365),fitnesses,(1.0,10.543266594580324,1751.7739819166497,)
	1107.0,3245.0,2045.0,0.248449,0.010145506442797485,200.0,2.0,47.0,40.0,fitness,(1.0871693155193256),fitnesses,(1.0,11.213893644677603,2496.9620927450264,)
	1107.0,1430.0,2045.0,0.248449,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.0862418816760386),fitnesses,(1.0,10.304287123396378,1680.0989557925043,)
	1107.0,3200.0,2045.0,0.248449,0.004775,200.0,2.0,84.0,40.0,fitness,(1.0847822405595589),fitnesses,(1.0,9.651861508498275,1173.637452542394,)
	1107.0,3281.0,2045.0,0.25,0.019501473065672337,200.0,2.0,47.0,40.0,fitness,(1.0846859668455917),fitnesses,(1.0,11.017776538444487,2549.179853885312,)
	1107.0,3281.0,2045.0,0.25,0.019501473065672337,200.0,4.0,47.0,40.0,fitness,(1.083501075122372),fitnesses,(1.0,10.590025267473075,2239.9177552358774,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,8.0,47.0,40.0,fitness,(1.0827172215286087),fitnesses,(1.0,9.775985913942689,1504.2637610818228,)
	1107.0,3264.0,2045.0,0.25,0.03468792901582028,200.0,1.0,47.0,40.0,fitness,(1.0808909629129908),fitnesses,(1.0,10.919212751920329,2830.1164606212583,)
	1107.0,3264.0,2045.0,0.25,0.03468792901582028,200.0,1.0,47.0,40.0,fitness,(1.0808909629129908),fitnesses,(1.0,10.919212751920329,2830.1164606212583,)
	2258.0,2356.0,2981.0,0.148542,0.038051,120.0,15.0,78.0,73.0,fitness,(1.0808281406001838),fitnesses,(1.0,8.78934268359761,706.5286235792191,)
	1107.0,3281.0,2045.0,0.25,0.04271241143420834,200.0,2.0,47.0,40.0,fitness,(1.0775464099663925),fitnesses,(1.0,10.520609779577335,2765.9687829380964,)
	1107.0,1540.0,2045.0,0.25,0.016906305838243936,200.0,1.0,47.0,40.0,fitness,(1.0770651438860515),fitnesses,(1.0,9.72797242718528,2021.4580385801403,)
	1107.0,3281.0,2045.0,0.25,0.04271241143420834,200.0,4.0,47.0,40.0,fitness,(1.0764825109903888),fitnesses,(1.0,10.09267376464256,2444.4226656036767,)
	1107.0,3281.0,3611.0,0.25,0.03893646411202113,200.0,4.0,89.0,40.0,fitness,(1.076437625058612),fitnesses,(1.0,8.987822948325416,1344.0604424642113,)
	1107.0,1470.0,2045.0,0.248449,0.004775,200.0,2.0,47.0,40.0,fitness,(1.0754925466553389),fitnesses,(1.0,9.488414842284655,1939.1601767507811,)
	1107.0,1470.0,2045.0,0.25,0.010444599805438819,200.0,2.0,47.0,40.0,fitness,(1.0749463024972055),fitnesses,(1.0,9.405768458801203,1911.1382090806717,)
	1107.0,1540.0,2045.0,0.25,0.03468792901582028,200.0,1.0,47.0,40.0,fitness,(1.074121931536143),fitnesses,(1.0,9.46354612667577,2051.3529730614773,)
	1484.0,580.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0740364014980919),fitnesses,(1.0,8.678773428697586,1275.133278888405,)
	1484.0,580.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0740364014980919),fitnesses,(1.0,8.678773428697586,1275.133278888405,)
	1484.0,580.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0740364014980919),fitnesses,(1.0,8.678773428697586,1275.133278888405,)
	1107.0,1540.0,2045.0,0.25,0.03468792901582028,200.0,2.0,47.0,40.0,fitness,(1.0727640974968495),fitnesses,(1.0,9.20264015459146,1926.2304049065099,)
	1107.0,757.0,2045.0,0.248449,0.01030982923129271,184.0,1.0,47.0,40.0,fitness,(1.0671277515370345),fitnesses,(1.0,8.703806032653702,1991.0308789502506,)
	1107.0,757.0,2045.0,0.248449,0.004775,184.0,1.0,47.0,40.0,fitness,(1.0666597285188113),fitnesses,(1.0,8.688279908574376,2022.3070566932477,)
	2658.0,4422.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0665081598267672),fitnesses,(1.0,8.587039769392916,1936.2237867162064,)
	1107.0,2862.0,4567.0,0.25,0.010444599805438819,200.0,2.0,93.0,40.0,fitness,(1.0663671234827414),fitnesses,(1.0,8.379339649964953,1742.6273016908076,)
	1107.0,2862.0,4567.0,0.25,0.010444599805438819,200.0,4.0,93.0,40.0,fitness,(1.0661415142374195),fitnesses,(1.0,8.117902988255945,1503.7515645139918,)
