Parameters,2,1757,1438,0.055543,0.019858,138,200,200,Fitnesses,197,1,631.504028,Iterations,1000
Parameters,2,1757,1438,0.055543,0.019858,138,200,160,Fitnesses,197,1,857.432983,Iterations,1000
Parameters,4569,548,5000,0.057274,0.009425,200,2,184,Fitnesses,95,0,4565.107910,Iterations,1000
Parameters,253,2802,2646,0.048985,0.004896,200,200,200,Fitnesses,601,2,1096.229004,Iterations,1000
Parameters,2,1757,1438,0.055543,0.019858,138,200,160,Fitnesses,197,1,857.432983,Iterations,1000
Parameters,4,1757,1438,0.055543,0.019858,138,200,160,Fitnesses,562,4,509.575989,Iterations,1000
Parameters,2,1757,1438,0.055543,0.019858,138,200,200,Fitnesses,197,1,631.504028,Iterations,1000
Parameters,3786,4843,4409,0.157139,0.156160,39,35,151,Fitnesses,14,0,222.675003,Iterations,1000
Parameters,1293,1693,1815,0.225138,0.224457,150,29,46,Fitnesses,105,2,466.334991,Iterations,1000
Parameters,4606,4302,764,0.086160,0.142009,93,36,184,Fitnesses,14,1,239.949005,Iterations,1000
Parameters,667,4922,4315,0.051190,0.049328,99,130,183,Fitnesses,168,1,1860.156006,Iterations,1000
Parameters,3863,4271,1790,0.126997,0.151543,118,175,146,Fitnesses,16,0,774.219971,Iterations,1000
Parameters,1961,2180,1039,0.003249,0.222476,132,31,47,Fitnesses,47,1,91.047997,Iterations,1000
Parameters,4441,3604,569,0.150555,0.085376,185,89,69,Fitnesses,19,1,510.302002,Iterations,1000
Parameters,1980,614,803,0.236624,0.103657,108,198,37,Fitnesses,35,1,984.869019,Iterations,1000
Parameters,1368,941,872,0.139216,0.054086,191,93,83,Fitnesses,68,1,284.566986,Iterations,1000
Parameters,2225,1999,187,0.075393,0.136062,67,31,54,Fitnesses,37,1,101.460999,Iterations,1000
Parameters,1505,2156,3181,0.249406,0.022984,0,190,1,Fitnesses,23,0,407.959015,Iterations,1000
Parameters,3222,1302,3863,0.062573,0.103416,4,198,139,Fitnesses,30,1,704.560974,Iterations,1000
Parameters,947,2392,1219,0.230791,0.156623,13,44,102,Fitnesses,21,0,97.487000,Iterations,1000
Parameters,4158,2305,1766,0.186754,0.193773,13,167,29,Fitnesses,16,1,899.408020,Iterations,1000
Parameters,1652,1797,779,0.058336,0.150552,169,46,181,Fitnesses,28,0,105.557999,Iterations,1000
Parameters,4657,904,1456,0.131997,0.044863,106,163,131,Fitnesses,52,1,1243.012939,Iterations,1000
Parameters,4216,1249,3485,0.241810,0.147289,42,184,99,Fitnesses,22,1,1618.974976,Iterations,1000
Parameters,4956,2950,14,0.075570,0.148822,83,126,91,Fitnesses,16,1,688.708984,Iterations,1000
Parameters,4308,3589,2883,0.119588,0.010440,39,146,114,Fitnesses,61,1,841.737000,Iterations,1000
Parameters,140,4843,3214,0.089596,0.107532,177,196,23,Fitnesses,17,0,117.732002,Iterations,1000
Parameters,322,3044,4694,0.098835,0.223378,80,34,197,Fitnesses,46,3,750.825012,Iterations,1000
Parameters,4979,2301,4976,0.209793,0.099977,14,133,35,Fitnesses,21,1,1017.432007,Iterations,1000
Parameters,3892,615,1164,0.243221,0.198899,6,27,184,Fitnesses,22,1,197.190994,Iterations,1000
Parameters,477,3637,3012,0.223490,0.115501,80,112,42,Fitnesses,125,2,1131.348022,Iterations,1000
Parameters,752,427,3779,0.128487,0.015203,98,20,191,Fitnesses,125,1,265.635986,Iterations,1000
Parameters,4251,2630,4007,0.172613,0.104624,10,85,169,Fitnesses,21,1,506.000000,Iterations,1000
Parameters,3987,2685,2721,0.108391,0.093692,108,1,155,Fitnesses,41,2,357.782013,Iterations,1000
Parameters,2760,2312,2537,0.075482,0.076429,184,4,52,Fitnesses,53,2,7878.659180,Iterations,1000
Parameters,752,959,5000,0.128487,0.027514,98,40,191,Fitnesses,113,2,302.858002,Iterations,1000
Parameters,4470,1839,3711,0.210414,0.035060,74,123,150,Fitnesses,43,1,1181.772949,Iterations,1000
Parameters,5000,4843,4409,0.157139,0.156160,39,35,151,Fitnesses,12,1,265.768005,Iterations,1000
Parameters,5000,5000,5000,0.087742,0.112823,3,171,115,Fitnesses,15,1,952.057983,Iterations,1000
Parameters,5000,4271,2906,0.103041,0.250000,128,20,113,Fitnesses,11,1,172.445007,Iterations,1000
Parameters,2477,922,1532,0.023598,0.018605,93,194,171,Fitnesses,106,1,432.343994,Iterations,1000
Parameters,662,4950,3587,0.016230,0.031047,194,44,200,Fitnesses,32,0,120.321999,Iterations,1000
Parameters,4642,3078,5000,0.128646,0.250000,68,144,57,Fitnesses,12,1,766.713013,Iterations,1000
Parameters,2001,5000,1482,0.250000,0.039675,200,185,27,Fitnesses,25,0,546.062988,Iterations,1000
Parameters,1691,3984,4543,0.202266,0.036664,102,24,161,Fitnesses,137,2,285.089996,Iterations,1000
Parameters,458,2038,1593,0.250000,0.154005,200,200,159,Fitnesses,33,0,195.326004,Iterations,1000
Parameters,2297,1117,706,0.020973,0.227307,64,99,54,Fitnesses,23,1,222.628006,Iterations,1000
Parameters,1321,1836,1359,0.122685,0.052695,184,41,174,Fitnesses,313,2,349.022003,Iterations,1000
Parameters,1121,159,3128,0.022632,0.134405,77,200,200,Fitnesses,56,1,272.550995,Iterations,1000
Parameters,2859,1114,5000,0.027777,0.103982,140,144,200,Fitnesses,36,1,458.766998,Iterations,1000
Parameters,2167,4344,5000,0.241886,0.030689,132,6,85,Fitnesses,900,16,3106.198975,Iterations,1000
Parameters,1947,5000,4772,0.247603,0.000324,200,126,20,Fitnesses,1000,10,1429.910034,Iterations,1000
Parameters,1613,427,3779,0.128487,0.015203,200,37,191,Fitnesses,109,1,711.572021,Iterations,1000
Parameters,5000,2302,5000,0.079290,0.018183,187,106,139,Fitnesses,63,1,762.669983,Iterations,1000
Parameters,1691,3984,4543,0.202266,0.065296,200,24,161,Fitnesses,142,2,551.103027,Iterations,1000
Parameters,752,427,5000,0.128487,0.015203,98,20,191,Fitnesses,105,1,356.455994,Iterations,1000
Parameters,2359,5000,1420,0.217371,0.151319,102,17,50,Fitnesses,14,0,130.022003,Iterations,1000
Parameters,1156,5000,186,0.250000,0.028487,200,52,200,Fitnesses,23,0,163.296997,Iterations,1000
Parameters,2433,1504,1800,0.128718,0.250000,92,18,91,Fitnesses,32,1,72.491997,Iterations,1000
Parameters,1572,1890,1956,0.250000,0.045347,97,5,103,Fitnesses,72,1,218.425003,Iterations,1000
Parameters,1992,856,1719,0.132879,0.051847,135,111,200,Fitnesses,53,1,577.794983,Iterations,1000
Parameters,2167,5000,5000,0.241886,0.030689,132,6,170,Fitnesses,123,2,327.040009,Iterations,1000
Parameters,2117,87,2763,0.250000,0.012725,165,200,200,Fitnesses,67,1,1158.177979,Iterations,1000
Parameters,1572,4044,1956,0.250000,0.045347,194,5,200,Fitnesses,59,1,242.384995,Iterations,1000
Parameters,2449,5000,4812,0.250000,0.009844,200,112,200,Fitnesses,62,0,501.024994,Iterations,1000
Parameters,627,741,3132,0.250000,0.058774,112,19,56,Fitnesses,60,2,175.496994,Iterations,1000
Parameters,204,591,5000,0.110506,0.020017,37,174,174,Fitnesses,118,2,512.828979,Iterations,1000
Parameters,5000,733,1052,0.019438,0.135274,200,33,33,Fitnesses,45,1,155.225006,Iterations,1000
Parameters,607,1527,1855,0.138471,0.013369,200,137,114,Fitnesses,116,2,682.747009,Iterations,1000
Parameters,1329,4950,5000,0.031210,0.031047,200,91,200,Fitnesses,203,3,3260.226074,Iterations,1000
Parameters,417,1677,3073,0.067852,0.003551,200,173,59,Fitnesses,534,2,3031.466064,Iterations,1000
Parameters,2236,838,3878,0.060042,0.126627,49,37,83,Fitnesses,91,4,1706.363037,Iterations,1000
Parameters,2167,4344,5000,0.250000,0.030689,132,6,85,Fitnesses,494,8,1687.822021,Iterations,1000
Parameters,609,3051,181,0.130148,0.029799,200,58,116,Fitnesses,42,0,95.148003,Iterations,1000
Parameters,2865,733,966,0.019438,0.135274,118,33,33,Fitnesses,79,2,724.437988,Iterations,1000
Parameters,2017,5000,1973,0.230467,0.013812,200,11,200,Fitnesses,169,2,253.891006,Iterations,1000
Parameters,667,4922,4315,0.113595,0.049328,99,200,183,Fitnesses,35,0,236.548004,Iterations,1000
Parameters,1183,1113,3216,0.236880,0.072077,73,14,38,Fitnesses,1000,25,1833.603027,Iterations,1000
Parameters,3499,1876,4394,0.207284,0.037577,34,17,39,Fitnesses,1000,7,807.726013,Iterations,1000
Parameters,607,3245,1855,0.138471,0.013369,137,137,56,Fitnesses,255,0,706.153015,Iterations,1000
Parameters,3499,1876,5000,0.250000,0.037577,34,17,80,Fitnesses,41,1,151.591003,Iterations,1000
Parameters,5000,922,1532,0.052151,0.018605,93,194,200,Fitnesses,92,1,997.835999,Iterations,1000
Parameters,2452,1113,3216,0.236880,0.072077,73,14,38,Fitnesses,1000,22,1979.364990,Iterations,1000
Parameters,2167,4344,5000,0.250000,0.030689,132,6,85,Fitnesses,471,8,1658.160034,Iterations,1000
Parameters,607,1527,3840,0.138471,0.013369,137,200,56,Fitnesses,159,2,2007.932983,Iterations,1000
Parameters,1183,1113,3216,0.250000,0.072077,73,14,38,Fitnesses,1000,26,1871.547974,Iterations,1000
Parameters,1613,427,3779,0.128487,0.033333,200,37,191,Fitnesses,92,1,655.229004,Iterations,1000
Parameters,3989,5000,5000,0.250000,0.030689,200,12,200,Fitnesses,146,2,308.285004,Iterations,1000
Parameters,1183,1113,3216,0.236880,0.134722,73,14,38,Fitnesses,818,19,2133.275879,Iterations,1000
Parameters,2329,2314,3216,0.250000,0.072077,73,31,75,Fitnesses,166,3,399.192993,Iterations,1000
Parameters,1330,1403,3132,0.133463,0.058774,112,19,56,Fitnesses,1000,13,2118.521973,Iterations,1000
Parameters,417,2954,3073,0.067852,0.007827,200,173,59,Fitnesses,353,2,2011.925049,Iterations,1000
Parameters,1947,5000,5000,0.247603,0.000324,200,126,20,Fitnesses,1000,6,1335.734985,Iterations,1000
Parameters,3499,1876,4394,0.207284,0.071595,34,17,39,Fitnesses,31,1,121.241997,Iterations,1000
Parameters,2167,4344,5000,0.250000,0.065790,132,12,85,Fitnesses,248,4,1264.026978,Iterations,1000
Parameters,2167,5000,5000,0.241886,0.030689,200,6,170,Fitnesses,123,2,437.121002,Iterations,1000
Parameters,981,5000,2937,0.033978,0.018991,172,34,200,Fitnesses,31,0,124.378998,Iterations,1000
Parameters,1183,1113,3216,0.250000,0.072077,73,14,38,Fitnesses,1000,26,1831.805054,Iterations,1000
Parameters,1879,1495,5000,0.250000,0.017765,121,18,4,Fitnesses,101,1,1528.781006,Iterations,1000
Parameters,2167,4344,5000,0.241886,0.030689,132,13,85,Fitnesses,475,6,1410.542969,Iterations,1000
Parameters,987,4614,4772,0.134766,0.000694,125,104,10,Fitnesses,1000,4,5467.886230,Iterations,1000
Parameters,769,1677,3073,0.067852,0.003551,200,173,117,Fitnesses,411,2,1482.234009,Iterations,1000
Parameters,1777,1528,5000,0.250000,0.017765,121,18,4,Fitnesses,113,3,1335.498047,Iterations,1000
Parameters,510,4397,2500,0.077847,0.004245,129,192,200,Fitnesses,538,2,808.697998,Iterations,1000
Parameters,2452,2008,3216,0.250000,0.126537,73,14,38,Fitnesses,82,2,5281.731934,Iterations,1000
Parameters,1170,741,3132,0.133463,0.103835,112,19,56,Fitnesses,1000,14,2650.611084,Iterations,1000
Parameters,792,3579,3073,0.067852,0.003551,200,173,59,Fitnesses,502,2,1991.198975,Iterations,1000
Parameters,2017,5000,3937,0.230467,0.013812,200,11,200,Fitnesses,128,2,349.317993,Iterations,1000
Parameters,1691,3984,4543,0.202266,0.036664,200,24,200,Fitnesses,132,2,438.467987,Iterations,1000
Parameters,2017,5000,1973,0.250000,0.013812,200,11,200,Fitnesses,149,2,254.201004,Iterations,1000
Parameters,1777,3299,5000,0.250000,0.017765,121,18,4,Fitnesses,143,2,517.185974,Iterations,1000
Parameters,607,2935,1855,0.250000,0.013369,137,200,56,Fitnesses,134,0,984.679993,Iterations,1000
Parameters,160,1834,1906,0.041463,0.051507,133,200,36,Fitnesses,295,2,358.578003,Iterations,1000
Parameters,5000,5000,4406,0.250000,0.007083,200,29,28,Fitnesses,33,1,279.623993,Iterations,1000
Parameters,1997,2965,4406,0.170127,0.014808,194,14,28,Fitnesses,219,2,881.513977,Iterations,1000
Parameters,1407,4224,2554,0.093088,0.019625,200,46,89,Fitnesses,508,2,1694.467041,Iterations,1000
Parameters,792,3579,3073,0.067852,0.003551,200,200,59,Fitnesses,491,2,1960.779053,Iterations,1000
Parameters,1904,717,3697,0.250000,0.017765,121,18,2,Fitnesses,144,1,5538.379883,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,14,50,Fitnesses,1000,8,1642.443970,Iterations,1000
Parameters,1680,2641,5000,0.074073,0.015400,181,22,200,Fitnesses,1000,8,2136.312988,Iterations,1000
Parameters,2095,741,3132,0.133463,0.122777,112,19,56,Fitnesses,82,2,5313.423828,Iterations,1000
Parameters,417,1677,5000,0.067852,0.003551,200,173,111,Fitnesses,542,2,2836.800049,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.012634,200,14,50,Fitnesses,504,2,5271.629883,Iterations,1000
Parameters,1997,2965,4406,0.250000,0.007083,194,14,51,Fitnesses,1000,4,1420.323975,Iterations,1000
Parameters,333,3032,5000,0.078669,0.019589,200,200,60,Fitnesses,205,0,981.067017,Iterations,1000
Parameters,1947,5000,5000,0.250000,0.000604,200,126,40,Fitnesses,887,0,2429.684082,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,185,12,38,Fitnesses,1000,6,2424.545898,Iterations,1000
Parameters,987,4614,4772,0.250000,0.000324,125,58,21,Fitnesses,1000,1,2593.667969,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,14,50,Fitnesses,1000,8,1735.473999,Iterations,1000
Parameters,3149,717,3697,0.250000,0.017765,121,36,4,Fitnesses,141,1,6759.816895,Iterations,1000
Parameters,923,2965,2320,0.250000,0.015007,194,14,28,Fitnesses,1000,11,1898.129028,Iterations,1000
Parameters,849,717,3697,0.250000,0.017765,121,18,2,Fitnesses,159,1,5976.938965,Iterations,1000
Parameters,1997,2965,4406,0.250000,0.007083,200,14,51,Fitnesses,1000,2,1396.178955,Iterations,1000
Parameters,987,4614,4772,0.250000,0.000694,125,104,19,Fitnesses,1000,4,2009.689941,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,185,12,38,Fitnesses,1000,6,2293.030029,Iterations,1000
Parameters,987,5000,5000,0.250000,0.000324,200,58,21,Fitnesses,1000,1,6000.190918,Iterations,1000
Parameters,5000,717,3697,0.250000,0.017765,121,18,2,Fitnesses,148,1,5633.104980,Iterations,1000
Parameters,1997,2965,4406,0.250000,0.007083,194,28,51,Fitnesses,613,6,1752.225952,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,14,50,Fitnesses,1000,6,1557.579956,Iterations,1000
Parameters,792,1677,3073,0.067852,0.003551,200,173,111,Fitnesses,419,2,1533.850952,Iterations,1000
Parameters,1975,5000,5000,0.250000,0.007083,200,14,60,Fitnesses,542,6,2785.489014,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,14,99,Fitnesses,1000,12,1715.094971,Iterations,1000
Parameters,792,3691,3073,0.067852,0.003551,200,173,111,Fitnesses,526,2,1545.078979,Iterations,1000
Parameters,1618,2965,4966,0.170127,0.007083,194,14,28,Fitnesses,305,2,1143.177002,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,27,89,Fitnesses,484,4,2253.629883,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,14,112,Fitnesses,511,8,1402.176025,Iterations,1000
Parameters,2959,2965,4966,0.170127,0.007083,194,14,28,Fitnesses,726,4,3327.007080,Iterations,1000
Parameters,1997,2965,4406,0.250000,0.007083,200,14,51,Fitnesses,1000,2,1423.218994,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,26,99,Fitnesses,1000,8,1747.988037,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,185,24,38,Fitnesses,593,3,1279.552002,Iterations,1000
Parameters,1618,2965,4966,0.170127,0.007083,200,14,53,Fitnesses,1000,6,1190.746948,Iterations,1000
Parameters,792,1677,3073,0.067852,0.003551,200,173,119,Fitnesses,402,2,1384.968018,Iterations,1000
Parameters,1830,5000,5000,0.250000,0.000324,200,58,44,Fitnesses,1000,16,798.366028,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,185,12,69,Fitnesses,1000,2,3049.440918,Iterations,1000
Parameters,1806,2965,2320,0.170127,0.007083,194,14,28,Fitnesses,1000,6,1994.422974,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,99,Fitnesses,1000,6,3287.597900,Iterations,1000
Parameters,5000,2680,5000,0.124167,0.005602,185,23,75,Fitnesses,633,3,2318.724121,Iterations,1000
Parameters,987,5000,5000,0.134766,0.000694,125,104,38,Fitnesses,1000,1,2816.437988,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,22,38,Fitnesses,624,3,954.802979,Iterations,1000
Parameters,1975,5000,5000,0.250000,0.007083,200,14,60,Fitnesses,507,6,2782.139893,Iterations,1000
Parameters,923,2965,2320,0.250000,0.007083,194,14,28,Fitnesses,1000,6,1452.836060,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.007083,200,14,50,Fitnesses,538,2,4075.341064,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,200,12,38,Fitnesses,1000,6,2435.892090,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.012084,185,12,38,Fitnesses,1000,6,3537.759033,Iterations,1000
Parameters,792,1677,3073,0.067852,0.003551,200,173,123,Fitnesses,397,2,1375.963989,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.007083,200,27,50,Fitnesses,400,4,3242.220947,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,27,105,Fitnesses,435,4,1953.957031,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.007083,200,27,50,Fitnesses,413,4,3276.293945,Iterations,1000
Parameters,1680,2641,5000,0.074073,0.015400,181,22,200,Fitnesses,1000,8,2025.151978,Iterations,1000
Parameters,1713,2965,2320,0.250000,0.007083,194,14,28,Fitnesses,1000,6,1146.312012,Iterations,1000
Parameters,1997,5000,4406,0.250000,0.007083,200,14,51,Fitnesses,534,4,3718.519043,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,30,50,Fitnesses,478,2,4264.604980,Iterations,1000
Parameters,5000,2893,5000,0.108524,0.012464,185,12,69,Fitnesses,1000,8,3701.132080,Iterations,1000
Parameters,417,1677,3073,0.067852,0.003551,200,173,116,Fitnesses,529,2,1981.927002,Iterations,1000
Parameters,928,1677,3073,0.067852,0.003551,200,173,59,Fitnesses,373,2,2117.831055,Iterations,1000
Parameters,1997,5000,4406,0.250000,0.007083,200,14,50,Fitnesses,541,4,3804.802979,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,12,38,Fitnesses,1000,3,2481.989014,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,27,50,Fitnesses,472,2,3863.797119,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,185,12,38,Fitnesses,1000,4,2358.877930,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.012084,185,12,38,Fitnesses,849,5,4649.098145,Iterations,1000
Parameters,417,1677,5000,0.067852,0.003551,200,173,111,Fitnesses,542,2,2830.103027,Iterations,1000
Parameters,417,3643,5000,0.067852,0.003551,200,173,111,Fitnesses,587,2,2605.438965,Iterations,1000
Parameters,923,2965,2320,0.250000,0.015168,194,14,28,Fitnesses,1000,12,1737.615967,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,90,Fitnesses,1000,9,3428.705078,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,12,38,Fitnesses,1000,4,2332.586914,Iterations,1000
Parameters,792,1677,5000,0.067852,0.003551,200,173,111,Fitnesses,407,2,2292.396973,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,12,77,Fitnesses,1000,4,2805.862061,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,27,89,Fitnesses,548,4,2640.532959,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,90,Fitnesses,1000,9,3426.477051,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,90,Fitnesses,1000,9,3476.418945,Iterations,1000
Parameters,1806,5000,5000,0.170127,0.007083,200,14,57,Fitnesses,589,4,4180.858887,Iterations,1000
Parameters,5000,1511,5000,0.100857,0.005602,200,24,71,Fitnesses,668,3,1940.605957,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,12,38,Fitnesses,1000,4,2367.570068,Iterations,1000
Parameters,3586,378,5000,0.018697,0.021554,200,15,62,Fitnesses,1000,2,1923.576050,Iterations,1000
Parameters,1336,248,3567,0.030985,0.012944,86,60,200,Fitnesses,1000,4,862.848999,Iterations,1000
Parameters,1806,5000,5000,0.170127,0.007083,200,14,57,Fitnesses,604,4,4190.702148,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.012084,200,24,80,Fitnesses,691,3,3552.019043,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,90,Fitnesses,1000,10,3361.583984,Iterations,1000
Parameters,1618,5000,5000,0.170127,0.007083,200,25,100,Fitnesses,454,4,2181.230957,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,185,12,38,Fitnesses,1000,6,2317.970947,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,12,38,Fitnesses,1000,3,2525.596924,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.012084,185,12,155,Fitnesses,202,8,4558.151855,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,185,24,38,Fitnesses,597,3,1493.843018,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,185,12,38,Fitnesses,1000,4,2363.190918,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,185,24,38,Fitnesses,589,3,1283.329956,Iterations,1000
