Parameters,1757,2716,3213,0.250000,0.044406,200,10,114,Fitnesses,234,4,725.177002,Iterations,1000
Parameters,5000,1709,2548,0.223109,0.001846,41,172,124,Fitnesses,42,1,1448.463013,Iterations,1000
Parameters,4115,2193,5000,0.078098,0.210312,169,10,14,Fitnesses,44,2,48204.710938,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.018351,200,9,52,Fitnesses,37,1,143.046005,Iterations,1000
Parameters,1730,3737,3243,0.021966,0.001420,200,99,200,Fitnesses,106,0,240.899994,Iterations,1000
Parameters,864,1483,5000,0.250000,0.009404,199,11,25,Fitnesses,231,2,723.411011,Iterations,1000
Parameters,2972,4502,1932,0.111699,0.013191,36,119,198,Fitnesses,39,0,479.388000,Iterations,1000
Parameters,3737,4987,2553,0.098321,0.027097,129,107,177,Fitnesses,32,0,527.460022,Iterations,1000
Parameters,1520,2694,3213,0.250000,0.019088,200,21,100,Fitnesses,201,2,737.851990,Iterations,1000
Parameters,3395,19,1933,0.041787,0.244803,200,21,143,Fitnesses,69,2,1903.295044,Iterations,1000
Parameters,774,3915,5000,0.250000,0.239421,6,0,21,Fitnesses,31,1,708.945984,Iterations,1000
Parameters,864,2909,3213,0.250000,0.009404,200,11,25,Fitnesses,1000,14,1527.165039,Iterations,1000
Parameters,3580,5000,914,0.203503,0.250000,200,28,18,Fitnesses,9,0,190.830002,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.160754,200,11,116,Fitnesses,30,1,146.488007,Iterations,1000
Parameters,2875,2636,5000,0.250000,0.043201,200,5,25,Fitnesses,1000,15,5568.290039,Iterations,1000
Parameters,3528,2429,290,0.206368,0.250000,0,25,200,Fitnesses,14,1,142.296997,Iterations,1000
Parameters,832,1483,3213,0.250000,0.009404,199,5,13,Fitnesses,1000,14,1763.509033,Iterations,1000
Parameters,2889,1483,5000,0.149979,0.039664,200,20,53,Fitnesses,308,3,2264.637939,Iterations,1000
Parameters,807,1483,5000,0.250000,0.017056,200,5,52,Fitnesses,1000,31,1892.107056,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.045924,200,19,95,Fitnesses,25,1,203.244003,Iterations,1000
Parameters,4082,2496,1204,0.212688,0.031936,169,190,134,Fitnesses,37,1,1267.015991,Iterations,1000
Parameters,3176,5000,5000,0.250000,0.018351,200,9,52,Fitnesses,1000,10,5183.733887,Iterations,1000
Parameters,1456,3998,3626,0.089480,0.001157,92,140,109,Fitnesses,1000,7,1050.718018,Iterations,1000
Parameters,1646,5000,5000,0.250000,0.018880,199,10,89,Fitnesses,740,10,2322.847900,Iterations,1000
Parameters,4504,5000,467,0.067906,0.126249,123,141,133,Fitnesses,15,0,712.549988,Iterations,1000
Parameters,2875,2743,5000,0.250000,0.021074,200,10,25,Fitnesses,369,5,2147.181885,Iterations,1000
Parameters,3730,3301,5000,0.250000,0.018880,110,5,47,Fitnesses,1000,32,2910.689941,Iterations,1000
Parameters,1166,956,5000,0.028050,0.250000,3,117,20,Fitnesses,21,1,144.845001,Iterations,1000
Parameters,4728,1467,885,0.064735,0.059752,25,186,99,Fitnesses,36,1,931.784973,Iterations,1000
Parameters,864,1483,3213,0.250000,0.009404,199,20,25,Fitnesses,178,2,760.101990,Iterations,1000
Parameters,3720,1110,4833,0.073740,0.158751,32,60,59,Fitnesses,29,1,284.493988,Iterations,1000
Parameters,5000,694,5000,0.250000,0.089550,179,68,176,Fitnesses,38,1,1839.666016,Iterations,1000
Parameters,1740,5000,5000,0.250000,0.031474,200,42,97,Fitnesses,165,2,1583.678955,Iterations,1000
Parameters,1740,2846,3213,0.250000,0.017797,200,46,113,Fitnesses,73,0,272.152008,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.018351,200,18,52,Fitnesses,38,1,203.964996,Iterations,1000
Parameters,1783,3223,5000,0.250000,0.018880,110,5,47,Fitnesses,1000,29,2131.948975,Iterations,1000
Parameters,1740,2846,3213,0.250000,0.017797,200,22,123,Fitnesses,348,4,1048.880005,Iterations,1000
Parameters,4819,4154,4695,0.023634,0.001002,104,108,81,Fitnesses,74,1,598.515015,Iterations,1000
Parameters,3572,3122,5000,0.250000,0.038848,197,11,84,Fitnesses,246,5,1344.144043,Iterations,1000
Parameters,5000,1203,797,0.233448,0.212193,56,144,84,Fitnesses,17,1,1157.160034,Iterations,1000
Parameters,1711,2826,5000,0.250000,0.019995,110,5,52,Fitnesses,1000,29,2617.702881,Iterations,1000
Parameters,3410,1520,4698,0.119482,0.250000,131,101,200,Fitnesses,16,1,446.335999,Iterations,1000
Parameters,3174,4586,3982,0.012588,0.199641,112,139,140,Fitnesses,11,0,497.471985,Iterations,1000
Parameters,736,4268,5000,0.228775,0.067853,147,20,200,Fitnesses,118,2,619.614990,Iterations,1000
Parameters,825,1483,5000,0.250000,0.031305,198,5,97,Fitnesses,70,2,96.158997,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.037159,200,10,53,Fitnesses,307,3,3127.989014,Iterations,1000
Parameters,3485,2667,5000,0.250000,0.037159,200,10,114,Fitnesses,128,2,1993.521973,Iterations,1000
Parameters,922,3025,5000,0.250000,0.009404,200,9,106,Fitnesses,216,4,1005.684021,Iterations,1000
Parameters,2875,3249,5000,0.250000,0.021074,200,10,25,Fitnesses,193,2,1054.687988,Iterations,1000
Parameters,823,3164,5000,0.250000,0.016679,110,10,106,Fitnesses,96,2,142.748993,Iterations,1000
Parameters,4855,2167,3862,0.035991,0.151440,25,164,200,Fitnesses,19,1,830.572998,Iterations,1000
Parameters,952,3250,2809,0.250000,0.073122,87,45,200,Fitnesses,130,2,308.140015,Iterations,1000
Parameters,3318,2809,3213,0.250000,0.044406,200,19,102,Fitnesses,54,1,153.042999,Iterations,1000
Parameters,4198,127,3802,0.036918,0.193612,65,57,122,Fitnesses,35,1,323.441986,Iterations,1000
Parameters,3445,1483,5000,0.250000,0.036806,200,5,50,Fitnesses,1000,24,3001.158936,Iterations,1000
Parameters,807,3186,5000,0.250000,0.009404,194,10,26,Fitnesses,258,2,1120.089966,Iterations,1000
Parameters,825,2694,3213,0.250000,0.019088,200,10,47,Fitnesses,1000,18,496.440002,Iterations,1000
Parameters,3121,1836,777,0.207702,0.084693,33,8,200,Fitnesses,28,1,51.035000,Iterations,1000
Parameters,1575,332,1956,0.025963,0.250000,100,47,200,Fitnesses,60,4,72.877998,Iterations,1000
Parameters,709,3795,599,0.248088,0.149848,76,200,144,Fitnesses,20,0,232.789001,Iterations,1000
Parameters,823,1483,5000,0.250000,0.040056,110,10,49,Fitnesses,1000,23,1994.994995,Iterations,1000
Parameters,1704,3031,5000,0.250000,0.070865,200,5,47,Fitnesses,1000,24,4616.226074,Iterations,1000
Parameters,526,4322,208,0.118009,0.088028,188,200,174,Fitnesses,17,0,188.250000,Iterations,1000
Parameters,5000,2327,3758,0.070060,0.027626,132,48,30,Fitnesses,56,1,314.118988,Iterations,1000
Parameters,3648,2594,3806,0.223649,0.236176,147,184,200,Fitnesses,13,1,884.715027,Iterations,1000
Parameters,3174,3173,5000,0.250000,0.009404,200,10,27,Fitnesses,540,5,1995.675049,Iterations,1000
Parameters,5000,5000,2905,0.250000,0.062073,119,153,145,Fitnesses,19,1,987.203003,Iterations,1000
Parameters,3485,3287,5000,0.250000,0.068224,200,9,102,Fitnesses,303,5,1590.879028,Iterations,1000
Parameters,825,1483,5000,0.250000,0.016479,198,11,52,Fitnesses,1000,18,1012.341003,Iterations,1000
Parameters,829,1376,2232,0.250000,0.250000,84,160,3,Fitnesses,19,0,270.981995,Iterations,1000
Parameters,1137,1164,2484,0.201509,0.191890,66,40,91,Fitnesses,28,0,108.177002,Iterations,1000
Parameters,3015,546,5000,0.250000,0.173599,200,46,200,Fitnesses,26,1,746.591980,Iterations,1000
Parameters,966,5000,5000,0.038636,0.138103,123,112,120,Fitnesses,20,0,193.973007,Iterations,1000
Parameters,4760,1670,1809,0.207124,0.230798,185,156,13,Fitnesses,15,1,1067.926025,Iterations,1000
Parameters,5000,891,5000,0.012906,0.226898,54,39,197,Fitnesses,20,1,192.811996,Iterations,1000
Parameters,2147,3212,1550,0.229136,0.131130,9,48,94,Fitnesses,21,0,183.651001,Iterations,1000
Parameters,825,2758,3213,0.250000,0.016479,200,5,52,Fitnesses,1000,23,1830.593018,Iterations,1000
Parameters,5000,3577,5000,0.087210,0.118424,99,144,198,Fitnesses,17,1,822.921997,Iterations,1000
Parameters,641,1931,5000,0.204912,0.008119,78,200,116,Fitnesses,90,2,1417.480957,Iterations,1000
Parameters,1486,3062,5000,0.250000,0.082062,200,5,24,Fitnesses,123,2,1205.572021,Iterations,1000
Parameters,349,4202,5000,0.250000,0.126667,105,30,2,Fitnesses,126,2,10020.842773,Iterations,1000
Parameters,2549,3570,3184,0.088398,0.091159,111,93,55,Fitnesses,25,0,320.509003,Iterations,1000
Parameters,1564,1483,5000,0.250000,0.018031,110,32,43,Fitnesses,285,5,1074.612061,Iterations,1000
Parameters,3354,5000,5000,0.250000,0.037289,110,5,106,Fitnesses,63,1,1784.491943,Iterations,1000
Parameters,2061,1170,2862,0.059011,0.208453,126,153,187,Fitnesses,22,1,367.898010,Iterations,1000
Parameters,229,710,4235,0.250000,0.015758,200,161,189,Fitnesses,78,2,3094.398926,Iterations,1000
Parameters,5000,3659,2828,0.173820,0.002230,149,92,200,Fitnesses,59,1,714.348999,Iterations,1000
Parameters,1598,1483,3213,0.250000,0.033028,200,10,52,Fitnesses,1000,23,1946.739990,Iterations,1000
Parameters,920,3984,5000,0.205483,0.071287,50,131,1,Fitnesses,51,0,239.813995,Iterations,1000
Parameters,3469,2823,5000,0.250000,0.076860,200,5,26,Fitnesses,129,3,1237.874023,Iterations,1000
Parameters,1747,1483,5000,0.250000,0.079725,200,5,26,Fitnesses,886,15,7232.979980,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.031693,110,19,57,Fitnesses,27,1,206.307999,Iterations,1000
Parameters,5000,4702,2826,0.198434,0.224535,43,68,200,Fitnesses,10,1,435.954987,Iterations,1000
Parameters,3443,1483,5000,0.250000,0.037979,200,10,120,Fitnesses,50,1,188.367996,Iterations,1000
Parameters,2702,1664,2820,0.112760,0.121180,114,82,31,Fitnesses,25,1,323.307007,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.017892,200,10,103,Fitnesses,38,1,149.897995,Iterations,1000
Parameters,2515,3377,4419,0.234292,0.249529,36,124,133,Fitnesses,11,0,420.080994,Iterations,1000
Parameters,1484,1483,5000,0.250000,0.017056,200,5,95,Fitnesses,65,3,112.164001,Iterations,1000
Parameters,2921,488,1242,0.207344,0.072859,172,16,101,Fitnesses,45,1,181.020996,Iterations,1000
Parameters,3602,3025,5000,0.250000,0.018351,200,17,102,Fitnesses,65,1,168.141006,Iterations,1000
Parameters,3801,5000,5000,0.250000,0.036232,110,5,47,Fitnesses,1000,29,3111.137939,Iterations,1000
Parameters,2178,3765,1206,0.033070,0.037841,102,103,200,Fitnesses,42,0,290.165985,Iterations,1000
Parameters,823,3272,5000,0.250000,0.018880,110,9,114,Fitnesses,108,2,174.164993,Iterations,1000
Parameters,129,139,5000,0.044795,0.250000,64,200,179,Fitnesses,165,5,1315.141968,Iterations,1000
Parameters,2572,5000,5000,0.250000,0.239577,127,192,200,Fitnesses,10,0,606.034973,Iterations,1000
Parameters,823,1483,5000,0.250000,0.019911,110,10,48,Fitnesses,1000,26,772.932983,Iterations,1000
Parameters,1291,4709,197,0.017845,0.227718,200,70,107,Fitnesses,9,0,166.636993,Iterations,1000
Parameters,992,5,2441,0.011552,0.152418,58,117,67,Fitnesses,171,2,281.721985,Iterations,1000
Parameters,1855,1483,3213,0.250000,0.016479,198,5,52,Fitnesses,1000,30,2679.320068,Iterations,1000
Parameters,2983,2937,5000,0.250000,0.037289,200,10,51,Fitnesses,189,3,1257.000977,Iterations,1000
Parameters,1747,1483,5000,0.250000,0.070392,200,10,26,Fitnesses,124,5,538.815002,Iterations,1000
Parameters,5000,2617,1260,0.183891,0.250000,159,200,153,Fitnesses,14,1,1201.260010,Iterations,1000
Parameters,3656,3673,4235,0.017175,0.215977,200,200,180,Fitnesses,12,0,760.211975,Iterations,1000
Parameters,3485,2667,5000,0.250000,0.037159,200,5,53,Fitnesses,1000,26,3637.540039,Iterations,1000
Parameters,404,860,1561,0.051025,0.250000,153,25,79,Fitnesses,41,1,2387.646973,Iterations,1000
Parameters,1840,5000,5000,0.250000,0.037795,200,5,52,Fitnesses,52,1,17103.851562,Iterations,1000
Parameters,3264,2802,3213,0.250000,0.016479,200,22,52,Fitnesses,53,1,190.985992,Iterations,1000
Parameters,2996,3046,507,0.179025,0.090946,80,101,100,Fitnesses,26,0,415.362000,Iterations,1000
Parameters,3784,1483,3213,0.250000,0.020519,200,10,54,Fitnesses,55,1,174.830002,Iterations,1000
Parameters,1855,3172,3213,0.250000,0.031887,198,5,52,Fitnesses,1000,29,2359.361084,Iterations,1000
Parameters,3445,1483,5000,0.250000,0.069967,200,5,50,Fitnesses,1000,22,5266.922852,Iterations,1000
Parameters,807,1483,5000,0.250000,0.017056,200,11,52,Fitnesses,1000,12,1056.453003,Iterations,1000
Parameters,2921,2958,5000,0.007016,0.250000,68,105,88,Fitnesses,13,0,338.001007,Iterations,1000
Parameters,3541,749,3610,0.243751,0.250000,85,142,192,Fitnesses,17,1,1178.646973,Iterations,1000
Parameters,825,1483,5000,0.250000,0.028963,200,11,52,Fitnesses,1000,17,2577.394043,Iterations,1000
Parameters,3020,5000,534,0.250000,0.196944,110,31,54,Fitnesses,11,0,186.526001,Iterations,1000
Parameters,1783,5000,5000,0.250000,0.018880,110,5,47,Fitnesses,1000,25,3614.861084,Iterations,1000
Parameters,1125,2992,4257,0.185487,0.023419,93,200,191,Fitnesses,69,0,606.275024,Iterations,1000
Parameters,1704,3031,5000,0.250000,0.070865,200,10,47,Fitnesses,129,2,766.789978,Iterations,1000
Parameters,5000,2897,5000,0.250000,0.037795,200,5,52,Fitnesses,1000,26,3941.281006,Iterations,1000
Parameters,922,5000,5000,0.250000,0.009404,200,9,52,Fitnesses,558,2,4006.681885,Iterations,1000
Parameters,4136,1271,5000,0.171064,0.131460,200,200,134,Fitnesses,27,1,1694.095947,Iterations,1000
Parameters,2359,1705,3588,0.102657,0.184013,133,26,118,Fitnesses,55,2,3320.304932,Iterations,1000
Parameters,4645,1748,5000,0.038558,0.233135,189,66,110,Fitnesses,17,1,330.816986,Iterations,1000
Parameters,823,2901,5000,0.250000,0.019911,200,22,48,Fitnesses,282,2,838.543030,Iterations,1000
Parameters,3485,1483,5000,0.250000,0.037159,200,5,53,Fitnesses,51,1,104.817001,Iterations,1000
Parameters,825,1483,5000,0.250000,0.030380,200,5,52,Fitnesses,1000,29,2287.503906,Iterations,1000
Parameters,190,5000,4578,0.077203,0.012475,27,157,200,Fitnesses,295,2,274.009003,Iterations,1000
Parameters,3485,2667,5000,0.250000,0.074113,200,11,53,Fitnesses,80,2,16237.809570,Iterations,1000
Parameters,3938,1590,2519,0.225469,0.250000,18,133,52,Fitnesses,15,1,805.513977,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.037795,200,10,52,Fitnesses,34,1,147.602005,Iterations,1000
Parameters,3812,1594,989,0.190732,0.149531,158,150,63,Fitnesses,24,1,856.497986,Iterations,1000
Parameters,2104,1519,4032,0.000815,0.054766,187,32,126,Fitnesses,122,2,110.994003,Iterations,1000
Parameters,1628,2745,387,0.177506,0.205037,151,200,65,Fitnesses,15,0,422.183990,Iterations,1000
Parameters,4617,1131,3304,0.250000,0.234929,127,168,107,Fitnesses,17,1,1521.323975,Iterations,1000
Parameters,807,3057,5000,0.250000,0.058268,200,5,113,Fitnesses,99,2,377.914001,Iterations,1000
Parameters,2887,4291,3556,0.244455,0.115400,106,50,175,Fitnesses,16,0,245.276001,Iterations,1000
Parameters,2876,3036,161,0.250000,0.250000,168,200,70,Fitnesses,12,0,721.791016,Iterations,1000
Parameters,141,4081,4519,0.111527,0.062005,200,180,162,Fitnesses,166,2,2358.834961,Iterations,1000
Parameters,825,1483,3213,0.250000,0.016479,198,11,52,Fitnesses,1000,28,804.382996,Iterations,1000
Parameters,1747,1483,5000,0.250000,0.036806,200,5,95,Fitnesses,89,5,64.683998,Iterations,1000
Parameters,4249,1013,3083,0.184451,0.250000,179,78,137,Fitnesses,16,1,556.017029,Iterations,1000
Parameters,3485,4762,5000,0.250000,0.037159,200,5,53,Fitnesses,1000,24,4346.265137,Iterations,1000
Parameters,3062,2225,3370,0.123588,0.250000,95,85,184,Fitnesses,13,1,328.869995,Iterations,1000
Parameters,1783,3223,5000,0.250000,0.041378,110,5,47,Fitnesses,1000,33,2282.708984,Iterations,1000
Parameters,1229,215,3564,0.048012,0.139072,19,200,72,Fitnesses,46,1,355.406006,Iterations,1000
Parameters,1849,4541,5000,0.133544,0.250000,114,61,87,Fitnesses,10,0,194.218002,Iterations,1000
Parameters,4685,5000,2311,0.250000,0.183259,103,200,98,Fitnesses,13,0,1084.365967,Iterations,1000
Parameters,5000,5000,3621,0.237047,0.227160,165,89,175,Fitnesses,11,1,551.831970,Iterations,1000
Parameters,1454,1483,5000,0.250000,0.040056,110,10,101,Fitnesses,61,2,78.887001,Iterations,1000
Parameters,4228,4279,475,0.154771,0.250000,153,186,31,Fitnesses,11,0,877.203979,Iterations,1000
Parameters,1962,5000,4495,0.181737,0.085510,172,3,190,Fitnesses,52,1,452.279999,Iterations,1000
Parameters,126,3273,1506,0.183979,0.156487,64,122,106,Fitnesses,30,0,76.221001,Iterations,1000
Parameters,2058,3770,4591,0.174600,0.220167,72,156,170,Fitnesses,11,0,414.321991,Iterations,1000
Parameters,52,2492,3823,0.070119,0.178040,111,64,41,Fitnesses,43,1,8666.525391,Iterations,1000
Parameters,1855,3233,5000,0.250000,0.071541,198,5,52,Fitnesses,1000,24,4704.939941,Iterations,1000
Parameters,1855,3172,3213,0.250000,0.031887,200,5,52,Fitnesses,1000,29,2378.114014,Iterations,1000
Parameters,1598,1483,3213,0.250000,0.016479,200,10,52,Fitnesses,1000,19,1043.770996,Iterations,1000
Parameters,339,2529,1257,0.043314,0.014820,4,187,26,Fitnesses,55,0,100.806999,Iterations,1000
Parameters,279,4188,2115,0.001935,0.221462,15,23,49,Fitnesses,39,0,79.370003,Iterations,1000
Parameters,4762,5000,3168,0.045475,0.250000,128,198,200,Fitnesses,10,0,988.414978,Iterations,1000
Parameters,825,1483,3213,0.250000,0.016479,198,22,52,Fitnesses,1000,15,1665.126953,Iterations,1000
Parameters,4693,3709,4307,0.016403,0.230012,113,181,122,Fitnesses,11,1,874.223022,Iterations,1000
Parameters,825,2673,3213,0.250000,0.035027,198,11,52,Fitnesses,1000,20,1947.928955,Iterations,1000
Parameters,1783,3223,5000,0.250000,0.018880,200,5,47,Fitnesses,1000,7,1813.428955,Iterations,1000
Parameters,1513,5000,2117,0.250000,0.060535,191,157,200,Fitnesses,23,0,374.442993,Iterations,1000
Parameters,3069,3717,3708,0.190085,0.160360,97,48,44,Fitnesses,15,0,230.593002,Iterations,1000
Parameters,3178,1483,5000,0.250000,0.071626,200,20,92,Fitnesses,48,1,238.891006,Iterations,1000
Parameters,3485,2667,5000,0.250000,0.071957,200,5,53,Fitnesses,1000,23,5248.208008,Iterations,1000
Parameters,5000,3093,3510,0.250000,0.019079,157,118,200,Fitnesses,42,1,1110.545044,Iterations,1000
Parameters,1707,5000,5000,0.250000,0.037855,110,10,110,Fitnesses,223,4,835.499023,Iterations,1000
Parameters,2084,5000,5000,0.070273,0.250000,134,200,141,Fitnesses,10,0,494.959991,Iterations,1000
Parameters,1216,5000,5000,0.199979,0.100766,3,67,71,Fitnesses,16,0,178.259995,Iterations,1000
Parameters,4919,1590,367,0.250000,0.206332,108,93,5,Fitnesses,16,1,703.732971,Iterations,1000
Parameters,1825,2930,5000,0.250000,0.084817,110,5,48,Fitnesses,1000,30,3487.970947,Iterations,1000
Parameters,1743,2758,5000,0.250000,0.036116,200,5,52,Fitnesses,1000,29,2191.481934,Iterations,1000
Parameters,3445,1483,5000,0.250000,0.070335,200,10,98,Fitnesses,42,1,125.013000,Iterations,1000
Parameters,3024,3236,5000,0.250000,0.031496,200,10,110,Fitnesses,327,4,1063.800049,Iterations,1000
Parameters,5000,4861,5000,0.070019,0.004522,161,200,200,Fitnesses,46,1,1188.114990,Iterations,1000
Parameters,2080,2764,3077,0.213484,0.086729,149,64,109,Fitnesses,32,0,252.072006,Iterations,1000
Parameters,3729,1483,5000,0.250000,0.018880,200,5,47,Fitnesses,1000,4,2077.469971,Iterations,1000
Parameters,2985,3066,1122,0.123501,0.239612,130,61,179,Fitnesses,13,0,244.046997,Iterations,1000
Parameters,1015,3285,1724,0.236676,0.250000,133,200,79,Fitnesses,12,0,296.466003,Iterations,1000
Parameters,1598,1483,5000,0.250000,0.065092,200,21,52,Fitnesses,48,1,165.542007,Iterations,1000
Parameters,1704,1309,26,0.088141,0.138637,200,25,174,Fitnesses,38,1,60.147999,Iterations,1000
Parameters,1598,2887,3213,0.250000,0.033546,198,10,52,Fitnesses,1000,21,1769.323975,Iterations,1000
Parameters,5000,213,3980,0.007883,0.250000,75,156,200,Fitnesses,23,1,717.609009,Iterations,1000
Parameters,1783,5000,5000,0.250000,0.035660,110,5,47,Fitnesses,54,1,10142.372070,Iterations,1000
Parameters,1706,1483,5000,0.250000,0.016479,200,5,52,Fitnesses,1000,32,2211.086914,Iterations,1000
Parameters,1598,1483,3213,0.250000,0.033028,200,10,52,Fitnesses,1000,25,1638.755981,Iterations,1000
Parameters,3644,2357,1174,0.185074,0.192694,194,200,138,Fitnesses,16,1,948.348022,Iterations,1000
Parameters,2581,5000,1105,0.250000,0.212986,171,185,200,Fitnesses,10,0,592.757996,Iterations,1000
Parameters,1783,1483,5000,0.250000,0.018880,110,5,47,Fitnesses,1000,36,2116.147949,Iterations,1000
Parameters,3057,1483,3213,0.250000,0.033028,200,20,52,Fitnesses,54,1,265.489990,Iterations,1000
Parameters,1526,1483,3213,0.250000,0.016479,200,5,52,Fitnesses,1000,30,2315.822998,Iterations,1000
Parameters,2636,5000,4738,0.183130,0.216835,69,98,147,Fitnesses,11,0,353.446991,Iterations,1000
Parameters,2875,1483,5000,0.250000,0.041716,200,5,25,Fitnesses,1000,18,4509.958984,Iterations,1000
