Surrogate,generation,0,mu,100,lambda,25
	592.0,2426.0,2328.0,0.226129,0.200563,193.0,99.0,95.0,0.0,fitness,(-0.004496898265415342),fitnesses,(0.0,0.3640960623082469,813.785888849781,)
	338.0,3849.0,2442.0,0.25,0.01109,100.0,42.0,75.0,69.0,fitness,(1.034122726883085),fitnesses,(1.0,4.590947311723157,1178.6746234146515,)
	536.0,3397.0,2442.0,0.25,0.024636875294344336,106.0,42.0,75.0,69.0,fitness,(1.034042987839098),fitnesses,(1.0,4.552349755930611,1148.050972020817,)
	160.0,1768.0,2442.0,0.25,0.021282286291384404,93.0,42.0,75.0,69.0,fitness,(1.0338374520759532),fitnesses,(1.0,4.607032381503862,1223.287173908546,)
	160.0,3803.0,2442.0,0.226867,0.01109,101.0,42.0,75.0,69.0,fitness,(1.0337520277534422),fitnesses,(1.0,4.631050483838054,1255.847708493823,)
	160.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.033709333900981),fitnesses,(1.0,4.381807396560218,1010.874006462115,)
	160.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.033709333900981),fitnesses,(1.0,4.381807396560218,1010.874006462115,)
	160.0,3849.0,2442.0,0.25,0.02078413562559566,97.0,42.0,75.0,69.0,fitness,(1.0336715456147207),fitnesses,(1.0,4.525514335616273,1158.359774144206,)
	1918.0,1518.0,989.0,0.202348,0.020777,88.0,8.0,49.0,64.0,fitness,(1.0336070907543142),fitnesses,(1.0,4.502965610480602,1142.256535049185,)
	160.0,1768.0,2442.0,0.25,0.04323186771219227,53.0,42.0,75.0,69.0,fitness,(1.0334952274317757),fitnesses,(1.0,4.31778403500242,968.2612918248544,)
	298.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0332610108161135),fitnesses,(1.0,4.31784700523872,991.7459236273597,)
	301.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0332512646620948),fitnesses,(1.0,4.3164565619491215,991.3300957396475,)
	160.0,1768.0,2442.0,0.226867,0.037848354413827376,53.0,42.0,75.0,69.0,fitness,(1.033226141975771),fitnesses,(1.0,4.348564721950499,1025.950524373427,)
	313.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0332122800460193),fitnesses,(1.0,4.310894788790731,989.6667841887992,)
	313.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0332122800460193),fitnesses,(1.0,4.310894788790731,989.6667841887992,)
	316.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0332025338920003),fitnesses,(1.0,4.309504345501133,989.2509563010872,)
	317.0,3849.0,2442.0,0.25,0.02078413562559566,97.0,42.0,75.0,69.0,fitness,(1.0330724352985317),fitnesses,(1.0,4.442798927843555,1135.5553979903873,)
	313.0,3397.0,2442.0,0.25,0.045093644534164194,102.0,42.0,75.0,69.0,fitness,(1.0327632799971371),fitnesses,(1.0,4.369941153716769,1093.6131540030526,)
	336.0,1768.0,2442.0,0.25,0.01109,106.0,42.0,75.0,69.0,fitness,(1.0327477369728524),fitnesses,(1.0,4.570882798478758,1296.109101193516,)
	557.0,3858.0,2442.0,0.25,0.01109,110.0,42.0,75.0,69.0,fitness,(1.0325913469291395),fitnesses,(1.0,4.451976714129935,1192.8420212159863,)
	160.0,1768.0,2442.0,0.25,0.054157944823367436,53.0,42.0,75.0,69.0,fitness,(1.0324396760619574),fitnesses,(1.0,4.1752715882747955,931.3039820790583,)
	329.0,3803.0,2442.0,0.25,0.022314118103549933,118.0,42.0,75.0,69.0,fitness,(1.0323716639342084),fitnesses,(1.0,4.46321413213226,1226.0477387114192,)
	313.0,3397.0,2442.0,0.25,0.020082682549012843,53.0,42.0,75.0,69.0,fitness,(1.032324595493557),fitnesses,(1.0,4.191415889452339,958.95634009664,)
	298.0,3397.0,2442.0,0.25,0.02091092954824529,53.0,42.0,75.0,69.0,fitness,(1.032285461219074),fitnesses,(1.0,4.18675309804266,958.2069761352645,)
	298.0,3397.0,2442.0,0.25,0.02091092954824529,53.0,42.0,75.0,69.0,fitness,(1.032285461219074),fitnesses,(1.0,4.18675309804266,958.2069761352645,)
	335.0,3618.0,4661.0,0.207913,0.029376,77.0,11.0,58.0,79.0,fitness,(1.0322086272334647),fitnesses,(1.0,4.903976149209878,1683.1134258633979,)
	576.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0321846467379028),fitnesses,(1.0,4.171677213156316,953.2125393660415,)
	576.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0321846467379028),fitnesses,(1.0,4.171677213156316,953.2125393660415,)
	313.0,3397.0,2442.0,0.25,0.021714266816099857,53.0,42.0,75.0,69.0,fitness,(1.0321557539599857),fitnesses,(1.0,4.168959797227927,953.3844012293526,)
	329.0,3803.0,2442.0,0.226867,0.022314118103549933,118.0,42.0,75.0,69.0,fitness,(1.0321549866039612),fitnesses,(1.0,4.486670143779933,1271.1714833837993,)
	595.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0320957382031215),fitnesses,(1.0,4.1602159760727275,950.642155760579,)
	469.0,3658.0,1883.0,0.25,0.05840076096446865,39.0,25.0,10.0,4.0,fitness,(1.0320623383812177),fitnesses,(1.0,4.304164034332757,1097.9301962109723,)
	714.0,3849.0,2442.0,0.25,0.01109,100.0,42.0,75.0,69.0,fitness,(1.0320020214084378),fitnesses,(1.0,4.327061734361991,1126.8595935182116,)
	160.0,3686.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0318781781576243),fitnesses,(1.0,4.189318095008538,1001.5002792461072,)
	653.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0318232863528176),fitnesses,(1.0,4.125229041817568,942.9004065357854,)
	1918.0,1518.0,882.0,0.202348,0.020777,88.0,16.0,49.0,64.0,fitness,(1.031546659318051),fitnesses,(1.0,4.2487686957913136,1094.102763986228,)
	160.0,1768.0,2442.0,0.25,0.021282286291384404,111.0,42.0,75.0,69.0,fitness,(1.031543172994128),fitnesses,(1.0,4.461903606395863,1307.586306983066,)
	1918.0,1518.0,1876.0,0.25,0.06932531816599175,88.0,16.0,49.0,64.0,fitness,(1.0314224419853912),fitnesses,(1.0,4.159272475726207,1017.0282771870793,)
	1918.0,1518.0,1876.0,0.25,0.0394156514814101,88.0,33.0,49.0,64.0,fitness,(1.0312210409049778),fitnesses,(1.0,4.16971764905141,1047.6135585536306,)
	1918.0,1518.0,1876.0,0.25,0.0394156514814101,88.0,33.0,49.0,64.0,fitness,(1.0312210409049778),fitnesses,(1.0,4.16971764905141,1047.6135585536306,)
	332.0,1768.0,2442.0,0.25,0.02359895942461253,109.0,42.0,75.0,69.0,fitness,(1.0311659844174956),fitnesses,(1.0,4.385339670997593,1268.7412292480212,)
	160.0,3803.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.031034856099472),fitnesses,(1.0,4.101429329854898,997.9437199076871,)
	714.0,3849.0,2442.0,0.25,0.021490998482192127,100.0,42.0,75.0,69.0,fitness,(1.0308697686462167),fitnesses,(1.0,4.177885353042625,1090.9084884209406,)
	714.0,3849.0,2442.0,0.25,0.021490998482192127,100.0,42.0,75.0,69.0,fitness,(1.0308697686462167),fitnesses,(1.0,4.177885353042625,1090.9084884209406,)
	160.0,3849.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0306937330778707),fitnesses,(1.0,4.065918722313829,996.5454145267697,)
	714.0,3849.0,2442.0,0.25,0.024641186361963087,100.0,42.0,75.0,69.0,fitness,(1.030442780933012),fitnesses,(1.0,4.124297941007912,1080.0198477067152,)
	1918.0,2831.0,1876.0,0.202348,0.020777,88.0,34.0,49.0,64.0,fitness,(1.0303709430458519),fitnesses,(1.0,4.14351315678443,1106.4188521992417,)
	283.0,3849.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0302819866143553),fitnesses,(1.0,4.007647897990928,979.4492365553864,)
	335.0,3618.0,4661.0,0.207913,0.029376,77.0,20.0,58.0,79.0,fitness,(1.030180718367),fitnesses,(1.0,4.662677288019043,1644.6054513190418,)
	308.0,3858.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0301273903473758),fitnesses,(1.0,3.9884398568843737,975.700822146803,)
	355.0,3849.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0300317148331342),fitnesses,(1.0,3.972613201056278,969.4417177428694,)
	1918.0,1518.0,445.0,0.202348,0.020777,88.0,8.0,49.0,64.0,fitness,(1.0299823930972862),fitnesses,(1.0,4.0571044183757765,1058.8651086471457,)
	1918.0,1518.0,3351.0,0.202348,0.020777,88.0,16.0,92.0,64.0,fitness,(1.0299595462130333),fitnesses,(1.0,4.251897953348638,1255.9433320453031,)
	160.0,3962.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0298615347493367),fitnesses,(1.0,3.9792639218942782,993.1104469606032,)
	1071.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0297037347850713),fitnesses,(1.0,3.85747989925043,887.1064207433055,)
Surrogate,generation,96
	250.0,1829.0,1883.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.0496116148613075),fitnesses,(1.0,6.329484884968344,1368.3233988375973,)
	250.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0462034314474036),fitnesses,(1.0,5.907816661081016,1287.4735163406751,)
	543.0,1829.0,1883.0,0.25,0.062308175885002426,39.0,12.0,11.0,4.0,fitness,(1.0454715956741811),fitnesses,(1.0,5.741173901367425,1194.0143339493134,)
	250.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.040430664380706),fitnesses,(1.0,5.593662876634548,1550.5964385639545,)
	250.0,3366.0,1883.0,0.25,0.0677465088880439,74.0,12.0,9.0,4.0,fitness,(1.0375577649963192),fitnesses,(1.0,5.08058034161753,1324.8038419856068,)
	531.0,3366.0,3313.0,0.25,0.0677465088880439,74.0,12.0,9.0,4.0,fitness,(1.0369459326861028),fitnesses,(1.0,5.212402316831572,1517.8090482212901,)
	298.0,3397.0,2442.0,0.25,0.01109,104.0,42.0,75.0,69.0,fitness,(1.0365275997730083),fitnesses,(1.0,4.8716880165166945,1218.9280392158553,)
	298.0,3397.0,2442.0,0.25,0.01109,106.0,42.0,75.0,69.0,fitness,(1.0365072128842008),fitnesses,(1.0,4.878701762940443,1227.980474520365,)
	298.0,3397.0,2442.0,0.25,0.01109,96.0,42.0,75.0,69.0,fitness,(1.0364064420399146),fitnesses,(1.0,4.823845923700169,1183.2017197087157,)
	313.0,3397.0,2442.0,0.25,0.01109,110.0,42.0,75.0,69.0,fitness,(1.0363719166338083),fitnesses,(1.0,4.881225505845026,1244.0338424641832,)
	1918.0,1518.0,1876.0,0.202348,0.020777,88.0,16.0,49.0,64.0,fitness,(1.0362275223675834),fitnesses,(1.0,4.884711747168918,1261.959510410563,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	333.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0357926696017818),fitnesses,(1.0,4.635313074140111,1056.04611396192,)
	342.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0357712671186994),fitnesses,(1.0,4.631967847256192,1054.8411353862625,)
	160.0,1768.0,2442.0,0.226867,0.01109,53.0,42.0,75.0,69.0,fitness,(1.035657313740576),fitnesses,(1.0,4.686159015582954,1120.4276415253587,)
	1918.0,1518.0,1876.0,0.25,0.0394156514814101,88.0,16.0,49.0,64.0,fitness,(1.0355943228043767),fitnesses,(1.0,4.671517171959434,1112.084891521772,)
	298.0,3397.0,2442.0,0.25,0.020452989100334572,96.0,42.0,75.0,69.0,fitness,(1.0354861189779974),fitnesses,(1.0,4.699633857952611,1151.0219601528715,)
	536.0,3397.0,2442.0,0.25,0.01109,106.0,42.0,75.0,69.0,fitness,(1.0353282227476628),fitnesses,(1.0,4.72748388567736,1194.6616109110792,)
	160.0,1768.0,2442.0,0.25,0.021282286291384404,53.0,42.0,75.0,69.0,fitness,(1.0353254130296567),fitnesses,(1.0,4.5766240303710815,1044.0827274054066,)
	160.0,1768.0,2442.0,0.25,0.021282286291384404,53.0,42.0,75.0,69.0,fitness,(1.0353254130296567),fitnesses,(1.0,4.5766240303710815,1044.0827274054066,)
	160.0,1768.0,2442.0,0.25,0.021282286291384404,53.0,42.0,75.0,69.0,fitness,(1.0353254130296567),fitnesses,(1.0,4.5766240303710815,1044.0827274054066,)
	160.0,3803.0,2442.0,0.25,0.01109,101.0,42.0,75.0,69.0,fitness,(1.035254158659403),fitnesses,(1.0,4.736139829761752,1210.723963821443,)
	160.0,3803.0,2442.0,0.25,0.01109,101.0,42.0,75.0,69.0,fitness,(1.035254158659403),fitnesses,(1.0,4.736139829761752,1210.723963821443,)
	313.0,3397.0,2442.0,0.25,0.022635250924804076,97.0,42.0,75.0,69.0,fitness,(1.035240138083369),fitnesses,(1.0,4.6701016239505115,1146.0878156136384,)
	551.0,3397.0,2442.0,0.25,0.01109,110.0,42.0,75.0,69.0,fitness,(1.03516292255594),fitnesses,(1.0,4.72672471481862,1210.4324592246344,)
	551.0,3397.0,2442.0,0.25,0.01109,110.0,42.0,75.0,69.0,fitness,(1.03516292255594),fitnesses,(1.0,4.72672471481862,1210.4324592246344,)
	551.0,3397.0,2442.0,0.25,0.01109,110.0,42.0,75.0,69.0,fitness,(1.03516292255594),fitnesses,(1.0,4.72672471481862,1210.4324592246344,)
	298.0,3397.0,2442.0,0.25,0.023083914041252554,114.0,42.0,75.0,69.0,fitness,(1.0351327763358262),fitnesses,(1.0,4.737527158841288,1224.2495252586505,)
	576.0,3397.0,2442.0,0.25,0.01109,106.0,42.0,75.0,69.0,fitness,(1.0351144199289215),fitnesses,(1.0,4.700524106629868,1189.0821137377075,)
	551.0,3397.0,2442.0,0.25,0.01109,111.0,42.0,75.0,69.0,fitness,(1.0351143155246825),fitnesses,(1.0,4.726329801631287,1214.898249163027,)
	160.0,1768.0,2442.0,0.25,0.02439630421860369,53.0,42.0,75.0,69.0,fitness,(1.0350691864785557),fitnesses,(1.0,4.540225562478025,1033.3069146224357,)
	576.0,3397.0,2442.0,0.25,0.01109,109.0,42.0,75.0,69.0,fitness,(1.0350505953022655),fitnesses,(1.0,4.707539013779432,1202.4794835528849,)
	160.0,3849.0,2442.0,0.25,0.01109,100.0,42.0,75.0,69.0,fitness,(1.034894902947447),fitnesses,(1.0,4.694012127253821,1204.5218325091296,)
	160.0,3849.0,2442.0,0.25,0.01109,100.0,42.0,75.0,69.0,fitness,(1.034894902947447),fitnesses,(1.0,4.694012127253821,1204.5218325091296,)
	160.0,1768.0,2442.0,0.226867,0.02001170762693436,53.0,42.0,75.0,69.0,fitness,(1.0348550712542637),fitnesses,(1.0,4.5743396263506515,1088.8325009242965,)
	332.0,1768.0,2442.0,0.25,0.02359895942461253,53.0,42.0,75.0,69.0,fitness,(1.0348368270298105),fitnesses,(1.0,4.496387935756572,1012.7052327755212,)
	160.0,3142.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0348320117716407),fitnesses,(1.0,4.503358840587593,1020.1576634235092,)
	160.0,3142.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0348320117716407),fitnesses,(1.0,4.503358840587593,1020.1576634235092,)
	1918.0,1518.0,1876.0,0.202348,0.0394156514814101,88.0,16.0,49.0,64.0,fitness,(1.0347557791826012),fitnesses,(1.0,4.6747071372138524,1199.129218953739,)
	638.0,3397.0,2442.0,0.25,0.01109,110.0,42.0,75.0,69.0,fitness,(1.0346656263960372),fitnesses,(1.0,4.664859692476271,1198.2970528725511,)
	352.0,3803.0,2442.0,0.25,0.01109,101.0,42.0,75.0,69.0,fitness,(1.0343266971686504),fitnesses,(1.0,4.615505526409204,1182.8358095441615,)
	352.0,3803.0,2442.0,0.25,0.01109,101.0,42.0,75.0,69.0,fitness,(1.0343266971686504),fitnesses,(1.0,4.615505526409204,1182.8358095441615,)
	352.0,3803.0,2442.0,0.25,0.01109,101.0,42.0,75.0,69.0,fitness,(1.0343266971686504),fitnesses,(1.0,4.615505526409204,1182.8358095441615,)
	338.0,3849.0,2442.0,0.25,0.01109,100.0,42.0,75.0,69.0,fitness,(1.034122726883085),fitnesses,(1.0,4.590947311723157,1178.6746234146515,)
	536.0,3397.0,2442.0,0.25,0.024636875294344336,106.0,42.0,75.0,69.0,fitness,(1.034042987839098),fitnesses,(1.0,4.552349755930611,1148.050972020817,)
	160.0,1768.0,2442.0,0.25,0.021282286291384404,93.0,42.0,75.0,69.0,fitness,(1.0338374520759532),fitnesses,(1.0,4.607032381503862,1223.287173908546,)
	160.0,3803.0,2442.0,0.226867,0.01109,101.0,42.0,75.0,69.0,fitness,(1.0337520277534422),fitnesses,(1.0,4.631050483838054,1255.847708493823,)
	160.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.033709333900981),fitnesses,(1.0,4.381807396560218,1010.874006462115,)
	160.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.033709333900981),fitnesses,(1.0,4.381807396560218,1010.874006462115,)
	160.0,3849.0,2442.0,0.25,0.02078413562559566,97.0,42.0,75.0,69.0,fitness,(1.0336715456147207),fitnesses,(1.0,4.525514335616273,1158.359774144206,)
	1918.0,1518.0,989.0,0.202348,0.020777,88.0,8.0,49.0,64.0,fitness,(1.0336070907543142),fitnesses,(1.0,4.502965610480602,1142.256535049185,)
	160.0,1768.0,2442.0,0.25,0.04323186771219227,53.0,42.0,75.0,69.0,fitness,(1.0334952274317757),fitnesses,(1.0,4.31778403500242,968.2612918248544,)
	298.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0332610108161135),fitnesses,(1.0,4.31784700523872,991.7459236273597,)
	301.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0332512646620948),fitnesses,(1.0,4.3164565619491215,991.3300957396475,)
	160.0,1768.0,2442.0,0.226867,0.037848354413827376,53.0,42.0,75.0,69.0,fitness,(1.033226141975771),fitnesses,(1.0,4.348564721950499,1025.950524373427,)
	313.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0332122800460193),fitnesses,(1.0,4.310894788790731,989.6667841887992,)
	313.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0332122800460193),fitnesses,(1.0,4.310894788790731,989.6667841887992,)
	316.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0332025338920003),fitnesses,(1.0,4.309504345501133,989.2509563010872,)
	317.0,3849.0,2442.0,0.25,0.02078413562559566,97.0,42.0,75.0,69.0,fitness,(1.0330724352985317),fitnesses,(1.0,4.442798927843555,1135.5553979903873,)
	313.0,3397.0,2442.0,0.25,0.045093644534164194,102.0,42.0,75.0,69.0,fitness,(1.0327632799971371),fitnesses,(1.0,4.369941153716769,1093.6131540030526,)
	336.0,1768.0,2442.0,0.25,0.01109,106.0,42.0,75.0,69.0,fitness,(1.0327477369728524),fitnesses,(1.0,4.570882798478758,1296.109101193516,)
	557.0,3858.0,2442.0,0.25,0.01109,110.0,42.0,75.0,69.0,fitness,(1.0325913469291395),fitnesses,(1.0,4.451976714129935,1192.8420212159863,)
	160.0,1768.0,2442.0,0.25,0.054157944823367436,53.0,42.0,75.0,69.0,fitness,(1.0324396760619574),fitnesses,(1.0,4.1752715882747955,931.3039820790583,)
	329.0,3803.0,2442.0,0.25,0.022314118103549933,118.0,42.0,75.0,69.0,fitness,(1.0323716639342084),fitnesses,(1.0,4.46321413213226,1226.0477387114192,)
	313.0,3397.0,2442.0,0.25,0.020082682549012843,53.0,42.0,75.0,69.0,fitness,(1.032324595493557),fitnesses,(1.0,4.191415889452339,958.95634009664,)
	298.0,3397.0,2442.0,0.25,0.02091092954824529,53.0,42.0,75.0,69.0,fitness,(1.032285461219074),fitnesses,(1.0,4.18675309804266,958.2069761352645,)
	298.0,3397.0,2442.0,0.25,0.02091092954824529,53.0,42.0,75.0,69.0,fitness,(1.032285461219074),fitnesses,(1.0,4.18675309804266,958.2069761352645,)
	335.0,3618.0,4661.0,0.207913,0.029376,77.0,11.0,58.0,79.0,fitness,(1.0322086272334647),fitnesses,(1.0,4.903976149209878,1683.1134258633979,)
	576.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0321846467379028),fitnesses,(1.0,4.171677213156316,953.2125393660415,)
	576.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0321846467379028),fitnesses,(1.0,4.171677213156316,953.2125393660415,)
	313.0,3397.0,2442.0,0.25,0.021714266816099857,53.0,42.0,75.0,69.0,fitness,(1.0321557539599857),fitnesses,(1.0,4.168959797227927,953.3844012293526,)
	329.0,3803.0,2442.0,0.226867,0.022314118103549933,118.0,42.0,75.0,69.0,fitness,(1.0321549866039612),fitnesses,(1.0,4.486670143779933,1271.1714833837993,)
	595.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0320957382031215),fitnesses,(1.0,4.1602159760727275,950.642155760579,)
	469.0,3658.0,1883.0,0.25,0.05840076096446865,39.0,25.0,10.0,4.0,fitness,(1.0320623383812177),fitnesses,(1.0,4.304164034332757,1097.9301962109723,)
	714.0,3849.0,2442.0,0.25,0.01109,100.0,42.0,75.0,69.0,fitness,(1.0320020214084378),fitnesses,(1.0,4.327061734361991,1126.8595935182116,)
	160.0,3686.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0318781781576243),fitnesses,(1.0,4.189318095008538,1001.5002792461072,)
	653.0,3397.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0318232863528176),fitnesses,(1.0,4.125229041817568,942.9004065357854,)
	1918.0,1518.0,882.0,0.202348,0.020777,88.0,16.0,49.0,64.0,fitness,(1.031546659318051),fitnesses,(1.0,4.2487686957913136,1094.102763986228,)
	160.0,1768.0,2442.0,0.25,0.021282286291384404,111.0,42.0,75.0,69.0,fitness,(1.031543172994128),fitnesses,(1.0,4.461903606395863,1307.586306983066,)
	576.0,3397.0,2442.0,0.25,0.01974041267911085,53.0,42.0,75.0,69.0,fitness,(1.031446346784197),fitnesses,(1.0,4.068305641786807,923.6709633671086,)
	1918.0,1518.0,1876.0,0.25,0.06932531816599175,88.0,16.0,49.0,64.0,fitness,(1.0314224419853912),fitnesses,(1.0,4.159272475726207,1017.0282771870793,)
	1918.0,1518.0,1876.0,0.25,0.0394156514814101,88.0,33.0,49.0,64.0,fitness,(1.0312210409049778),fitnesses,(1.0,4.16971764905141,1047.6135585536306,)
	1918.0,1518.0,1876.0,0.25,0.0394156514814101,88.0,33.0,49.0,64.0,fitness,(1.0312210409049778),fitnesses,(1.0,4.16971764905141,1047.6135585536306,)
	332.0,1768.0,2442.0,0.25,0.02359895942461253,109.0,42.0,75.0,69.0,fitness,(1.0311659844174956),fitnesses,(1.0,4.385339670997593,1268.7412292480212,)
	576.0,3397.0,2442.0,0.25,0.02353873548306313,53.0,42.0,75.0,69.0,fitness,(1.0310904592013315),fitnesses,(1.0,4.01974542815543,910.6995080222789,)
	160.0,3803.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.031034856099472),fitnesses,(1.0,4.101429329854898,997.9437199076871,)
	714.0,3849.0,2442.0,0.25,0.021490998482192127,100.0,42.0,75.0,69.0,fitness,(1.0308697686462167),fitnesses,(1.0,4.177885353042625,1090.9084884209406,)
	714.0,3849.0,2442.0,0.25,0.021490998482192127,100.0,42.0,75.0,69.0,fitness,(1.0308697686462167),fitnesses,(1.0,4.177885353042625,1090.9084884209406,)
	160.0,3849.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0306937330778707),fitnesses,(1.0,4.065918722313829,996.5454145267697,)
	714.0,3849.0,2442.0,0.25,0.024641186361963087,100.0,42.0,75.0,69.0,fitness,(1.030442780933012),fitnesses,(1.0,4.124297941007912,1080.0198477067152,)
	1918.0,2831.0,1876.0,0.202348,0.020777,88.0,34.0,49.0,64.0,fitness,(1.0303709430458519),fitnesses,(1.0,4.14351315678443,1106.4188521992417,)
	283.0,3849.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0302819866143553),fitnesses,(1.0,4.007647897990928,979.4492365553864,)
	335.0,3618.0,4661.0,0.207913,0.029376,77.0,20.0,58.0,79.0,fitness,(1.030180718367),fitnesses,(1.0,4.662677288019043,1644.6054513190418,)
	308.0,3858.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0301273903473758),fitnesses,(1.0,3.9884398568843737,975.700822146803,)
	355.0,3849.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0300317148331342),fitnesses,(1.0,3.972613201056278,969.4417177428694,)
	1918.0,1518.0,445.0,0.202348,0.020777,88.0,8.0,49.0,64.0,fitness,(1.0299823930972862),fitnesses,(1.0,4.0571044183757765,1058.8651086471457,)
