Surrogate,generation,0,mu,100,lambda,25
	1001.0,4999.0,2209.0,0.225248,0.204597,115.0,99.0,171.0,0.0,fitness,(-0.004728402375465993),fitnesses,(0.0,-0.2716089141689096,201.23132337768973,)
	1559.0,1130.0,1907.0,0.25,0.026387157444821764,50.0,20.0,20.0,2.0,fitness,(1.0420310382706626),fitnesses,(1.0,5.416245906521755,1213.1420794555113,)
	1559.0,2506.0,1891.0,0.25,0.026387157444821764,50.0,10.0,36.0,2.0,fitness,(1.0419786219907847),fitnesses,(1.0,5.256282343669501,1058.4201445910355,)
	1559.0,1130.0,1891.0,0.25,0.026387157444821764,50.0,10.0,43.0,2.0,fitness,(1.041971248387605),fitnesses,(1.0,5.305138870228671,1108.0140314681921,)
	1559.0,1130.0,1858.0,0.25,0.026387157444821764,50.0,10.0,43.0,2.0,fitness,(1.0419253353398863),fitnesses,(1.0,5.2951277484476265,1102.5942144589994,)
	1559.0,2189.0,1896.0,0.25,0.029798095292993043,50.0,10.0,43.0,2.0,fitness,(1.0418163637475015),fitnesses,(1.0,5.205631945939984,1023.9955711898497,)
	1559.0,1130.0,1891.0,0.25,0.026387157444821764,50.0,21.0,20.0,2.0,fitness,(1.0417973653254773),fitnesses,(1.0,5.386416746684063,1206.6802141363262,)
	1559.0,2305.0,1858.0,0.25,0.05768695229306708,50.0,10.0,20.0,2.0,fitness,(1.041721663939653),fitnesses,(1.0,5.228788963200644,1056.6225692353626,)
	1559.0,1130.0,921.0,0.25,0.026387157444821764,50.0,10.0,20.0,2.0,fitness,(1.0417142715331256),fitnesses,(1.0,5.264768350441501,1093.3411971289456,)
	1559.0,1130.0,921.0,0.25,0.026661101120020497,50.0,10.0,20.0,2.0,fitness,(1.0416877905644166),fitnesses,(1.0,5.261197631976835,1092.418575535172,)
	1559.0,2189.0,1896.0,0.25,0.031514582617833395,50.0,10.0,43.0,2.0,fitness,(1.0416827664798691),fitnesses,(1.0,5.1863679875084445,1018.0913395215299,)
	1559.0,2189.0,1896.0,0.25,0.031514582617833395,50.0,10.0,43.0,2.0,fitness,(1.0416827664798691),fitnesses,(1.0,5.1863679875084445,1018.0913395215299,)
	1559.0,2189.0,1896.0,0.25,0.031514582617833395,50.0,10.0,43.0,2.0,fitness,(1.0416827664798691),fitnesses,(1.0,5.1863679875084445,1018.0913395215299,)
	1559.0,602.0,1834.0,0.25,0.027550761900776183,50.0,10.0,20.0,2.0,fitness,(1.0416709376875122),fitnesses,(1.0,5.442541319668679,1275.4475509174724,)
	1559.0,602.0,1834.0,0.25,0.027550761900776183,50.0,10.0,20.0,2.0,fitness,(1.0416709376875122),fitnesses,(1.0,5.442541319668679,1275.4475509174724,)
	1559.0,2381.0,1727.0,0.25,0.02686502860398581,50.0,10.0,37.0,2.0,fitness,(1.041629900547561),fitnesses,(1.0,5.194542900029779,1031.5528452736712,)
	1559.0,2413.0,1893.0,0.25,0.026387157444821764,90.0,10.0,38.0,2.0,fitness,(1.0416089983160086),fitnesses,(1.0,5.398182202605424,1237.282371004545,)
	1559.0,2189.0,1896.0,0.25,0.014852,99.0,10.0,43.0,2.0,fitness,(1.0416082557449118),fitnesses,(1.0,5.462961785701072,1302.1362112098857,)
	1559.0,2015.0,1856.0,0.25,0.0497372942383802,50.0,21.0,20.0,2.0,fitness,(1.0415900143283834),fitnesses,(1.0,5.218247586006286,1059.2461531679508,)
	1559.0,1130.0,1858.0,0.25,0.026387157444821764,50.0,22.0,20.0,2.0,fitness,(1.0415737423862699),fitnesses,(1.0,5.354800560499997,1197.4263218730118,)
	1559.0,2734.0,1871.0,0.25,0.014852,95.0,10.0,40.0,2.0,fitness,(1.0412114723266304),fitnesses,(1.0,5.384291093759126,1263.1438610961013,)
	1559.0,2734.0,1871.0,0.25,0.014852,95.0,10.0,40.0,2.0,fitness,(1.0412114723266304),fitnesses,(1.0,5.384291093759126,1263.1438610961013,)
	1559.0,2216.0,1891.0,0.25,0.026387157444821764,94.0,10.0,40.0,2.0,fitness,(1.0411941498247428),fitnesses,(1.0,5.3756216044665255,1256.2066219922476,)
	1559.0,2185.0,1756.0,0.25,0.030625338510277093,90.0,10.0,36.0,2.0,fitness,(1.0411846622122956),fitnesses,(1.0,5.346045191378735,1227.5789701491824,)
	1559.0,2512.0,1858.0,0.25,0.05422889267969226,50.0,10.0,20.0,2.0,fitness,(1.0411737979825257),fitnesses,(1.0,5.171709467580024,1054.3296693274613,)
	1559.0,2512.0,1858.0,0.25,0.05422889267969226,50.0,10.0,20.0,2.0,fitness,(1.0411737979825257),fitnesses,(1.0,5.171709467580024,1054.3296693274613,)
	1559.0,1354.0,921.0,0.25,0.03309534206777838,50.0,10.0,20.0,2.0,fitness,(1.0411674416742485),fitnesses,(1.0,5.170894751411121,1054.1505839862732,)
	1559.0,1354.0,921.0,0.25,0.03309534206777838,50.0,10.0,20.0,2.0,fitness,(1.0411674416742485),fitnesses,(1.0,5.170894751411121,1054.1505839862732,)
	1559.0,602.0,1834.0,0.25,0.03288916399568365,50.0,10.0,20.0,2.0,fitness,(1.0411426621428201),fitnesses,(1.0,5.3720545157885375,1257.7883015065086,)
	1559.0,2189.0,1678.0,0.25,0.014852,88.0,22.0,20.0,2.0,fitness,(1.0410809024776064),fitnesses,(1.0,5.416958163884644,1308.8679161239852,)
	1559.0,2189.0,1678.0,0.25,0.014852,88.0,22.0,20.0,2.0,fitness,(1.0410809024776064),fitnesses,(1.0,5.416958163884644,1308.8679161239852,)
	1559.0,2189.0,1678.0,0.25,0.014852,88.0,22.0,20.0,2.0,fitness,(1.0410809024776064),fitnesses,(1.0,5.416958163884644,1308.8679161239852,)
	1559.0,602.0,1834.0,0.25,0.014852,50.0,10.0,38.0,2.0,fitness,(1.0410746540728864),fitnesses,(1.0,5.315455286898142,1207.9898796094997,)
	1559.0,1130.0,921.0,0.25,0.033399014784454936,50.0,10.0,20.0,2.0,fitness,(1.0410109608631655),fitnesses,(1.0,5.170821877872384,1069.7257915558444,)
Surrogate,generation,167
	1559.0,2142.0,1834.0,0.25,0.027550761900776183,50.0,10.0,20.0,2.0,fitness,(1.045768994367277),fitnesses,(1.0,5.741643621694227,1164.7441849665188,)
	1559.0,1215.0,1834.0,0.25,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0456605384091002),fitnesses,(1.0,5.837427323646606,1271.3734827365927,)
	1559.0,2189.0,1966.0,0.25,0.014852,50.0,18.0,20.0,2.0,fitness,(1.0453030270843422),fitnesses,(1.0,5.726415399572868,1196.1126911386366,)
	1559.0,1130.0,1783.0,0.25,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0452120028357836),fitnesses,(1.0,5.790607535293578,1269.4072517151983,)
	1559.0,2305.0,1858.0,0.25,0.026387157444821764,50.0,10.0,20.0,2.0,fitness,(1.045179377163657),fitnesses,(1.0,5.679870119559905,1161.9324031941885,)
	1559.0,1130.0,1653.0,0.25,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0450035237015007),fitnesses,(1.0,5.748408827586616,1248.0564574365615,)
	1559.0,2019.0,1653.0,0.25,0.03212333947666181,50.0,10.0,20.0,2.0,fitness,(1.0448979289369411),fitnesses,(1.0,5.617539424902007,1127.7465312079128,)
	1559.0,1174.0,1834.0,0.25,0.027550761900776183,50.0,10.0,20.0,2.0,fitness,(1.044499449435375),fitnesses,(1.0,5.6822579757268885,1232.3130321893702,)
	1559.0,1130.0,1891.0,0.25,0.026387157444821764,50.0,10.0,20.0,2.0,fitness,(1.0444505385207858),fitnesses,(1.0,5.693908894010243,1248.8550419316668,)
	1559.0,1130.0,1891.0,0.25,0.026387157444821764,50.0,10.0,20.0,2.0,fitness,(1.0444505385207858),fitnesses,(1.0,5.693908894010243,1248.8550419316668,)
	1559.0,1130.0,1858.0,0.25,0.026387157444821764,50.0,10.0,20.0,2.0,fitness,(1.044429487262245),fitnesses,(1.0,5.68638395114697,1243.4352249224744,)
	1559.0,2189.0,1966.0,0.25,0.02880434786973221,50.0,18.0,20.0,2.0,fitness,(1.0443350290016573),fitnesses,(1.0,5.581623454719531,1148.120554553794,)
	1559.0,2089.0,1858.0,0.25,0.026387157444821764,50.0,19.0,20.0,2.0,fitness,(1.0443022691864459),fitnesses,(1.0,5.571633978566171,1141.4070599215945,)
	1559.0,2506.0,1891.0,0.25,0.026387157444821764,50.0,10.0,20.0,2.0,fitness,(1.04420741460762),fitnesses,(1.0,5.576080670494261,1155.339209732283,)
	1559.0,2189.0,2009.0,0.25,0.014852,50.0,10.0,38.0,2.0,fitness,(1.0441740355932558),fitnesses,(1.0,5.541521866561692,1124.118307236111,)
	1559.0,2142.0,1834.0,0.25,0.027550761900776183,50.0,19.0,20.0,2.0,fitness,(1.043971974660966),fitnesses,(1.0,5.527366589468936,1130.1691233723295,)
	1559.0,2607.0,2047.0,0.25,0.03309534206777838,50.0,10.0,20.0,2.0,fitness,(1.043614388106971),fitnesses,(1.0,5.51248334913994,1151.0445384428315,)
	1559.0,2189.0,1678.0,0.25,0.014852,50.0,22.0,20.0,2.0,fitness,(1.0435801197833632),fitnesses,(1.0,5.493260699021291,1135.2487206849733,)
	1559.0,2189.0,1678.0,0.25,0.014852,50.0,22.0,20.0,2.0,fitness,(1.0435801197833632),fitnesses,(1.0,5.493260699021291,1135.2487206849733,)
	1559.0,2189.0,1678.0,0.25,0.014852,50.0,22.0,20.0,2.0,fitness,(1.0435801197833632),fitnesses,(1.0,5.493260699021291,1135.2487206849733,)
	1559.0,2139.0,1727.0,0.25,0.014852,50.0,10.0,37.0,2.0,fitness,(1.0435662624098598),fitnesses,(1.0,5.444181491852562,1087.5552508665967,)
	1559.0,2508.0,2069.0,0.25,0.014852,50.0,10.0,38.0,2.0,fitness,(1.043106673558957),fitnesses,(1.0,5.426087716720433,1115.4203608247392,)
	1559.0,2508.0,2069.0,0.25,0.014852,50.0,10.0,38.0,2.0,fitness,(1.043106673558957),fitnesses,(1.0,5.426087716720433,1115.4203608247392,)
	1559.0,1196.0,1747.0,0.25,0.014852,50.0,20.0,20.0,2.0,fitness,(1.04308458424789),fitnesses,(1.0,5.5289784909431985,1220.5200661542012,)
	1559.0,2142.0,1834.0,0.25,0.027550761900776183,50.0,10.0,37.0,2.0,fitness,(1.0430330520718394),fitnesses,(1.0,5.3643640031962425,1061.0587960123025,)
	1559.0,1068.0,1727.0,0.25,0.014852,50.0,10.0,37.0,2.0,fitness,(1.0430206688158405),fitnesses,(1.0,5.46285241063458,1160.7855290505245,)
	1559.0,2189.0,1896.0,0.25,0.014852,50.0,10.0,43.0,2.0,fitness,(1.0429219693209801),fitnesses,(1.0,5.3676028503784465,1075.4059182804262,)
	1559.0,2189.0,1896.0,0.25,0.014852,50.0,10.0,43.0,2.0,fitness,(1.0429219693209801),fitnesses,(1.0,5.3676028503784465,1075.4059182804262,)
	1559.0,2189.0,1896.0,0.25,0.014852,50.0,10.0,43.0,2.0,fitness,(1.0429219693209801),fitnesses,(1.0,5.3676028503784465,1075.4059182804262,)
	1559.0,602.0,1834.0,0.25,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0428184612774065),fitnesses,(1.0,5.599445939114197,1317.599811373527,)
	1559.0,602.0,1834.0,0.25,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0428184612774065),fitnesses,(1.0,5.599445939114197,1317.599811373527,)
	1559.0,602.0,1834.0,0.25,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0428184612774065),fitnesses,(1.0,5.599445939114197,1317.599811373527,)
	1559.0,1130.0,921.0,0.25,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0428054809344072),fitnesses,(1.0,5.412843322869464,1132.295229428758,)
	1559.0,1130.0,921.0,0.25,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0428054809344072),fitnesses,(1.0,5.412843322869464,1132.295229428758,)
	1559.0,1130.0,921.0,0.25,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0428054809344072),fitnesses,(1.0,5.412843322869464,1132.295229428758,)
	1559.0,1130.0,1653.0,0.25,0.014852,50.0,10.0,40.0,2.0,fitness,(1.042785728944254),fitnesses,(1.0,5.404502295467013,1125.9294010416068,)
	1559.0,2189.0,1678.0,0.25,0.02605035956181194,50.0,22.0,20.0,2.0,fitness,(1.0426596064643283),fitnesses,(1.0,5.361650087795456,1095.6894413626173,)
	1559.0,2305.0,1858.0,0.25,0.051019409134196385,50.0,10.0,20.0,2.0,fitness,(1.0426488767619644),fitnesses,(1.0,5.343485542962035,1078.5978667656047,)
	1559.0,2216.0,1891.0,0.25,0.026387157444821764,50.0,10.0,40.0,2.0,fitness,(1.0425167696957667),fitnesses,(1.0,5.3031118227234275,1051.4348531467617,)
	1559.0,2216.0,1891.0,0.25,0.026387157444821764,50.0,10.0,40.0,2.0,fitness,(1.0425167696957667),fitnesses,(1.0,5.3031118227234275,1051.4348531467617,)
	1559.0,2216.0,1891.0,0.25,0.026387157444821764,50.0,10.0,40.0,2.0,fitness,(1.0425167696957667),fitnesses,(1.0,5.3031118227234275,1051.4348531467617,)
	1559.0,2021.0,1858.0,0.25,0.026387157444821764,50.0,10.0,43.0,2.0,fitness,(1.0424746563822784),fitnesses,(1.0,5.287607461133706,1040.1418229058643,)
	1559.0,1980.0,1783.0,0.25,0.026086183291395622,50.0,10.0,42.0,2.0,fitness,(1.0424745311469072),fitnesses,(1.0,5.285109028331946,1037.655913641216,)
	1559.0,2271.0,1871.0,0.25,0.014852,95.0,10.0,40.0,2.0,fitness,(1.0423785346827095),fitnesses,(1.0,5.530049471758728,1292.1960034877745,)
	1559.0,1174.0,1834.0,0.25,0.027550761900776183,50.0,10.0,40.0,2.0,fitness,(1.0423393959080758),fitnesses,(1.0,5.343782179115668,1109.8425883080877,)
	1559.0,1130.0,1858.0,0.25,0.026387157444821764,50.0,19.0,20.0,2.0,fitness,(1.0423047789629534),fitnesses,(1.0,5.439406443930716,1208.9285476353778,)
	1559.0,1130.0,1858.0,0.25,0.026387157444821764,50.0,19.0,20.0,2.0,fitness,(1.0423047789629534),fitnesses,(1.0,5.439406443930716,1208.9285476353778,)
	1559.0,2406.0,1664.0,0.25,0.026144982383111907,89.0,10.0,20.0,2.0,fitness,(1.0422741891978105),fitnesses,(1.0,5.533864132660349,1306.4452128792989,)
	1559.0,1130.0,1810.0,0.25,0.026387157444821764,50.0,10.0,40.0,2.0,fitness,(1.0422242868509992),fitnesses,(1.0,5.335510095945916,1113.0814108460029,)
	1559.0,1130.0,1805.0,0.25,0.026387157444821764,50.0,10.0,40.0,2.0,fitness,(1.0422173303286175),fitnesses,(1.0,5.333993259312426,1112.2602264506706,)
	1559.0,1130.0,1805.0,0.25,0.026387157444821764,50.0,10.0,40.0,2.0,fitness,(1.0422173303286175),fitnesses,(1.0,5.333993259312426,1112.2602264506706,)
	1559.0,1130.0,1805.0,0.25,0.026387157444821764,50.0,10.0,40.0,2.0,fitness,(1.0422173303286175),fitnesses,(1.0,5.333993259312426,1112.2602264506706,)
	1559.0,2508.0,2069.0,0.25,0.0289815696169349,50.0,10.0,38.0,2.0,fitness,(1.0421717827546408),fitnesses,(1.0,5.282798581958219,1065.620306494141,)
	1559.0,1068.0,1727.0,0.25,0.02686502860398581,50.0,10.0,37.0,2.0,fitness,(1.0421556027482646),fitnesses,(1.0,5.336469765997244,1120.9094911707773,)
	1559.0,1068.0,1727.0,0.25,0.02686502860398581,50.0,10.0,37.0,2.0,fitness,(1.0421556027482646),fitnesses,(1.0,5.336469765997244,1120.9094911707773,)
	1559.0,1068.0,1727.0,0.25,0.02686502860398581,50.0,10.0,37.0,2.0,fitness,(1.0421556027482646),fitnesses,(1.0,5.336469765997244,1120.9094911707773,)
	1559.0,2413.0,1893.0,0.25,0.026387157444821764,50.0,10.0,38.0,2.0,fitness,(1.0421251157077178),fitnesses,(1.0,5.264455162821613,1051.9435920498343,)
	1559.0,2413.0,1893.0,0.25,0.026387157444821764,50.0,10.0,38.0,2.0,fitness,(1.0421251157077178),fitnesses,(1.0,5.264455162821613,1051.9435920498343,)
	1559.0,2413.0,1893.0,0.25,0.026387157444821764,50.0,10.0,38.0,2.0,fitness,(1.0421251157077178),fitnesses,(1.0,5.264455162821613,1051.9435920498343,)
	1559.0,2189.0,1678.0,0.25,0.03146637528506098,50.0,22.0,20.0,2.0,fitness,(1.0421031080636487),fitnesses,(1.0,5.287344615106538,1077.0338087416756,)
	1559.0,2517.0,1871.0,0.25,0.014852,95.0,10.0,40.0,2.0,fitness,(1.0420759615220738),fitnesses,(1.0,5.484111463941673,1276.5153117342923,)
	1559.0,2517.0,1871.0,0.25,0.014852,95.0,10.0,40.0,2.0,fitness,(1.0420759615220738),fitnesses,(1.0,5.484111463941673,1276.5153117342923,)
	1559.0,2517.0,1871.0,0.25,0.014852,95.0,10.0,40.0,2.0,fitness,(1.0420759615220738),fitnesses,(1.0,5.484111463941673,1276.5153117342923,)
	1559.0,2517.0,1871.0,0.25,0.014852,95.0,10.0,40.0,2.0,fitness,(1.0420759615220738),fitnesses,(1.0,5.484111463941673,1276.5153117342923,)
	1559.0,1130.0,1858.0,0.25,0.026387157444821764,50.0,20.0,20.0,2.0,fitness,(1.042063094020876),fitnesses,(1.0,5.4114038744688555,1205.0944723812556,)
	1559.0,2189.0,1896.0,0.25,0.014852,96.0,10.0,43.0,2.0,fitness,(1.042058077910438),fitnesses,(1.0,5.493825979907584,1288.0181888637806,)
	1559.0,1068.0,1727.0,0.25,0.02826888417341697,50.0,10.0,37.0,2.0,fitness,(1.0420542913702115),fitnesses,(1.0,5.321678671097877,1116.2495340767136,)
	1559.0,1130.0,1907.0,0.25,0.026387157444821764,50.0,20.0,20.0,2.0,fitness,(1.0420310382706626),fitnesses,(1.0,5.416245906521755,1213.1420794555113,)
	1559.0,1130.0,1907.0,0.25,0.026387157444821764,50.0,20.0,20.0,2.0,fitness,(1.0420310382706626),fitnesses,(1.0,5.416245906521755,1213.1420794555113,)
	1559.0,2506.0,1891.0,0.25,0.026387157444821764,50.0,10.0,36.0,2.0,fitness,(1.0419786219907847),fitnesses,(1.0,5.256282343669501,1058.4201445910355,)
	1559.0,1130.0,1891.0,0.25,0.026387157444821764,50.0,10.0,43.0,2.0,fitness,(1.041971248387605),fitnesses,(1.0,5.305138870228671,1108.0140314681921,)
	1559.0,1130.0,1858.0,0.25,0.026387157444821764,50.0,10.0,43.0,2.0,fitness,(1.0419253353398863),fitnesses,(1.0,5.2951277484476265,1102.5942144589994,)
	1559.0,2189.0,1896.0,0.25,0.029798095292993043,50.0,10.0,43.0,2.0,fitness,(1.0418163637475015),fitnesses,(1.0,5.205631945939984,1023.9955711898497,)
	1559.0,1130.0,1891.0,0.25,0.026387157444821764,50.0,21.0,20.0,2.0,fitness,(1.0417973653254773),fitnesses,(1.0,5.386416746684063,1206.6802141363262,)
	1559.0,2305.0,1858.0,0.25,0.05768695229306708,50.0,10.0,20.0,2.0,fitness,(1.041721663939653),fitnesses,(1.0,5.228788963200644,1056.6225692353626,)
	1559.0,2305.0,1858.0,0.25,0.05768695229306708,50.0,10.0,20.0,2.0,fitness,(1.041721663939653),fitnesses,(1.0,5.228788963200644,1056.6225692353626,)
	1559.0,1130.0,921.0,0.25,0.026387157444821764,50.0,10.0,20.0,2.0,fitness,(1.0417142715331256),fitnesses,(1.0,5.264768350441501,1093.3411971289456,)
	1559.0,1130.0,921.0,0.25,0.026661101120020497,50.0,10.0,20.0,2.0,fitness,(1.0416877905644166),fitnesses,(1.0,5.261197631976835,1092.418575535172,)
	1559.0,2189.0,1896.0,0.25,0.031514582617833395,50.0,10.0,43.0,2.0,fitness,(1.0416827664798691),fitnesses,(1.0,5.1863679875084445,1018.0913395215299,)
	1559.0,2189.0,1896.0,0.25,0.031514582617833395,50.0,10.0,43.0,2.0,fitness,(1.0416827664798691),fitnesses,(1.0,5.1863679875084445,1018.0913395215299,)
	1559.0,2189.0,1896.0,0.25,0.031514582617833395,50.0,10.0,43.0,2.0,fitness,(1.0416827664798691),fitnesses,(1.0,5.1863679875084445,1018.0913395215299,)
	1559.0,602.0,1834.0,0.25,0.027550761900776183,50.0,10.0,20.0,2.0,fitness,(1.0416709376875122),fitnesses,(1.0,5.442541319668679,1275.4475509174724,)
	1559.0,602.0,1834.0,0.25,0.027550761900776183,50.0,10.0,20.0,2.0,fitness,(1.0416709376875122),fitnesses,(1.0,5.442541319668679,1275.4475509174724,)
	1559.0,2381.0,1727.0,0.25,0.02686502860398581,50.0,10.0,37.0,2.0,fitness,(1.041629900547561),fitnesses,(1.0,5.194542900029779,1031.5528452736712,)
	1559.0,2413.0,1893.0,0.25,0.026387157444821764,90.0,10.0,38.0,2.0,fitness,(1.0416089983160086),fitnesses,(1.0,5.398182202605424,1237.282371004545,)
	1559.0,2189.0,1896.0,0.25,0.014852,99.0,10.0,43.0,2.0,fitness,(1.0416082557449118),fitnesses,(1.0,5.462961785701072,1302.1362112098857,)
	1559.0,2015.0,1856.0,0.25,0.0497372942383802,50.0,21.0,20.0,2.0,fitness,(1.0415900143283834),fitnesses,(1.0,5.218247586006286,1059.2461531679508,)
	1559.0,1130.0,1858.0,0.25,0.026387157444821764,50.0,22.0,20.0,2.0,fitness,(1.0415737423862699),fitnesses,(1.0,5.354800560499997,1197.4263218730118,)
	1559.0,2405.0,2949.0,0.25,0.0266014271245378,50.0,19.0,20.0,2.0,fitness,(1.041512650606324),fitnesses,(1.0,5.452844236722639,1301.579176090232,)
	1559.0,2734.0,1871.0,0.25,0.014852,95.0,10.0,40.0,2.0,fitness,(1.0412114723266304),fitnesses,(1.0,5.384291093759126,1263.1438610961013,)
	1559.0,2734.0,1871.0,0.25,0.014852,95.0,10.0,40.0,2.0,fitness,(1.0412114723266304),fitnesses,(1.0,5.384291093759126,1263.1438610961013,)
	1559.0,2216.0,1891.0,0.25,0.026387157444821764,94.0,10.0,40.0,2.0,fitness,(1.0411941498247428),fitnesses,(1.0,5.3756216044665255,1256.2066219922476,)
	1559.0,2185.0,1756.0,0.25,0.030625338510277093,90.0,10.0,36.0,2.0,fitness,(1.0411846622122956),fitnesses,(1.0,5.346045191378735,1227.5789701491824,)
	1559.0,2512.0,1858.0,0.25,0.05422889267969226,50.0,10.0,20.0,2.0,fitness,(1.0411737979825257),fitnesses,(1.0,5.171709467580024,1054.3296693274613,)
	1559.0,2512.0,1858.0,0.25,0.05422889267969226,50.0,10.0,20.0,2.0,fitness,(1.0411737979825257),fitnesses,(1.0,5.171709467580024,1054.3296693274613,)
	1559.0,1354.0,921.0,0.25,0.03309534206777838,50.0,10.0,20.0,2.0,fitness,(1.0411674416742485),fitnesses,(1.0,5.170894751411121,1054.1505839862732,)
	1559.0,1354.0,921.0,0.25,0.03309534206777838,50.0,10.0,20.0,2.0,fitness,(1.0411674416742485),fitnesses,(1.0,5.170894751411121,1054.1505839862732,)
	1559.0,602.0,1834.0,0.25,0.03288916399568365,50.0,10.0,20.0,2.0,fitness,(1.0411426621428201),fitnesses,(1.0,5.3720545157885375,1257.7883015065086,)
	1559.0,2189.0,1678.0,0.25,0.014852,88.0,22.0,20.0,2.0,fitness,(1.0410809024776064),fitnesses,(1.0,5.416958163884644,1308.8679161239852,)
	1559.0,2189.0,1678.0,0.25,0.014852,88.0,22.0,20.0,2.0,fitness,(1.0410809024776064),fitnesses,(1.0,5.416958163884644,1308.8679161239852,)
Surrogate,generation,168
	1559.0,2142.0,1834.0,0.25,0.027550761900776183,50.0,10.0,20.0,2.0,fitness,(1.045768994367277),fitnesses,(1.0,5.741643621694227,1164.7441849665188,)
	1559.0,1215.0,1834.0,0.25,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0456605384091002),fitnesses,(1.0,5.837427323646606,1271.3734827365927,)
	1559.0,2189.0,1966.0,0.25,0.014852,50.0,18.0,20.0,2.0,fitness,(1.0453030270843422),fitnesses,(1.0,5.726415399572868,1196.1126911386366,)
	1559.0,1130.0,1783.0,0.25,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0452120028357836),fitnesses,(1.0,5.790607535293578,1269.4072517151983,)
	1559.0,2305.0,1858.0,0.25,0.026387157444821764,50.0,10.0,20.0,2.0,fitness,(1.045179377163657),fitnesses,(1.0,5.679870119559905,1161.9324031941885,)
	1559.0,1130.0,1653.0,0.25,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0450035237015007),fitnesses,(1.0,5.748408827586616,1248.0564574365615,)
	1559.0,2019.0,1653.0,0.25,0.03212333947666181,50.0,10.0,20.0,2.0,fitness,(1.0448979289369411),fitnesses,(1.0,5.617539424902007,1127.7465312079128,)
	1559.0,1174.0,1834.0,0.25,0.027550761900776183,50.0,10.0,20.0,2.0,fitness,(1.044499449435375),fitnesses,(1.0,5.6822579757268885,1232.3130321893702,)
	1559.0,1130.0,1891.0,0.25,0.026387157444821764,50.0,10.0,20.0,2.0,fitness,(1.0444505385207858),fitnesses,(1.0,5.693908894010243,1248.8550419316668,)
	1559.0,1130.0,1891.0,0.25,0.026387157444821764,50.0,10.0,20.0,2.0,fitness,(1.0444505385207858),fitnesses,(1.0,5.693908894010243,1248.8550419316668,)
	1559.0,1130.0,1858.0,0.25,0.026387157444821764,50.0,10.0,20.0,2.0,fitness,(1.044429487262245),fitnesses,(1.0,5.68638395114697,1243.4352249224744,)
	1559.0,2189.0,1966.0,0.25,0.02880434786973221,50.0,18.0,20.0,2.0,fitness,(1.0443350290016573),fitnesses,(1.0,5.581623454719531,1148.120554553794,)
	1559.0,2089.0,1858.0,0.25,0.026387157444821764,50.0,19.0,20.0,2.0,fitness,(1.0443022691864459),fitnesses,(1.0,5.571633978566171,1141.4070599215945,)
	1559.0,2506.0,1891.0,0.25,0.026387157444821764,50.0,10.0,20.0,2.0,fitness,(1.04420741460762),fitnesses,(1.0,5.576080670494261,1155.339209732283,)
	1559.0,2189.0,2009.0,0.25,0.014852,50.0,10.0,38.0,2.0,fitness,(1.0441740355932558),fitnesses,(1.0,5.541521866561692,1124.118307236111,)
	1559.0,2142.0,1834.0,0.25,0.027550761900776183,50.0,19.0,20.0,2.0,fitness,(1.043971974660966),fitnesses,(1.0,5.527366589468936,1130.1691233723295,)
	1559.0,2607.0,2047.0,0.25,0.03309534206777838,50.0,10.0,20.0,2.0,fitness,(1.043614388106971),fitnesses,(1.0,5.51248334913994,1151.0445384428315,)
	1559.0,2189.0,1678.0,0.25,0.014852,50.0,22.0,20.0,2.0,fitness,(1.0435801197833632),fitnesses,(1.0,5.493260699021291,1135.2487206849733,)
