Surrogate,generation,0,mu,100,lambda,25
	3743.0,4840.0,867.0,0.192506,0.046669,152.0,51.0,106.0,0.0,fitness,(-0.006494981645246169),fitnesses,(0.0,-0.07825827867707934,571.2398858475376,)
	1879.0,1781.0,2413.0,0.08027929655557364,0.08764251891445893,198.0,38.0,200.0,75.0,fitness,(1.0051203080465367),fitnesses,(1.0,1.4820970080697577,970.0662034160869,)
	1081.0,5000.0,1609.0,0.217525,0.046625,92.0,49.0,13.0,5.0,fitness,(1.0049984868269854),fitnesses,(1.0,1.6487879229032432,1148.9392402047038,)
	4966.0,1138.0,955.0,0.017229,0.054413,200.0,140.0,170.0,2.0,fitness,(1.0049587066759758),fitnesses,(1.0,1.1152819287250786,619.4112611275114,)
	1879.0,1781.0,2413.0,0.038005,0.08764251891445893,198.0,38.0,200.0,75.0,fitness,(1.004937143087929),fitnesses,(1.0,1.5598818653784463,1066.1675565855537,)
	1168.0,3337.0,5000.0,0.094834,0.075972,138.0,19.0,200.0,7.0,fitness,(1.0048784261603896),fitnesses,(1.0,1.6649105328586253,1177.0679168196634,)
	1180.0,818.0,261.0,0.219881,0.118348,182.0,31.0,33.0,69.0,fitness,(1.0048559182643941),fitnesses,(1.0,1.8147042345168471,1329.1124080774289,)
	4269.0,1406.0,3087.0,0.25,0.005127338747129888,178.0,30.0,97.0,58.0,fitness,(1.0046501927717606),fitnesses,(1.0,1.817137081663234,1352.1178044871808,)
	1180.0,818.0,543.0,0.25,0.118348,182.0,31.0,33.0,69.0,fitness,(1.0046364122245734),fitnesses,(1.0,1.7866083077845818,1322.9670853272346,)
	1756.0,1169.0,3867.0,0.057029,0.007998,62.0,131.0,179.0,7.0,fitness,(1.0046269519878064),fitnesses,(1.0,1.1761308142684663,713.4356154878255,)
	22.0,4923.0,475.0,0.244917,0.076597,90.0,41.0,65.0,15.0,fitness,(1.0045771203610359),fitnesses,(1.0,1.2177369411832655,760.024905079677,)
	39.0,4923.0,475.0,0.244917,0.076597,90.0,41.0,65.0,15.0,fitness,(1.0045031353880096),fitnesses,(1.0,1.2081108753006435,757.797336499679,)
	47.0,4923.0,475.0,0.244917,0.076597,90.0,41.0,65.0,15.0,fitness,(1.004468318930115),fitnesses,(1.0,1.203580961944116,756.7490689326211,)
	47.0,4923.0,917.0,0.25,0.076597,180.0,41.0,65.0,15.0,fitness,(1.0039002867835793),fitnesses,(1.0,1.5647891229583908,1174.7604446004434,)
	1879.0,1781.0,2413.0,0.08411592200128716,0.1055987619843993,200.0,38.0,171.0,75.0,fitness,(1.0038059685771004),fitnesses,(1.0,1.461686299098407,1081.0894413883548,)
	1879.0,1781.0,2413.0,0.038005,0.08764251891445893,198.0,38.0,171.0,75.0,fitness,(1.0037899503168577),fitnesses,(1.0,1.5991795784255083,1220.1845467397252,)
	1588.0,2893.0,905.0,0.071083,0.035233,117.0,18.0,98.0,83.0,fitness,(1.0035561070818908),fitnesses,(1.0,1.509132702150403,1153.521993961333,)
	596.0,5000.0,1609.0,0.25,0.046625,92.0,92.0,28.0,5.0,fitness,(1.0035470362268943),fitnesses,(1.0,1.2685020148712216,913.7983921817965,)
	596.0,5000.0,1609.0,0.25,0.046625,92.0,92.0,28.0,5.0,fitness,(1.0035470362268943),fitnesses,(1.0,1.2685020148712216,913.7983921817965,)
	1879.0,3282.0,2413.0,0.0681982009908656,0.08764251891445893,198.0,38.0,200.0,75.0,fitness,(1.0033650810804409),fitnesses,(1.0,1.2468653057154977,910.3571976713985,)
	3722.0,1434.0,2826.0,0.14825685739480793,0.038954,160.0,53.0,81.0,8.0,fitness,(1.0033315917989434),fitnesses,(1.0,1.6556294056903806,1322.4702257960348,)
	1548.0,1193.0,5000.0,0.070777,0.058703,193.0,20.0,200.0,60.0,fitness,(1.0032966017134684),fitnesses,(1.0,1.952999184226089,1623.3390128792437,)
	2323.0,1138.0,955.0,0.017229,0.054413,200.0,140.0,200.0,2.0,fitness,(1.0032695901134814),fitnesses,(1.0,0.9559011860147336,628.9421746665913,)
	1243.0,5000.0,2866.0,0.25,0.08782579752076027,92.0,49.0,13.0,5.0,fitness,(1.0032642840708654),fitnesses,(1.0,1.4447188874737522,1118.2904803871984,)
	2165.0,5000.0,3349.0,0.161394058458051,0.018748994532670565,200.0,36.0,200.0,7.0,fitness,(1.0032407214886891),fitnesses,(1.0,1.3252475033423032,1001.175354473402,)
	1879.0,1781.0,2413.0,0.038005,0.1055987619843993,198.0,38.0,171.0,75.0,fitness,(1.0032123111458715),fitnesses,(1.0,1.493783055590978,1172.5519410038353,)
	1879.0,1781.0,2413.0,0.038005,0.1055987619843993,200.0,38.0,171.0,75.0,fitness,(1.003099514436697),fitnesses,(1.0,1.493148066688511,1183.1966230188161,)
	4269.0,1406.0,3087.0,0.239023,0.002505,178.0,30.0,46.0,58.0,fitness,(1.002797987687079),fitnesses,(1.0,1.954674041820981,1674.8752731131,)
	4269.0,1406.0,3087.0,0.25,0.002505,178.0,30.0,46.0,58.0,fitness,(1.0027474371254639),fitnesses,(1.0,1.9325387466699486,1657.7950341235526,)
	3695.0,3521.0,3668.0,0.055697,0.021778,157.0,45.0,144.0,6.0,fitness,(1.0026788108639306),fitnesses,(1.0,1.453891044836388,1186.0099584433256,)
	1879.0,1781.0,2413.0,0.038005,0.048961,198.0,70.0,171.0,75.0,fitness,(1.0026689242136948),fitnesses,(1.0,1.4612883139053843,1194.3958925358895,)
	4269.0,1406.0,3087.0,0.25,0.005127338747129888,178.0,30.0,46.0,58.0,fitness,(1.0025351924776569),fitnesses,(1.0,1.9029796297921646,1649.4603820264726,)
	1569.0,678.0,1854.0,0.148064,0.054084,182.0,145.0,200.0,5.0,fitness,(1.0024124461335238),fitnesses,(1.0,0.8113244145761268,570.0798012237512,)
	5000.0,2336.0,4497.0,0.014366160701937601,0.123291,185.0,41.0,167.0,26.0,fitness,(1.002387297815296),fitnesses,(1.0,1.369258569920531,1130.5287883909425,)
	5000.0,1406.0,3087.0,0.25,0.004755755747599072,178.0,30.0,46.0,58.0,fitness,(1.0023858579279759),fitnesses,(1.0,1.829293783459223,1590.707990661636,)
	5000.0,1406.0,3087.0,0.239023,0.002505,178.0,30.0,46.0,58.0,fitness,(1.0023791825885926),fitnesses,(1.0,1.8516042506947719,1613.6859918355037,)
	5000.0,1406.0,3087.0,0.239023,0.002505,178.0,30.0,46.0,58.0,fitness,(1.0023791825885926),fitnesses,(1.0,1.8516042506947719,1613.6859918355037,)
	5000.0,1406.0,3087.0,0.239023,0.002505,178.0,30.0,46.0,58.0,fitness,(1.0023791825885926),fitnesses,(1.0,1.8516042506947719,1613.6859918355037,)
	5000.0,1406.0,3087.0,0.239023,0.004755755747599072,178.0,30.0,46.0,58.0,fitness,(1.002320006508606),fitnesses,(1.0,1.8385395487327754,1606.538897872175,)
	5000.0,2777.0,1426.0,0.25,0.013215,149.0,71.0,31.0,7.0,fitness,(1.002229972248479),fitnesses,(1.0,1.2241232513141924,1001.1260264663016,)
	5000.0,1406.0,3087.0,0.239023,0.010107845905114935,178.0,30.0,46.0,58.0,fitness,(1.0021761124600939),fitnesses,(1.0,1.8074890069474485,1589.8777609380545,)
	2165.0,2957.0,3349.0,0.16004814235933285,0.018748994532670565,187.0,69.0,200.0,7.0,fitness,(1.0021758376120675),fitnesses,(1.0,1.1095187692622719,891.9350080555048,)
	3936.0,1952.0,3926.0,0.08487549029068406,0.007947458093262052,191.0,39.0,149.0,6.0,fitness,(1.0021735167108794),fitnesses,(1.0,1.6939167190430302,1476.5650479550802,)
	1161.0,2295.0,2265.0,0.00654,0.048703,183.0,105.0,200.0,4.0,fitness,(1.0019622691848953),fitnesses,(1.0,1.1456194450379626,949.3925265484432,)
	2213.0,5000.0,1609.0,0.25,0.046625,92.0,49.0,13.0,5.0,fitness,(1.001911973934889),fitnesses,(1.0,1.131274622418827,940.0772289299213,)
	2213.0,5000.0,1609.0,0.25,0.046625,92.0,49.0,13.0,5.0,fitness,(1.001911973934889),fitnesses,(1.0,1.131274622418827,940.0772289299213,)
	2323.0,2413.0,955.0,0.03176493293230615,0.054413,200.0,140.0,200.0,2.0,fitness,(1.0019086346470416),fitnesses,(1.0,0.7151956797033935,524.3322149992312,)
	2165.0,2957.0,5000.0,0.048742,0.010703912968824838,187.0,36.0,200.0,7.0,fitness,(1.0017896980059358),fitnesses,(1.0,1.7200348481879606,1541.0650475944012,)
	1548.0,1193.0,5000.0,0.070777,0.058703,193.0,20.0,172.0,60.0,fitness,(1.0017427129706955),fitnesses,(1.0,1.9627800910992415,1788.5087940296955,)
	596.0,5000.0,1609.0,0.217525,0.046625,169.0,49.0,13.0,5.0,fitness,(1.0016651655673698),fitnesses,(1.0,1.739645285562865,1573.1287288258839,)
	1879.0,1781.0,2413.0,0.038005,0.09528083400238632,198.0,69.0,171.0,75.0,fitness,(1.0015911672309885),fitnesses,(1.0,1.227753838988707,1068.6371158898398,)
	1161.0,2295.0,2265.0,0.00654,0.0894887176433654,183.0,105.0,200.0,4.0,fitness,(1.0015479386205106),fitnesses,(1.0,0.983423524693771,828.6296626427093,)
	2323.0,1138.0,955.0,0.017229,0.054413,200.0,140.0,170.0,2.0,fitness,(1.0015283977768819),fitnesses,(1.0,0.9233155161233109,770.4757384351244,)
	22.0,4923.0,475.0,0.25,0.076597,169.0,41.0,133.0,15.0,fitness,(1.0015170021624853),fitnesses,(1.0,0.9060845127816375,754.3842965331123,)
	22.0,4923.0,475.0,0.25,0.076597,169.0,41.0,133.0,15.0,fitness,(1.0015170021624853),fitnesses,(1.0,0.9060845127816375,754.3842965331123,)
	4269.0,1406.0,3087.0,0.25,0.009089803909483253,178.0,60.0,102.0,58.0,fitness,(1.0014347063747389),fitnesses,(1.0,1.3589283672031223,1215.4577297292462,)
	1879.0,1781.0,4996.0,0.038005,0.048961,198.0,38.0,200.0,75.0,fitness,(1.0013796336655254),fitnesses,(1.0,1.7328486553777558,1594.88528882521,)
Surrogate,generation,32
	1286.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0334359901979842),fitnesses,(1.0,4.874749761427842,1531.1507416294273,)
	2414.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0295914939508892),fitnesses,(1.0,4.36255597677124,1403.406581682322,)
	2722.0,2983.0,3687.0,0.240851,0.008801,67.0,49.0,44.0,32.0,fitness,(1.0190569242204797),fitnesses,(1.0,3.0666504391528107,1160.9580171048622,)
	1756.0,1169.0,3867.0,0.11757784944488331,0.007998,62.0,67.0,88.0,7.0,fitness,(1.015320628184258),fitnesses,(1.0,2.8311297943873,1299.0669759615125,)
	837.0,2194.0,2936.0,0.13559494893311408,0.058703,193.0,10.0,174.0,60.0,fitness,(1.0137746486516475),fitnesses,(1.0,2.7277997674121126,1350.334902247369,)
	1168.0,1663.0,3730.0,0.094834,0.075972,138.0,9.0,156.0,7.0,fitness,(1.0121686555927103),fitnesses,(1.0,2.5535473603827357,1336.681801111715,)
	886.0,963.0,5000.0,0.223021,0.119824,35.0,33.0,22.0,9.0,fitness,(1.0120395110322276),fitnesses,(1.0,2.6754795654504138,1471.5284622276668,)
	2722.0,2983.0,3687.0,0.240851,0.008801,128.0,49.0,44.0,32.0,fitness,(1.011396973101285),fitnesses,(1.0,2.5997505430603307,1460.0532329318332,)
	4885.0,2576.0,2180.0,0.164603,0.01941,145.0,19.0,141.0,8.0,fitness,(1.0111578624239477),fitnesses,(1.0,1.8919675044893838,776.1812620946164,)
	596.0,5000.0,1609.0,0.25,0.046625,92.0,49.0,28.0,5.0,fitness,(1.011038667255445),fitnesses,(1.0,2.1754493719278436,1071.5826463833387,)
	1168.0,3575.0,3730.0,0.18169364714967268,0.075972,200.0,9.0,200.0,7.0,fitness,(1.0110365220947617),fitnesses,(1.0,2.2308740964906897,1127.2218870145384,)
	1588.0,2893.0,1955.0,0.12871900766053668,0.035233,117.0,77.0,98.0,83.0,fitness,(1.0107255635540529),fitnesses,(1.0,2.010411615289642,937.8552598843413,)
	2730.0,141.0,3719.0,0.028148,0.135335,62.0,1.0,180.0,1.0,fitness,(1.0103889977748557),fitnesses,(1.0,1.8840992330696171,845.199455584066,)
	3034.0,911.0,4224.0,0.248603,0.043712,117.0,18.0,84.0,2.0,fitness,(1.010273418661131),fitnesses,(1.0,2.4206820005823877,1393.3401344692845,)
	1756.0,1169.0,3867.0,0.057029,0.007998,62.0,67.0,88.0,7.0,fitness,(1.0100621891633406),fitnesses,(1.0,2.4319208627950495,1425.701946460997,)
	963.0,567.0,2174.0,0.013822,0.028212,25.0,2.0,94.0,6.0,fitness,(1.0100061339804862),fitnesses,(1.0,2.392107992757673,1391.4945947090323,)
	1243.0,5000.0,2866.0,0.25,0.046625,92.0,49.0,13.0,5.0,fitness,(1.0098139581974634),fitnesses,(1.0,2.234720744335797,1253.3249245894458,)
	2192.0,1663.0,3730.0,0.094834,0.075972,138.0,18.0,156.0,7.0,fitness,(1.0097480189674424),fitnesses,(1.0,2.141576645356969,1166.7747486127419,)
	1588.0,2893.0,1747.0,0.12809437647172553,0.035233,200.0,18.0,196.0,83.0,fitness,(1.0095887235016563),fitnesses,(1.0,1.9587400163121487,999.8676661465248,)
	837.0,2388.0,2936.0,0.070777,0.058703,193.0,10.0,159.0,60.0,fitness,(1.0094791249909616),fitnesses,(1.0,2.527376496646161,1579.463997549997,)
	837.0,1193.0,2936.0,0.070777,0.058703,193.0,10.0,80.0,60.0,fitness,(1.0094074708389669),fitnesses,(1.0,3.0588981208669446,2118.1510369702582,)
	1588.0,2893.0,1747.0,0.12809437647172553,0.062006360591789184,200.0,18.0,196.0,83.0,fitness,(1.0081570793731083),fitnesses,(1.0,1.7335888033247198,917.8808660138915,)
	2722.0,5000.0,3687.0,0.25,0.008801,67.0,49.0,44.0,32.0,fitness,(1.007939557619179),fitnesses,(1.0,1.8463533830797563,1052.397621161847,)
	596.0,5000.0,1609.0,0.217525,0.046625,92.0,49.0,13.0,5.0,fitness,(1.007654079890302),fitnesses,(1.0,1.980921610415468,1215.5136213852863,)
	3380.0,812.0,4313.0,0.079548,0.162599,32.0,0.0,23.0,74.0,fitness,(1.0074812434218567),fitnesses,(1.0,2.109832342904779,1361.7080007191119,)
	1613.0,2620.0,3331.0,0.035854,0.067743,152.0,0.0,200.0,13.0,fitness,(1.0072399784244928),fitnesses,(1.0,1.9069729179736299,1182.975075524371,)
	1243.0,5000.0,1609.0,0.25,0.046625,92.0,49.0,13.0,5.0,fitness,(1.0072111015019591),fitnesses,(1.0,1.7900930124629726,1068.9828622670573,)
	1613.0,2620.0,3331.0,0.035854,0.067743,152.0,0.0,193.0,13.0,fitness,(1.0070857983970736),fitnesses,(1.0,1.9317883752692964,1223.2085355619568,)
	1906.0,997.0,2174.0,0.02635212467903382,0.06154842789941557,56.0,2.0,170.0,6.0,fitness,(1.0070710355743406),fitnesses,(1.0,1.5357204832786169,828.6169258445418,)
	1906.0,997.0,2174.0,0.02635212467903382,0.028212,56.0,2.0,170.0,6.0,fitness,(1.0070279866008875),fitnesses,(1.0,1.6208479940665959,918.0493339778394,)
	2785.0,352.0,316.0,0.096333,0.012075,115.0,92.0,200.0,0.0,fitness,(1.0066727773299335),fitnesses,(1.0,1.0443969784426947,377.1192454493381,)
	47.0,4923.0,917.0,0.244917,0.076597,90.0,41.0,65.0,15.0,fitness,(1.006608842102529),fitnesses,(1.0,1.4648877211265663,804.0035108736723,)
	1727.0,567.0,2174.0,0.026784068041101075,0.028212,25.0,2.0,171.0,6.0,fitness,(1.0065243921293023),fitnesses,(1.0,1.4887096137535951,836.270400823358,)
	1879.0,1781.0,2413.0,0.07313090457161087,0.048961,198.0,38.0,200.0,75.0,fitness,(1.0062337859153618),fitnesses,(1.0,1.7109761998059163,1087.5976082697337,)
	1613.0,2620.0,3331.0,0.035854,0.12612774609242888,152.0,0.0,193.0,13.0,fitness,(1.0061267732270165),fitnesses,(1.0,1.6775028932494156,1064.8255705477723,)
	1879.0,1781.0,2413.0,0.038005,0.048961,198.0,38.0,200.0,75.0,fitness,(1.006107447945268),fitnesses,(1.0,1.7819412816104863,1171.196487083671,)
	1588.0,2893.0,1955.0,0.071083,0.035233,117.0,37.0,98.0,83.0,fitness,(1.0060456400975626),fitnesses,(1.0,1.8407413781432262,1236.1773683869765,)
	4759.0,2422.0,955.0,0.017229,0.054413,200.0,140.0,170.0,2.0,fitness,(1.0060256091943343),fitnesses,(1.0,1.1335307540712876,530.9698346378568,)
	3973.0,2957.0,3349.0,0.08589885497637355,0.018748994532670565,187.0,36.0,200.0,7.0,fitness,(1.0059482550714296),fitnesses,(1.0,1.5610920001157491,966.2664929728004,)
	2165.0,2957.0,3349.0,0.08589885497637355,0.018748994532670565,187.0,36.0,200.0,7.0,fitness,(1.005936808276013),fitnesses,(1.0,1.7538223530691066,1160.1415254678159,)
	2165.0,2957.0,3349.0,0.08589885497637355,0.018748994532670565,200.0,36.0,200.0,7.0,fitness,(1.0058753975300092),fitnesses,(1.0,1.8117518731937245,1224.2121201928173,)
	47.0,5000.0,917.0,0.244917,0.076597,90.0,41.0,65.0,15.0,fitness,(1.005875076725387),fitnesses,(1.0,1.3918058423856603,804.2981698469547,)
	2165.0,2957.0,3349.0,0.048742,0.010703912968824838,187.0,36.0,118.0,7.0,fitness,(1.0058704921481232),fitnesses,(1.0,2.3260887720464707,1739.0395572341574,)
	1879.0,1781.0,2413.0,0.038005,0.048961,198.0,38.0,171.0,75.0,fitness,(1.00549524336841),fitnesses,(1.0,1.8777416038792583,1328.2172670382618,)
	3380.0,812.0,5000.0,0.079548,0.162599,32.0,0.0,51.0,74.0,fitness,(1.0054266091821813),fitnesses,(1.0,1.867390221245399,1324.7293030272654,)
	4885.0,2576.0,2180.0,0.164603,0.042452595234895224,200.0,19.0,141.0,8.0,fitness,(1.0051964245328144),fitnesses,(1.0,1.4960044985788425,976.362045297404,)
	1879.0,1781.0,2413.0,0.08027929655557364,0.08764251891445893,198.0,38.0,200.0,75.0,fitness,(1.0051203080465367),fitnesses,(1.0,1.4820970080697577,970.0662034160869,)
	1081.0,5000.0,1609.0,0.217525,0.046625,92.0,49.0,13.0,5.0,fitness,(1.0049984868269854),fitnesses,(1.0,1.6487879229032432,1148.9392402047038,)
	4966.0,1138.0,955.0,0.017229,0.054413,200.0,140.0,170.0,2.0,fitness,(1.0049587066759758),fitnesses,(1.0,1.1152819287250786,619.4112611275114,)
	1879.0,1781.0,2413.0,0.038005,0.08764251891445893,198.0,38.0,200.0,75.0,fitness,(1.004937143087929),fitnesses,(1.0,1.5598818653784463,1066.1675565855537,)
	1168.0,3337.0,5000.0,0.094834,0.075972,138.0,19.0,200.0,7.0,fitness,(1.0048784261603896),fitnesses,(1.0,1.6649105328586253,1177.0679168196634,)
	1180.0,818.0,261.0,0.219881,0.118348,182.0,31.0,33.0,69.0,fitness,(1.0048559182643941),fitnesses,(1.0,1.8147042345168471,1329.1124080774289,)
	4269.0,1406.0,3087.0,0.25,0.005127338747129888,178.0,30.0,97.0,58.0,fitness,(1.0046501927717606),fitnesses,(1.0,1.817137081663234,1352.1178044871808,)
	1180.0,818.0,543.0,0.25,0.118348,182.0,31.0,33.0,69.0,fitness,(1.0046364122245734),fitnesses,(1.0,1.7866083077845818,1322.9670853272346,)
	1756.0,1169.0,3867.0,0.057029,0.007998,62.0,131.0,179.0,7.0,fitness,(1.0046269519878064),fitnesses,(1.0,1.1761308142684663,713.4356154878255,)
	22.0,4923.0,475.0,0.244917,0.076597,90.0,41.0,65.0,15.0,fitness,(1.0045771203610359),fitnesses,(1.0,1.2177369411832655,760.024905079677,)
	39.0,4923.0,475.0,0.244917,0.076597,90.0,41.0,65.0,15.0,fitness,(1.0045031353880096),fitnesses,(1.0,1.2081108753006435,757.797336499679,)
	47.0,4923.0,475.0,0.244917,0.076597,90.0,41.0,65.0,15.0,fitness,(1.004468318930115),fitnesses,(1.0,1.203580961944116,756.7490689326211,)
	47.0,4923.0,917.0,0.25,0.076597,180.0,41.0,65.0,15.0,fitness,(1.0039002867835793),fitnesses,(1.0,1.5647891229583908,1174.7604446004434,)
	1879.0,1781.0,2413.0,0.08411592200128716,0.1055987619843993,200.0,38.0,171.0,75.0,fitness,(1.0038059685771004),fitnesses,(1.0,1.461686299098407,1081.0894413883548,)
	1879.0,1781.0,2413.0,0.038005,0.08764251891445893,198.0,38.0,171.0,75.0,fitness,(1.0037899503168577),fitnesses,(1.0,1.5991795784255083,1220.1845467397252,)
	1588.0,2893.0,905.0,0.071083,0.035233,117.0,18.0,98.0,83.0,fitness,(1.0035561070818908),fitnesses,(1.0,1.509132702150403,1153.521993961333,)
	596.0,5000.0,1609.0,0.25,0.046625,92.0,92.0,28.0,5.0,fitness,(1.0035470362268943),fitnesses,(1.0,1.2685020148712216,913.7983921817965,)
	596.0,5000.0,1609.0,0.25,0.046625,92.0,92.0,28.0,5.0,fitness,(1.0035470362268943),fitnesses,(1.0,1.2685020148712216,913.7983921817965,)
	1879.0,3282.0,2413.0,0.0681982009908656,0.08764251891445893,198.0,38.0,200.0,75.0,fitness,(1.0033650810804409),fitnesses,(1.0,1.2468653057154977,910.3571976713985,)
	3722.0,1434.0,2826.0,0.14825685739480793,0.038954,160.0,53.0,81.0,8.0,fitness,(1.0033315917989434),fitnesses,(1.0,1.6556294056903806,1322.4702257960348,)
	1548.0,1193.0,5000.0,0.070777,0.058703,193.0,20.0,200.0,60.0,fitness,(1.0032966017134684),fitnesses,(1.0,1.952999184226089,1623.3390128792437,)
	2323.0,1138.0,955.0,0.017229,0.054413,200.0,140.0,200.0,2.0,fitness,(1.0032695901134814),fitnesses,(1.0,0.9559011860147336,628.9421746665913,)
	1243.0,5000.0,2866.0,0.25,0.08782579752076027,92.0,49.0,13.0,5.0,fitness,(1.0032642840708654),fitnesses,(1.0,1.4447188874737522,1118.2904803871984,)
	2165.0,5000.0,3349.0,0.161394058458051,0.018748994532670565,200.0,36.0,200.0,7.0,fitness,(1.0032407214886891),fitnesses,(1.0,1.3252475033423032,1001.175354473402,)
	1879.0,1781.0,2413.0,0.038005,0.1055987619843993,198.0,38.0,171.0,75.0,fitness,(1.0032123111458715),fitnesses,(1.0,1.493783055590978,1172.5519410038353,)
	1879.0,1781.0,2413.0,0.038005,0.1055987619843993,200.0,38.0,171.0,75.0,fitness,(1.003099514436697),fitnesses,(1.0,1.493148066688511,1183.1966230188161,)
	4269.0,1406.0,3087.0,0.239023,0.002505,178.0,30.0,46.0,58.0,fitness,(1.002797987687079),fitnesses,(1.0,1.954674041820981,1674.8752731131,)
	4269.0,1406.0,3087.0,0.25,0.002505,178.0,30.0,46.0,58.0,fitness,(1.0027474371254639),fitnesses,(1.0,1.9325387466699486,1657.7950341235526,)
	3695.0,3521.0,3668.0,0.055697,0.021778,157.0,45.0,144.0,6.0,fitness,(1.0026788108639306),fitnesses,(1.0,1.453891044836388,1186.0099584433256,)
	1879.0,1781.0,2413.0,0.038005,0.048961,198.0,70.0,171.0,75.0,fitness,(1.0026689242136948),fitnesses,(1.0,1.4612883139053843,1194.3958925358895,)
	4269.0,1406.0,3087.0,0.25,0.005127338747129888,178.0,30.0,46.0,58.0,fitness,(1.0025351924776569),fitnesses,(1.0,1.9029796297921646,1649.4603820264726,)
	1569.0,678.0,1854.0,0.148064,0.054084,182.0,145.0,200.0,5.0,fitness,(1.0024124461335238),fitnesses,(1.0,0.8113244145761268,570.0798012237512,)
	5000.0,2336.0,4497.0,0.014366160701937601,0.123291,185.0,41.0,167.0,26.0,fitness,(1.002387297815296),fitnesses,(1.0,1.369258569920531,1130.5287883909425,)
	5000.0,1406.0,3087.0,0.25,0.004755755747599072,178.0,30.0,46.0,58.0,fitness,(1.0023858579279759),fitnesses,(1.0,1.829293783459223,1590.707990661636,)
	5000.0,1406.0,3087.0,0.239023,0.002505,178.0,30.0,46.0,58.0,fitness,(1.0023791825885926),fitnesses,(1.0,1.8516042506947719,1613.6859918355037,)
	5000.0,1406.0,3087.0,0.239023,0.002505,178.0,30.0,46.0,58.0,fitness,(1.0023791825885926),fitnesses,(1.0,1.8516042506947719,1613.6859918355037,)
	5000.0,1406.0,3087.0,0.239023,0.002505,178.0,30.0,46.0,58.0,fitness,(1.0023791825885926),fitnesses,(1.0,1.8516042506947719,1613.6859918355037,)
	5000.0,1406.0,3087.0,0.239023,0.004755755747599072,178.0,30.0,46.0,58.0,fitness,(1.002320006508606),fitnesses,(1.0,1.8385395487327754,1606.538897872175,)
	5000.0,2777.0,1426.0,0.25,0.013215,149.0,71.0,31.0,7.0,fitness,(1.002229972248479),fitnesses,(1.0,1.2241232513141924,1001.1260264663016,)
	5000.0,1406.0,3087.0,0.239023,0.010107845905114935,178.0,30.0,46.0,58.0,fitness,(1.0021761124600939),fitnesses,(1.0,1.8074890069474485,1589.8777609380545,)
	2165.0,2957.0,3349.0,0.16004814235933285,0.018748994532670565,187.0,69.0,200.0,7.0,fitness,(1.0021758376120675),fitnesses,(1.0,1.1095187692622719,891.9350080555048,)
	3936.0,1952.0,3926.0,0.08487549029068406,0.007947458093262052,191.0,39.0,149.0,6.0,fitness,(1.0021735167108794),fitnesses,(1.0,1.6939167190430302,1476.5650479550802,)
	1168.0,3517.0,5000.0,0.094834,0.075972,200.0,18.0,156.0,7.0,fitness,(1.0020912900676349),fitnesses,(1.0,1.9356918336973314,1726.5628269338506,)
	1161.0,2295.0,2265.0,0.00654,0.048703,183.0,105.0,200.0,4.0,fitness,(1.0019622691848953),fitnesses,(1.0,1.1456194450379626,949.3925265484432,)
