Parameters,5000,5000,4828,0.180720,0.241030,59,0,186,Fitnesses,0,2,86.287003,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,91,200,22,Fitnesses,1,5,878.942993,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000509,48,116,22,Fitnesses,0,1,1586.607056,Iterations,1000
Parameters,2954,2094,4319,0.058818,0.131137,194,8,13,Fitnesses,0,2,51700.480469,Iterations,1000
Parameters,853,573,1246,0.125235,0.219084,89,59,111,Fitnesses,0,2,722.323975,Iterations,1000
Parameters,1744,3436,5000,0.037092,0.038310,141,198,200,Fitnesses,0,0,432.829987,Iterations,1000
Parameters,5000,1783,5000,0.250000,0.129917,144,200,200,Fitnesses,0,1,1997.630005,Iterations,1000
Parameters,1379,4308,4277,0.128089,0.025439,50,160,168,Fitnesses,0,0,360.675995,Iterations,1000
Parameters,4339,179,4297,0.232867,0.250000,90,20,176,Fitnesses,0,1,423.144989,Iterations,1000
Parameters,1346,1959,2847,0.163383,0.126246,7,136,200,Fitnesses,0,0,283.330994,Iterations,1000
Parameters,3083,2605,945,0.197231,0.027091,90,123,69,Fitnesses,0,1,596.164978,Iterations,1000
Parameters,16,117,5000,0.063378,0.134030,116,104,200,Fitnesses,0,2,665.025024,Iterations,1000
Parameters,1152,1817,2459,0.233195,0.085153,133,76,200,Fitnesses,0,0,257.027008,Iterations,1000
Parameters,5000,642,2677,0.222157,0.250000,200,6,188,Fitnesses,0,2,77.572998,Iterations,1000
Parameters,2453,1975,3328,0.049957,0.169295,159,50,120,Fitnesses,0,1,156.212997,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.241030,59,0,200,Fitnesses,0,1,86.405998,Iterations,1000
Parameters,350,4027,5000,0.191075,0.096245,104,106,149,Fitnesses,0,0,118.825996,Iterations,1000
Parameters,3159,337,3055,0.250000,0.187472,127,171,103,Fitnesses,0,1,2478.419922,Iterations,1000
Parameters,609,2508,3488,0.032138,0.002981,156,159,65,Fitnesses,0,2,1232.822998,Iterations,1000
Parameters,1989,642,2677,0.250000,0.250000,161,6,188,Fitnesses,0,2,63.266998,Iterations,1000
Parameters,3539,5000,5000,0.134688,0.250000,200,20,187,Fitnesses,0,0,158.544006,Iterations,1000
Parameters,4159,1521,5000,0.170080,0.019092,12,82,120,Fitnesses,0,1,540.848999,Iterations,1000
Parameters,1264,4964,3722,0.213140,0.072603,177,41,189,Fitnesses,0,0,149.397003,Iterations,1000
Parameters,853,573,1246,0.125235,0.214879,89,109,111,Fitnesses,0,1,161.237000,Iterations,1000
Parameters,5000,1238,5000,0.222157,0.250000,200,11,188,Fitnesses,0,2,2010.167969,Iterations,1000
Parameters,2196,1026,2568,0.250000,0.066387,200,73,200,Fitnesses,0,1,803.023010,Iterations,1000
Parameters,4391,1433,5000,0.250000,0.193753,200,6,188,Fitnesses,0,2,85.695000,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,200,6,200,Fitnesses,0,4,130.897995,Iterations,1000
Parameters,2284,956,4831,0.250000,0.230761,192,28,200,Fitnesses,0,1,165.074997,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,161,6,188,Fitnesses,0,4,137.453995,Iterations,1000
Parameters,5000,2810,3038,0.250000,0.090982,200,155,14,Fitnesses,0,1,1203.166992,Iterations,1000
Parameters,2238,359,4581,0.065793,0.196403,200,126,193,Fitnesses,0,1,432.287994,Iterations,1000
Parameters,1951,127,1707,0.091341,0.030342,10,14,175,Fitnesses,0,1,49.910999,Iterations,1000
Parameters,2235,3716,3333,0.250000,0.231006,200,92,84,Fitnesses,0,0,302.000000,Iterations,1000
Parameters,4159,4715,2852,0.250000,0.000574,5,161,171,Fitnesses,0,0,914.807983,Iterations,1000
Parameters,5000,5000,4828,0.250000,0.250000,32,0,186,Fitnesses,0,1,86.300003,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,60,0,186,Fitnesses,0,2,132.718002,Iterations,1000
Parameters,2820,3,4543,0.250000,0.172573,58,114,100,Fitnesses,0,1,371.411011,Iterations,1000
Parameters,459,2557,2925,0.140663,0.164302,72,200,0,Fitnesses,0,0,159.723007,Iterations,1000
Parameters,3368,1478,5000,0.161185,0.215317,72,101,117,Fitnesses,0,1,516.245972,Iterations,1000
Parameters,2034,5000,5000,0.018998,0.026652,194,200,12,Fitnesses,0,0,498.890991,Iterations,1000
Parameters,634,3340,5000,0.153024,0.011944,180,16,66,Fitnesses,0,2,1576.848999,Iterations,1000
Parameters,5000,5000,4625,0.123628,0.181704,110,92,45,Fitnesses,0,1,548.987000,Iterations,1000
Parameters,3820,5000,5000,0.051874,0.250000,185,200,158,Fitnesses,0,0,822.604004,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.066387,170,144,200,Fitnesses,0,3,1135.883057,Iterations,1000
Parameters,5000,3384,2691,0.161086,0.124298,187,29,87,Fitnesses,0,1,221.317993,Iterations,1000
Parameters,2893,4976,2177,0.000183,0.222138,93,59,72,Fitnesses,0,0,246.710999,Iterations,1000
Parameters,1026,1979,2909,0.179687,0.250000,14,51,200,Fitnesses,0,0,101.692001,Iterations,1000
Parameters,4994,776,3099,0.240708,0.196576,141,49,26,Fitnesses,0,1,610.323975,Iterations,1000
Parameters,5000,5000,4828,0.250000,0.241030,32,0,186,Fitnesses,0,2,86.043999,Iterations,1000
Parameters,5000,5000,4828,0.250000,0.250000,32,0,186,Fitnesses,0,1,86.300003,Iterations,1000
Parameters,5000,1262,5000,0.250000,0.250000,200,6,188,Fitnesses,0,2,89.921997,Iterations,1000
Parameters,5000,5000,5000,0.180720,0.241030,32,0,200,Fitnesses,0,2,86.801003,Iterations,1000
Parameters,3513,1139,3184,0.097415,0.122193,16,200,89,Fitnesses,0,1,956.018982,Iterations,1000
Parameters,1989,2546,5000,0.250000,0.250000,161,6,200,Fitnesses,0,1,360.989990,Iterations,1000
Parameters,334,2088,2077,0.163012,0.248153,22,200,165,Fitnesses,0,0,119.105003,Iterations,1000
Parameters,452,4980,5000,0.092661,0.226273,59,158,157,Fitnesses,0,0,159.843002,Iterations,1000
Parameters,5000,3627,2400,0.190050,0.027543,92,136,200,Fitnesses,0,1,974.622986,Iterations,1000
Parameters,1023,956,4831,0.250000,0.230761,184,28,200,Fitnesses,0,2,375.717010,Iterations,1000
Parameters,1318,518,2912,0.112165,0.250000,139,24,65,Fitnesses,0,2,5408.020996,Iterations,1000
Parameters,3794,1258,3457,0.234759,0.043736,109,26,199,Fitnesses,0,1,341.828003,Iterations,1000
Parameters,186,5000,4072,0.195555,0.142500,163,200,35,Fitnesses,0,0,130.455994,Iterations,1000
Parameters,2638,1481,3257,0.250000,0.027985,200,19,31,Fitnesses,0,3,1129.688965,Iterations,1000
Parameters,1126,1874,5000,0.250000,0.066387,170,73,144,Fitnesses,0,0,343.226013,Iterations,1000
Parameters,5000,642,5000,0.250000,0.250000,200,6,200,Fitnesses,0,1,99.808998,Iterations,1000
Parameters,3873,2127,5000,0.250000,0.250000,200,6,200,Fitnesses,0,2,200.778000,Iterations,1000
Parameters,5000,5000,5000,0.092066,0.054223,117,72,200,Fitnesses,0,1,470.488007,Iterations,1000
Parameters,408,1495,1320,0.250000,0.131383,0,48,56,Fitnesses,0,0,51.073002,Iterations,1000
Parameters,5000,5000,351,0.052189,0.048643,200,200,49,Fitnesses,0,1,1095.063965,Iterations,1000
Parameters,853,1150,2232,0.125235,0.250000,89,106,200,Fitnesses,0,0,140.171005,Iterations,1000
Parameters,5000,1403,2677,0.222157,0.250000,200,6,188,Fitnesses,0,4,58.687000,Iterations,1000
Parameters,2210,420,5000,0.250000,0.058115,64,25,136,Fitnesses,0,1,434.813995,Iterations,1000
Parameters,1989,1422,5000,0.250000,0.193753,161,12,188,Fitnesses,0,3,207.447006,Iterations,1000
Parameters,696,4682,5000,0.160666,0.142078,79,140,40,Fitnesses,0,0,188.832993,Iterations,1000
Parameters,506,2056,3219,0.019455,0.059786,68,160,48,Fitnesses,0,1,1783.328003,Iterations,1000
Parameters,667,5000,5000,0.250000,0.052880,180,29,133,Fitnesses,0,2,897.598999,Iterations,1000
Parameters,923,3535,4823,0.213120,0.072035,137,56,37,Fitnesses,0,2,1437.594971,Iterations,1000
Parameters,389,1065,4535,0.026865,0.086142,188,200,200,Fitnesses,0,1,2959.889893,Iterations,1000
Parameters,5000,3009,5000,0.250000,0.250000,200,12,200,Fitnesses,0,1,119.554001,Iterations,1000
Parameters,5000,1681,5000,0.166427,0.000250,48,116,22,Fitnesses,1,5,552.520996,Iterations,1000
Parameters,5000,1681,5000,0.165843,0.000250,102,200,74,Fitnesses,0,1,1633.645020,Iterations,1000
Parameters,1989,642,5000,0.222157,0.250000,200,12,200,Fitnesses,0,2,174.380997,Iterations,1000
Parameters,1853,3844,749,0.155304,0.250000,200,88,74,Fitnesses,0,0,237.998993,Iterations,1000
Parameters,1580,481,4727,0.089627,0.184922,170,190,200,Fitnesses,0,1,598.349976,Iterations,1000
Parameters,5000,579,3964,0.050593,0.113554,200,19,186,Fitnesses,0,2,138.524002,Iterations,1000
Parameters,3978,642,2677,0.222157,0.250000,200,12,200,Fitnesses,0,1,118.408997,Iterations,1000
Parameters,1745,5000,3642,0.250000,0.188549,112,142,200,Fitnesses,0,0,357.863007,Iterations,1000
Parameters,5000,1681,5000,0.177465,0.000250,100,200,47,Fitnesses,1,5,819.056030,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000558,48,116,72,Fitnesses,0,1,839.364990,Iterations,1000
Parameters,1173,1817,2459,0.233195,0.085153,133,41,117,Fitnesses,0,2,466.553009,Iterations,1000
Parameters,2758,1808,4537,0.053617,0.004192,27,48,95,Fitnesses,1,2,783.689026,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000511,91,116,22,Fitnesses,0,3,1485.797974,Iterations,1000
Parameters,2067,2455,1734,0.124383,0.215806,87,71,188,Fitnesses,0,0,206.744003,Iterations,1000
Parameters,3789,318,1013,0.237570,0.027374,85,200,39,Fitnesses,0,1,955.385010,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.066387,200,73,200,Fitnesses,0,3,821.054016,Iterations,1000
Parameters,1916,1225,2337,0.148222,0.064038,125,14,200,Fitnesses,0,2,331.363007,Iterations,1000
Parameters,4267,642,5000,0.222157,0.250000,200,6,200,Fitnesses,0,2,79.612999,Iterations,1000
Parameters,3419,1213,1750,0.153998,0.250000,120,138,57,Fitnesses,0,1,668.510010,Iterations,1000
Parameters,2813,1367,2387,0.085777,0.250000,200,25,200,Fitnesses,0,2,1951.996948,Iterations,1000
Parameters,4062,2884,5000,0.218583,0.034089,200,107,40,Fitnesses,0,1,894.330017,Iterations,1000
Parameters,3968,4193,5000,0.230634,0.186096,27,145,112,Fitnesses,0,0,720.198975,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.066387,200,151,200,Fitnesses,0,3,1701.558960,Iterations,1000
Parameters,2798,5000,845,0.250000,0.250000,144,200,171,Fitnesses,0,0,665.987000,Iterations,1000
Parameters,1512,4762,3606,0.022693,0.161999,3,69,161,Fitnesses,0,0,185.427994,Iterations,1000
Parameters,3740,1141,5000,0.250000,0.250000,161,6,188,Fitnesses,0,2,98.927002,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,48,116,79,Fitnesses,0,1,826.830017,Iterations,1000
Parameters,5000,1547,5000,0.149700,0.250000,149,154,151,Fitnesses,0,1,1036.270020,Iterations,1000
Parameters,5000,2671,4504,0.098549,0.226410,132,133,200,Fitnesses,0,1,758.466003,Iterations,1000
Parameters,1989,642,4983,0.250000,0.193753,161,6,188,Fitnesses,0,2,53.985001,Iterations,1000
Parameters,4646,4280,4181,0.250000,0.208626,84,17,191,Fitnesses,0,1,161.192993,Iterations,1000
Parameters,4807,1276,43,0.006960,0.064974,152,200,119,Fitnesses,0,1,786.392029,Iterations,1000
Parameters,5000,1403,2677,0.250000,0.250000,200,6,200,Fitnesses,0,1,61.363998,Iterations,1000
Parameters,3978,1189,2677,0.250000,0.193753,161,6,188,Fitnesses,0,2,54.480999,Iterations,1000
Parameters,5000,4298,5000,0.200295,0.144088,58,192,43,Fitnesses,0,1,1152.159058,Iterations,1000
Parameters,1932,1849,3186,0.174321,0.084031,108,198,197,Fitnesses,0,1,750.369995,Iterations,1000
Parameters,1462,3049,3366,0.250000,0.101642,90,45,102,Fitnesses,0,2,648.473999,Iterations,1000
Parameters,5000,141,3088,0.055437,0.076369,126,199,200,Fitnesses,0,1,1639.594971,Iterations,1000
Parameters,667,5000,5000,0.250000,0.026256,180,16,66,Fitnesses,0,2,1713.848999,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,91,116,22,Fitnesses,1,3,868.419983,Iterations,1000
Parameters,5000,390,257,0.036246,0.090482,174,173,185,Fitnesses,0,1,677.573975,Iterations,1000
Parameters,1106,1244,3121,0.007362,0.140632,200,24,107,Fitnesses,0,1,2038.649048,Iterations,1000
Parameters,4451,2399,4490,0.236806,0.157277,69,67,95,Fitnesses,0,1,470.299988,Iterations,1000
Parameters,2638,1481,5000,0.250000,0.061521,107,19,31,Fitnesses,0,3,1132.662964,Iterations,1000
Parameters,5000,5000,1489,0.216482,0.030640,151,142,94,Fitnesses,0,1,914.835999,Iterations,1000
Parameters,2708,5000,1510,0.159315,0.117397,200,200,57,Fitnesses,0,0,657.728027,Iterations,1000
Parameters,1921,3140,2245,0.210486,0.082343,86,157,30,Fitnesses,0,0,479.325989,Iterations,1000
Parameters,735,2629,4174,0.143641,0.001104,200,158,120,Fitnesses,0,4,1678.578979,Iterations,1000
Parameters,4246,5000,2184,0.219972,0.241191,41,195,200,Fitnesses,0,0,948.315002,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.066387,200,73,200,Fitnesses,0,3,821.007996,Iterations,1000
Parameters,389,1065,4535,0.048005,0.160783,200,200,165,Fitnesses,0,1,4372.355957,Iterations,1000
Parameters,667,3340,5000,0.250000,0.026256,200,16,66,Fitnesses,0,8,1907.058960,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,200,6,200,Fitnesses,0,4,140.822006,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.143507,200,73,200,Fitnesses,0,1,342.782990,Iterations,1000
Parameters,735,2629,4174,0.250000,0.001104,200,158,120,Fitnesses,0,2,1426.964966,Iterations,1000
Parameters,3849,4078,2945,0.249226,0.250000,38,7,33,Fitnesses,0,0,98.801003,Iterations,1000
Parameters,5000,4328,207,0.130370,0.250000,97,111,111,Fitnesses,0,1,631.814026,Iterations,1000
Parameters,3259,482,2494,0.233494,0.132200,195,200,187,Fitnesses,0,1,2879.466064,Iterations,1000
Parameters,465,3607,2052,0.240428,0.048206,94,14,8,Fitnesses,0,2,1962.459961,Iterations,1000
Parameters,2714,3113,3329,0.098298,0.234755,88,119,106,Fitnesses,0,0,391.330994,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,161,6,188,Fitnesses,0,4,128.628006,Iterations,1000
Parameters,238,3289,4407,0.212482,0.250000,21,9,200,Fitnesses,0,3,139.597000,Iterations,1000
Parameters,2953,5000,2996,0.228801,0.250000,17,83,147,Fitnesses,0,0,342.127014,Iterations,1000
Parameters,5000,3834,3277,0.054872,0.250000,150,128,200,Fitnesses,0,1,687.801025,Iterations,1000
Parameters,2614,525,2066,0.250000,0.074564,78,173,26,Fitnesses,0,1,1515.826050,Iterations,1000
Parameters,2891,1398,4350,0.026012,0.052938,195,159,200,Fitnesses,0,1,520.809021,Iterations,1000
Parameters,1126,1026,4501,0.250000,0.066387,200,134,200,Fitnesses,0,3,1462.333984,Iterations,1000
Parameters,5000,1638,798,0.207265,0.169052,200,200,200,Fitnesses,0,1,1433.724976,Iterations,1000
Parameters,4589,3711,1026,0.071044,0.089783,9,167,144,Fitnesses,0,1,850.828979,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,200,6,188,Fitnesses,0,6,145.712006,Iterations,1000
Parameters,951,3419,3834,0.250000,0.117957,200,16,164,Fitnesses,0,2,543.817017,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,200,24,200,Fitnesses,0,2,325.204987,Iterations,1000
Parameters,323,3340,5000,0.153024,0.011944,180,33,66,Fitnesses,0,2,1980.895996,Iterations,1000
Parameters,2512,1026,2568,0.250000,0.066387,170,73,144,Fitnesses,0,1,837.671021,Iterations,1000
Parameters,2758,1808,5000,0.053617,0.007378,27,48,200,Fitnesses,0,1,167.634995,Iterations,1000
Parameters,2494,1026,5000,0.250000,0.066387,200,145,200,Fitnesses,0,1,2561.597900,Iterations,1000
Parameters,4958,4204,4036,0.034693,0.070352,46,200,54,Fitnesses,0,1,1068.072021,Iterations,1000
Parameters,1686,1731,3834,0.250000,0.240386,200,8,164,Fitnesses,0,2,285.279999,Iterations,1000
Parameters,5000,1681,5000,0.165843,0.000250,48,200,40,Fitnesses,1,1,1142.541992,Iterations,1000
Parameters,1188,5000,5000,0.250000,0.026256,200,16,66,Fitnesses,0,2,1504.224976,Iterations,1000
Parameters,853,1093,1246,0.125235,0.121109,89,118,111,Fitnesses,0,0,177.447006,Iterations,1000
Parameters,667,3340,5000,0.250000,0.026256,200,33,139,Fitnesses,0,2,322.406006,Iterations,1000
Parameters,4759,4539,5000,0.042757,0.031629,200,33,69,Fitnesses,0,1,238.675995,Iterations,1000
Parameters,158,5000,3517,0.250000,0.247121,200,8,119,Fitnesses,0,0,91.363998,Iterations,1000
Parameters,1023,956,4831,0.250000,0.250000,95,28,200,Fitnesses,0,3,311.907013,Iterations,1000
Parameters,1355,5000,5000,0.250000,0.026256,180,16,129,Fitnesses,0,2,545.625977,Iterations,1000
Parameters,4892,5000,4687,0.044629,0.054777,197,72,193,Fitnesses,0,0,442.907990,Iterations,1000
Parameters,1126,1974,5000,0.250000,0.135635,200,73,200,Fitnesses,0,0,209.013000,Iterations,1000
Parameters,5000,3598,5000,0.161233,0.000538,96,200,105,Fitnesses,0,1,1545.505981,Iterations,1000
Parameters,4797,5000,1930,0.024041,0.250000,51,200,50,Fitnesses,0,0,995.367004,Iterations,1000
Parameters,3533,3919,2654,0.037910,0.215684,30,80,42,Fitnesses,0,0,341.661011,Iterations,1000
Parameters,3684,1422,5000,0.250000,0.250000,200,12,200,Fitnesses,0,2,181.044006,Iterations,1000
Parameters,3916,2471,5000,0.250000,0.250000,200,6,200,Fitnesses,0,2,218.822006,Iterations,1000
Parameters,3949,3289,2426,0.142716,0.228734,189,68,53,Fitnesses,0,1,343.386993,Iterations,1000
Parameters,2642,1718,4732,0.057823,0.082159,96,68,200,Fitnesses,0,1,235.212997,Iterations,1000
Parameters,5000,2319,4881,0.237206,0.114773,29,109,113,Fitnesses,0,1,881.710999,Iterations,1000
Parameters,3822,5000,1852,0.017915,0.149663,44,10,102,Fitnesses,0,0,123.487999,Iterations,1000
Parameters,4520,3007,2426,0.061914,0.077077,114,200,15,Fitnesses,0,1,1013.031006,Iterations,1000
Parameters,4072,3842,4922,0.250000,0.026986,200,28,200,Fitnesses,0,1,237.214005,Iterations,1000
Parameters,2426,1026,5000,0.250000,0.136803,200,153,200,Fitnesses,0,1,1384.951050,Iterations,1000
Parameters,2340,4504,249,0.073710,0.079358,34,199,59,Fitnesses,0,0,551.044983,Iterations,1000
Parameters,5000,1988,1356,0.250000,0.250000,200,113,169,Fitnesses,0,1,803.223022,Iterations,1000
Parameters,2828,3340,5000,0.250000,0.046450,180,33,143,Fitnesses,0,4,809.883972,Iterations,1000
Parameters,3670,794,1290,0.135307,0.250000,128,146,90,Fitnesses,0,1,758.081970,Iterations,1000
Parameters,5000,3870,3904,0.050352,0.021920,0,22,81,Fitnesses,0,1,171.106003,Iterations,1000
Parameters,1023,2132,5000,0.250000,0.250000,95,28,200,Fitnesses,0,1,341.527008,Iterations,1000
Parameters,2974,4601,539,0.202395,0.060193,153,200,39,Fitnesses,0,0,767.398010,Iterations,1000
Parameters,238,3289,4407,0.212482,0.250000,21,9,200,Fitnesses,0,3,139.597000,Iterations,1000
Parameters,5000,2346,2362,0.188134,0.186696,193,115,38,Fitnesses,0,1,759.145996,Iterations,1000
Parameters,4,409,2484,0.250000,0.250000,10,200,200,Fitnesses,0,2,40.695999,Iterations,1000
Parameters,5000,3340,5000,0.250000,0.046450,200,33,143,Fitnesses,0,1,312.648987,Iterations,1000
Parameters,667,3340,5000,0.250000,0.056878,180,16,66,Fitnesses,0,2,673.435974,Iterations,1000
Parameters,1989,2408,5000,0.250000,0.250000,200,6,188,Fitnesses,0,1,422.227997,Iterations,1000
Parameters,306,3107,4981,0.032796,0.014300,18,168,200,Fitnesses,0,3,205.067993,Iterations,1000
Parameters,261,3866,1234,0.075676,0.124226,200,177,143,Fitnesses,0,0,117.560997,Iterations,1000
Parameters,774,1065,5000,0.026865,0.086142,200,200,200,Fitnesses,0,1,3417.781982,Iterations,1000
Parameters,5000,1681,5000,0.149286,0.000486,91,200,44,Fitnesses,1,1,1378.314941,Iterations,1000
Parameters,1989,1366,5000,0.250000,0.193753,200,13,200,Fitnesses,0,3,239.550003,Iterations,1000
Parameters,5000,3612,2868,0.209724,0.038255,178,78,29,Fitnesses,0,1,599.864014,Iterations,1000
Parameters,288,880,1451,0.167707,0.020353,200,19,66,Fitnesses,1,24,371.712006,Iterations,1000
Parameters,1136,236,5000,0.250000,0.043364,2,200,200,Fitnesses,0,1,162.001999,Iterations,1000
Parameters,2952,2111,5000,0.000704,0.135492,200,74,96,Fitnesses,0,1,234.591995,Iterations,1000
Parameters,5000,1878,3253,0.021099,0.224292,57,46,200,Fitnesses,0,1,243.257004,Iterations,1000
Parameters,5000,3421,5000,0.177465,0.000250,100,200,47,Fitnesses,0,1,1618.108032,Iterations,1000
Parameters,1989,2179,5000,0.250000,0.250000,161,6,200,Fitnesses,0,5,298.570007,Iterations,1000
Parameters,941,4606,1564,0.071691,0.058606,28,16,168,Fitnesses,0,1,96.875999,Iterations,1000
Parameters,4048,2684,2060,0.210066,0.123659,119,29,14,Fitnesses,0,1,198.369995,Iterations,1000
Parameters,3235,2427,1532,0.119493,0.072611,142,18,39,Fitnesses,0,2,4650.074219,Iterations,1000
Parameters,3799,5000,2310,0.090082,0.250000,119,200,112,Fitnesses,0,0,828.784973,Iterations,1000
Parameters,291,2646,5000,0.228970,0.088457,172,111,70,Fitnesses,0,0,355.295013,Iterations,1000
Parameters,134,904,2002,0.094322,0.225052,41,8,200,Fitnesses,0,1,82.341003,Iterations,1000
Parameters,976,2802,4180,0.119582,0.102592,134,31,154,Fitnesses,0,2,471.964996,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,180,116,41,Fitnesses,1,3,910.526978,Iterations,1000
Parameters,1571,2757,1738,0.250000,0.216706,177,126,183,Fitnesses,0,0,300.596008,Iterations,1000
