Parameters,2490,1825,1548,0.063305,0.027863,136,141,189,Fitnesses,0,1,446.003998,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.008074,97,21,65,Fitnesses,0,1,225.576004,Iterations,1000
Parameters,819,802,4882,0.208041,0.050669,11,51,200,Fitnesses,0,3,129.610992,Iterations,1000
Parameters,3564,12,1481,0.117366,0.051833,173,151,145,Fitnesses,0,1,470.238007,Iterations,1000
Parameters,2039,863,2356,0.250000,0.077446,191,62,106,Fitnesses,0,1,646.064026,Iterations,1000
Parameters,3433,1729,3292,0.250000,0.143715,118,20,8,Fitnesses,0,3,2875.491943,Iterations,1000
Parameters,1815,1796,2211,0.250000,0.020871,152,43,89,Fitnesses,0,3,297.845001,Iterations,1000
Parameters,120,954,3369,0.250000,0.122605,66,14,200,Fitnesses,0,2,113.165001,Iterations,1000
Parameters,1843,5000,1625,0.185162,0.093598,155,48,65,Fitnesses,0,0,186.916000,Iterations,1000
Parameters,2490,3200,1548,0.063305,0.027863,200,200,200,Fitnesses,0,0,603.367981,Iterations,1000
Parameters,4688,5000,4729,0.250000,0.034067,200,6,70,Fitnesses,0,1,10895.008789,Iterations,1000
Parameters,3848,1107,5000,0.031306,0.065257,200,101,200,Fitnesses,0,1,454.324005,Iterations,1000
Parameters,2864,5000,1540,0.250000,0.025830,123,44,61,Fitnesses,0,0,244.248001,Iterations,1000
Parameters,3859,863,1328,0.095081,0.077446,191,62,106,Fitnesses,0,1,345.862000,Iterations,1000
Parameters,4913,3990,1522,0.172303,0.006647,118,9,33,Fitnesses,1,2,3001.474121,Iterations,1000
Parameters,5000,1112,5000,0.065783,0.010552,200,80,200,Fitnesses,0,1,879.952026,Iterations,1000
Parameters,5000,1112,5000,0.065783,0.010552,147,80,200,Fitnesses,0,1,811.314026,Iterations,1000
Parameters,296,1028,2065,0.056745,0.075368,112,104,200,Fitnesses,0,3,728.106018,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.008074,170,41,67,Fitnesses,0,1,367.044006,Iterations,1000
Parameters,4587,733,5000,0.075031,0.064893,195,95,148,Fitnesses,0,1,861.171021,Iterations,1000
Parameters,1605,5000,1540,0.250000,0.014230,126,21,112,Fitnesses,0,0,134.921997,Iterations,1000
Parameters,2815,2005,771,0.152437,0.034764,200,6,93,Fitnesses,0,2,1211.567993,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.008074,170,41,67,Fitnesses,0,1,367.009003,Iterations,1000
Parameters,4251,162,1925,0.016085,0.045278,200,140,165,Fitnesses,0,1,506.006989,Iterations,1000
Parameters,5000,1758,5000,0.095081,0.077446,200,62,106,Fitnesses,0,1,443.666992,Iterations,1000
Parameters,1764,1690,2574,0.189642,0.077926,164,28,146,Fitnesses,0,2,529.802979,Iterations,1000
Parameters,3848,2182,5000,0.067032,0.065257,200,101,200,Fitnesses,0,1,495.183990,Iterations,1000
Parameters,4170,1,3108,0.004907,0.087961,170,200,200,Fitnesses,0,0,1819.208984,Iterations,1000
Parameters,1815,3412,3972,0.250000,0.020871,200,43,169,Fitnesses,0,4,689.947021,Iterations,1000
Parameters,698,5000,2310,0.250000,0.021871,200,68,120,Fitnesses,0,2,696.185974,Iterations,1000
Parameters,4064,86,4037,0.083471,0.098257,121,69,99,Fitnesses,0,1,930.794983,Iterations,1000
Parameters,2991,3009,5000,0.250000,0.008074,45,21,34,Fitnesses,1,4,1446.218018,Iterations,1000
Parameters,29,596,3420,0.250000,0.140655,200,24,109,Fitnesses,0,2,637.880981,Iterations,1000
Parameters,2725,3990,1522,0.172303,0.006647,200,18,138,Fitnesses,0,4,702.989014,Iterations,1000
Parameters,3563,1407,4462,0.221731,0.153762,200,35,36,Fitnesses,0,1,266.798004,Iterations,1000
Parameters,4790,3990,1522,0.172303,0.006647,200,18,138,Fitnesses,0,1,168.294006,Iterations,1000
Parameters,2725,5000,3172,0.172303,0.012856,200,18,133,Fitnesses,0,4,1249.864990,Iterations,1000
Parameters,1491,1230,5000,0.071938,0.044497,122,18,75,Fitnesses,1,10,2434.643066,Iterations,1000
Parameters,1448,3385,512,0.250000,0.001554,172,48,151,Fitnesses,0,0,164.459000,Iterations,1000
Parameters,1414,4864,1280,0.250000,0.023438,200,35,120,Fitnesses,0,2,400.399994,Iterations,1000
Parameters,474,170,5000,0.098830,0.055107,200,43,200,Fitnesses,0,1,855.195984,Iterations,1000
Parameters,474,309,5000,0.049402,0.055107,158,43,200,Fitnesses,0,1,228.179001,Iterations,1000
Parameters,2725,3990,3341,0.172303,0.013931,118,18,33,Fitnesses,0,2,1605.276001,Iterations,1000
Parameters,698,4864,1280,0.250000,0.025004,129,64,120,Fitnesses,0,2,379.649994,Iterations,1000
Parameters,1414,4864,1280,0.250000,0.011229,125,35,120,Fitnesses,0,0,152.572006,Iterations,1000
Parameters,2039,863,5000,0.095081,0.077446,191,62,106,Fitnesses,0,1,332.359985,Iterations,1000
Parameters,2725,3990,1522,0.172303,0.014620,118,18,33,Fitnesses,1,8,1434.433960,Iterations,1000
Parameters,1429,767,3283,0.250000,0.084863,135,29,71,Fitnesses,0,1,298.993988,Iterations,1000
Parameters,1429,767,3283,0.250000,0.084863,200,29,71,Fitnesses,0,1,341.170013,Iterations,1000
Parameters,159,2327,2216,0.165458,0.083735,175,11,117,Fitnesses,0,9,2361.329102,Iterations,1000
Parameters,698,5000,1280,0.250000,0.021871,200,68,120,Fitnesses,0,2,554.693970,Iterations,1000
Parameters,2991,5000,5000,0.250000,0.008074,96,21,34,Fitnesses,0,2,2872.191895,Iterations,1000
Parameters,2725,3990,1522,0.172303,0.013239,118,18,62,Fitnesses,1,20,949.456970,Iterations,1000
Parameters,698,5000,1280,0.250000,0.011229,200,68,120,Fitnesses,0,6,1125.572998,Iterations,1000
Parameters,2725,3990,1522,0.172303,0.006647,200,33,73,Fitnesses,0,0,185.319000,Iterations,1000
Parameters,1414,4864,2421,0.250000,0.023782,138,35,120,Fitnesses,0,2,513.770020,Iterations,1000
Parameters,1131,913,1982,0.224110,0.095925,135,48,26,Fitnesses,0,1,220.492996,Iterations,1000
Parameters,226,306,5000,0.096187,0.030537,158,20,200,Fitnesses,0,2,591.031982,Iterations,1000
Parameters,807,1411,4091,0.161086,0.083875,172,20,194,Fitnesses,0,1,750.841980,Iterations,1000
Parameters,2334,1892,1982,0.224110,0.095925,135,48,26,Fitnesses,0,1,236.382004,Iterations,1000
Parameters,1491,1230,5000,0.134619,0.096917,122,18,164,Fitnesses,0,4,732.616028,Iterations,1000
Parameters,59,596,3420,0.250000,0.140655,200,24,109,Fitnesses,0,2,376.660004,Iterations,1000
Parameters,2725,3990,1522,0.172303,0.006647,118,19,71,Fitnesses,1,3,1661.053955,Iterations,1000
Parameters,30,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,95.280998,Iterations,1000
Parameters,9,5000,1593,0.250000,0.012195,200,50,200,Fitnesses,0,0,93.837997,Iterations,1000
Parameters,296,1028,2065,0.056745,0.075368,199,104,200,Fitnesses,0,2,590.463989,Iterations,1000
Parameters,30,5000,1593,0.250000,0.011104,200,50,200,Fitnesses,0,0,95.084000,Iterations,1000
Parameters,296,1028,2065,0.056745,0.075368,200,104,200,Fitnesses,0,2,654.658997,Iterations,1000
Parameters,2039,863,5000,0.095081,0.077446,200,62,106,Fitnesses,0,1,333.726013,Iterations,1000
Parameters,2037,409,5000,0.250000,0.175140,200,48,54,Fitnesses,0,1,716.031982,Iterations,1000
Parameters,16,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,92.698997,Iterations,1000
Parameters,159,2327,1083,0.165458,0.083735,175,21,117,Fitnesses,0,1,1110.718018,Iterations,1000
Parameters,30,5000,2906,0.250000,0.006187,200,50,175,Fitnesses,0,0,93.866997,Iterations,1000
Parameters,9,5000,1593,0.250000,0.012195,200,50,200,Fitnesses,0,0,93.837997,Iterations,1000
Parameters,474,170,5000,0.049402,0.055107,158,43,200,Fitnesses,0,1,331.914001,Iterations,1000
Parameters,9,4787,1593,0.250000,0.011862,200,50,200,Fitnesses,0,0,89.825996,Iterations,1000
Parameters,16,5000,3040,0.250000,0.006187,200,50,175,Fitnesses,0,0,94.829002,Iterations,1000
Parameters,9,4787,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,89.924004,Iterations,1000
Parameters,18,4787,3274,0.250000,0.011877,200,50,200,Fitnesses,0,2,744.956970,Iterations,1000
Parameters,16,5000,3040,0.250000,0.011833,200,50,175,Fitnesses,0,0,94.510002,Iterations,1000
Parameters,396,2796,2462,0.250000,0.024487,200,51,87,Fitnesses,0,2,365.890015,Iterations,1000
Parameters,16,5000,1593,0.250000,0.012369,200,50,200,Fitnesses,0,0,92.495003,Iterations,1000
Parameters,19,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,92.459000,Iterations,1000
Parameters,106,596,5000,0.250000,0.140655,200,48,109,Fitnesses,0,2,368.704987,Iterations,1000
Parameters,1491,1230,5000,0.158603,0.044497,122,37,75,Fitnesses,0,3,257.872986,Iterations,1000
Parameters,2991,3009,5000,0.250000,0.030901,45,21,34,Fitnesses,1,13,1963.376953,Iterations,1000
Parameters,2725,3990,5000,0.250000,0.031719,118,18,73,Fitnesses,0,4,1060.079956,Iterations,1000
Parameters,9,4787,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,89.924004,Iterations,1000
Parameters,9,4787,1593,0.250000,0.012380,200,50,200,Fitnesses,0,0,89.782997,Iterations,1000
Parameters,17,4787,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,90.303001,Iterations,1000
Parameters,36,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,2,410.550995,Iterations,1000
Parameters,484,2796,1108,0.250000,0.043249,146,51,87,Fitnesses,0,2,265.101990,Iterations,1000
Parameters,2725,3990,2801,0.250000,0.031719,118,18,73,Fitnesses,0,6,760.302002,Iterations,1000
Parameters,35,4787,1593,0.250000,0.006187,200,50,175,Fitnesses,0,2,415.681000,Iterations,1000
Parameters,484,2796,1108,0.250000,0.024487,200,51,87,Fitnesses,0,2,486.666992,Iterations,1000
Parameters,9,4787,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,89.924004,Iterations,1000
Parameters,81,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,99.098000,Iterations,1000
Parameters,2173,819,4345,0.250000,0.175140,200,48,54,Fitnesses,0,1,379.763000,Iterations,1000
Parameters,2037,409,5000,0.250000,0.175140,200,48,54,Fitnesses,0,1,716.580017,Iterations,1000
Parameters,484,2796,1108,0.250000,0.024487,200,51,87,Fitnesses,0,2,467.503998,Iterations,1000
Parameters,2991,5000,5000,0.250000,0.014179,93,21,71,Fitnesses,0,6,1106.683960,Iterations,1000
Parameters,2991,5000,5000,0.250000,0.008074,96,21,72,Fitnesses,0,6,1408.863037,Iterations,1000
Parameters,19,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,92.459000,Iterations,1000
Parameters,484,2796,1108,0.250000,0.024487,200,51,87,Fitnesses,0,2,540.708008,Iterations,1000
Parameters,1038,2796,1108,0.250000,0.024487,146,51,87,Fitnesses,0,2,367.324005,Iterations,1000
Parameters,2984,1230,5000,0.154059,0.095253,122,36,75,Fitnesses,0,1,243.537003,Iterations,1000
Parameters,1491,2259,5000,0.250000,0.044497,122,35,75,Fitnesses,0,0,200.363007,Iterations,1000
Parameters,92,489,5000,0.250000,0.103292,110,6,67,Fitnesses,0,2,277.238007,Iterations,1000
Parameters,3004,3462,4052,0.250000,0.006841,23,1,41,Fitnesses,0,1,1660.581055,Iterations,1000
Parameters,86,151,2295,0.038647,0.065667,102,73,200,Fitnesses,0,3,728.393982,Iterations,1000
Parameters,756,2796,1108,0.250000,0.024487,146,51,87,Fitnesses,0,2,305.341003,Iterations,1000
Parameters,3004,1795,4052,0.250000,0.006841,41,1,41,Fitnesses,0,2,3239.262939,Iterations,1000
Parameters,866,3266,97,0.250000,0.030977,152,34,43,Fitnesses,0,0,97.233002,Iterations,1000
Parameters,84,2012,2299,0.250000,0.056245,200,25,68,Fitnesses,0,2,462.308014,Iterations,1000
Parameters,201,489,5000,0.250000,0.056245,110,6,33,Fitnesses,1,25,2686.482910,Iterations,1000
Parameters,1491,2210,5000,0.158603,0.044497,122,37,75,Fitnesses,0,2,870.856018,Iterations,1000
Parameters,94,489,2299,0.250000,0.056245,110,6,33,Fitnesses,1,3,1260.067017,Iterations,1000
Parameters,361,489,2299,0.250000,0.056245,110,11,33,Fitnesses,1,24,1464.671997,Iterations,1000
Parameters,79,489,4663,0.250000,0.099407,110,12,64,Fitnesses,0,2,310.882996,Iterations,1000
Parameters,2454,4840,5000,0.250000,0.034067,111,12,70,Fitnesses,0,4,953.460999,Iterations,1000
Parameters,172,2035,2299,0.250000,0.056245,200,24,68,Fitnesses,0,2,311.748993,Iterations,1000
Parameters,184,1049,5000,0.250000,0.103292,110,6,67,Fitnesses,0,14,3464.816895,Iterations,1000
Parameters,314,489,2299,0.250000,0.056245,110,11,33,Fitnesses,1,25,1330.250977,Iterations,1000
Parameters,3004,3622,4052,0.181979,0.012310,91,8,41,Fitnesses,1,3,2315.179932,Iterations,1000
Parameters,359,865,5000,0.250000,0.103292,110,6,67,Fitnesses,0,3,6155.295898,Iterations,1000
Parameters,3004,1795,4052,0.250000,0.012310,50,2,41,Fitnesses,0,2,4063.698975,Iterations,1000
Parameters,179,489,5000,0.250000,0.103292,110,6,67,Fitnesses,0,2,193.117996,Iterations,1000
Parameters,189,901,4502,0.250000,0.100665,110,12,71,Fitnesses,0,2,129.871002,Iterations,1000
Parameters,1295,999,2299,0.250000,0.103492,110,20,33,Fitnesses,0,3,486.078003,Iterations,1000
Parameters,3004,3641,5000,0.250000,0.013257,95,4,75,Fitnesses,0,1,4128.852051,Iterations,1000
Parameters,45,962,2299,0.163224,0.056245,200,23,68,Fitnesses,0,6,1265.454956,Iterations,1000
Parameters,179,489,4518,0.250000,0.103292,110,6,67,Fitnesses,0,2,172.300995,Iterations,1000
Parameters,210,489,2299,0.250000,0.056245,110,6,33,Fitnesses,1,1,1206.432983,Iterations,1000
Parameters,616,999,2299,0.250000,0.056245,110,11,62,Fitnesses,1,23,2016.490967,Iterations,1000
Parameters,92,1028,4518,0.250000,0.103292,110,13,67,Fitnesses,0,2,276.880005,Iterations,1000
Parameters,3004,3622,4052,0.181979,0.012310,92,8,41,Fitnesses,1,3,2323.238037,Iterations,1000
Parameters,634,1848,2299,0.250000,0.101972,110,23,60,Fitnesses,0,6,705.424011,Iterations,1000
Parameters,45,996,2299,0.163224,0.056245,110,25,71,Fitnesses,1,16,1579.633057,Iterations,1000
Parameters,205,489,2299,0.250000,0.056245,110,6,33,Fitnesses,1,1,1210.858032,Iterations,1000
Parameters,616,999,2299,0.250000,0.056245,110,20,64,Fitnesses,0,2,98.227997,Iterations,1000
Parameters,616,3773,2299,0.250000,0.056245,110,11,62,Fitnesses,1,22,2095.741943,Iterations,1000
Parameters,1187,999,2299,0.250000,0.056245,110,11,33,Fitnesses,1,23,1443.791016,Iterations,1000
Parameters,90,962,2299,0.163224,0.056245,200,12,68,Fitnesses,1,18,2227.548096,Iterations,1000
Parameters,92,489,2299,0.250000,0.056245,110,12,33,Fitnesses,1,22,1657.389038,Iterations,1000
Parameters,80,996,5000,0.163224,0.116829,110,6,59,Fitnesses,1,24,4048.145996,Iterations,1000
Parameters,94,901,2299,0.250000,0.103434,110,6,33,Fitnesses,1,35,1441.046997,Iterations,1000
Parameters,310,1993,2299,0.250000,0.102208,110,23,33,Fitnesses,0,4,698.101990,Iterations,1000
Parameters,45,974,2299,0.163224,0.108129,110,13,33,Fitnesses,1,16,2879.900879,Iterations,1000
Parameters,45,489,2299,0.250000,0.108129,110,6,33,Fitnesses,1,35,1643.993042,Iterations,1000
Parameters,648,1888,2299,0.250000,0.056245,110,12,74,Fitnesses,0,8,679.349976,Iterations,1000
Parameters,187,489,2299,0.163224,0.109849,110,6,33,Fitnesses,1,25,2180.823975,Iterations,1000
Parameters,687,489,2299,0.250000,0.056245,110,11,33,Fitnesses,1,24,1393.901001,Iterations,1000
Parameters,92,1835,4109,0.250000,0.056245,110,13,72,Fitnesses,0,2,300.808990,Iterations,1000
Parameters,184,996,2299,0.163224,0.106123,110,6,33,Fitnesses,1,21,2011.192993,Iterations,1000
Parameters,581,2844,2115,0.006153,0.137447,162,179,182,Fitnesses,0,0,147.363007,Iterations,1000
Parameters,4160,3175,2533,0.025566,0.040207,152,72,98,Fitnesses,0,1,344.727997,Iterations,1000
Parameters,881,3020,3732,0.249776,0.183499,64,121,122,Fitnesses,0,0,189.033997,Iterations,1000
Parameters,2542,494,3671,0.079249,0.032159,152,89,132,Fitnesses,0,1,823.664978,Iterations,1000
Parameters,2947,164,1480,0.151697,0.170043,168,161,162,Fitnesses,0,1,1242.178955,Iterations,1000
Parameters,692,770,1744,0.112695,0.063676,104,32,107,Fitnesses,1,12,976.591003,Iterations,1000
Parameters,172,4395,15,0.033159,0.095872,142,134,82,Fitnesses,0,0,100.432999,Iterations,1000
Parameters,1206,4636,2688,0.005907,0.038104,45,131,133,Fitnesses,0,0,236.932007,Iterations,1000
Parameters,1104,965,2355,0.113385,0.169727,26,55,109,Fitnesses,0,1,103.517998,Iterations,1000
Parameters,3290,1935,2461,0.011978,0.159504,132,60,47,Fitnesses,0,1,212.014008,Iterations,1000
Parameters,2117,1446,1954,0.232253,0.070915,93,39,62,Fitnesses,0,1,212.229004,Iterations,1000
Parameters,2904,1990,3581,0.182362,0.045670,145,90,127,Fitnesses,0,1,592.479004,Iterations,1000
Parameters,4619,616,4584,0.176681,0.119357,159,124,38,Fitnesses,0,1,1912.307007,Iterations,1000
Parameters,2582,4997,1369,0.210028,0.066397,136,114,147,Fitnesses,0,0,424.005005,Iterations,1000
Parameters,4563,74,765,0.092988,0.061091,134,160,62,Fitnesses,0,1,532.510986,Iterations,1000
Parameters,4206,940,2076,0.099130,0.164614,20,112,3,Fitnesses,0,1,642.768982,Iterations,1000
Parameters,3422,973,651,0.154470,0.222077,125,198,180,Fitnesses,0,1,949.447998,Iterations,1000
Parameters,3213,539,3770,0.130262,0.217489,126,9,183,Fitnesses,0,2,522.096008,Iterations,1000
Parameters,3882,1050,1706,0.181815,0.055438,113,81,41,Fitnesses,0,1,681.140991,Iterations,1000
Parameters,2011,1177,1306,0.113086,0.066171,46,97,77,Fitnesses,0,1,284.256989,Iterations,1000
Parameters,2474,1832,2080,0.170218,0.111684,20,11,67,Fitnesses,0,1,58.009998,Iterations,1000
Parameters,2065,1481,1490,0.140530,0.104778,23,103,33,Fitnesses,0,1,320.596985,Iterations,1000
Parameters,990,278,2509,0.116312,0.188433,68,89,167,Fitnesses,0,1,231.869003,Iterations,1000
Parameters,2968,1743,2008,0.127547,0.218907,180,103,188,Fitnesses,0,1,391.433014,Iterations,1000
Parameters,4330,549,2435,0.059545,0.006704,144,181,11,Fitnesses,0,1,6841.348145,Iterations,1000
Parameters,1497,89,4627,0.227739,0.007335,5,29,24,Fitnesses,0,2,279.953003,Iterations,1000
Parameters,159,3773,707,0.188386,0.016092,199,91,97,Fitnesses,0,8,907.518982,Iterations,1000
Parameters,1647,2028,64,0.149730,0.110938,79,110,192,Fitnesses,0,0,256.423004,Iterations,1000
Parameters,880,3490,3687,0.229286,0.021952,97,198,15,Fitnesses,0,0,704.494995,Iterations,1000
Parameters,4107,3339,847,0.242751,0.169254,10,161,124,Fitnesses,0,1,841.518982,Iterations,1000
Parameters,3371,3356,217,0.095514,0.115597,89,69,152,Fitnesses,0,1,299.980011,Iterations,1000
Parameters,1294,451,1464,0.142116,0.064685,126,164,60,Fitnesses,0,1,777.846008,Iterations,1000
Parameters,4939,3557,2080,0.170218,0.111684,20,11,135,Fitnesses,0,1,118.569000,Iterations,1000
Parameters,3614,2935,3931,0.157431,0.250000,9,145,200,Fitnesses,0,1,635.932983,Iterations,1000
Parameters,5000,1935,2461,0.011978,0.250000,200,128,97,Fitnesses,0,1,622.213989,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.244578,61,70,200,Fitnesses,0,1,456.057007,Iterations,1000
Parameters,4107,3339,847,0.242751,0.250000,10,161,124,Fitnesses,0,1,809.750000,Iterations,1000
Parameters,2821,3955,885,0.126451,0.019957,172,70,200,Fitnesses,0,0,297.457001,Iterations,1000
Parameters,4568,3999,4478,0.029061,0.187749,74,173,200,Fitnesses,0,1,830.346008,Iterations,1000
Parameters,1108,969,4776,0.113745,0.250000,108,200,200,Fitnesses,0,1,341.350006,Iterations,1000
Parameters,5000,940,2076,0.177936,0.164614,20,112,3,Fitnesses,0,1,1014.793030,Iterations,1000
Parameters,930,2254,1981,0.100105,0.021941,200,101,200,Fitnesses,0,2,806.530029,Iterations,1000
Parameters,4516,1693,3138,0.231917,0.016943,200,88,26,Fitnesses,0,1,1488.795044,Iterations,1000
Parameters,5000,3955,1604,0.250000,0.039987,200,147,200,Fitnesses,0,1,1049.589966,Iterations,1000
Parameters,36,5000,4700,0.134360,0.041506,64,200,115,Fitnesses,0,0,100.111000,Iterations,1000
Parameters,5000,5000,5000,0.031264,0.225908,73,14,164,Fitnesses,0,1,154.087997,Iterations,1000
Parameters,5000,4064,5000,0.250000,0.250000,146,88,153,Fitnesses,0,1,556.864990,Iterations,1000
Parameters,3108,160,5000,0.227739,0.007335,5,29,24,Fitnesses,1,18,328.303009,Iterations,1000
Parameters,526,2853,2023,0.107067,0.007757,4,157,46,Fitnesses,0,0,147.710007,Iterations,1000
Parameters,4822,1296,530,0.102879,0.077981,6,67,58,Fitnesses,0,1,373.399994,Iterations,1000
Parameters,5000,2500,680,0.038549,0.146711,177,109,133,Fitnesses,0,1,570.606995,Iterations,1000
Parameters,5000,5000,5000,0.003016,0.250000,120,47,200,Fitnesses,0,1,308.313995,Iterations,1000
Parameters,4030,3051,182,0.063659,0.139858,172,113,200,Fitnesses,0,1,506.050995,Iterations,1000
Parameters,4568,3999,4478,0.063395,0.187749,74,173,194,Fitnesses,0,1,852.786987,Iterations,1000
Parameters,2542,494,5000,0.079249,0.032159,200,89,200,Fitnesses,0,1,1180.942017,Iterations,1000
Parameters,4467,3861,5000,0.143569,0.088351,76,47,77,Fitnesses,0,1,306.188995,Iterations,1000
Parameters,2541,1239,1187,0.010230,0.235643,18,17,30,Fitnesses,0,2,52.646000,Iterations,1000
Parameters,1623,3436,5000,0.250000,0.030493,172,17,191,Fitnesses,0,2,218.028000,Iterations,1000
Parameters,5000,3205,4284,0.001392,0.250000,65,25,200,Fitnesses,0,1,168.755005,Iterations,1000
Parameters,5000,4254,5000,0.057921,0.250000,6,99,200,Fitnesses,0,1,554.299011,Iterations,1000
