Parameters,3543,1930,2160,0.006608,0.175727,137,83,8,Fitnesses,0,1,295.850006,Iterations,1000
Parameters,2341,2368,2073,0.016897,0.003433,140,49,41,Fitnesses,0,1,3102.189941,Iterations,1000
Parameters,3008,1968,1005,0.137829,0.135116,173,101,26,Fitnesses,0,1,406.480011,Iterations,1000
Parameters,942,5000,1977,0.006447,0.062946,200,3,200,Fitnesses,0,1,103.425003,Iterations,1000
Parameters,2625,5000,5000,0.012391,0.017280,200,69,159,Fitnesses,0,0,270.269989,Iterations,1000
Parameters,232,327,3032,0.250000,0.250000,146,39,140,Fitnesses,0,1,944.221985,Iterations,1000
Parameters,4502,3581,2219,0.250000,0.128399,200,17,66,Fitnesses,0,1,152.475006,Iterations,1000
Parameters,1270,3008,5000,0.094398,0.007659,200,135,149,Fitnesses,0,0,486.992004,Iterations,1000
Parameters,1006,5000,4369,0.154693,0.053570,25,18,42,Fitnesses,0,1,2103.808105,Iterations,1000
Parameters,922,4725,4525,0.078482,0.087853,119,31,22,Fitnesses,0,1,19597.115234,Iterations,1000
Parameters,3689,1045,121,0.103089,0.003810,189,146,59,Fitnesses,0,1,489.190002,Iterations,1000
Parameters,5000,198,2971,0.008584,0.015723,200,200,200,Fitnesses,0,1,845.651978,Iterations,1000
Parameters,942,5000,3480,0.006447,0.062946,200,3,200,Fitnesses,0,1,269.097992,Iterations,1000
Parameters,1498,1157,5000,0.166450,0.002027,200,76,200,Fitnesses,0,1,1193.218994,Iterations,1000
Parameters,5000,5000,3389,0.089842,0.002508,200,6,200,Fitnesses,0,2,2738.621094,Iterations,1000
Parameters,5000,3465,3389,0.173378,0.002508,200,6,200,Fitnesses,0,2,731.187012,Iterations,1000
Parameters,5000,214,5000,0.007623,0.058213,200,200,200,Fitnesses,0,1,918.002014,Iterations,1000
Parameters,5000,214,5000,0.007623,0.058213,200,200,200,Fitnesses,0,1,918.257996,Iterations,1000
Parameters,1426,246,2538,0.004327,0.095748,114,200,200,Fitnesses,0,1,223.404007,Iterations,1000
Parameters,1400,922,133,0.036532,0.040789,124,114,200,Fitnesses,0,1,113.166000,Iterations,1000
Parameters,5000,205,2840,0.009049,0.032213,200,200,200,Fitnesses,0,1,794.749023,Iterations,1000
Parameters,1368,675,355,0.156605,0.005637,184,132,71,Fitnesses,0,1,264.855988,Iterations,1000
Parameters,1498,1157,5000,0.166450,0.002027,200,76,182,Fitnesses,0,1,1191.790039,Iterations,1000
Parameters,1498,1157,5000,0.166450,0.002027,200,76,200,Fitnesses,0,1,1191.538940,Iterations,1000
Parameters,724,1978,5000,0.202576,0.011858,170,33,188,Fitnesses,0,2,277.842010,Iterations,1000
Parameters,2393,5000,2656,0.118868,0.012027,173,26,167,Fitnesses,0,6,969.547974,Iterations,1000
Parameters,2605,2087,5000,0.024452,0.060593,63,49,113,Fitnesses,0,1,158.710999,Iterations,1000
Parameters,2796,1041,583,0.208093,0.033560,198,26,148,Fitnesses,0,1,146.011993,Iterations,1000
Parameters,3689,1045,606,0.103089,0.007757,189,75,59,Fitnesses,0,1,346.808990,Iterations,1000
Parameters,5000,1166,5000,0.017383,0.033925,200,49,149,Fitnesses,0,1,247.436005,Iterations,1000
Parameters,5000,1391,4941,0.004030,0.055701,173,126,200,Fitnesses,0,1,580.489990,Iterations,1000
Parameters,744,1157,5000,0.081885,0.003947,109,144,182,Fitnesses,0,2,925.596985,Iterations,1000
Parameters,2796,2262,583,0.250000,0.033560,198,13,148,Fitnesses,0,2,189.865005,Iterations,1000
Parameters,2535,688,394,0.165622,0.087479,185,72,58,Fitnesses,0,1,302.975006,Iterations,1000
Parameters,5000,1166,5000,0.017383,0.063262,200,49,200,Fitnesses,0,1,246.921997,Iterations,1000
Parameters,200,3401,5000,0.098464,0.031611,180,110,192,Fitnesses,0,2,1574.964966,Iterations,1000
Parameters,4740,198,2717,0.015159,0.050341,200,19,169,Fitnesses,0,2,2030.881958,Iterations,1000
Parameters,724,1978,5000,0.202576,0.011858,200,33,188,Fitnesses,0,2,299.381989,Iterations,1000
Parameters,5000,2314,5000,0.009291,0.007517,140,49,149,Fitnesses,0,1,239.960007,Iterations,1000
Parameters,4111,2476,5000,0.009291,0.003433,140,87,187,Fitnesses,0,1,364.871002,Iterations,1000
Parameters,623,2602,5000,0.184223,0.003962,194,76,200,Fitnesses,0,2,772.877991,Iterations,1000
Parameters,5000,1166,1947,0.009291,0.003433,140,49,87,Fitnesses,0,1,180.173996,Iterations,1000
Parameters,4589,1166,949,0.018767,0.006258,200,49,190,Fitnesses,0,1,168.869995,Iterations,1000
Parameters,1426,522,2538,0.007640,0.095748,114,200,200,Fitnesses,0,1,252.820999,Iterations,1000
Parameters,4970,3066,1500,0.118868,0.012027,200,26,167,Fitnesses,0,1,197.251999,Iterations,1000
Parameters,338,4970,4925,0.081885,0.008118,200,148,200,Fitnesses,0,2,1799.409058,Iterations,1000
Parameters,4970,3066,1500,0.118868,0.021776,200,26,167,Fitnesses,0,1,196.429993,Iterations,1000
Parameters,2341,1166,5000,0.018029,0.014855,200,49,149,Fitnesses,0,3,2076.054932,Iterations,1000
Parameters,4111,2476,5000,0.009291,0.003433,140,49,187,Fitnesses,0,1,210.630997,Iterations,1000
Parameters,4587,2095,5000,0.018029,0.007517,200,49,149,Fitnesses,0,1,232.901001,Iterations,1000
Parameters,616,5000,5000,0.171065,0.003698,200,76,200,Fitnesses,0,2,1157.534058,Iterations,1000
Parameters,338,2466,5000,0.081885,0.008118,109,76,200,Fitnesses,0,2,549.750977,Iterations,1000
Parameters,2341,1166,1694,0.009291,0.006785,140,49,41,Fitnesses,0,2,1088.636963,Iterations,1000
Parameters,4837,3066,1500,0.118868,0.024421,200,26,167,Fitnesses,0,1,193.778000,Iterations,1000
Parameters,710,522,5000,0.250000,0.171264,31,23,36,Fitnesses,0,11,1078.318970,Iterations,1000
Parameters,2393,3066,3313,0.118868,0.026347,173,26,167,Fitnesses,0,4,1056.989990,Iterations,1000
Parameters,744,4621,5000,0.081885,0.003741,109,76,200,Fitnesses,1,2,1167.953979,Iterations,1000
Parameters,2341,1166,949,0.020108,0.003433,200,49,87,Fitnesses,1,2,882.833984,Iterations,1000
Parameters,2393,3066,1500,0.118868,0.022120,200,26,167,Fitnesses,0,2,662.057983,Iterations,1000
Parameters,1805,3618,5000,0.250000,0.124343,76,0,54,Fitnesses,0,1,5870.482910,Iterations,1000
Parameters,545,1196,5000,0.098427,0.059043,105,25,200,Fitnesses,0,3,1099.026001,Iterations,1000
Parameters,1789,2429,5000,0.154693,0.107329,116,36,42,Fitnesses,0,2,1065.901001,Iterations,1000
Parameters,3540,1783,5000,0.250000,0.138673,76,0,54,Fitnesses,0,2,5683.783203,Iterations,1000
Parameters,2199,2429,4369,0.154693,0.053570,25,38,42,Fitnesses,0,0,164.042007,Iterations,1000
Parameters,1540,522,5000,0.250000,0.171264,31,23,36,Fitnesses,0,1,155.440994,Iterations,1000
Parameters,1789,2429,5000,0.154693,0.053570,116,36,75,Fitnesses,0,4,1441.994995,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.096450,93,39,42,Fitnesses,0,0,175.725998,Iterations,1000
Parameters,2472,959,5000,0.250000,0.090050,31,23,36,Fitnesses,0,1,199.229004,Iterations,1000
Parameters,1805,3426,5000,0.250000,0.070529,163,0,100,Fitnesses,0,1,1073.829956,Iterations,1000
Parameters,1540,522,5000,0.250000,0.171264,66,23,36,Fitnesses,0,1,191.339996,Iterations,1000
Parameters,987,2455,5000,0.098427,0.059043,106,25,116,Fitnesses,0,8,1998.355957,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.097121,104,36,42,Fitnesses,0,0,163.557007,Iterations,1000
Parameters,70,5000,2380,0.124921,0.016642,200,87,137,Fitnesses,0,4,1153.136963,Iterations,1000
Parameters,545,2413,2926,0.098427,0.059043,109,52,116,Fitnesses,0,2,336.584015,Iterations,1000
Parameters,2859,959,5000,0.250000,0.192276,66,23,36,Fitnesses,0,1,179.177994,Iterations,1000
Parameters,1373,1173,5000,0.250000,0.099231,62,12,71,Fitnesses,0,2,2118.791016,Iterations,1000
Parameters,2472,959,5000,0.250000,0.090050,31,23,36,Fitnesses,0,1,199.345001,Iterations,1000
Parameters,1789,2429,4369,0.250000,0.053570,105,18,84,Fitnesses,0,4,971.874023,Iterations,1000
Parameters,1805,835,5000,0.250000,0.033990,154,0,60,Fitnesses,0,0,10848.620117,Iterations,1000
Parameters,166,3723,2740,0.175397,0.014740,169,71,124,Fitnesses,0,2,710.112976,Iterations,1000
Parameters,1805,835,5000,0.250000,0.033990,76,0,27,Fitnesses,0,0,12581.281250,Iterations,1000
Parameters,1300,1033,5000,0.250000,0.050367,56,24,36,Fitnesses,0,5,940.348022,Iterations,1000
Parameters,2037,2429,4369,0.154693,0.099342,25,18,42,Fitnesses,1,22,834.599976,Iterations,1000
Parameters,710,522,5000,0.250000,0.090050,31,23,36,Fitnesses,1,21,1935.797974,Iterations,1000
Parameters,1789,2429,5000,0.154693,0.053570,25,33,42,Fitnesses,1,14,1251.340942,Iterations,1000
Parameters,710,1010,5000,0.205277,0.093536,31,25,75,Fitnesses,0,1,525.163025,Iterations,1000
Parameters,1789,2429,5000,0.154693,0.053570,52,18,94,Fitnesses,1,15,1726.133057,Iterations,1000
Parameters,1006,2429,5000,0.154693,0.053570,51,36,42,Fitnesses,0,2,418.673004,Iterations,1000
Parameters,710,1010,5000,0.205277,0.050367,31,24,70,Fitnesses,0,10,678.138000,Iterations,1000
Parameters,710,962,5000,0.205277,0.091924,31,23,65,Fitnesses,0,1,1556.587036,Iterations,1000
Parameters,3483,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,0,5538.657227,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.112808,50,18,42,Fitnesses,0,6,1146.137939,Iterations,1000
Parameters,1301,2235,5000,0.205277,0.099231,132,12,71,Fitnesses,0,10,2607.708008,Iterations,1000
Parameters,710,2063,5000,0.205277,0.091924,65,23,65,Fitnesses,0,6,855.294983,Iterations,1000
Parameters,2037,2429,4369,0.154693,0.099342,45,18,42,Fitnesses,0,1,4018.291992,Iterations,1000
Parameters,1277,522,5000,0.205277,0.099231,62,12,71,Fitnesses,0,1,131.598007,Iterations,1000
Parameters,1805,3842,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,5904.974121,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.096450,93,18,42,Fitnesses,0,6,1607.323975,Iterations,1000
Parameters,710,1126,5000,0.205277,0.099231,62,23,71,Fitnesses,0,4,734.270020,Iterations,1000
Parameters,1006,2429,4369,0.154693,0.110093,50,18,42,Fitnesses,1,17,2185.249023,Iterations,1000
Parameters,1341,522,5000,0.205277,0.050367,67,12,36,Fitnesses,1,18,2235.437988,Iterations,1000
Parameters,1581,522,5000,0.205277,0.100167,31,12,36,Fitnesses,1,28,1426.740967,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,137,0,54,Fitnesses,0,2,10810.065430,Iterations,1000
Parameters,1805,3618,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6092.517090,Iterations,1000
Parameters,1341,522,5000,0.205277,0.050367,67,12,36,Fitnesses,1,19,2155.270996,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.073191,76,0,50,Fitnesses,0,2,6248.145020,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,3137,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6166.112793,Iterations,1000
Parameters,1805,3259,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6231.736816,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,3137,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6166.112793,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1788,996,509,0.191735,0.193373,6,47,123,Fitnesses,0,1,132.917007,Iterations,1000
Parameters,2704,1570,3376,0.142566,0.046465,198,96,184,Fitnesses,0,1,615.023010,Iterations,1000
Parameters,817,3490,4978,0.159812,0.108562,132,186,173,Fitnesses,0,0,253.994003,Iterations,1000
Parameters,4306,4133,966,0.187167,0.012881,120,134,142,Fitnesses,0,1,793.210999,Iterations,1000
Parameters,4892,3082,2459,0.047849,0.120256,195,127,51,Fitnesses,0,1,674.815002,Iterations,1000
Parameters,1698,272,38,0.178509,0.151510,131,83,190,Fitnesses,0,1,166.496002,Iterations,1000
Parameters,4616,1379,2500,0.138643,0.161830,50,182,119,Fitnesses,0,1,1175.869019,Iterations,1000
Parameters,974,698,2193,0.184381,0.027200,140,154,81,Fitnesses,0,1,1186.796021,Iterations,1000
Parameters,2434,4383,49,0.063094,0.130631,134,77,105,Fitnesses,0,0,263.286987,Iterations,1000
Parameters,1334,3946,133,0.144582,0.217460,78,32,88,Fitnesses,0,0,113.833000,Iterations,1000
Parameters,1127,2411,2263,0.137048,0.090790,87,11,63,Fitnesses,1,19,1321.011963,Iterations,1000
Parameters,3474,785,1225,0.243681,0.081695,68,12,81,Fitnesses,0,1,110.930000,Iterations,1000
Parameters,4760,4465,3263,0.210348,0.094993,99,175,19,Fitnesses,0,1,1048.036011,Iterations,1000
Parameters,4814,4842,4979,0.195609,0.089325,63,30,9,Fitnesses,0,0,245.832993,Iterations,1000
Parameters,4774,715,4482,0.147206,0.046471,12,158,8,Fitnesses,0,1,1905.498047,Iterations,1000
Parameters,2640,1123,4647,0.205361,0.011435,151,24,140,Fitnesses,0,1,459.053009,Iterations,1000
Parameters,1632,2413,4436,0.081704,0.207338,10,42,86,Fitnesses,0,0,113.349998,Iterations,1000
Parameters,3716,3196,4912,0.013891,0.000703,91,26,108,Fitnesses,0,1,138.371994,Iterations,1000
Parameters,3793,2927,1597,0.104115,0.060195,166,183,142,Fitnesses,0,1,858.987976,Iterations,1000
Parameters,4814,1390,82,0.065069,0.001537,55,177,150,Fitnesses,0,1,704.763000,Iterations,1000
Parameters,3152,3580,4700,0.062654,0.012017,142,104,47,Fitnesses,0,0,446.295990,Iterations,1000
Parameters,3220,3325,3882,0.052404,0.003429,91,19,130,Fitnesses,0,1,2168.900879,Iterations,1000
Parameters,414,2337,2060,0.179189,0.181372,51,72,80,Fitnesses,0,2,248.117996,Iterations,1000
Parameters,1384,2055,4515,0.203446,0.009949,144,74,107,Fitnesses,0,0,573.909973,Iterations,1000
Parameters,2562,1323,4070,0.084064,0.015126,63,26,96,Fitnesses,1,10,834.869019,Iterations,1000
Parameters,5000,895,3187,0.174235,0.040214,200,96,67,Fitnesses,0,1,1582.887939,Iterations,1000
Parameters,5000,663,1563,0.149750,0.076377,54,28,175,Fitnesses,0,1,251.216003,Iterations,1000
Parameters,4321,2333,349,0.250000,0.208328,121,141,27,Fitnesses,0,1,838.848999,Iterations,1000
Parameters,4034,468,3796,0.217538,0.169256,0,191,152,Fitnesses,0,1,1093.741943,Iterations,1000
Parameters,822,538,2763,0.198154,0.250000,83,26,200,Fitnesses,0,9,129.154999,Iterations,1000
Parameters,5000,2710,2392,0.250000,0.145499,149,0,200,Fitnesses,0,2,43.085999,Iterations,1000
Parameters,380,769,2736,0.250000,0.028606,56,54,82,Fitnesses,0,2,269.877014,Iterations,1000
Parameters,3375,3571,4176,0.047752,0.069691,59,36,200,Fitnesses,0,0,183.936996,Iterations,1000
Parameters,5000,3850,713,0.250000,0.046083,45,98,47,Fitnesses,0,1,681.585999,Iterations,1000
Parameters,4203,971,1322,0.250000,0.165252,78,48,139,Fitnesses,0,1,412.765991,Iterations,1000
Parameters,2426,428,1350,0.156776,0.174923,29,102,35,Fitnesses,0,1,443.306000,Iterations,1000
Parameters,4706,2003,4068,0.170378,0.096315,48,98,70,Fitnesses,0,1,732.406006,Iterations,1000
Parameters,1242,2726,2702,0.157210,0.085230,200,95,84,Fitnesses,0,0,217.485992,Iterations,1000
Parameters,2278,3469,3791,0.250000,0.150502,129,56,28,Fitnesses,0,0,222.419006,Iterations,1000
Parameters,4321,2333,349,0.250000,0.250000,121,141,27,Fitnesses,0,1,814.473022,Iterations,1000
Parameters,1518,538,2763,0.198154,0.250000,83,26,200,Fitnesses,0,2,318.915985,Iterations,1000
Parameters,1775,1187,2763,0.198154,0.250000,104,26,103,Fitnesses,0,2,637.588013,Iterations,1000
Parameters,772,2487,4392,0.216344,0.036013,46,105,178,Fitnesses,0,0,284.118988,Iterations,1000
Parameters,1518,538,2763,0.198154,0.250000,83,52,200,Fitnesses,0,1,202.511002,Iterations,1000
Parameters,2562,2726,4070,0.149904,0.031947,63,26,200,Fitnesses,0,0,141.343002,Iterations,1000
Parameters,4126,1871,5000,0.018638,0.014614,33,26,151,Fitnesses,0,1,102.649002,Iterations,1000
Parameters,5000,139,4547,0.015289,0.014324,194,85,99,Fitnesses,0,1,994.877991,Iterations,1000
Parameters,3218,3206,2613,0.063415,0.172241,182,16,181,Fitnesses,0,1,104.919998,Iterations,1000
Parameters,4117,3469,3791,0.250000,0.150502,200,56,28,Fitnesses,0,1,346.445007,Iterations,1000
Parameters,3321,1640,5000,0.250000,0.117216,32,57,43,Fitnesses,0,1,410.989990,Iterations,1000
Parameters,3220,3325,3882,0.052404,0.003429,187,19,130,Fitnesses,1,1,4326.371094,Iterations,1000
Parameters,4229,4171,2391,0.007008,0.000113,200,52,111,Fitnesses,0,1,279.843994,Iterations,1000
Parameters,744,2299,5000,0.250000,0.057133,102,36,11,Fitnesses,0,0,415.312012,Iterations,1000
Parameters,2404,2339,2830,0.250000,0.182668,72,8,167,Fitnesses,0,2,111.680000,Iterations,1000
Parameters,1536,24,579,0.147371,0.040941,5,19,200,Fitnesses,0,1,37.792000,Iterations,1000
Parameters,632,707,5000,0.071617,0.049761,192,200,141,Fitnesses,0,2,675.911011,Iterations,1000
Parameters,5000,859,5000,0.067749,0.240539,170,153,18,Fitnesses,0,1,913.172974,Iterations,1000
Parameters,3332,56,2815,0.000987,0.037249,118,56,23,Fitnesses,0,6,254.970001,Iterations,1000
Parameters,5000,5000,4615,0.016953,0.004456,200,56,155,Fitnesses,0,1,365.225006,Iterations,1000
Parameters,4590,5000,4615,0.009582,0.009206,200,56,200,Fitnesses,0,0,340.703003,Iterations,1000
Parameters,3071,48,1103,0.250000,0.086623,10,36,200,Fitnesses,0,1,93.926003,Iterations,1000
Parameters,764,2299,5000,0.127385,0.026256,46,36,21,Fitnesses,0,2,414.329010,Iterations,1000
Parameters,3071,97,1103,0.250000,0.086623,10,36,200,Fitnesses,0,1,108.199997,Iterations,1000
Parameters,4148,4305,1397,0.143117,0.027467,200,49,194,Fitnesses,0,0,306.141998,Iterations,1000
Parameters,2585,4800,2056,0.231515,0.000774,100,84,36,Fitnesses,0,0,381.095001,Iterations,1000
Parameters,345,4652,3613,0.127385,0.026256,46,36,11,Fitnesses,0,2,3115.517090,Iterations,1000
Parameters,2585,4800,4133,0.231515,0.000774,194,84,36,Fitnesses,1,12,1420.395020,Iterations,1000
Parameters,3628,3468,1499,0.250000,0.108772,200,36,22,Fitnesses,0,1,222.679001,Iterations,1000
Parameters,5000,1400,3774,0.084750,0.103987,200,93,200,Fitnesses,0,1,610.997009,Iterations,1000
Parameters,994,1762,684,0.102432,0.108772,192,67,22,Fitnesses,0,2,517.499023,Iterations,1000
Parameters,2216,5000,4860,0.037382,0.033407,174,53,87,Fitnesses,0,0,210.102997,Iterations,1000
Parameters,2578,3188,5000,0.004288,0.004428,129,31,155,Fitnesses,0,1,163.296005,Iterations,1000
Parameters,1977,5000,2393,0.220908,0.026060,87,15,124,Fitnesses,0,4,708.591980,Iterations,1000
Parameters,1082,1082,5000,0.060538,0.033320,199,153,200,Fitnesses,0,1,458.778015,Iterations,1000
Parameters,1127,5000,2263,0.137048,0.090790,155,22,63,Fitnesses,0,1,4868.877930,Iterations,1000
Parameters,485,2526,748,0.093668,0.120402,200,56,200,Fitnesses,0,1,502.485992,Iterations,1000
Parameters,2585,4800,2056,0.231515,0.001648,100,84,74,Fitnesses,0,0,378.097992,Iterations,1000
Parameters,3716,3196,4912,0.013891,0.002695,181,119,200,Fitnesses,0,1,492.756012,Iterations,1000
Parameters,1384,2055,4515,0.203446,0.009949,200,74,200,Fitnesses,0,2,649.953979,Iterations,1000
Parameters,2982,3548,772,0.250000,0.083742,171,35,65,Fitnesses,0,0,191.514999,Iterations,1000
Parameters,994,3118,684,0.213638,0.108772,200,36,44,Fitnesses,0,0,98.717003,Iterations,1000
Parameters,4012,864,5000,0.083769,0.077691,200,45,137,Fitnesses,0,1,346.007996,Iterations,1000
Parameters,1423,2299,3613,0.127385,0.026256,88,71,21,Fitnesses,0,2,2137.128906,Iterations,1000
Parameters,4140,3000,2393,0.250000,0.026060,200,30,200,Fitnesses,0,1,249.927994,Iterations,1000
Parameters,5000,3188,4615,0.008584,0.009288,200,67,200,Fitnesses,0,1,362.989014,Iterations,1000
Parameters,2869,2734,4055,0.163935,0.009695,162,90,125,Fitnesses,0,1,578.710022,Iterations,1000
Parameters,5000,3196,5000,0.013891,0.000703,91,26,108,Fitnesses,0,2,1654.812012,Iterations,1000
Parameters,89,493,5000,0.228839,0.097758,200,32,200,Fitnesses,0,2,630.802979,Iterations,1000
Parameters,3332,56,2815,0.002186,0.037249,118,56,23,Fitnesses,0,2,272.528015,Iterations,1000
Parameters,3220,3325,5000,0.052404,0.003429,91,37,200,Fitnesses,1,1,1536.650024,Iterations,1000
Parameters,181,884,3062,0.067932,0.020501,130,200,175,Fitnesses,0,2,939.875000,Iterations,1000
Parameters,1892,1762,1499,0.250000,0.108772,200,36,22,Fitnesses,0,1,157.557999,Iterations,1000
Parameters,5000,3188,5000,0.008584,0.004428,200,67,200,Fitnesses,0,1,363.165985,Iterations,1000
Parameters,5000,1736,4045,0.131435,0.121495,200,71,34,Fitnesses,0,1,518.538025,Iterations,1000
Parameters,764,2299,5000,0.250000,0.102417,46,36,21,Fitnesses,0,2,557.869995,Iterations,1000
Parameters,48,493,4385,0.228839,0.172601,200,32,149,Fitnesses,0,2,445.502991,Iterations,1000
Parameters,994,1762,684,0.213638,0.108772,200,36,79,Fitnesses,0,1,1265.402954,Iterations,1000
Parameters,3695,934,4045,0.067749,0.121495,200,71,66,Fitnesses,0,1,351.635010,Iterations,1000
Parameters,994,1762,684,0.213638,0.108772,200,36,79,Fitnesses,0,1,1264.842041,Iterations,1000
Parameters,1977,5000,5000,0.250000,0.026060,200,15,124,Fitnesses,0,4,1099.452026,Iterations,1000
Parameters,994,1762,684,0.102432,0.108772,200,36,93,Fitnesses,1,11,585.898987,Iterations,1000
Parameters,1977,5000,5000,0.250000,0.026060,200,15,124,Fitnesses,0,2,478.261993,Iterations,1000
Parameters,1852,1762,684,0.218929,0.108772,200,36,93,Fitnesses,0,1,135.520996,Iterations,1000
Parameters,2122,2411,2263,0.137048,0.090790,167,11,63,Fitnesses,1,18,2250.228027,Iterations,1000
Parameters,3174,997,2957,0.074242,0.051298,159,69,91,Fitnesses,0,1,378.101990,Iterations,1000
Parameters,95,493,4385,0.228839,0.097758,173,32,149,Fitnesses,0,2,500.165985,Iterations,1000
Parameters,994,1762,2241,0.190254,0.108772,200,36,93,Fitnesses,0,2,351.984009,Iterations,1000
Parameters,1394,1154,2510,0.096798,0.003535,44,74,200,Fitnesses,0,3,184.908005,Iterations,1000
Parameters,1394,562,1263,0.096798,0.003502,88,147,200,Fitnesses,0,1,314.675995,Iterations,1000
Parameters,2177,1762,1251,0.213638,0.108772,200,36,79,Fitnesses,0,1,154.636002,Iterations,1000
Parameters,95,977,5000,0.250000,0.097758,200,32,149,Fitnesses,0,2,364.666992,Iterations,1000
Parameters,1127,2411,4016,0.250000,0.090790,87,22,63,Fitnesses,0,2,470.511993,Iterations,1000
Parameters,4012,443,4589,0.083769,0.155664,200,84,64,Fitnesses,0,1,607.914978,Iterations,1000
Parameters,28,1090,5000,0.030641,0.067345,113,92,148,Fitnesses,0,1,3034.415039,Iterations,1000
Parameters,726,372,471,0.117025,0.002537,82,106,119,Fitnesses,0,1,60.862999,Iterations,1000
Parameters,4012,443,5000,0.159880,0.142205,126,45,64,Fitnesses,0,1,632.369995,Iterations,1000
Parameters,181,3314,3062,0.067932,0.020501,200,200,175,Fitnesses,0,2,1421.464966,Iterations,1000
Parameters,48,989,4385,0.250000,0.097758,173,32,149,Fitnesses,0,2,837.023010,Iterations,1000
Parameters,1207,5000,3222,0.250000,0.011148,200,22,104,Fitnesses,0,4,1080.131958,Iterations,1000
Parameters,3695,934,4045,0.067749,0.121495,200,71,34,Fitnesses,0,1,351.800995,Iterations,1000
Parameters,994,1762,1375,0.213638,0.108772,200,36,44,Fitnesses,0,2,482.968994,Iterations,1000
Parameters,1127,2411,5000,0.250000,0.090790,200,21,63,Fitnesses,0,2,500.687988,Iterations,1000
Parameters,764,5000,3613,0.127385,0.026256,46,36,76,Fitnesses,1,12,898.692017,Iterations,1000
Parameters,139,2289,3710,0.201658,0.145480,80,13,41,Fitnesses,1,19,3155.832031,Iterations,1000
Parameters,3710,4131,3237,0.250000,0.045975,76,16,33,Fitnesses,0,0,148.880997,Iterations,1000
Parameters,2562,1323,5000,0.084064,0.063738,125,49,96,Fitnesses,0,1,216.813004,Iterations,1000
Parameters,1959,2714,1859,0.250000,0.063469,200,25,55,Fitnesses,0,0,127.936996,Iterations,1000
Parameters,1501,4983,5000,0.237511,0.048641,200,36,81,Fitnesses,0,0,157.852997,Iterations,1000
Parameters,2117,2411,5000,0.250000,0.090790,200,21,63,Fitnesses,0,2,1218.364990,Iterations,1000
Parameters,763,3164,4582,0.250000,0.088684,121,12,91,Fitnesses,0,2,340.160004,Iterations,1000
Parameters,1064,1437,1859,0.250000,0.127617,119,12,55,Fitnesses,1,23,2287.222900,Iterations,1000
Parameters,2140,2411,5000,0.250000,0.090790,182,23,63,Fitnesses,0,2,1179.161011,Iterations,1000
Parameters,2008,485,5000,0.177653,0.033521,53,6,82,Fitnesses,0,1,155.067993,Iterations,1000
Parameters,1880,2534,3650,0.250000,0.125341,119,12,55,Fitnesses,0,4,792.247986,Iterations,1000
Parameters,1501,4052,5000,0.250000,0.050462,97,36,41,Fitnesses,0,2,1011.668030,Iterations,1000
Parameters,1064,2787,5000,0.250000,0.113887,119,6,55,Fitnesses,0,16,3402.812012,Iterations,1000
Parameters,1207,3989,3313,0.250000,0.011148,156,11,47,Fitnesses,1,4,1228.222046,Iterations,1000
Parameters,283,87,1459,0.098826,0.008107,116,60,66,Fitnesses,1,5,1101.615967,Iterations,1000
Parameters,1207,3989,5000,0.250000,0.023266,156,11,98,Fitnesses,0,4,764.120972,Iterations,1000
Parameters,1064,2787,5000,0.250000,0.113887,119,6,55,Fitnesses,1,24,4965.515137,Iterations,1000
Parameters,2403,2411,4016,0.137048,0.090790,87,11,63,Fitnesses,0,1,4808.687012,Iterations,1000
Parameters,2068,2411,5000,0.250000,0.090790,87,22,63,Fitnesses,0,4,750.153015,Iterations,1000
Parameters,265,2289,3710,0.201658,0.145480,80,13,41,Fitnesses,1,21,3093.364990,Iterations,1000
Parameters,1663,4636,5000,0.250000,0.045975,76,8,69,Fitnesses,1,19,2955.281982,Iterations,1000
Parameters,251,2289,3710,0.250000,0.069774,80,26,78,Fitnesses,0,2,218.175003,Iterations,1000
