Parameters,2311,5000,3560,0.117211,0.140371,182,101,200,Fitnesses,20,0,326.942993,Iterations,1000
Parameters,1841,3787,2241,0.250000,0.030237,195,200,200,Fitnesses,39,0,653.890991,Iterations,1000
Parameters,4271,3147,5000,0.250000,0.061347,133,9,59,Fitnesses,1000,20,3818.462891,Iterations,1000
Parameters,1279,4497,4841,0.029323,0.031841,122,121,96,Fitnesses,53,0,240.763000,Iterations,1000
Parameters,1905,2311,5000,0.001921,0.234998,47,166,98,Fitnesses,15,0,332.829987,Iterations,1000
Parameters,4804,2532,5000,0.224441,0.146039,154,72,9,Fitnesses,19,1,530.370972,Iterations,1000
Parameters,1061,2029,1248,0.141667,0.144745,136,116,160,Fitnesses,28,0,195.774994,Iterations,1000
Parameters,2222,2449,4251,0.057063,0.102743,89,103,80,Fitnesses,29,0,289.143005,Iterations,1000
Parameters,457,1561,4325,0.000105,0.025558,28,200,0,Fitnesses,173,0,106.316002,Iterations,1000
Parameters,2262,4109,2008,0.114036,0.109753,1,71,35,Fitnesses,20,0,238.434006,Iterations,1000
Parameters,3214,1455,2746,0.250000,0.071368,107,60,199,Fitnesses,33,1,511.425995,Iterations,1000
Parameters,4449,4565,2189,0.003770,0.250000,192,87,127,Fitnesses,11,0,443.076996,Iterations,1000
Parameters,1495,803,827,0.036127,0.201474,55,200,55,Fitnesses,27,1,303.480988,Iterations,1000
Parameters,998,2571,1802,0.123483,0.043214,123,134,23,Fitnesses,61,0,253.886002,Iterations,1000
Parameters,459,493,5000,0.051097,0.005194,181,106,125,Fitnesses,572,2,2695.337891,Iterations,1000
Parameters,933,537,4755,0.192803,0.021085,200,116,130,Fitnesses,84,1,2461.016113,Iterations,1000
Parameters,141,3250,1213,0.126478,0.002247,137,110,200,Fitnesses,241,2,267.503998,Iterations,1000
Parameters,566,5000,4440,0.126478,0.009099,137,124,200,Fitnesses,240,2,1066.406006,Iterations,1000
Parameters,2700,2901,2149,0.085878,0.226108,16,179,163,Fitnesses,14,0,550.492981,Iterations,1000
Parameters,4042,2512,3822,0.250000,0.115669,153,91,13,Fitnesses,22,1,634.255005,Iterations,1000
Parameters,1972,4457,2848,0.162657,0.033629,141,162,122,Fitnesses,43,0,476.743011,Iterations,1000
Parameters,1113,2230,5000,0.133068,0.004475,194,92,162,Fitnesses,134,2,684.539001,Iterations,1000
Parameters,3660,1185,3587,0.093004,0.210403,126,200,200,Fitnesses,21,1,926.421997,Iterations,1000
Parameters,975,485,4755,0.207995,0.010228,200,109,110,Fitnesses,84,1,2257.680908,Iterations,1000
Parameters,267,5000,2482,0.250000,0.002247,200,200,101,Fitnesses,368,6,1887.189941,Iterations,1000
Parameters,955,493,5000,0.091068,0.019585,181,106,125,Fitnesses,136,1,1443.718994,Iterations,1000
Parameters,974,776,4604,0.101059,0.023331,200,185,107,Fitnesses,109,1,1996.060059,Iterations,1000
Parameters,1007,246,5000,0.051097,0.009758,200,200,116,Fitnesses,331,1,3727.538086,Iterations,1000
Parameters,5000,1539,5000,0.142177,0.011528,200,32,44,Fitnesses,554,3,3867.753906,Iterations,1000
Parameters,3452,5000,4819,0.053905,0.013695,162,100,200,Fitnesses,48,0,452.036011,Iterations,1000
Parameters,3007,4938,2091,0.226353,0.031007,149,140,118,Fitnesses,24,0,616.775024,Iterations,1000
Parameters,282,5000,4652,0.126478,0.002247,200,200,101,Fitnesses,1000,10,2226.051025,Iterations,1000
Parameters,3971,1251,2724,0.250000,0.149027,194,76,63,Fitnesses,22,1,694.906982,Iterations,1000
Parameters,1623,2867,298,0.061239,0.250000,74,54,69,Fitnesses,43,0,134.462997,Iterations,1000
Parameters,5000,655,1668,0.130959,0.043587,90,122,161,Fitnesses,57,1,992.744019,Iterations,1000
Parameters,3995,2128,5000,0.032219,0.049459,135,151,81,Fitnesses,40,1,680.039001,Iterations,1000
Parameters,3664,974,5000,0.126176,0.250000,179,75,97,Fitnesses,18,1,411.279999,Iterations,1000
Parameters,3274,1772,2560,0.213192,0.109888,115,126,91,Fitnesses,27,1,762.638000,Iterations,1000
Parameters,1573,1551,889,0.054061,0.170268,172,171,56,Fitnesses,26,1,306.350006,Iterations,1000
Parameters,457,3481,5000,0.000105,0.024512,54,200,0,Fitnesses,55,0,151.742996,Iterations,1000
Parameters,141,5000,2231,0.250000,0.002247,137,200,101,Fitnesses,267,4,1157.092041,Iterations,1000
Parameters,1046,3654,4534,0.043215,0.162477,200,56,69,Fitnesses,20,0,121.448997,Iterations,1000
Parameters,1566,2897,811,0.250000,0.105453,109,30,96,Fitnesses,34,0,114.595001,Iterations,1000
Parameters,717,5000,2607,0.210212,0.033859,151,132,105,Fitnesses,194,2,1438.154053,Iterations,1000
Parameters,5000,4412,3294,0.250000,0.232369,23,125,98,Fitnesses,11,1,755.456970,Iterations,1000
Parameters,4363,1452,1533,0.117675,0.081683,50,157,192,Fitnesses,31,1,937.596985,Iterations,1000
Parameters,3056,4516,1902,0.076982,0.040104,151,114,163,Fitnesses,29,0,449.061005,Iterations,1000
Parameters,2747,2427,2765,0.175047,0.010109,2,184,39,Fitnesses,32,1,671.346008,Iterations,1000
Parameters,5000,5000,1797,0.159797,0.196267,6,200,157,Fitnesses,11,1,1099.680054,Iterations,1000
Parameters,1747,4517,2057,0.055144,0.116627,39,200,36,Fitnesses,20,0,426.436005,Iterations,1000
Parameters,878,493,5000,0.051097,0.009413,200,200,200,Fitnesses,244,1,1765.737061,Iterations,1000
Parameters,5000,4852,1545,0.121118,0.006400,162,55,194,Fitnesses,36,1,389.210999,Iterations,1000
Parameters,181,2585,5000,0.130991,0.012390,192,200,184,Fitnesses,155,2,2808.732910,Iterations,1000
Parameters,3974,4522,2681,0.183779,0.068351,136,200,113,Fitnesses,19,0,993.304993,Iterations,1000
Parameters,2930,1365,644,0.140935,0.079648,80,0,150,Fitnesses,39,0,16.146999,Iterations,1000
Parameters,1222,5000,4440,0.250000,0.004950,137,124,200,Fitnesses,169,0,852.077026,Iterations,1000
Parameters,1187,5000,2231,0.126478,0.004194,137,124,200,Fitnesses,620,4,1167.312988,Iterations,1000
Parameters,3771,4393,2468,0.203584,0.044625,133,48,85,Fitnesses,27,0,297.420990,Iterations,1000
Parameters,1926,5000,4483,0.250000,0.121026,38,195,7,Fitnesses,19,0,507.647003,Iterations,1000
Parameters,1810,544,3255,0.172573,0.012381,11,13,174,Fitnesses,44,1,58.006001,Iterations,1000
Parameters,4461,262,3393,0.184766,0.250000,196,167,68,Fitnesses,23,1,2132.028076,Iterations,1000
Parameters,459,246,5000,0.244536,0.005194,200,56,121,Fitnesses,93,1,1317.505981,Iterations,1000
Parameters,543,5000,4836,0.053119,0.014891,102,64,5,Fitnesses,564,2,22540.544922,Iterations,1000
Parameters,141,5000,4922,0.245966,0.009184,200,200,183,Fitnesses,141,2,3648.662109,Iterations,1000
Parameters,5000,5000,2976,0.075526,0.031264,79,183,91,Fitnesses,35,1,1053.788940,Iterations,1000
Parameters,4514,3838,2294,0.146786,0.066747,149,9,43,Fitnesses,78,2,6785.601074,Iterations,1000
Parameters,4911,1118,2854,0.235160,0.118119,53,36,200,Fitnesses,27,1,396.322998,Iterations,1000
Parameters,664,3635,1954,0.057166,0.035037,200,131,133,Fitnesses,80,0,161.447006,Iterations,1000
Parameters,471,3250,2496,0.250000,0.004674,200,200,101,Fitnesses,248,2,1546.066040,Iterations,1000
Parameters,459,525,2196,0.220757,0.005194,200,56,135,Fitnesses,83,2,618.702026,Iterations,1000
Parameters,821,433,2196,0.051097,0.009298,200,120,108,Fitnesses,332,1,968.903992,Iterations,1000
Parameters,259,5000,2231,0.229472,0.002247,137,200,101,Fitnesses,379,6,1542.911011,Iterations,1000
Parameters,2892,109,5000,0.249853,0.092386,116,63,106,Fitnesses,53,1,1497.926025,Iterations,1000
Parameters,4243,843,5000,0.169449,0.168005,88,47,49,Fitnesses,24,1,438.683990,Iterations,1000
Parameters,267,5000,2482,0.250000,0.002247,200,200,198,Fitnesses,119,2,1285.416992,Iterations,1000
Parameters,302,5000,2231,0.126478,0.002247,200,200,183,Fitnesses,459,4,1383.561035,Iterations,1000
Parameters,5000,1300,2487,0.075618,0.250000,30,69,200,Fitnesses,15,1,393.803986,Iterations,1000
Parameters,1202,1217,5000,0.016111,0.206994,24,48,167,Fitnesses,66,1,146.300003,Iterations,1000
Parameters,259,5000,4950,0.229472,0.002247,137,200,200,Fitnesses,134,2,1445.633057,Iterations,1000
Parameters,259,5000,4753,0.229472,0.002247,137,200,101,Fitnesses,458,8,2228.574951,Iterations,1000
Parameters,2900,5000,869,0.250000,0.108407,181,22,55,Fitnesses,24,0,156.524994,Iterations,1000
Parameters,934,2924,4130,0.250000,0.040238,123,144,200,Fitnesses,56,0,400.683014,Iterations,1000
Parameters,5000,5000,1616,0.250000,0.165074,162,200,61,Fitnesses,12,1,1169.448975,Iterations,1000
Parameters,294,5000,4189,0.126478,0.009433,200,200,200,Fitnesses,254,2,2192.237061,Iterations,1000
Parameters,5000,1539,5000,0.142177,0.011528,143,66,87,Fitnesses,66,1,884.645020,Iterations,1000
Parameters,5000,1688,4244,0.031917,0.152781,76,10,94,Fitnesses,49,2,2460.818115,Iterations,1000
Parameters,457,3394,4325,0.000105,0.021266,107,200,0,Fitnesses,84,0,149.419006,Iterations,1000
Parameters,141,5000,5000,0.126478,0.004644,200,200,101,Fitnesses,671,4,4181.159180,Iterations,1000
Parameters,4567,4243,1207,0.032300,0.173086,135,161,200,Fitnesses,13,1,777.789978,Iterations,1000
Parameters,379,438,4298,0.162591,0.146774,94,102,176,Fitnesses,44,0,297.626007,Iterations,1000
Parameters,992,493,5000,0.051097,0.011457,181,106,200,Fitnesses,197,1,989.682007,Iterations,1000
Parameters,319,2830,2512,0.041228,0.038262,200,104,200,Fitnesses,345,2,648.388977,Iterations,1000
Parameters,248,5000,2231,0.126478,0.002247,200,124,101,Fitnesses,1000,12,1359.576050,Iterations,1000
Parameters,253,5000,4565,0.126478,0.009530,137,200,101,Fitnesses,348,2,2729.623047,Iterations,1000
Parameters,5000,5000,4311,0.250000,0.250000,78,119,64,Fitnesses,9,1,708.242981,Iterations,1000
Parameters,1479,5000,3772,0.234626,0.142712,200,21,200,Fitnesses,14,0,121.737000,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.064779,200,9,59,Fitnesses,72,2,14394.583008,Iterations,1000
Parameters,3778,2713,5000,0.250000,0.250000,158,62,45,Fitnesses,12,1,342.117004,Iterations,1000
Parameters,459,493,5000,0.089849,0.005194,200,106,125,Fitnesses,498,6,2946.216064,Iterations,1000
Parameters,2326,2432,5000,0.210008,0.182505,22,0,107,Fitnesses,34,1,162.569000,Iterations,1000
Parameters,3477,3337,2200,0.014051,0.250000,162,55,47,Fitnesses,11,1,237.115997,Iterations,1000
Parameters,177,2830,1144,0.081205,0.018773,143,104,200,Fitnesses,1000,6,517.726013,Iterations,1000
Parameters,1077,5000,2231,0.250000,0.004504,200,200,200,Fitnesses,507,0,2131.937012,Iterations,1000
Parameters,2933,2150,4509,0.233893,0.049891,200,111,200,Fitnesses,37,1,900.945984,Iterations,1000
Parameters,2748,434,4982,0.133442,0.145984,60,200,62,Fitnesses,31,1,1502.333984,Iterations,1000
Parameters,3793,2915,2904,0.247156,0.228356,0,52,7,Fitnesses,13,1,282.225006,Iterations,1000
Parameters,5000,1046,3145,0.041724,0.044437,165,138,134,Fitnesses,58,1,821.221985,Iterations,1000
Parameters,4818,3564,3378,0.127260,0.070261,140,159,81,Fitnesses,28,1,955.968018,Iterations,1000
Parameters,3720,565,1528,0.250000,0.193146,32,42,188,Fitnesses,23,1,347.747986,Iterations,1000
Parameters,5000,1394,1851,0.250000,0.250000,44,145,200,Fitnesses,14,1,1166.286011,Iterations,1000
Parameters,2136,2890,259,0.211021,0.246542,71,200,200,Fitnesses,11,0,542.271973,Iterations,1000
Parameters,134,5000,220,0.250000,0.089094,200,181,80,Fitnesses,13,0,114.831001,Iterations,1000
Parameters,4412,52,240,0.145509,0.191245,26,53,68,Fitnesses,34,1,221.473999,Iterations,1000
Parameters,4927,1080,2015,0.230348,0.182584,200,101,175,Fitnesses,21,1,964.370972,Iterations,1000
Parameters,295,5000,4450,0.249310,0.004303,200,200,200,Fitnesses,116,2,2646.646973,Iterations,1000
Parameters,141,5000,4652,0.126478,0.002247,200,200,200,Fitnesses,224,2,1227.483032,Iterations,1000
Parameters,302,5000,2231,0.250000,0.004640,200,200,183,Fitnesses,124,2,1701.890991,Iterations,1000
Parameters,1762,528,1581,0.168349,0.170681,130,152,200,Fitnesses,29,1,625.838013,Iterations,1000
Parameters,862,334,4575,0.182490,0.210942,95,84,167,Fitnesses,31,1,326.385010,Iterations,1000
Parameters,1277,2830,597,0.153710,0.204314,60,200,91,Fitnesses,14,0,331.345001,Iterations,1000
Parameters,4271,3147,3556,0.250000,0.050791,200,9,59,Fitnesses,50,1,101.644997,Iterations,1000
Parameters,3758,3381,837,0.210756,0.232044,147,108,187,Fitnesses,11,1,510.548004,Iterations,1000
Parameters,4271,5000,5000,0.250000,0.064405,133,9,59,Fitnesses,32,0,131.367004,Iterations,1000
Parameters,92,2585,4738,0.138294,0.013059,192,172,184,Fitnesses,163,2,2363.031006,Iterations,1000
Parameters,2697,4417,1390,0.152530,0.135114,49,89,200,Fitnesses,23,0,334.785004,Iterations,1000
Parameters,1854,4821,5000,0.205815,0.121466,179,31,153,Fitnesses,18,0,149.509003,Iterations,1000
Parameters,317,5000,2231,0.126478,0.002247,200,200,101,Fitnesses,890,8,1530.119995,Iterations,1000
Parameters,4728,1379,28,0.019155,0.125659,128,200,25,Fitnesses,27,1,860.638000,Iterations,1000
Parameters,141,5000,4498,0.221512,0.004990,200,124,101,Fitnesses,500,6,4556.680176,Iterations,1000
Parameters,3724,3843,5000,0.053062,0.095694,38,200,184,Fitnesses,24,0,830.752014,Iterations,1000
Parameters,4271,3147,5000,0.250000,0.061347,133,9,126,Fitnesses,264,4,1358.970947,Iterations,1000
Parameters,1249,5000,2489,0.100442,0.250000,181,190,200,Fitnesses,10,0,323.287994,Iterations,1000
Parameters,1742,3594,1569,0.238425,0.004099,100,18,148,Fitnesses,408,2,390.597992,Iterations,1000
Parameters,1293,5000,3401,0.250000,0.250000,200,130,181,Fitnesses,10,0,263.093994,Iterations,1000
Parameters,1197,5000,2231,0.126478,0.004508,200,200,101,Fitnesses,421,0,1612.910034,Iterations,1000
Parameters,4507,4722,1552,0.246426,0.172468,174,199,43,Fitnesses,11,0,1051.918945,Iterations,1000
Parameters,754,5000,5000,0.033126,0.023291,200,133,149,Fitnesses,48,0,193.576004,Iterations,1000
Parameters,566,5000,3924,0.239696,0.002247,137,124,200,Fitnesses,129,2,1232.031006,Iterations,1000
Parameters,177,2830,2470,0.091878,0.035444,200,200,200,Fitnesses,199,2,1077.067017,Iterations,1000
Parameters,141,5000,4049,0.126478,0.004128,200,200,200,Fitnesses,215,2,1538.527954,Iterations,1000
Parameters,318,5000,1933,0.100745,0.166050,136,47,184,Fitnesses,12,0,105.289001,Iterations,1000
Parameters,1711,246,2196,0.111535,0.009124,181,56,131,Fitnesses,131,1,493.614014,Iterations,1000
Parameters,4271,5000,5000,0.250000,0.028874,133,16,59,Fitnesses,25,0,172.537994,Iterations,1000
Parameters,265,5000,5000,0.250000,0.008369,200,200,101,Fitnesses,243,4,6999.433105,Iterations,1000
Parameters,270,5000,4652,0.126478,0.004219,200,200,200,Fitnesses,203,2,2005.848999,Iterations,1000
Parameters,141,5000,2231,0.126478,0.002247,200,124,101,Fitnesses,1000,12,1579.464966,Iterations,1000
Parameters,92,2585,4738,0.063213,0.005985,200,200,200,Fitnesses,587,4,2606.913086,Iterations,1000
Parameters,141,5000,4177,0.245115,0.004553,200,124,101,Fitnesses,347,6,3801.958984,Iterations,1000
Parameters,316,5000,4177,0.242705,0.002247,137,200,101,Fitnesses,227,4,1945.119995,Iterations,1000
Parameters,5000,4152,1984,0.134770,0.011147,200,5,109,Fitnesses,80,2,2769.772949,Iterations,1000
Parameters,92,2585,5000,0.118880,0.011384,192,200,184,Fitnesses,188,2,2534.543945,Iterations,1000
Parameters,469,5000,2231,0.227218,0.002247,200,200,200,Fitnesses,128,2,1354.402954,Iterations,1000
Parameters,259,5000,5000,0.250000,0.004368,200,200,101,Fitnesses,346,6,5244.087891,Iterations,1000
Parameters,1109,5000,4896,0.141340,0.041044,200,186,200,Fitnesses,38,0,331.186005,Iterations,1000
Parameters,459,246,4415,0.111535,0.010989,200,56,61,Fitnesses,324,1,3395.792969,Iterations,1000
Parameters,3260,5000,2520,0.045892,0.178297,95,160,189,Fitnesses,14,0,592.697021,Iterations,1000
Parameters,4478,4305,30,0.173078,0.070734,200,39,25,Fitnesses,20,1,264.407013,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.243794,200,91,140,Fitnesses,9,1,567.164978,Iterations,1000
Parameters,1289,84,413,0.205730,0.250000,149,200,88,Fitnesses,28,1,570.114014,Iterations,1000
Parameters,1773,720,1719,0.091336,0.250000,75,36,29,Fitnesses,54,2,3454.672119,Iterations,1000
Parameters,1464,3127,1805,0.019366,0.151149,105,200,51,Fitnesses,17,0,334.049011,Iterations,1000
Parameters,4271,5000,5000,0.250000,0.056119,133,9,59,Fitnesses,68,1,9571.847656,Iterations,1000
Parameters,4271,5000,5000,0.250000,0.028874,133,19,129,Fitnesses,36,0,189.033997,Iterations,1000
Parameters,3083,2308,1673,0.088051,0.104249,91,160,92,Fitnesses,27,1,604.958008,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.051378,200,19,105,Fitnesses,27,1,202.190002,Iterations,1000
Parameters,635,5000,2231,0.126478,0.002247,200,200,101,Fitnesses,632,4,1991.895996,Iterations,1000
Parameters,459,246,5000,0.102607,0.005194,181,110,61,Fitnesses,652,1,6109.550781,Iterations,1000
Parameters,687,5000,2668,0.236395,0.004480,200,136,191,Fitnesses,134,2,1122.916992,Iterations,1000
Parameters,4219,3471,2599,0.206412,0.206405,154,83,107,Fitnesses,14,1,455.791992,Iterations,1000
Parameters,141,5000,5000,0.126478,0.002247,200,200,184,Fitnesses,419,4,1861.147949,Iterations,1000
Parameters,317,5000,4949,0.126478,0.004760,200,200,101,Fitnesses,488,4,4514.597168,Iterations,1000
Parameters,299,5000,4652,0.126478,0.002247,200,200,200,Fitnesses,199,2,1430.199951,Iterations,1000
Parameters,4271,5000,5000,0.250000,0.028874,200,9,59,Fitnesses,294,4,2177.978027,Iterations,1000
Parameters,1165,3808,3568,0.051029,0.088129,101,153,186,Fitnesses,32,0,251.334000,Iterations,1000
Parameters,5000,5000,3556,0.250000,0.062390,200,17,119,Fitnesses,23,1,188.177002,Iterations,1000
Parameters,295,5000,2231,0.242781,0.004508,200,124,101,Fitnesses,407,4,2665.302979,Iterations,1000
Parameters,141,5000,4675,0.126478,0.005008,137,200,101,Fitnesses,667,6,3368.893066,Iterations,1000
Parameters,459,443,4603,0.051097,0.005194,181,56,200,Fitnesses,629,5,1061.458008,Iterations,1000
Parameters,2326,5000,2231,0.126478,0.008745,137,200,200,Fitnesses,34,0,633.341980,Iterations,1000
Parameters,141,5000,2231,0.235340,0.002247,200,200,101,Fitnesses,374,6,1584.218994,Iterations,1000
Parameters,1497,246,2196,0.051097,0.005194,200,120,61,Fitnesses,541,1,2666.318115,Iterations,1000
Parameters,3915,490,2415,0.246216,0.150683,200,192,200,Fitnesses,29,1,2832.228027,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.028874,200,20,59,Fitnesses,33,1,214.416000,Iterations,1000
Parameters,141,5000,4592,0.250000,0.004268,137,200,101,Fitnesses,239,4,2902.257080,Iterations,1000
Parameters,1205,5000,2231,0.126478,0.003943,200,124,101,Fitnesses,615,4,1851.185059,Iterations,1000
Parameters,459,246,2196,0.195321,0.005194,200,56,135,Fitnesses,90,1,552.017029,Iterations,1000
Parameters,299,5000,5000,0.126478,0.002247,200,200,101,Fitnesses,977,8,2317.590088,Iterations,1000
Parameters,491,5000,2231,0.126478,0.004624,200,124,101,Fitnesses,487,4,1740.802002,Iterations,1000
Parameters,1066,5000,4689,0.126478,0.004686,200,124,101,Fitnesses,458,4,2580.468994,Iterations,1000
Parameters,141,5000,4953,0.126478,0.002247,200,124,200,Fitnesses,221,2,1203.681030,Iterations,1000
Parameters,4249,649,4362,0.221148,0.005757,22,54,104,Fitnesses,44,1,415.332001,Iterations,1000
Parameters,177,5000,1144,0.155768,0.018773,200,104,200,Fitnesses,182,2,475.149994,Iterations,1000
Parameters,4271,5000,5000,0.180390,0.028874,133,9,130,Fitnesses,76,1,764.624023,Iterations,1000
Parameters,4462,4883,2542,0.181237,0.023157,188,33,110,Fitnesses,46,0,256.177002,Iterations,1000
Parameters,543,5000,2231,0.234353,0.005006,200,200,200,Fitnesses,130,2,1588.871948,Iterations,1000
Parameters,5000,2952,673,0.056289,0.209885,192,78,108,Fitnesses,14,1,430.424988,Iterations,1000
Parameters,3952,4158,5000,0.250000,0.250000,64,28,147,Fitnesses,12,0,193.940994,Iterations,1000
Parameters,645,2731,3065,0.221864,0.247949,47,84,128,Fitnesses,21,0,116.185997,Iterations,1000
Parameters,5000,3147,5000,0.250000,0.028874,200,18,59,Fitnesses,55,1,199.031006,Iterations,1000
Parameters,525,533,10,0.092032,0.012603,200,31,96,Fitnesses,59,2,9.446000,Iterations,1000
Parameters,141,3250,2336,0.126478,0.002247,137,62,101,Fitnesses,1000,10,1229.671997,Iterations,1000
Parameters,786,665,3433,0.250000,0.216826,200,123,53,Fitnesses,24,1,402.451996,Iterations,1000
Parameters,1161,5000,2231,0.126478,0.002247,200,124,101,Fitnesses,663,4,1693.479980,Iterations,1000
Parameters,177,2830,2149,0.081205,0.018773,143,200,200,Fitnesses,223,2,764.906006,Iterations,1000
Parameters,4271,5000,5000,0.180390,0.028874,133,9,59,Fitnesses,76,1,9597.415039,Iterations,1000
