Parameters,3185,3567,4271,0.142443,0.184232,163,3,74,Fitnesses,0,1,8203.322266,Iterations,1000
Parameters,406,2258,641,0.141023,0.151565,15,198,108,Fitnesses,0,0,133.804993,Iterations,1000
Parameters,2356,152,1092,0.136830,0.190947,13,196,121,Fitnesses,0,1,577.765991,Iterations,1000
Parameters,886,629,4485,0.215372,0.099957,100,89,123,Fitnesses,0,1,787.486023,Iterations,1000
Parameters,4617,4847,1416,0.203700,0.038802,99,13,195,Fitnesses,0,0,152.740005,Iterations,1000
Parameters,4138,4242,4887,0.105761,0.003801,80,30,49,Fitnesses,1,4,3254.800049,Iterations,1000
Parameters,313,4720,1806,0.126997,0.135446,84,101,116,Fitnesses,0,0,115.455002,Iterations,1000
Parameters,2027,4447,4259,0.217904,0.158525,34,76,152,Fitnesses,0,0,250.287994,Iterations,1000
Parameters,374,1030,87,0.241279,0.048768,167,146,191,Fitnesses,0,0,93.136002,Iterations,1000
Parameters,1485,2774,2716,0.143069,0.204932,124,91,71,Fitnesses,0,0,202.393997,Iterations,1000
Parameters,1327,3693,3629,0.234649,0.142621,21,56,48,Fitnesses,0,0,153.322006,Iterations,1000
Parameters,3320,82,3365,0.192385,0.219799,66,55,55,Fitnesses,0,1,734.593994,Iterations,1000
Parameters,1545,4756,2338,0.154457,0.239878,164,13,110,Fitnesses,0,0,104.147003,Iterations,1000
Parameters,863,1299,1263,0.140610,0.242535,29,3,122,Fitnesses,0,1,110.589996,Iterations,1000
Parameters,4752,1858,2130,0.126718,0.227171,46,5,168,Fitnesses,0,2,48.833000,Iterations,1000
Parameters,2272,1588,883,0.089346,0.240905,67,128,23,Fitnesses,0,1,341.987000,Iterations,1000
Parameters,4986,2870,839,0.187182,0.223625,187,165,145,Fitnesses,0,1,1000.132996,Iterations,1000
Parameters,1940,987,408,0.011244,0.212900,167,1,71,Fitnesses,0,2,51.646999,Iterations,1000
Parameters,1933,2458,2391,0.227537,0.172354,153,2,135,Fitnesses,0,1,175.569000,Iterations,1000
Parameters,3866,3678,1562,0.081881,0.023404,134,35,120,Fitnesses,0,1,207.011993,Iterations,1000
Parameters,1490,2954,248,0.112879,0.074412,152,94,91,Fitnesses,0,0,206.462006,Iterations,1000
Parameters,3202,2355,3450,0.092707,0.197663,80,30,173,Fitnesses,0,1,141.145004,Iterations,1000
Parameters,366,737,238,0.090613,0.147719,142,147,170,Fitnesses,0,0,73.734001,Iterations,1000
Parameters,3281,3434,1176,0.219304,0.236399,6,96,99,Fitnesses,0,0,413.203003,Iterations,1000
Parameters,1306,2958,4963,0.091622,0.220118,80,142,78,Fitnesses,0,0,247.481995,Iterations,1000
Parameters,2618,669,2118,0.031590,0.021323,96,86,11,Fitnesses,0,1,350.141998,Iterations,1000
Parameters,389,871,1642,0.196097,0.206249,165,16,54,Fitnesses,0,5,3965.763916,Iterations,1000
Parameters,847,4921,3884,0.156836,0.249009,64,129,148,Fitnesses,0,0,198.143005,Iterations,1000
Parameters,1997,2774,150,0.107839,0.169918,158,116,179,Fitnesses,0,0,295.450012,Iterations,1000
Parameters,4289,1044,3700,0.177645,0.204990,148,60,162,Fitnesses,0,1,446.936005,Iterations,1000
Parameters,405,3797,3689,0.201234,0.201499,148,80,105,Fitnesses,0,1,2184.520996,Iterations,1000
Parameters,3626,3757,129,0.090804,0.073027,84,187,118,Fitnesses,0,0,783.710022,Iterations,1000
Parameters,1732,4264,4911,0.015258,0.174706,2,94,4,Fitnesses,0,0,228.962006,Iterations,1000
Parameters,4594,1497,1626,0.053736,0.248900,39,7,175,Fitnesses,0,2,49.021000,Iterations,1000
Parameters,4895,4371,2006,0.183900,0.111600,85,159,55,Fitnesses,0,1,938.976013,Iterations,1000
Parameters,2739,3430,387,0.166229,0.153216,173,75,66,Fitnesses,0,0,281.743988,Iterations,1000
Parameters,2653,4313,4280,0.172268,0.021377,190,81,95,Fitnesses,0,0,369.302002,Iterations,1000
Parameters,4218,3415,1304,0.041623,0.209357,138,67,29,Fitnesses,0,1,330.709015,Iterations,1000
Parameters,4480,54,3155,0.244625,0.165428,144,187,22,Fitnesses,0,1,4550.960938,Iterations,1000
Parameters,3158,3215,4291,0.075790,0.220281,92,193,81,Fitnesses,0,0,677.101990,Iterations,1000
Parameters,1194,203,2778,0.231780,0.216408,117,28,120,Fitnesses,0,1,243.602997,Iterations,1000
Parameters,945,3233,1040,0.185557,0.158083,173,129,132,Fitnesses,0,0,203.119995,Iterations,1000
Parameters,331,1334,2750,0.065637,0.201528,151,144,196,Fitnesses,0,1,1328.326050,Iterations,1000
Parameters,4634,2867,212,0.011285,0.164094,141,134,46,Fitnesses,0,1,622.161011,Iterations,1000
Parameters,1889,2066,969,0.174705,0.135668,183,80,151,Fitnesses,0,0,241.444000,Iterations,1000
Parameters,2118,52,1531,0.162239,0.224289,182,162,84,Fitnesses,0,1,1317.543945,Iterations,1000
Parameters,3273,4251,3800,0.228317,0.203616,174,147,83,Fitnesses,0,0,600.184021,Iterations,1000
Parameters,3066,1682,4630,0.217288,0.207453,121,41,31,Fitnesses,0,1,217.863007,Iterations,1000
Parameters,4124,550,1804,0.173202,0.099158,67,154,155,Fitnesses,0,1,1322.266968,Iterations,1000
Parameters,989,2088,1698,0.218258,0.245506,184,19,39,Fitnesses,0,1,6995.918945,Iterations,1000
Parameters,2152,3965,4617,0.058513,0.242107,43,63,39,Fitnesses,0,0,201.179993,Iterations,1000
Parameters,2378,4884,3135,0.218773,0.005825,11,163,120,Fitnesses,0,0,572.239014,Iterations,1000
Parameters,3610,876,2739,0.181452,0.213454,138,20,6,Fitnesses,0,1,141.675003,Iterations,1000
Parameters,1331,927,3734,0.023571,0.238459,141,31,21,Fitnesses,0,2,16099.402344,Iterations,1000
Parameters,3238,4288,1153,0.184418,0.070440,11,31,46,Fitnesses,0,0,188.251007,Iterations,1000
Parameters,554,298,3290,0.003560,0.177825,57,145,127,Fitnesses,0,2,86.473999,Iterations,1000
Parameters,119,2876,976,0.215682,0.010779,180,89,19,Fitnesses,0,2,3170.714111,Iterations,1000
Parameters,2851,766,112,0.119581,0.018316,166,82,118,Fitnesses,0,1,216.725006,Iterations,1000
Parameters,3241,1465,3523,0.234960,0.100383,155,82,28,Fitnesses,0,1,695.541016,Iterations,1000
Parameters,4592,4714,3060,0.188897,0.105852,31,3,31,Fitnesses,0,1,2453.092041,Iterations,1000
Parameters,1711,1924,751,0.200755,0.005849,39,66,184,Fitnesses,0,0,183.548996,Iterations,1000
Parameters,256,1585,3228,0.226752,0.130633,0,162,171,Fitnesses,0,0,78.917000,Iterations,1000
Parameters,3005,3669,758,0.207492,0.086689,49,135,70,Fitnesses,0,0,541.521973,Iterations,1000
Parameters,568,426,4002,0.201379,0.145292,73,57,63,Fitnesses,0,1,266.980988,Iterations,1000
Parameters,564,1017,3721,0.086366,0.172189,49,77,20,Fitnesses,0,2,446.859009,Iterations,1000
Parameters,2334,1144,2378,0.043149,0.087212,113,102,98,Fitnesses,0,1,274.106995,Iterations,1000
Parameters,3303,984,561,0.036010,0.226322,151,92,175,Fitnesses,0,1,303.903992,Iterations,1000
Parameters,1572,3699,4975,0.184861,0.154110,33,98,146,Fitnesses,0,0,243.085999,Iterations,1000
Parameters,3178,4512,547,0.025144,0.063686,8,187,163,Fitnesses,0,0,656.864990,Iterations,1000
Parameters,1338,932,4492,0.234661,0.146518,52,38,90,Fitnesses,0,1,182.389008,Iterations,1000
Parameters,3409,729,1948,0.154234,0.151447,20,47,21,Fitnesses,0,1,267.265015,Iterations,1000
Parameters,2537,3721,4463,0.147457,0.163120,16,190,197,Fitnesses,0,0,585.526978,Iterations,1000
Parameters,4922,2369,1369,0.021812,0.190454,86,111,92,Fitnesses,0,1,556.765991,Iterations,1000
Parameters,342,4804,914,0.105938,0.139196,104,176,107,Fitnesses,0,0,144.686996,Iterations,1000
Parameters,2770,2111,997,0.006364,0.136849,177,111,69,Fitnesses,0,1,314.509003,Iterations,1000
Parameters,2904,1647,3048,0.242224,0.002976,142,97,130,Fitnesses,0,1,1060.016968,Iterations,1000
Parameters,2233,4712,3651,0.017578,0.235126,100,66,156,Fitnesses,0,0,221.757004,Iterations,1000
Parameters,591,1084,2238,0.158964,0.027798,63,14,193,Fitnesses,0,2,22.766001,Iterations,1000
Parameters,4444,1127,3631,0.096973,0.189897,107,175,15,Fitnesses,0,1,1014.932007,Iterations,1000
Parameters,1979,1900,1780,0.126915,0.207298,99,168,106,Fitnesses,0,1,435.834015,Iterations,1000
Parameters,3515,408,4572,0.093326,0.155765,72,129,102,Fitnesses,0,1,886.440979,Iterations,1000
Parameters,3426,3559,2600,0.049884,0.022761,157,175,3,Fitnesses,0,0,708.543030,Iterations,1000
Parameters,4663,1361,3253,0.220668,0.246275,68,155,78,Fitnesses,0,1,1161.123047,Iterations,1000
Parameters,1887,994,1639,0.043044,0.169621,27,199,89,Fitnesses,0,1,419.368988,Iterations,1000
Parameters,3363,4622,3109,0.184516,0.067732,149,173,191,Fitnesses,0,0,755.426025,Iterations,1000
Parameters,3144,866,3568,0.192650,0.244290,131,125,90,Fitnesses,0,1,741.085022,Iterations,1000
Parameters,4989,4122,1358,0.043940,0.188190,191,67,64,Fitnesses,0,1,393.003998,Iterations,1000
Parameters,2287,3603,4859,0.047803,0.238442,162,148,196,Fitnesses,0,0,395.352997,Iterations,1000
Parameters,1700,4800,800,0.132668,0.038821,132,63,141,Fitnesses,0,0,203.824997,Iterations,1000
Parameters,103,2672,4800,0.032478,0.078563,27,145,174,Fitnesses,0,5,398.459991,Iterations,1000
Parameters,1964,3263,2890,0.071029,0.006762,130,146,64,Fitnesses,0,0,435.523987,Iterations,1000
Parameters,3839,200,3045,0.027510,0.238721,36,1,198,Fitnesses,0,0,134.820007,Iterations,1000
Parameters,216,4440,4544,0.069269,0.066023,6,83,9,Fitnesses,0,1,1298.155029,Iterations,1000
Parameters,145,1255,469,0.045403,0.171002,124,113,120,Fitnesses,0,1,88.928001,Iterations,1000
Parameters,300,3928,2100,0.119467,0.053373,120,157,174,Fitnesses,0,0,129.289001,Iterations,1000
Parameters,4661,1850,2192,0.165230,0.075900,0,78,69,Fitnesses,0,1,480.813995,Iterations,1000
Parameters,4687,3335,2830,0.073934,0.154988,143,111,6,Fitnesses,0,1,586.518982,Iterations,1000
Parameters,2943,470,4012,0.112214,0.021373,138,58,134,Fitnesses,0,1,781.421997,Iterations,1000
Parameters,4006,2362,1380,0.219917,0.103784,198,197,181,Fitnesses,0,1,1212.100952,Iterations,1000
Parameters,3162,4894,463,0.150693,0.244182,83,15,167,Fitnesses,0,0,133.449997,Iterations,1000
Parameters,3409,430,4132,0.037550,0.243798,72,133,182,Fitnesses,0,1,513.775024,Iterations,1000
Parameters,720,4101,1304,0.142667,0.063336,54,24,172,Fitnesses,0,0,93.674004,Iterations,1000
Parameters,2086,3074,1734,0.142098,0.224243,152,145,123,Fitnesses,0,0,383.941010,Iterations,1000
Parameters,2513,2192,1233,0.178391,0.030660,58,16,159,Fitnesses,0,1,82.938004,Iterations,1000
Parameters,2547,1652,2159,0.176250,0.157258,64,56,87,Fitnesses,0,1,234.919006,Iterations,1000
Parameters,4909,3958,3945,0.004917,0.123727,63,169,58,Fitnesses,0,1,855.737976,Iterations,1000
Parameters,3508,1607,3268,0.133389,0.067711,192,110,35,Fitnesses,0,1,691.281006,Iterations,1000
Parameters,2749,46,3936,0.193089,0.009336,41,145,177,Fitnesses,0,1,289.239990,Iterations,1000
Parameters,1868,4749,4494,0.084388,0.105000,90,42,98,Fitnesses,0,0,165.688995,Iterations,1000
Parameters,2997,50,1448,0.109704,0.162990,57,99,41,Fitnesses,0,1,448.421997,Iterations,1000
Parameters,533,4362,3743,0.107267,0.167080,40,9,30,Fitnesses,0,0,82.953003,Iterations,1000
Parameters,4683,59,642,0.044891,0.051763,74,34,47,Fitnesses,0,2,196.423004,Iterations,1000
Parameters,4561,2662,3451,0.218077,0.238913,28,3,28,Fitnesses,0,2,2771.291016,Iterations,1000
Parameters,1809,3717,1872,0.018421,0.142597,183,152,69,Fitnesses,0,0,328.308990,Iterations,1000
Parameters,3985,3711,4956,0.174329,0.122088,114,31,37,Fitnesses,0,1,206.231003,Iterations,1000
Parameters,2122,1049,3410,0.076984,0.155573,30,83,160,Fitnesses,0,1,238.798004,Iterations,1000
Parameters,892,120,1553,0.016298,0.101759,28,87,0,Fitnesses,0,2,22156.097656,Iterations,1000
Parameters,717,2922,1357,0.088866,0.171532,176,79,13,Fitnesses,0,0,109.967003,Iterations,1000
Parameters,2319,577,65,0.229117,0.042466,157,25,177,Fitnesses,0,1,80.138000,Iterations,1000
Parameters,2970,821,4961,0.181867,0.029494,118,125,93,Fitnesses,0,1,1941.900024,Iterations,1000
Parameters,4427,4047,2767,0.189583,0.110290,161,141,71,Fitnesses,0,1,792.072998,Iterations,1000
Parameters,205,2511,670,0.165283,0.227276,25,33,26,Fitnesses,0,3,52.630001,Iterations,1000
Parameters,1747,2187,4942,0.003351,0.018072,150,81,74,Fitnesses,0,0,162.070007,Iterations,1000
Parameters,22,1760,2914,0.244651,0.081616,147,174,126,Fitnesses,0,2,2022.604980,Iterations,1000
Parameters,3189,4734,2678,0.174576,0.192734,91,0,169,Fitnesses,0,0,82.749001,Iterations,1000
Parameters,4661,175,421,0.026590,0.070380,194,118,143,Fitnesses,0,1,325.622986,Iterations,1000
Parameters,4166,548,214,0.046519,0.247126,7,123,107,Fitnesses,0,1,520.276978,Iterations,1000
Parameters,1613,1466,1186,0.171879,0.011177,172,153,39,Fitnesses,0,5,846.901978,Iterations,1000
Parameters,775,1893,2534,0.088128,0.054931,180,176,74,Fitnesses,0,2,1782.968994,Iterations,1000
Parameters,525,207,4054,0.233837,0.056424,80,85,34,Fitnesses,0,1,1332.599976,Iterations,1000
Parameters,3372,3714,4780,0.031980,0.109795,92,146,89,Fitnesses,0,0,555.254028,Iterations,1000
Parameters,82,3469,479,0.128819,0.208732,113,136,53,Fitnesses,0,0,73.174004,Iterations,1000
Parameters,3666,3003,4714,0.197703,0.201868,138,74,93,Fitnesses,0,1,376.497986,Iterations,1000
Parameters,2680,1423,1072,0.015379,0.014948,80,146,188,Fitnesses,0,1,324.332001,Iterations,1000
Parameters,796,1412,2668,0.206739,0.167134,39,134,131,Fitnesses,0,0,228.923996,Iterations,1000
Parameters,578,2066,3907,0.057435,0.176637,194,162,111,Fitnesses,0,0,134.903000,Iterations,1000
Parameters,3296,7,2919,0.176327,0.144897,169,76,143,Fitnesses,0,1,953.718994,Iterations,1000
Parameters,4971,1774,4364,0.165102,0.208035,136,37,106,Fitnesses,0,1,266.205994,Iterations,1000
Parameters,3388,2954,1420,0.106121,0.049423,24,96,62,Fitnesses,0,1,426.500000,Iterations,1000
Parameters,4168,3396,4303,0.151497,0.030479,106,16,140,Fitnesses,0,2,574.593018,Iterations,1000
Parameters,4120,4668,3606,0.071839,0.069089,2,118,64,Fitnesses,0,0,574.815979,Iterations,1000
Parameters,4070,3651,1046,0.127243,0.042900,48,48,128,Fitnesses,0,1,279.667999,Iterations,1000
Parameters,3256,45,4513,0.228130,0.039109,25,198,12,Fitnesses,0,1,5258.076172,Iterations,1000
Parameters,1110,348,917,0.125857,0.045820,149,77,65,Fitnesses,0,1,250.798004,Iterations,1000
Parameters,167,2748,4123,0.225801,0.189499,133,2,100,Fitnesses,0,1,1569.354004,Iterations,1000
Parameters,3236,1388,1339,0.164803,0.082833,51,159,68,Fitnesses,0,1,831.312988,Iterations,1000
Parameters,120,2757,2548,0.217929,0.004933,116,191,53,Fitnesses,0,6,4405.196777,Iterations,1000
Parameters,1988,301,4504,0.101613,0.099134,195,132,58,Fitnesses,0,1,1221.931030,Iterations,1000
Parameters,3909,1421,679,0.053667,0.224868,125,24,31,Fitnesses,0,2,110.567001,Iterations,1000
Parameters,3080,2118,4984,0.060513,0.248114,117,150,88,Fitnesses,0,1,516.606018,Iterations,1000
Parameters,3321,3386,3985,0.117728,0.135688,22,75,180,Fitnesses,0,0,331.842987,Iterations,1000
Parameters,4961,240,2404,0.132740,0.226504,187,60,170,Fitnesses,0,1,617.463989,Iterations,1000
Parameters,2737,1307,456,0.081732,0.240777,69,105,191,Fitnesses,0,1,328.657990,Iterations,1000
Parameters,3714,1082,4196,0.029883,0.031481,169,108,24,Fitnesses,0,1,507.394012,Iterations,1000
Parameters,3777,1653,2236,0.188169,0.126027,74,13,58,Fitnesses,0,1,89.795998,Iterations,1000
Parameters,488,4485,1900,0.203045,0.025323,61,185,131,Fitnesses,0,0,204.690994,Iterations,1000
Parameters,2628,4601,2697,0.211733,0.017479,113,99,10,Fitnesses,0,0,446.872986,Iterations,1000
Parameters,1999,2233,3933,0.091746,0.232105,31,71,178,Fitnesses,0,0,192.328995,Iterations,1000
Parameters,1196,1231,3598,0.008753,0.167339,112,95,168,Fitnesses,0,0,124.153000,Iterations,1000
Parameters,4795,1606,3252,0.079718,0.199957,11,13,83,Fitnesses,0,2,85.949997,Iterations,1000
Parameters,954,4437,412,0.006422,0.208478,13,24,128,Fitnesses,0,1,98.761002,Iterations,1000
Parameters,575,3906,1837,0.104220,0.039890,19,101,29,Fitnesses,0,0,137.119003,Iterations,1000
Parameters,2445,903,2458,0.097723,0.249891,189,46,124,Fitnesses,0,1,154.690002,Iterations,1000
Parameters,2916,777,2805,0.049918,0.038345,65,88,169,Fitnesses,0,1,344.699005,Iterations,1000
Parameters,2713,4491,4522,0.238894,0.157181,82,81,80,Fitnesses,0,0,329.833008,Iterations,1000
Parameters,4884,4989,3150,0.082552,0.184033,61,199,173,Fitnesses,0,0,1043.314941,Iterations,1000
Parameters,4683,917,674,0.186197,0.169307,168,142,115,Fitnesses,0,1,1072.568970,Iterations,1000
Parameters,3976,3693,3658,0.231025,0.035870,90,77,177,Fitnesses,0,1,504.087006,Iterations,1000
Parameters,1055,1200,4145,0.246243,0.180516,4,138,140,Fitnesses,0,0,287.390015,Iterations,1000
Parameters,3248,2163,325,0.048464,0.133944,10,44,65,Fitnesses,0,1,171.664993,Iterations,1000
Parameters,3580,3095,2054,0.033474,0.180771,90,187,110,Fitnesses,0,1,707.223022,Iterations,1000
Parameters,3963,2279,2898,0.012180,0.040264,71,148,28,Fitnesses,0,1,582.190979,Iterations,1000
Parameters,77,693,4864,0.095146,0.042940,178,100,31,Fitnesses,0,2,2481.647949,Iterations,1000
Parameters,3082,1818,472,0.021468,0.173921,93,32,43,Fitnesses,0,2,116.063004,Iterations,1000
Parameters,4677,1390,1848,0.220315,0.018777,82,186,70,Fitnesses,0,1,1724.277954,Iterations,1000
Parameters,3358,2007,180,0.155413,0.238479,12,8,16,Fitnesses,0,2,58.237000,Iterations,1000
Parameters,3335,654,3659,0.138625,0.134358,147,96,9,Fitnesses,0,1,806.487976,Iterations,1000
Parameters,4525,531,842,0.197449,0.144588,169,126,4,Fitnesses,0,1,1245.505005,Iterations,1000
Parameters,4329,489,142,0.032519,0.006075,173,196,0,Fitnesses,0,1,602.591003,Iterations,1000
Parameters,1260,4904,2596,0.024527,0.082709,10,97,46,Fitnesses,0,0,207.565994,Iterations,1000
Parameters,637,4727,473,0.205818,0.180997,60,194,85,Fitnesses,0,0,212.516998,Iterations,1000
Parameters,3021,615,1079,0.143134,0.126361,37,91,72,Fitnesses,0,1,440.096985,Iterations,1000
Parameters,2928,1080,2964,0.134411,0.044645,60,186,136,Fitnesses,0,1,1194.193970,Iterations,1000
Parameters,4209,4777,1979,0.197845,0.097496,25,159,25,Fitnesses,0,0,812.903015,Iterations,1000
Parameters,938,1562,1596,0.235975,0.026641,139,32,47,Fitnesses,1,13,1353.104004,Iterations,1000
Parameters,3646,4011,196,0.208000,0.000264,65,166,40,Fitnesses,0,0,820.596985,Iterations,1000
Parameters,4552,1279,3805,0.019838,0.148859,4,156,114,Fitnesses,0,1,677.258972,Iterations,1000
Parameters,2131,1121,958,0.110347,0.052708,54,29,135,Fitnesses,0,1,82.223000,Iterations,1000
Parameters,2667,3582,1299,0.197095,0.174733,31,101,127,Fitnesses,0,0,365.208008,Iterations,1000
Parameters,1462,125,4353,0.149163,0.032622,12,68,123,Fitnesses,0,1,112.717003,Iterations,1000
Parameters,3405,4690,3681,0.172023,0.029056,147,177,194,Fitnesses,0,0,821.245972,Iterations,1000
Parameters,2415,3303,742,0.080720,0.110678,95,191,9,Fitnesses,0,0,538.685974,Iterations,1000
Parameters,4161,3710,3536,0.029478,0.020845,101,41,99,Fitnesses,0,1,230.279999,Iterations,1000
Parameters,2043,4069,1194,0.204280,0.145918,96,13,161,Fitnesses,0,1,425.888000,Iterations,1000
Parameters,1218,4959,1477,0.124169,0.111242,150,162,36,Fitnesses,0,0,294.546997,Iterations,1000
Parameters,2389,2729,1115,0.113684,0.223707,101,170,77,Fitnesses,0,0,480.572998,Iterations,1000
Parameters,4947,2392,464,0.205172,0.247218,152,54,75,Fitnesses,0,1,355.325012,Iterations,1000
Parameters,2257,4449,1562,0.166546,0.019865,56,171,173,Fitnesses,0,0,546.270020,Iterations,1000
Parameters,2279,3431,468,0.076879,0.071605,46,160,162,Fitnesses,0,0,438.200989,Iterations,1000
Parameters,3533,410,1596,0.135501,0.157671,127,151,113,Fitnesses,0,1,1003.159973,Iterations,1000
Parameters,2695,4044,4200,0.046793,0.042549,171,123,94,Fitnesses,0,0,419.092010,Iterations,1000
Parameters,3531,1798,4611,0.032772,0.225824,52,3,47,Fitnesses,0,2,4085.534912,Iterations,1000
Parameters,1556,2164,3139,0.220792,0.243821,168,28,169,Fitnesses,0,0,93.862000,Iterations,1000
Parameters,232,2986,1903,0.157387,0.065615,195,103,29,Fitnesses,0,2,686.643982,Iterations,1000
Parameters,415,3815,870,0.243314,0.122485,112,115,158,Fitnesses,0,0,125.514000,Iterations,1000
Parameters,2610,2157,342,0.033458,0.181324,182,35,149,Fitnesses,0,1,119.542000,Iterations,1000
Parameters,4142,1945,18,0.101706,0.192287,165,51,53,Fitnesses,0,1,256.009003,Iterations,1000
Parameters,4745,1345,4345,0.094945,0.215904,118,175,87,Fitnesses,0,1,1025.453979,Iterations,1000
Parameters,4021,2362,4732,0.030548,0.216376,43,165,101,Fitnesses,0,1,690.726990,Iterations,1000
Parameters,3834,4876,4784,0.206953,0.113781,134,95,166,Fitnesses,0,0,488.259003,Iterations,1000
Parameters,1507,93,2475,0.041584,0.125789,18,166,102,Fitnesses,0,1,257.803009,Iterations,1000
Parameters,1569,1331,4100,0.231622,0.114298,131,57,112,Fitnesses,0,1,281.326996,Iterations,1000
Parameters,785,4798,110,0.221057,0.022246,88,183,39,Fitnesses,0,0,251.845993,Iterations,1000
Parameters,3317,3393,1233,0.241799,0.190896,191,147,16,Fitnesses,0,0,630.755005,Iterations,1000
Parameters,4035,2592,973,0.222746,0.138045,31,34,167,Fitnesses,0,1,218.026001,Iterations,1000
