Parameters,2449,3473,4812,0.250000,0.009844,145,112,200,Fitnesses,67,0,690.976990,Iterations,1000
Parameters,2168,3724,403,0.083424,0.003853,15,21,95,Fitnesses,37,0,109.392998,Iterations,1000
Parameters,4545,2302,2975,0.079290,0.018183,187,106,139,Fitnesses,60,1,660.465027,Iterations,1000
Parameters,4470,1839,3711,0.250000,0.035060,74,123,200,Fitnesses,38,1,1315.587036,Iterations,1000
Parameters,5000,3004,5000,0.127199,0.075327,200,101,58,Fitnesses,25,1,670.898010,Iterations,1000
Parameters,342,355,3260,0.162201,0.250000,91,114,44,Fitnesses,36,0,160.052002,Iterations,1000
Parameters,1992,856,1719,0.132879,0.051847,135,111,196,Fitnesses,54,1,580.432007,Iterations,1000
Parameters,4159,3839,3994,0.046294,0.042946,17,55,36,Fitnesses,34,1,299.319000,Iterations,1000
Parameters,1482,4810,4319,0.228964,0.095035,192,15,174,Fitnesses,72,1,545.156006,Iterations,1000
Parameters,2865,1580,542,0.019438,0.135274,200,33,33,Fitnesses,55,1,104.018997,Iterations,1000
Parameters,1575,224,4655,0.026332,0.180225,78,194,36,Fitnesses,36,1,380.742004,Iterations,1000
Parameters,2830,2289,2991,0.064282,0.038643,180,132,161,Fitnesses,50,1,483.743988,Iterations,1000
Parameters,1329,4950,5000,0.031210,0.031047,194,91,200,Fitnesses,39,0,212.759003,Iterations,1000
Parameters,3495,1683,4370,0.026043,0.039989,200,81,71,Fitnesses,54,1,315.606995,Iterations,1000
Parameters,1352,3051,95,0.130148,0.014136,146,29,116,Fitnesses,60,0,94.060997,Iterations,1000
Parameters,806,1123,5000,0.115091,0.040845,153,174,138,Fitnesses,72,0,852.241028,Iterations,1000
Parameters,752,1845,5000,0.238864,0.027514,98,40,191,Fitnesses,67,0,283.468994,Iterations,1000
Parameters,4233,1624,1622,0.104960,0.036862,92,38,133,Fitnesses,55,1,223.449005,Iterations,1000
Parameters,3254,2243,2434,0.250000,0.003307,53,175,200,Fitnesses,48,3,1163.586060,Iterations,1000
Parameters,4026,1523,5000,0.063634,0.075327,176,53,55,Fitnesses,54,1,277.766998,Iterations,1000
Parameters,1689,2267,3378,0.115091,0.040845,81,98,66,Fitnesses,52,0,316.265015,Iterations,1000
Parameters,2477,3899,1532,0.023598,0.018605,93,194,200,Fitnesses,41,0,545.692993,Iterations,1000
Parameters,834,2114,4544,0.229489,0.121067,130,8,135,Fitnesses,85,2,222.395004,Iterations,1000
Parameters,3989,5000,5000,0.250000,0.030689,132,6,170,Fitnesses,126,1,218.460999,Iterations,1000
Parameters,3987,2685,2721,0.197253,0.093692,108,1,155,Fitnesses,42,2,332.963989,Iterations,1000
Parameters,204,591,5000,0.110506,0.020017,37,174,200,Fitnesses,118,2,512.742981,Iterations,1000
Parameters,752,427,5000,0.128487,0.015203,186,20,191,Fitnesses,113,1,623.677979,Iterations,1000
Parameters,1691,3984,4543,0.250000,0.065296,200,24,161,Fitnesses,119,2,563.479004,Iterations,1000
Parameters,609,3051,95,0.130148,0.028285,146,29,116,Fitnesses,46,0,73.989998,Iterations,1000
Parameters,4818,922,3016,0.023598,0.018605,93,194,171,Fitnesses,91,1,921.247986,Iterations,1000
Parameters,3987,2685,5000,0.197253,0.093692,108,2,155,Fitnesses,47,2,94.241997,Iterations,1000
Parameters,609,3051,95,0.130148,0.028285,146,29,200,Fitnesses,46,0,73.977997,Iterations,1000
Parameters,4115,557,4488,0.120695,0.017079,200,31,163,Fitnesses,94,1,768.133972,Iterations,1000
Parameters,429,402,4288,0.016200,0.173297,200,124,185,Fitnesses,148,2,2745.898926,Iterations,1000
Parameters,1426,879,5000,0.128487,0.026891,186,20,191,Fitnesses,99,1,263.213013,Iterations,1000
Parameters,517,2781,1359,0.175440,0.017113,54,200,196,Fitnesses,105,0,276.506989,Iterations,1000
Parameters,1833,796,5000,0.073185,0.112196,200,32,163,Fitnesses,96,2,4970.762207,Iterations,1000
Parameters,1698,5000,3509,0.250000,0.032368,200,54,190,Fitnesses,41,0,210.889999,Iterations,1000
Parameters,1170,1641,5000,0.241343,0.058774,112,19,123,Fitnesses,60,0,114.421997,Iterations,1000
Parameters,1482,4810,4319,0.228964,0.095035,161,15,200,Fitnesses,31,0,111.754997,Iterations,1000
Parameters,5000,427,5000,0.128487,0.031166,200,42,200,Fitnesses,82,1,1185.329956,Iterations,1000
Parameters,3983,5000,5000,0.250000,0.056239,200,13,170,Fitnesses,30,0,148.848999,Iterations,1000
Parameters,1698,5000,5000,0.216027,0.015169,79,54,94,Fitnesses,47,0,211.580002,Iterations,1000
Parameters,1067,1316,3951,0.038069,0.056016,108,125,197,Fitnesses,90,0,189.380997,Iterations,1000
Parameters,2910,4044,1956,0.250000,0.045347,194,5,200,Fitnesses,62,1,170.070999,Iterations,1000
Parameters,1049,1676,4401,0.069068,0.025048,200,140,4,Fitnesses,118,0,417.173004,Iterations,1000
Parameters,4427,4344,5000,0.250000,0.067413,200,6,85,Fitnesses,344,5,2244.642090,Iterations,1000
Parameters,1426,1757,5000,0.128487,0.056249,186,39,200,Fitnesses,345,4,791.559998,Iterations,1000
Parameters,2004,225,1506,0.056479,0.156687,200,26,200,Fitnesses,81,2,985.814026,Iterations,1000
Parameters,5000,922,1532,0.052151,0.018605,169,194,171,Fitnesses,87,1,1086.791992,Iterations,1000
Parameters,5000,862,4012,0.030685,0.011103,112,177,147,Fitnesses,123,1,1069.529053,Iterations,1000
Parameters,81,3795,5000,0.141167,0.119290,108,33,108,Fitnesses,47,1,3741.131104,Iterations,1000
Parameters,981,3791,2937,0.016233,0.010845,172,19,200,Fitnesses,100,1,1560.681030,Iterations,1000
Parameters,5000,862,5000,0.030685,0.011103,112,200,147,Fitnesses,127,1,1322.404053,Iterations,1000
Parameters,1947,5000,5000,0.247603,0.000324,200,126,20,Fitnesses,1000,10,1320.631958,Iterations,1000
Parameters,3499,1876,4394,0.250000,0.037577,34,17,39,Fitnesses,38,1,141.052002,Iterations,1000
Parameters,1530,914,3779,0.128487,0.033835,98,40,191,Fitnesses,77,1,265.364014,Iterations,1000
Parameters,426,482,1506,0.056479,0.156687,138,26,139,Fitnesses,238,3,1036.854004,Iterations,1000
Parameters,1691,5000,4543,0.250000,0.036664,102,46,200,Fitnesses,29,0,188.718994,Iterations,1000
Parameters,901,225,1506,0.056479,0.156687,200,26,200,Fitnesses,380,6,856.002014,Iterations,1000
Parameters,981,5000,2937,0.016233,0.010845,172,34,200,Fitnesses,131,1,1042.145020,Iterations,1000
Parameters,1426,3732,5000,0.128487,0.056249,186,39,200,Fitnesses,197,2,676.594971,Iterations,1000
Parameters,3336,3984,4543,0.250000,0.036664,200,24,161,Fitnesses,49,0,183.848007,Iterations,1000
Parameters,901,401,3105,0.117119,0.156687,200,26,200,Fitnesses,97,2,2535.629883,Iterations,1000
Parameters,1890,5000,4772,0.250000,0.000324,200,112,19,Fitnesses,1000,6,1142.983032,Iterations,1000
Parameters,1183,1113,3216,0.250000,0.134722,145,14,38,Fitnesses,106,3,453.526001,Iterations,1000
Parameters,3509,5000,5000,0.247603,0.000324,200,200,20,Fitnesses,205,0,1273.737061,Iterations,1000
Parameters,1451,922,3779,0.128487,0.028218,200,37,200,Fitnesses,81,1,358.802002,Iterations,1000
Parameters,426,225,1506,0.126478,0.156687,200,51,200,Fitnesses,96,2,391.639008,Iterations,1000
Parameters,1947,5000,5000,0.250000,0.000324,200,126,20,Fitnesses,1000,16,1332.587036,Iterations,1000
Parameters,818,1644,1215,0.073228,0.003658,48,29,153,Fitnesses,203,1,157.988007,Iterations,1000
Parameters,1183,2483,3216,0.250000,0.149301,138,14,38,Fitnesses,316,6,1457.125977,Iterations,1000
Parameters,607,1527,1855,0.138471,0.013369,137,200,56,Fitnesses,153,4,1076.112061,Iterations,1000
Parameters,1452,722,630,0.250000,0.071990,90,34,20,Fitnesses,1000,12,1103.098022,Iterations,1000
Parameters,1879,1294,5000,0.250000,0.017765,121,32,4,Fitnesses,120,1,3631.655029,Iterations,1000
Parameters,2167,4344,5000,0.250000,0.030689,200,6,85,Fitnesses,582,10,2477.199951,Iterations,1000
Parameters,1890,5000,5000,0.250000,0.000572,200,112,19,Fitnesses,1000,2,1847.853027,Iterations,1000
Parameters,2167,5000,5000,0.241886,0.030689,200,6,85,Fitnesses,787,12,3624.960938,Iterations,1000
Parameters,2167,5000,5000,0.250000,0.030689,200,6,170,Fitnesses,112,2,416.024994,Iterations,1000
Parameters,1890,5000,4772,0.250000,0.000324,200,200,19,Fitnesses,1000,26,1166.696045,Iterations,1000
Parameters,5000,1876,5000,0.250000,0.037577,67,17,39,Fitnesses,38,1,221.203995,Iterations,1000
Parameters,1890,5000,4772,0.250000,0.000723,200,112,19,Fitnesses,854,4,2326.858887,Iterations,1000
Parameters,3499,1876,4394,0.250000,0.037577,69,17,39,Fitnesses,1000,17,1941.505005,Iterations,1000
Parameters,1947,5000,5000,0.250000,0.000324,200,126,20,Fitnesses,1000,4,1342.723022,Iterations,1000
Parameters,792,3579,5000,0.229260,0.007158,200,173,59,Fitnesses,210,0,2452.416992,Iterations,1000
Parameters,607,3226,1855,0.138471,0.013369,200,200,112,Fitnesses,191,0,654.658020,Iterations,1000
Parameters,1890,5000,4772,0.250000,0.000324,200,200,19,Fitnesses,1000,14,1178.630981,Iterations,1000
Parameters,2214,5000,5000,0.250000,0.001449,200,104,20,Fitnesses,413,0,3309.571045,Iterations,1000
Parameters,1777,5000,5000,0.250000,0.017765,121,18,4,Fitnesses,231,2,8535.138672,Iterations,1000
Parameters,333,3032,5000,0.035400,0.019589,170,200,129,Fitnesses,468,2,1747.500977,Iterations,1000
Parameters,1904,717,3697,0.250000,0.037264,121,18,2,Fitnesses,88,1,2331.406006,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,27,50,Fitnesses,323,2,839.698975,Iterations,1000
Parameters,1947,5000,5000,0.250000,0.000324,200,126,20,Fitnesses,1000,2,1330.163940,Iterations,1000
Parameters,849,717,3697,0.250000,0.017765,121,18,2,Fitnesses,155,1,5979.988770,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,27,50,Fitnesses,503,2,4123.763184,Iterations,1000
Parameters,987,4614,4772,0.134766,0.000694,125,104,19,Fitnesses,1000,2,2803.656982,Iterations,1000
Parameters,1452,722,1352,0.250000,0.071990,90,34,20,Fitnesses,76,1,195.281998,Iterations,1000
Parameters,1997,2965,5000,0.250000,0.014254,200,27,50,Fitnesses,228,2,948.197998,Iterations,1000
Parameters,1777,5000,5000,0.250000,0.017765,121,18,8,Fitnesses,236,2,5986.986816,Iterations,1000
Parameters,987,4614,4772,0.134766,0.000324,200,58,10,Fitnesses,1000,1,23783.683594,Iterations,1000
Parameters,987,5000,4772,0.134766,0.000694,125,200,10,Fitnesses,1000,1,5522.887207,Iterations,1000
Parameters,792,3536,5000,0.125680,0.003551,200,200,59,Fitnesses,398,2,4141.917969,Iterations,1000
Parameters,987,5000,4772,0.250000,0.000694,125,104,19,Fitnesses,1000,2,2167.495117,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.012438,200,29,93,Fitnesses,1000,8,1992.529053,Iterations,1000
Parameters,923,2965,4966,0.250000,0.007083,194,14,28,Fitnesses,799,6,2400.363037,Iterations,1000
Parameters,1851,5000,4772,0.134766,0.000607,200,58,10,Fitnesses,1000,1,23677.519531,Iterations,1000
Parameters,769,1677,3073,0.067852,0.007514,200,200,117,Fitnesses,232,2,963.856995,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.012731,200,27,50,Fitnesses,355,2,3333.670898,Iterations,1000
Parameters,987,5000,5000,0.134766,0.000324,200,58,10,Fitnesses,1000,1,37199.089844,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.015295,200,14,50,Fitnesses,373,2,3358.644043,Iterations,1000
Parameters,3810,5000,5000,0.250000,0.007083,200,14,50,Fitnesses,624,4,5779.000977,Iterations,1000
Parameters,3859,5000,5000,0.170127,0.007083,200,14,50,Fitnesses,728,2,7256.721191,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.015295,200,14,50,Fitnesses,319,4,2423.032959,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.013219,200,14,50,Fitnesses,836,6,2593.806885,Iterations,1000
Parameters,5000,2680,5000,0.124167,0.005602,185,23,75,Fitnesses,735,3,3147.387939,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.015295,200,14,50,Fitnesses,301,2,2435.174072,Iterations,1000
Parameters,22,3164,1014,0.065084,0.014627,126,57,87,Fitnesses,31,0,59.275002,Iterations,1000
Parameters,1997,2965,5000,0.250000,0.007083,200,14,50,Fitnesses,1000,4,1445.662964,Iterations,1000
Parameters,1997,2965,5000,0.250000,0.007083,200,14,50,Fitnesses,1000,2,1417.334961,Iterations,1000
Parameters,987,5000,4772,0.134766,0.000694,125,104,19,Fitnesses,1000,4,3449.172119,Iterations,1000
Parameters,792,3353,5000,0.067852,0.003551,200,200,111,Fitnesses,394,2,1810.862061,Iterations,1000
Parameters,1806,2965,2320,0.170127,0.014045,194,14,28,Fitnesses,1000,8,2439.663086,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.012442,200,14,51,Fitnesses,356,4,2620.396973,Iterations,1000
Parameters,2476,3681,3877,0.057259,0.005108,175,47,173,Fitnesses,1000,2,2305.399902,Iterations,1000
Parameters,1830,5000,5000,0.250000,0.000324,200,58,44,Fitnesses,1000,12,761.208008,Iterations,1000
Parameters,1330,2575,3132,0.133463,0.058774,112,19,56,Fitnesses,1000,13,2166.158936,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,30,50,Fitnesses,491,2,4356.666016,Iterations,1000
Parameters,1618,2965,4966,0.170127,0.007083,200,29,53,Fitnesses,887,6,2047.808960,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.007083,200,27,50,Fitnesses,405,4,3147.441895,Iterations,1000
Parameters,1997,2965,4406,0.250000,0.007083,200,14,28,Fitnesses,1000,10,1638.390991,Iterations,1000
Parameters,792,1677,5000,0.067852,0.003551,200,200,111,Fitnesses,415,2,2433.980957,Iterations,1000
Parameters,1997,2965,5000,0.250000,0.007083,200,14,50,Fitnesses,1000,2,1506.922974,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,27,50,Fitnesses,482,2,4256.366211,Iterations,1000
Parameters,5000,1511,3270,0.104125,0.005602,185,24,38,Fitnesses,951,5,1557.645996,Iterations,1000
Parameters,417,1677,3073,0.141707,0.003551,200,173,59,Fitnesses,475,2,3935.004883,Iterations,1000
Parameters,417,1677,5000,0.067852,0.007369,200,173,111,Fitnesses,324,2,2231.754883,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.012084,185,12,82,Fitnesses,1000,2,2922.805908,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.015868,200,14,99,Fitnesses,395,2,1779.461060,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.012084,200,24,38,Fitnesses,486,3,2968.853027,Iterations,1000
Parameters,1997,5000,4406,0.250000,0.007083,200,14,50,Fitnesses,563,6,3868.242920,Iterations,1000
Parameters,792,3040,3073,0.067852,0.003551,200,173,123,Fitnesses,438,0,1219.614990,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,14,50,Fitnesses,1000,8,1719.844971,Iterations,1000
Parameters,510,4397,2500,0.077847,0.004245,129,200,200,Fitnesses,456,2,826.760986,Iterations,1000
Parameters,417,1677,5000,0.067852,0.003551,200,173,111,Fitnesses,565,2,2894.207031,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,50,Fitnesses,614,2,5405.186035,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.012225,185,24,38,Fitnesses,515,3,2346.406006,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.007083,200,14,50,Fitnesses,502,4,3561.750000,Iterations,1000
Parameters,5000,2948,3270,0.123012,0.005602,200,12,38,Fitnesses,686,3,3283.576904,Iterations,1000
Parameters,5000,3157,5000,0.111951,0.005602,200,12,38,Fitnesses,610,3,4108.181152,Iterations,1000
Parameters,5000,1511,5000,0.100857,0.005602,200,24,71,Fitnesses,540,3,1223.154053,Iterations,1000
Parameters,417,3017,3073,0.067852,0.003551,200,173,115,Fitnesses,574,2,1873.656982,Iterations,1000
Parameters,5000,1511,5000,0.103385,0.005602,185,24,38,Fitnesses,554,3,1463.787964,Iterations,1000
Parameters,792,1677,3073,0.067852,0.003551,200,173,112,Fitnesses,386,4,1447.073975,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.010952,185,24,38,Fitnesses,502,3,1961.316040,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.012225,185,24,75,Fitnesses,635,3,2839.489014,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.013349,200,14,90,Fitnesses,464,4,2646.856934,Iterations,1000
Parameters,5000,2733,5000,0.118415,0.005602,200,12,80,Fitnesses,1000,7,4910.519043,Iterations,1000
Parameters,5000,1511,5000,0.122411,0.005602,200,12,70,Fitnesses,1000,12,1351.244019,Iterations,1000
Parameters,5000,2737,5000,0.099316,0.009984,200,12,73,Fitnesses,1000,6,4657.337891,Iterations,1000
Parameters,792,1677,3073,0.067852,0.003551,200,173,59,Fitnesses,417,2,2390.183105,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,24,38,Fitnesses,589,3,1253.444946,Iterations,1000
Parameters,5000,1511,5000,0.122411,0.005602,200,12,70,Fitnesses,1000,18,1305.855957,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,24,38,Fitnesses,584,3,1518.651978,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,185,24,38,Fitnesses,626,3,1008.560974,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.012452,185,12,70,Fitnesses,1000,4,2528.028076,Iterations,1000
Parameters,5000,1511,5000,0.101132,0.010720,185,12,74,Fitnesses,1000,8,1974.998047,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.010021,185,12,38,Fitnesses,914,5,4579.525879,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,23,78,Fitnesses,694,3,2032.038940,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,12,147,Fitnesses,1000,2,4563.296875,Iterations,1000
Parameters,3586,378,5000,0.018697,0.021554,200,30,135,Fitnesses,797,3,2044.246948,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,26,85,Fitnesses,883,3,3475.669922,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,200,24,71,Fitnesses,1000,4,1984.034058,Iterations,1000
Parameters,5000,1511,5000,0.108780,0.005602,200,12,82,Fitnesses,1000,4,1800.265015,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,99,Fitnesses,687,4,3309.250000,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,24,71,Fitnesses,702,3,1963.108032,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,90,Fitnesses,1000,5,3951.439941,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,23,70,Fitnesses,683,3,2010.758057,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,23,74,Fitnesses,683,3,2027.395996,Iterations,1000
Parameters,5000,1511,5000,0.101435,0.005602,200,12,77,Fitnesses,1000,4,2003.473999,Iterations,1000
Parameters,5000,1511,5000,0.108780,0.005602,200,12,82,Fitnesses,1000,8,2357.240967,Iterations,1000
Parameters,5000,1511,5000,0.101961,0.005602,200,12,70,Fitnesses,1000,6,1433.693970,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,185,24,76,Fitnesses,743,3,2488.702881,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,185,24,76,Fitnesses,748,3,2485.011963,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,22,82,Fitnesses,800,3,2419.597900,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,23,78,Fitnesses,721,3,2354.344971,Iterations,1000
Parameters,47,914,987,0.155054,0.236478,125,14,31,Fitnesses,25,1,3239.087891,Iterations,1000
Parameters,2598,186,634,0.003324,0.244344,74,135,5,Fitnesses,28,1,277.338013,Iterations,1000
Parameters,3313,3567,1283,0.145132,0.194512,106,98,183,Fitnesses,16,0,405.842987,Iterations,1000
Parameters,3384,587,4701,0.176754,0.131348,89,136,128,Fitnesses,33,1,1518.280029,Iterations,1000
Parameters,1824,4868,376,0.043320,0.156082,62,68,94,Fitnesses,15,0,206.822006,Iterations,1000
Parameters,3478,2625,4944,0.211613,0.046003,37,110,194,Fitnesses,30,1,718.007996,Iterations,1000
Parameters,3341,4657,1462,0.066929,0.199806,129,10,78,Fitnesses,19,0,114.009003,Iterations,1000
Parameters,3369,970,520,0.021665,0.003310,116,105,66,Fitnesses,173,1,227.113998,Iterations,1000
Parameters,39,1393,4569,0.237983,0.121754,75,29,174,Fitnesses,84,2,482.648987,Iterations,1000
Parameters,1210,4175,3901,0.227671,0.028115,142,195,128,Fitnesses,55,0,437.447998,Iterations,1000
Parameters,251,1014,664,0.070411,0.190820,159,116,175,Fitnesses,78,1,386.080994,Iterations,1000
Parameters,3308,4384,4518,0.179554,0.240546,170,81,58,Fitnesses,11,0,356.018005,Iterations,1000
Parameters,1917,1480,767,0.031557,0.147873,71,42,19,Fitnesses,60,2,790.200012,Iterations,1000
Parameters,211,3754,4424,0.051431,0.152991,160,21,138,Fitnesses,17,0,71.922997,Iterations,1000
Parameters,4814,3731,3276,0.241235,0.200902,169,133,24,Fitnesses,13,1,806.572998,Iterations,1000
Parameters,3672,2754,2676,0.083265,0.145662,121,72,62,Fitnesses,21,1,328.200012,Iterations,1000
Parameters,1303,1902,4565,0.095243,0.246273,150,175,149,Fitnesses,18,0,289.815002,Iterations,1000
Parameters,1774,2508,2092,0.047766,0.040383,99,83,123,Fitnesses,67,0,202.048004,Iterations,1000
Parameters,1094,353,3323,0.211393,0.029124,95,66,131,Fitnesses,66,1,630.630981,Iterations,1000
Parameters,468,246,1075,0.216545,0.017998,35,160,17,Fitnesses,179,1,589.383972,Iterations,1000
Parameters,1361,1960,4747,0.139340,0.242339,43,147,173,Fitnesses,19,0,286.342987,Iterations,1000
