Surrogate,generation,0,mu,100,lambda,25
	3178.0,3943.0,2497.0,0.024934,0.195929,41.0,162.0,88.0,0.0,fitness,(-0.006116610643586549),fitnesses,(0.0,0.01661596368863505,628.27702804729,)
	2367.0,221.0,2835.0,0.103009,0.042271,180.0,109.0,191.0,50.0,fitness,(1.0021664654910942),fitnesses,(1.0,1.211422694081659,994.7761449722345,)
	80.0,27.0,5000.0,0.098653,0.011189157518001484,111.0,161.0,200.0,39.0,fitness,(1.002050897182113),fitnesses,(1.0,1.680867706804905,1475.7779885936213,)
	80.0,27.0,5000.0,0.098653,0.010928211275673085,111.0,161.0,200.0,39.0,fitness,(1.0020320326875827),fitnesses,(1.0,1.6811779238919948,1477.9746551337287,)
	4224.0,963.0,2840.0,0.00290753063329654,0.011856107865060351,200.0,145.0,98.0,6.0,fitness,(1.0018566263544355),fitnesses,(1.0,0.9898037270099673,804.1410915664093,)
	80.0,27.0,5000.0,0.098653,0.005063,111.0,161.0,200.0,39.0,fitness,(1.0016080210404288),fitnesses,(1.0,1.6881505813285236,1527.3484772856325,)
	3127.0,593.0,5000.0,0.11894,0.109725,195.0,28.0,200.0,2.0,fitness,(1.001602142221287),fitnesses,(1.0,1.449346794685738,1289.1325725570186,)
	146.0,27.0,5000.0,0.098653,0.005063,111.0,161.0,200.0,39.0,fitness,(1.00157959027487),fitnesses,(1.0,1.6716785736637574,1513.7195461767344,)
	146.0,27.0,5000.0,0.098653,0.005063,111.0,161.0,200.0,39.0,fitness,(1.00157959027487),fitnesses,(1.0,1.6716785736637574,1513.7195461767344,)
	324.0,3600.0,171.0,0.182837,0.044551,189.0,56.0,195.0,6.0,fitness,(1.0015233968484865),fitnesses,(1.0,0.6919945376676082,539.6548528189642,)
	3608.0,5000.0,4561.0,0.218104,0.024323,146.0,48.0,40.0,64.0,fitness,(1.0012299699073879),fitnesses,(1.0,0.2977029321427001,174.7059414039245,)
	2367.0,221.0,2835.0,0.103009,0.042271,200.0,109.0,191.0,50.0,fitness,(1.000896346373514),fitnesses,(1.0,1.2754766202847152,1185.8419829333077,)
	2367.0,221.0,2835.0,0.103009,0.042271,200.0,109.0,191.0,50.0,fitness,(1.000896346373514),fitnesses,(1.0,1.2754766202847152,1185.8419829333077,)
	4224.0,533.0,2840.0,0.00290753063329654,0.02122872867589936,200.0,145.0,98.0,6.0,fitness,(1.0008492960994864),fitnesses,(1.0,0.9471487172786358,862.2191073299954,)
	3127.0,1123.0,5000.0,0.11894,0.109725,195.0,28.0,200.0,2.0,fitness,(1.000699689693909),fitnesses,(1.0,1.4873843949781487,1417.4154255872425,)
	3232.0,3442.0,3759.0,0.114549,0.009246,192.0,60.0,194.0,6.0,fitness,(1.0006700635363406),fitnesses,(1.0,0.4119208151227945,344.914461488736,)
	682.0,3560.0,5000.0,0.044674281414849054,0.015223,200.0,88.0,185.0,0.0,fitness,(1.0002475129886632),fitnesses,(1.0,1.485519984415014,1460.7686855486922,)
	5000.0,1992.0,5000.0,0.25,0.04443701718486372,200.0,76.0,30.0,8.0,fitness,(1.0000482437541443),fitnesses,(1.0,1.3416670497701344,1336.8426743557054,)
	4396.0,2911.0,4573.0,0.035191,0.085974,200.0,15.0,177.0,5.0,fitness,(1.0000006675628732),fitnesses,(1.0,1.5281163328822052,1528.0495765948976,)
	4224.0,533.0,2840.0,0.00290753063329654,0.011856107865060351,200.0,145.0,98.0,6.0,fitness,(0.999995343642356),fitnesses,(1.0,0.9608282520999293,961.2938878643375,)
	3608.0,5000.0,4561.0,0.218104,0.05253645930479668,146.0,48.0,40.0,64.0,fitness,(0.9993480794384836),fitnesses,(1.0,0.1653731129552259,230.56516910687245,)
	5000.0,1494.0,4268.0,0.17035319402129862,0.10002106972762151,27.0,46.0,10.0,5.0,fitness,(0.9982417275618786),fitnesses,(1.0,0.9492909052698544,1125.1181490819963,)
	3778.0,1894.0,3595.0,0.226495,0.035415,200.0,80.0,23.0,94.0,fitness,(0.9979556328389928),fitnesses,(1.0,1.298920053226494,1503.3567693272169,)
	2367.0,489.0,5000.0,0.103009,0.042271,200.0,109.0,200.0,50.0,fitness,(0.9979523788261981),fitnesses,(1.0,1.3895529217165439,1594.3150390967226,)
	3090.0,2091.0,4709.0,0.073094,0.082936,109.0,14.0,135.0,83.0,fitness,(0.997527678527527),fitnesses,(1.0,1.97364653978093,2220.8786870282393,)
	2250.0,2719.0,535.0,0.233886,0.038557,189.0,41.0,199.0,17.0,fitness,(0.9972602815834651),fitnesses,(1.0,0.23308164914974525,507.05349080322804,)
	3090.0,2091.0,5000.0,0.073094,0.082936,109.0,14.0,135.0,83.0,fitness,(0.9969616332484426),fitnesses,(1.0,1.9879055335759062,2291.742208731649,)
	5000.0,963.0,2840.0,0.00290753063329654,0.011856107865060351,200.0,200.0,98.0,6.0,fitness,(0.9968821200389529),fitnesses,(1.0,0.9783174398742233,1290.1054359789237,)
	3608.0,4718.0,4561.0,0.218104,0.024323,146.0,24.0,44.0,64.0,fitness,(0.996211191120584),fitnesses,(1.0,2.3708214259956653,2749.702313937274,)
	3778.0,1894.0,3595.0,0.226495,0.035415,139.0,80.0,23.0,94.0,fitness,(0.9958476681987538),fitnesses,(1.0,1.0692252988679225,1484.458478992546,)
	3090.0,2091.0,5000.0,0.073094,0.082936,200.0,14.0,135.0,83.0,fitness,(0.9956320195896058),fitnesses,(1.0,2.1314296573464095,2568.2276983858264,)
	5000.0,1992.0,4055.0,0.25,0.04203308659200569,200.0,37.0,27.0,8.0,fitness,(0.9952597828523868),fitnesses,(1.0,1.6143246527420965,2088.346367503412,)
	5000.0,963.0,5000.0,0.00290753063329654,0.011856107865060351,200.0,200.0,179.0,6.0,fitness,(0.9946189745250088),fitnesses,(1.0,1.147834719753553,1685.9372672526702,)
	2208.0,4729.0,2841.0,0.145832,0.085665,135.0,33.0,51.0,45.0,fitness,(0.9904845867598602),fitnesses,(1.0,0.3505131603312342,1302.0544843452205,)
	5000.0,1992.0,5000.0,0.25,0.04203308659200569,200.0,37.0,27.0,8.0,fitness,(0.9901374227701596),fitnesses,(1.0,1.8428477370048768,2829.1054599889094,)
	5000.0,1992.0,4055.0,0.25,0.04203308659200569,147.0,37.0,14.0,8.0,fitness,(0.9900447322447515),fitnesses,(1.0,1.3415385697484237,2337.065345273259,)
	42.0,4312.0,1941.0,0.00963,0.047241,129.0,76.0,47.0,8.0,fitness,(0.989797078504555),fitnesses,(1.0,0.5057770350951754,1526.0691846396742,)
	5000.0,5000.0,4541.0,0.192978,0.000677,179.0,32.0,53.0,5.0,fitness,(0.989239859772809),fitnesses,(1.0,0.5941844868788257,1670.19850959792,)
	4881.0,1992.0,4055.0,0.16197,0.0216,147.0,37.0,14.0,8.0,fitness,(0.9821641596080732),fitnesses,(1.0,1.1431344857246575,2926.7185249173267,)
	3701.0,137.0,3733.0,0.25,0.048742,200.0,117.0,58.0,10.0,fitness,(0.9800543180683721),fitnesses,(1.0,1.0587688638005404,3053.337056963329,)
	985.0,2485.0,4338.0,0.059407,0.022862,111.0,106.0,23.0,34.0,fitness,(0.9793023287828201),fitnesses,(1.0,0.985201956944323,3054.969078662309,)
Surrogate,generation,20
	1791.0,972.0,3762.0,0.243385,0.062713,96.0,2.0,54.0,73.0,fitness,(1.0524540231349755),fitnesses,(1.0,5.981730408102825,736.3280946052623,)
	2208.0,2196.0,2841.0,0.145832,0.085665,135.0,8.0,51.0,45.0,fitness,(1.0489984202790363),fitnesses,(1.0,8.73625183273571,3836.40980483208,)
	1791.0,972.0,5000.0,0.25,0.062713,54.0,2.0,54.0,73.0,fitness,(1.0434277049705896),fitnesses,(1.0,4.755247435157614,412.47693809864774,)
	1791.0,972.0,3762.0,0.243385,0.062713,54.0,2.0,54.0,73.0,fitness,(1.0416399313772695),fitnesses,(1.0,4.309361881503406,145.36874377645324,)
	2265.0,1792.0,2199.0,0.122053,0.011266,90.0,59.0,101.0,87.0,fitness,(1.0394615842906991),fitnesses,(1.0,4.285526020509438,339.3675914395272,)
	1791.0,972.0,5000.0,0.25,0.1287785513326401,96.0,4.0,54.0,73.0,fitness,(1.0312576916672118),fitnesses,(1.0,4.3427371391222485,1216.9679724010725,)
	1791.0,972.0,5000.0,0.25,0.1287785513326401,96.0,4.0,54.0,73.0,fitness,(1.0312576916672118),fitnesses,(1.0,4.3427371391222485,1216.9679724010725,)
	85.0,3674.0,4651.0,0.220837,0.011233,158.0,12.0,200.0,11.0,fitness,(1.0256550083788216),fitnesses,(1.0,3.0500403666796214,484.53952879746373,)
	85.0,3674.0,5000.0,0.220837,0.011233,158.0,12.0,200.0,11.0,fitness,(1.0255045452158225),fitnesses,(1.0,2.981735428578788,431.2809069965314,)
	2539.0,3384.0,3773.0,0.156091,0.021803,46.0,35.0,41.0,7.0,fitness,(1.0199819070988019),fitnesses,(1.0,2.5308514227397305,532.6607128595313,)
	2265.0,1792.0,3866.0,0.122053,0.020071149355301056,90.0,59.0,101.0,87.0,fitness,(1.0177543180829987),fitnesses,(1.0,1.9654621446394231,190.03033633956056,)
	1414.0,1783.0,3187.0,0.11226,0.026145,85.0,7.0,158.0,10.0,fitness,(1.01639874428995),fitnesses,(1.0,2.581402558012945,941.5281290179322,)
	2265.0,1792.0,3866.0,0.122053,0.011266,90.0,59.0,101.0,87.0,fitness,(1.0163720536746863),fitnesses,(1.0,1.8829387522461334,245.7333847775148,)
	5000.0,2428.0,2374.0,0.24235559185484062,0.018896128119462702,71.0,0.0,0.0,4.0,fitness,(1.0157526332866573),fitnesses,(1.0,7.584765515870205,6009.502187204462,)
	5000.0,2428.0,2374.0,0.24235559185484062,0.018896128119462702,71.0,0.0,0.0,4.0,fitness,(1.0157526332866573),fitnesses,(1.0,7.584765515870205,6009.502187204462,)
	2878.0,447.0,4042.0,0.007106,0.103209,82.0,6.0,200.0,14.0,fitness,(1.0156147238485904),fitnesses,(1.0,2.256490065486766,695.017680627717,)
	2878.0,447.0,4042.0,0.007106,0.103209,46.0,3.0,166.0,14.0,fitness,(1.0154206693011718),fitnesses,(1.0,2.296070101866739,754.0031717495544,)
	235.0,314.0,5000.0,0.213081,0.071286,200.0,20.0,200.0,63.0,fitness,(1.0147281187015362),fitnesses,(1.0,1.540101211856276,67.28934170266288,)
	5000.0,544.0,2252.0,0.067214,0.00733,153.0,57.0,82.0,0.0,fitness,(1.013878511583424),fitnesses,(1.0,1.2112000284642566,-176.65112987812125,)
	235.0,598.0,3083.0,0.213081,0.071286,99.0,20.0,158.0,63.0,fitness,(1.0122888047735583),fitnesses,(1.0,1.2169298525188805,-11.950624836934443,)
	1800.0,1746.0,3376.0,0.185706,0.120288,200.0,18.0,117.0,25.0,fitness,(1.0122083237498392),fitnesses,(1.0,2.0008696857121406,780.0373107282276,)
	1800.0,1746.0,3376.0,0.185706,0.120288,200.0,18.0,117.0,25.0,fitness,(1.0122083237498392),fitnesses,(1.0,2.0008696857121406,780.0373107282276,)
	1269.0,1316.0,2021.0,0.129966,0.017335,99.0,60.0,171.0,1.0,fitness,(1.011911864765857),fitnesses,(1.0,1.590616017473302,399.42954088760536,)
	2878.0,880.0,5000.0,0.013542545180334261,0.103209,82.0,12.0,200.0,14.0,fitness,(1.0111565539313228),fitnesses,(1.0,2.0888479133575206,973.1925202252527,)
	235.0,314.0,3083.0,0.213081,0.071286,99.0,20.0,158.0,63.0,fitness,(1.0111560687807153),fitnesses,(1.0,1.059490104142348,-56.11677392917306,)
	177.0,5000.0,4651.0,0.220837,0.02096417100485922,200.0,25.0,200.0,11.0,fitness,(1.01061324642493),fitnesses,(1.0,2.4243227313574347,1362.9980888644482,)
	5000.0,1992.0,4055.0,0.25,0.04203308659200569,200.0,37.0,58.0,8.0,fitness,(1.0104835436950301),fitnesses,(1.0,1.5124425301357534,464.08816063274395,)
	5000.0,3780.0,2580.0,0.192978,0.000677,179.0,32.0,53.0,5.0,fitness,(1.0100293888274978),fitnesses,(1.0,1.328590355632788,325.65147288301,)
	2878.0,447.0,5000.0,0.013542545180334261,0.103209,82.0,11.0,200.0,14.0,fitness,(1.0098691017061794),fitnesses,(1.0,2.1768673073487776,1189.9571367308479,)
	5000.0,544.0,2252.0,0.067214,0.013054332028926967,153.0,57.0,152.0,0.0,fitness,(1.0097563368951474),fitnesses,(1.0,1.4148677732786854,439.2340837639288,)
	5000.0,544.0,2252.0,0.067214,0.00733,153.0,57.0,152.0,0.0,fitness,(1.0096754297768324),fitnesses,(1.0,1.4341417291729515,466.5987514897035,)
	5000.0,544.0,2252.0,0.067214,0.00733,153.0,57.0,152.0,0.0,fitness,(1.0096754297768324),fitnesses,(1.0,1.4341417291729515,466.5987514897035,)
	5000.0,1083.0,2252.0,0.067214,0.00733,153.0,57.0,152.0,0.0,fitness,(1.0096114036246044),fitnesses,(1.0,1.2818293770861027,320.6890146256545,)
	2072.0,1621.0,2682.0,0.06354290429198702,0.09113056773673574,200.0,36.0,200.0,11.0,fitness,(1.0095989620245167),fitnesses,(1.0,1.8391874463649267,879.2912439132642,)
	2878.0,447.0,5000.0,0.013542545180334261,0.103209,82.0,6.0,200.0,14.0,fitness,(1.009358085366581),fitnesses,(1.0,2.2385176255521384,1302.7090888940406,)
	656.0,593.0,3922.0,0.020468,0.004439,95.0,68.0,99.0,3.0,fitness,(1.0093079335387134),fitnesses,(1.0,1.9154333171634563,984.6399632921135,)
	2208.0,5000.0,2841.0,0.25,0.085665,135.0,8.0,51.0,45.0,fitness,(1.0090682281978904),fitnesses,(1.0,3.9579424255274858,3051.1196057384404,)
	3603.0,2246.0,2676.0,0.049631,9.6e-05,157.0,87.0,128.0,22.0,fitness,(1.008809727272945),fitnesses,(1.0,1.1205490323249279,239.57630503042444,)
	235.0,314.0,3083.0,0.213081,0.071286,200.0,20.0,200.0,63.0,fitness,(1.0081818359510015),fitnesses,(1.0,1.2900057936875058,471.8221985873424,)
	5000.0,544.0,4880.0,0.067214,0.00733,153.0,57.0,82.0,0.0,fitness,(1.0076366256479445),fitnesses,(1.0,1.090014888958633,326.35232416417847,)
	1414.0,1783.0,3187.0,0.24077091380702614,0.026145,85.0,7.0,158.0,10.0,fitness,(1.0071849961956303),fitnesses,(1.0,0.645037373485438,-73.46224607759258,)
	265.0,1253.0,482.0,0.25,0.002952,169.0,90.0,48.0,12.0,fitness,(1.0068850002899814),fitnesses,(1.0,1.709449613870215,1020.9495848720729,)
	1856.0,4808.0,5000.0,0.051411,0.003366,43.0,85.0,62.0,8.0,fitness,(1.006391981831412),fitnesses,(1.0,0.21824060430470066,-420.9575788364945,)
	1856.0,4808.0,5000.0,0.051411,0.006528166285659432,43.0,85.0,62.0,8.0,fitness,(1.006295367295808),fitnesses,(1.0,0.20466076180689702,-424.8759677738907,)
	5000.0,544.0,5000.0,0.067214,0.014624615327593075,153.0,57.0,152.0,0.0,fitness,(1.0059399286532003),fitnesses,(1.0,1.1752685755585013,581.2757102384668,)
	5000.0,1603.0,5000.0,0.114549,0.020653625507233923,200.0,60.0,194.0,6.0,fitness,(1.0057955244578238),fitnesses,(1.0,1.2638561483590434,684.3037025766674,)
	5000.0,1603.0,5000.0,0.114549,0.020653625507233923,200.0,60.0,194.0,6.0,fitness,(1.0057955244578238),fitnesses,(1.0,1.2638561483590434,684.3037025766674,)
	3415.0,3033.0,3531.0,0.012467,0.08793,181.0,83.0,184.0,51.0,fitness,(1.0056894177407472),fitnesses,(1.0,0.8973562287655018,328.4144546907745,)
	5000.0,2246.0,2676.0,0.049631,9.6e-05,157.0,87.0,128.0,22.0,fitness,(1.0056629582390784),fitnesses,(1.0,0.9958859656418937,429.59014173405745,)
	2265.0,1792.0,4183.0,0.122053,0.011266,174.0,111.0,200.0,87.0,fitness,(1.0056218986414136),fitnesses,(1.0,1.4681838340009217,905.993969859555,)
	2878.0,447.0,4042.0,0.007106,0.103209,102.0,3.0,166.0,14.0,fitness,(1.005599913675489),fitnesses,(1.0,2.3474122025819417,1787.4208350330591,)
	2250.0,1217.0,535.0,0.233886,0.038557,189.0,41.0,199.0,17.0,fitness,(1.0055449228808842),fitnesses,(1.0,1.0275966077769885,473.10431968857046,)
	5000.0,544.0,2252.0,0.13044962779979785,0.015489872829605013,153.0,57.0,82.0,0.0,fitness,(1.0052624746795393),fitnesses,(1.0,1.12479132542078,598.5438574668425,)
	5000.0,1603.0,5000.0,0.114549,0.020653625507233923,192.0,60.0,194.0,6.0,fitness,(1.005228866652901),fitnesses,(1.0,1.2222276872247129,699.3410219346094,)
	652.0,2046.0,4089.0,0.061377,0.090096,164.0,93.0,194.0,7.0,fitness,(1.0051362299825035),fitnesses,(1.0,1.3147678805544816,801.1448823041384,)
	5000.0,544.0,4766.0,0.067214,0.014624615327593075,153.0,57.0,152.0,0.0,fitness,(1.0050990800089494),fitnesses,(1.0,1.1441087956268503,634.2007947319202,)
	4210.0,1212.0,2374.0,0.133228,0.008768,37.0,0.0,0.0,4.0,fitness,(1.0047914470960362),fitnesses,(1.0,6.87712073471784,6397.9760251142225,)
	5000.0,1603.0,3759.0,0.114549,0.020653625507233923,192.0,60.0,194.0,6.0,fitness,(1.0041104464966006),fitnesses,(1.0,1.117051778381782,706.007128721706,)
	5000.0,544.0,2252.0,0.13044962779979785,0.00733,153.0,57.0,82.0,0.0,fitness,(1.0040807650948855),fitnesses,(1.0,1.1348185936589972,726.7420841704565,)
	3232.0,1603.0,3759.0,0.114549,0.009246,192.0,60.0,194.0,6.0,fitness,(1.004065395927422),fitnesses,(1.0,1.1011728585853435,694.6332658431693,)
	2704.0,3814.0,1833.0,0.25,0.079641,193.0,64.0,48.0,8.0,fitness,(1.0039093822480245),fitnesses,(1.0,0.050388452697175345,-340.5497721052637,)
	80.0,27.0,4275.0,0.098653,0.005063,111.0,161.0,176.0,39.0,fitness,(1.0038729145880159),fitnesses,(1.0,1.9051358576391393,1517.8443988375539,)
	4224.0,533.0,2840.0,0.00290753063329654,0.02122872867589936,200.0,145.0,200.0,6.0,fitness,(1.0036080904281224),fitnesses,(1.0,1.1947942193181975,833.9851765059747,)
	5000.0,544.0,2252.0,0.067214,0.014865595608607625,153.0,124.0,165.0,0.0,fitness,(1.003181991190702),fitnesses,(1.0,1.220802950645712,902.6038315754939,)
	4044.0,99.0,5000.0,0.00502,0.111497,139.0,58.0,176.0,10.0,fitness,(1.0029585662998253),fitnesses,(1.0,0.9649923515333494,669.1357215508197,)
	5000.0,544.0,2252.0,0.067214,0.014865595608607625,153.0,124.0,200.0,0.0,fitness,(1.0029101324177392),fitnesses,(1.0,1.1306164168946846,839.6031751207743,)
	4502.0,3033.0,3499.0,0.003847,0.041679108276168,200.0,122.0,101.0,8.0,fitness,(1.0029050069730165),fitnesses,(1.0,0.7830696286966708,492.5689313950165,)
	142.0,27.0,5000.0,0.098653,0.020630726935926293,111.0,161.0,200.0,39.0,fitness,(1.002695359743545),fitnesses,(1.0,1.6630341575000946,1393.498183145591,)
	2367.0,221.0,2835.0,0.103009,0.042271,180.0,109.0,191.0,50.0,fitness,(1.0021664654910942),fitnesses,(1.0,1.211422694081659,994.7761449722345,)
	80.0,27.0,5000.0,0.098653,0.011189157518001484,111.0,161.0,200.0,39.0,fitness,(1.002050897182113),fitnesses,(1.0,1.680867706804905,1475.7779885936213,)
	80.0,27.0,5000.0,0.098653,0.010928211275673085,111.0,161.0,200.0,39.0,fitness,(1.0020320326875827),fitnesses,(1.0,1.6811779238919948,1477.9746551337287,)
	4224.0,963.0,2840.0,0.00290753063329654,0.011856107865060351,200.0,145.0,98.0,6.0,fitness,(1.0018566263544355),fitnesses,(1.0,0.9898037270099673,804.1410915664093,)
	80.0,27.0,5000.0,0.098653,0.005063,111.0,161.0,200.0,39.0,fitness,(1.0016080210404288),fitnesses,(1.0,1.6881505813285236,1527.3484772856325,)
	3127.0,593.0,5000.0,0.11894,0.109725,195.0,28.0,200.0,2.0,fitness,(1.001602142221287),fitnesses,(1.0,1.449346794685738,1289.1325725570186,)
	146.0,27.0,5000.0,0.098653,0.005063,111.0,161.0,200.0,39.0,fitness,(1.00157959027487),fitnesses,(1.0,1.6716785736637574,1513.7195461767344,)
	146.0,27.0,5000.0,0.098653,0.005063,111.0,161.0,200.0,39.0,fitness,(1.00157959027487),fitnesses,(1.0,1.6716785736637574,1513.7195461767344,)
	324.0,3600.0,171.0,0.182837,0.044551,189.0,56.0,195.0,6.0,fitness,(1.0015233968484865),fitnesses,(1.0,0.6919945376676082,539.6548528189642,)
	5000.0,1052.0,4766.0,0.1373145712904537,0.014624615327593075,200.0,57.0,200.0,0.0,fitness,(1.0014410182429043),fitnesses,(1.0,1.3031887553907668,1159.0869311003312,)
	3608.0,5000.0,4561.0,0.218104,0.024323,146.0,48.0,40.0,64.0,fitness,(1.0012299699073879),fitnesses,(1.0,0.2977029321427001,174.7059414039245,)
	2367.0,221.0,2835.0,0.103009,0.042271,200.0,109.0,191.0,50.0,fitness,(1.000896346373514),fitnesses,(1.0,1.2754766202847152,1185.8419829333077,)
	2367.0,221.0,2835.0,0.103009,0.042271,200.0,109.0,191.0,50.0,fitness,(1.000896346373514),fitnesses,(1.0,1.2754766202847152,1185.8419829333077,)
	4224.0,533.0,2840.0,0.00290753063329654,0.02122872867589936,200.0,145.0,98.0,6.0,fitness,(1.0008492960994864),fitnesses,(1.0,0.9471487172786358,862.2191073299954,)
	3127.0,1123.0,5000.0,0.11894,0.109725,195.0,28.0,200.0,2.0,fitness,(1.000699689693909),fitnesses,(1.0,1.4873843949781487,1417.4154255872425,)
	3232.0,3442.0,3759.0,0.114549,0.009246,192.0,60.0,194.0,6.0,fitness,(1.0006700635363406),fitnesses,(1.0,0.4119208151227945,344.914461488736,)
	682.0,3560.0,5000.0,0.044674281414849054,0.015223,200.0,88.0,185.0,0.0,fitness,(1.0002475129886632),fitnesses,(1.0,1.485519984415014,1460.7686855486922,)
	5000.0,1992.0,5000.0,0.25,0.04443701718486372,200.0,76.0,30.0,8.0,fitness,(1.0000482437541443),fitnesses,(1.0,1.3416670497701344,1336.8426743557054,)
	4396.0,2911.0,4573.0,0.035191,0.085974,200.0,15.0,177.0,5.0,fitness,(1.0000006675628732),fitnesses,(1.0,1.5281163328822052,1528.0495765948976,)
	4224.0,533.0,2840.0,0.00290753063329654,0.011856107865060351,200.0,145.0,98.0,6.0,fitness,(0.999995343642356),fitnesses,(1.0,0.9608282520999293,961.2938878643375,)
	3608.0,5000.0,4561.0,0.218104,0.05253645930479668,146.0,48.0,40.0,64.0,fitness,(0.9993480794384836),fitnesses,(1.0,0.1653731129552259,230.56516910687245,)
	3089.0,5000.0,443.0,0.25,0.076887,166.0,76.0,28.0,2.0,fitness,(0.9989707423205172),fitnesses,(1.0,-0.31791842015780275,-214.99265220952367,)
	5000.0,1494.0,4268.0,0.17035319402129862,0.10002106972762151,27.0,46.0,10.0,5.0,fitness,(0.9982417275618786),fitnesses,(1.0,0.9492909052698544,1125.1181490819963,)
	3778.0,1894.0,3595.0,0.226495,0.035415,200.0,80.0,23.0,94.0,fitness,(0.9979556328389928),fitnesses,(1.0,1.298920053226494,1503.3567693272169,)
	2367.0,489.0,5000.0,0.103009,0.042271,200.0,109.0,200.0,50.0,fitness,(0.9979523788261981),fitnesses,(1.0,1.3895529217165439,1594.3150390967226,)
	3090.0,2091.0,4709.0,0.073094,0.082936,109.0,14.0,135.0,83.0,fitness,(0.997527678527527),fitnesses,(1.0,1.97364653978093,2220.8786870282393,)
	2250.0,2719.0,535.0,0.233886,0.038557,189.0,41.0,199.0,17.0,fitness,(0.9972602815834651),fitnesses,(1.0,0.23308164914974525,507.05349080322804,)
	3090.0,2091.0,5000.0,0.073094,0.082936,109.0,14.0,135.0,83.0,fitness,(0.9969616332484426),fitnesses,(1.0,1.9879055335759062,2291.742208731649,)
	5000.0,963.0,2840.0,0.00290753063329654,0.011856107865060351,200.0,200.0,98.0,6.0,fitness,(0.9968821200389529),fitnesses,(1.0,0.9783174398742233,1290.1054359789237,)
	1791.0,972.0,3762.0,0.25,0.062713,200.0,2.0,54.0,73.0,fitness,(0.9962872963482422),fitnesses,(1.0,2.590611954402487,2961.8823195782725,)
	3608.0,4718.0,4561.0,0.218104,0.024323,146.0,24.0,44.0,64.0,fitness,(0.996211191120584),fitnesses,(1.0,2.3708214259956653,2749.702313937274,)
	3778.0,1894.0,3595.0,0.226495,0.035415,139.0,80.0,23.0,94.0,fitness,(0.9958476681987538),fitnesses,(1.0,1.0692252988679225,1484.458478992546,)
Surrogate,generation,21
	1791.0,972.0,3762.0,0.243385,0.062713,96.0,2.0,54.0,73.0,fitness,(1.0524540231349755),fitnesses,(1.0,5.981730408102825,736.3280946052623,)
	2208.0,2196.0,2841.0,0.145832,0.085665,135.0,8.0,51.0,45.0,fitness,(1.0489984202790363),fitnesses,(1.0,8.73625183273571,3836.40980483208,)
	1791.0,972.0,5000.0,0.25,0.062713,54.0,2.0,54.0,73.0,fitness,(1.0434277049705896),fitnesses,(1.0,4.755247435157614,412.47693809864774,)
	1791.0,972.0,3762.0,0.243385,0.062713,54.0,2.0,54.0,73.0,fitness,(1.0416399313772695),fitnesses,(1.0,4.309361881503406,145.36874377645324,)
	2265.0,1792.0,2199.0,0.122053,0.011266,90.0,59.0,101.0,87.0,fitness,(1.0394615842906991),fitnesses,(1.0,4.285526020509438,339.3675914395272,)
