Surrogate,generation,0,mu,100,lambda,25
	1198.0,2910.0,4052.0,0.069341,0.148321,10.0,103.0,116.0,0.0,fitness,(-0.00577025942084902),fitnesses,(0.0,-0.45353168953104717,123.49425255385484,)
	1629.0,1643.0,4039.0,0.058802,0.012386,59.0,58.0,130.0,47.0,fitness,(1.0161218062327637),fitnesses,(1.0,2.081050942914485,468.87031963812206,)
	1629.0,484.0,398.0,0.136756,0.06987073322270221,142.0,51.0,98.0,69.0,fitness,(1.015283501340579),fitnesses,(1.0,1.2415491269438939,-286.8010071139929,)
	5000.0,5000.0,5000.0,0.23448770255051254,0.002849,200.0,34.0,120.0,2.0,fitness,(1.0147509856991261),fitnesses,(1.0,0.8147318898826335,-660.3666800299691,)
	1629.0,930.0,398.0,0.136756,0.038897,130.0,51.0,98.0,69.0,fitness,(1.0145407548604686),fitnesses,(1.0,1.3025626647205606,-151.5128213263012,)
	2731.0,982.0,4644.0,0.19429,0.123648,136.0,27.0,88.0,27.0,fitness,(1.012124492271781),fitnesses,(1.0,1.107308532103393,-105.1406950747058,)
	1702.0,657.0,1290.0,0.16812048971222854,0.11747,200.0,66.0,90.0,5.0,fitness,(1.0119982531813303),fitnesses,(1.0,1.0057431839039062,-194.08213422914147,)
	4034.0,112.0,5000.0,0.25,0.061217,200.0,2.0,133.0,11.0,fitness,(1.011199689819648),fitnesses,(1.0,1.2684110811887457,148.44209922394097,)
	1716.0,1155.0,850.0,0.008832,0.057354,152.0,156.0,84.0,78.0,fitness,(1.010946433763031),fitnesses,(1.0,1.1028056632617198,8.162286958631341,)
	5000.0,106.0,1502.0,0.172572,0.054911,62.0,3.0,36.0,53.0,fitness,(1.0107705062529562),fitnesses,(1.0,2.0919120105843456,1014.8613852887306,)
	4493.0,2553.0,3091.0,0.104439,0.002849,106.0,34.0,65.0,2.0,fitness,(1.0107185337889646),fitnesses,(1.0,1.3026498917764127,230.79651287996262,)
	5000.0,2553.0,5000.0,0.104439,0.002849,106.0,34.0,65.0,2.0,fitness,(1.010710489454375),fitnesses,(1.0,1.1410530312838256,70.0040858463179,)
	1629.0,484.0,398.0,0.24930148081156184,0.038897,132.0,51.0,98.0,69.0,fitness,(1.010574230045128),fitnesses,(1.0,0.9421820633028232,-115.24094120995132,)
	4932.0,910.0,2480.0,0.047157,0.005641,127.0,55.0,132.0,80.0,fitness,(1.010360143852836),fitnesses,(1.0,1.2628774952315145,226.863109947904,)
	389.0,1158.0,506.0,0.162607,0.047101,156.0,144.0,123.0,46.0,fitness,(1.0098384504813958),fitnesses,(1.0,1.4727489193763021,488.90387123672855,)
	2222.0,552.0,52.0,0.149649,0.017235,189.0,92.0,146.0,52.0,fitness,(1.0092268704630114),fitnesses,(1.0,1.2609761750304447,338.2891287292995,)
	3470.0,484.0,734.0,0.25,0.038897,200.0,51.0,98.0,69.0,fitness,(1.0085583090897177),fitnesses,(1.0,0.9373903208740654,81.55941190230493,)
	3473.0,1312.0,1786.0,0.245201,0.036651,200.0,49.0,73.0,4.0,fitness,(1.0083905229876784),fitnesses,(1.0,1.0738258067609472,234.77350799309818,)
	3936.0,2566.0,5000.0,0.028107252732615044,0.020403732268807356,115.0,28.0,191.0,92.0,fitness,(1.0082456159318967),fitnesses,(1.0,1.340136573695473,515.5749805057986,)
	4533.0,693.0,3396.0,0.098197,0.093149,177.0,40.0,132.0,3.0,fitness,(1.0079421588808732),fitnesses,(1.0,0.987618961087827,193.4030730005089,)
	817.0,4236.0,2076.0,0.25,0.068495,189.0,3.0,159.0,60.0,fitness,(1.0078179185836487),fitnesses,(1.0,1.9356772843404648,1153.8854259756126,)
	3694.0,1155.0,850.0,0.008832,0.057354,152.0,156.0,166.0,78.0,fitness,(1.0074880701607367),fitnesses,(1.0,1.0824392312638815,333.6322151902154,)
	3308.0,1694.0,718.0,0.136756,0.038897,200.0,51.0,200.0,69.0,fitness,(1.0072657970251544),fitnesses,(1.0,1.0278456331947279,301.2659306793042,)
	1665.0,166.0,4096.0,0.134675,0.05244290065797025,175.0,0.0,200.0,10.0,fitness,(1.007019020838438),fitnesses,(1.0,1.5432230338227177,841.3209499789225,)
	5000.0,1855.0,2396.0,0.1060809798283816,0.010862358490778708,120.0,29.0,132.0,80.0,fitness,(1.0067816835518537),fitnesses,(1.0,1.0971537688886455,418.98541370327604,)
	5000.0,1676.0,2581.0,0.09201102203908802,0.010466338280881539,123.0,61.0,132.0,80.0,fitness,(1.0067803378082634),fitnesses,(1.0,1.0840628482351415,406.0290674088153,)
	2883.0,484.0,398.0,0.136756,0.06987073322270221,200.0,51.0,200.0,69.0,fitness,(1.0066036010910975),fitnesses,(1.0,0.9583442209154561,297.984111805696,)
	662.0,2633.0,1151.0,0.169111,0.016426,200.0,145.0,146.0,3.0,fitness,(1.0064536624524059),fitnesses,(1.0,1.346516944074549,701.1506988339584,)
	2193.0,1234.0,5000.0,0.014505392763455712,0.020403732268807356,115.0,28.0,191.0,92.0,fitness,(1.0061371465248519),fitnesses,(1.0,2.095978224517839,1482.2635720326393,)
	3473.0,1312.0,802.0,0.245201,0.036651,200.0,49.0,34.0,4.0,fitness,(1.0060279871618258),fitnesses,(1.0,1.0530228961559829,450.22417997339284,)
	5000.0,1155.0,850.0,0.008832,0.057354,200.0,156.0,200.0,78.0,fitness,(1.005787968370141),fitnesses,(1.0,1.1121935719182214,533.3967349041453,)
	2193.0,1234.0,5000.0,0.014505392763455712,0.04319320368582669,115.0,28.0,191.0,92.0,fitness,(1.0053694621990898),fitnesses,(1.0,2.0668522313923843,1529.9060114833906,)
	3097.0,2558.0,3577.0,0.007324,0.000415,200.0,102.0,155.0,18.0,fitness,(1.0048839244649819),fitnesses,(1.0,0.9113352498283435,422.9428033301561,)
	2193.0,1234.0,5000.0,0.032387876149718116,0.03889657946660173,200.0,28.0,200.0,92.0,fitness,(1.0044223912607646),fitnesses,(1.0,2.548818396125765,2106.57927004931,)
	4692.0,453.0,5000.0,0.16419388082100533,0.006314,123.0,29.0,172.0,12.0,fitness,(1.0033506877158296),fitnesses,(1.0,1.2310856746594365,896.0169030764878,)
	3084.0,106.0,2663.0,0.172572,0.11292248606313213,31.0,3.0,19.0,53.0,fitness,(1.0032717524510364),fitnesses,(1.0,2.5703783704946273,2243.2031253909813,)
	1629.0,484.0,398.0,0.24930148081156184,0.038897,200.0,109.0,98.0,69.0,fitness,(1.002111831087103),fitnesses,(1.0,1.2088863623650272,997.7032536547064,)
	4034.0,55.0,5000.0,0.1326492464274191,0.061217,125.0,2.0,133.0,11.0,fitness,(1.0020041567110463),fitnesses,(1.0,0.9977853942070621,797.3697231024265,)
	5000.0,5000.0,3448.0,0.25,0.024451698503288488,200.0,74.0,22.0,7.0,fitness,(1.0019178266633546),fitnesses,(1.0,0.29965200728758734,107.86934095211865,)
	3473.0,1312.0,1464.0,0.245201,0.036651,200.0,49.0,34.0,4.0,fitness,(1.0015953090468606),fitnesses,(1.0,1.030514634965512,870.983730279442,)
	2729.0,2633.0,2205.0,0.169111,0.016426,200.0,145.0,200.0,3.0,fitness,(1.001566045260319),fitnesses,(1.0,0.8695082389367281,712.9037129048285,)
	5000.0,2558.0,5000.0,0.007324,0.000415,200.0,185.0,200.0,18.0,fitness,(1.001369641156043),fitnesses,(1.0,1.3052766619129523,1168.3125463086544,)
	5000.0,453.0,5000.0,0.16419388082100533,0.011878077345020912,123.0,29.0,172.0,12.0,fitness,(1.0010948446956733),fitnesses,(1.0,1.2264920245670126,1117.0075549996784,)
	2222.0,552.0,52.0,0.149649,0.017235,189.0,172.0,146.0,52.0,fitness,(1.000902003178234),fitnesses,(1.0,0.8859958948273058,795.7955770038777,)
	5000.0,223.0,5000.0,0.25,0.11831217830728795,61.0,12.0,41.0,53.0,fitness,(1.000598088754158),fitnesses,(1.0,0.7388786090477949,679.0697336320032,)
	5000.0,223.0,5000.0,0.25,0.11831217830728795,61.0,12.0,41.0,53.0,fitness,(1.000598088754158),fitnesses,(1.0,0.7388786090477949,679.0697336320032,)
	427.0,2466.0,2422.0,0.009832,0.068452,86.0,80.0,112.0,1.0,fitness,(0.9996142736029536),fitnesses,(1.0,0.6127426717520097,651.3153114566602,)
	3084.0,225.0,5000.0,0.25,0.1227749811086308,31.0,3.0,37.0,53.0,fitness,(0.9992296502191608),fitnesses,(1.0,0.7735495931905129,850.584571274434,)
	2222.0,552.0,52.0,0.149649,0.017235,200.0,200.0,146.0,52.0,fitness,(0.998461919381617),fitnesses,(1.0,0.8551963970874754,1009.0044589257647,)
	1240.0,2633.0,2205.0,0.169111,0.016426,200.0,145.0,146.0,3.0,fitness,(0.9983992600972363),fitnesses,(1.0,0.6190478980508836,779.1218883272342,)
	780.0,2466.0,2422.0,0.009832,0.068452,86.0,80.0,112.0,1.0,fitness,(0.9970766128429163),fitnesses,(1.0,0.2724359513192933,564.7746670276638,)
	3331.0,819.0,5000.0,0.05415014594778027,0.03518739392137482,200.0,172.0,200.0,2.0,fitness,(0.9970666382838252),fitnesses,(1.0,1.1870110936954805,1480.347265312955,)
	3331.0,819.0,5000.0,0.05415014594778027,0.03518739392137482,200.0,172.0,200.0,2.0,fitness,(0.9970666382838252),fitnesses,(1.0,1.1870110936954805,1480.347265312955,)
	3331.0,819.0,5000.0,0.05415014594778027,0.018733351688733985,200.0,172.0,200.0,2.0,fitness,(0.9963442268544983),fitnesses,(1.0,1.1830787800022051,1548.65609455238,)
	2313.0,2864.0,1933.0,0.009232,0.07370936113204907,153.0,122.0,179.0,7.0,fitness,(0.9960689595885458),fitnesses,(1.0,-0.2304028235963605,162.70121754905088,)
	1240.0,2633.0,2205.0,0.169111,0.016426,200.0,145.0,200.0,3.0,fitness,(0.9955663341702146),fitnesses,(1.0,0.14611238585336128,589.4789688318971,)
	1587.0,3531.0,996.0,0.23667,0.008945,78.0,72.0,4.0,8.0,fitness,(0.9948681554578666),fitnesses,(1.0,-0.11951806633658274,393.66638787675316,)
	5000.0,55.0,5000.0,0.1326492464274191,0.13346628426650034,200.0,2.0,133.0,11.0,fitness,(0.9939675479258828),fitnesses,(1.0,1.3810270773742923,1984.2722847860016,)
	3331.0,819.0,5000.0,0.09625282928822407,0.018733351688733985,200.0,172.0,200.0,2.0,fitness,(0.992964218041771),fitnesses,(1.0,1.0348200726684873,1738.3982684913817,)
	3331.0,819.0,5000.0,0.09625282928822407,0.018733351688733985,200.0,172.0,200.0,2.0,fitness,(0.992964218041771),fitnesses,(1.0,1.0348200726684873,1738.3982684913817,)
	5000.0,106.0,5000.0,0.25,0.11477301113039398,31.0,3.0,36.0,53.0,fitness,(0.9928921468886975),fitnesses,(1.0,0.554913998731611,1265.6993098618725,)
	3097.0,5000.0,3577.0,0.015485944540099154,0.000415,200.0,102.0,155.0,18.0,fitness,(0.9918230601750533),fitnesses,(1.0,-0.07172641585964724,745.9675666350205,)
	3097.0,5000.0,5000.0,0.007324,0.000415,200.0,102.0,155.0,18.0,fitness,(0.9899793379447106),fitnesses,(1.0,-0.2803645611266508,721.7016444022851,)
	274.0,959.0,3094.0,0.03998,0.022986,144.0,171.0,49.0,89.0,fitness,(0.9855939822344947),fitnesses,(1.0,1.248050961344708,2688.652737895241,)
	274.0,484.0,3094.0,0.03998,0.022986,144.0,171.0,49.0,89.0,fitness,(0.9854238976858054),fitnesses,(1.0,1.4249793420656667,2882.589573485131,)
	5000.0,106.0,5000.0,0.172572,0.054911,31.0,3.0,38.0,53.0,fitness,(0.9843506838202322),fitnesses,(1.0,0.6656160832504582,2230.5477012272477,)
	3084.0,106.0,5000.0,0.172572,0.11477301113039398,31.0,3.0,36.0,53.0,fitness,(0.9840158044747492),fitnesses,(1.0,0.915372815449029,2513.792367974098,)
	817.0,4236.0,2076.0,0.186518,0.068495,189.0,3.0,85.0,60.0,fitness,(0.9833843755605635),fitnesses,(1.0,1.4497879911701583,3111.3504351138063,)
	910.0,386.0,5000.0,0.203922,0.127821,113.0,30.0,18.0,0.0,fitness,(0.9819568204795258),fitnesses,(1.0,1.9523865623948435,3756.7045144422686,)
	2527.0,633.0,4609.0,0.097485,0.105846,78.0,5.0,24.0,5.0,fitness,(0.9814922662607188),fitnesses,(1.0,7.1532374278353865,9004.010801763494,)
	2068.0,348.0,4257.0,0.001392,0.027466,173.0,200.0,49.0,0.0,fitness,(0.9811826432595082),fitnesses,(1.0,0.8192084496252061,2700.9441236743774,)
	274.0,2046.0,5000.0,0.03998,0.022986,200.0,171.0,49.0,89.0,fitness,(0.981028691755453),fitnesses,(1.0,1.0732552350490225,2970.386059503716,)
	859.0,4722.0,2307.0,0.25,0.06103140171060341,197.0,114.0,3.0,19.0,fitness,(0.9809054323309234),fitnesses,(1.0,0.48881305106745887,2398.2698179751055,)
	1719.0,2558.0,3577.0,0.007324,0.000415,170.0,48.0,72.0,18.0,fitness,(0.9806534225921746),fitnesses,(1.0,0.38285873747710447,2317.5164782596407,)
	2131.0,1744.0,3830.0,0.25,0.132007,107.0,27.0,4.0,3.0,fitness,(0.977459023322075),fitnesses,(1.0,2.0792257273321786,4333.323395124667,)
	3121.0,75.0,3657.0,0.024023,0.0175665351540968,200.0,180.0,30.0,1.0,fitness,(0.9771796594546311),fitnesses,(1.0,0.9549889296386982,3237.0229841755886,)
	2075.0,2158.0,4891.0,0.139557,0.132769,82.0,34.0,30.0,0.0,fitness,(0.9769002877252186),fitnesses,(1.0,1.8353281059641047,4145.299333442227,)
	5000.0,204.0,5000.0,0.172572,0.10073620687130808,55.0,3.0,38.0,53.0,fitness,(0.9742424879840946),fitnesses,(1.0,0.7925335253235587,3368.2847269140925,)
	859.0,4722.0,2007.0,0.25,0.0593236871054134,197.0,61.0,13.0,19.0,fitness,(0.9708991325292401),fitnesses,(1.0,0.5148831935431095,3424.9699406191025,)
	859.0,4722.0,2007.0,0.25,0.028102,197.0,61.0,6.0,19.0,fitness,(0.9692140313328116),fitnesses,(1.0,0.8088661266756999,3887.462993394545,)
	3661.0,3464.0,3863.0,0.073478,0.00506,55.0,22.0,26.0,20.0,fitness,(0.9672427463574349),fitnesses,(1.0,1.6884491420249776,4964.1745062814825,)
Surrogate,generation,17
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.117846888998798),fitnesses,(1.0,14.217204884058464,2432.515984178664,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1166779657993677),fitnesses,(1.0,13.803148670429618,2135.352090492837,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,3.0,19.0,53.0,fitness,(1.093062994115531),fitnesses,(1.0,11.118020561823574,1811.7211502704936,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0859278729833122),fitnesses,(1.0,9.78372314894131,1190.9358506100982,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.083098359898566),fitnesses,(1.0,9.687330083437283,1377.494093580678,)
	3084.0,106.0,3017.0,0.172572,0.054911,64.0,6.0,35.0,53.0,fitness,(1.0749568431840248),fitnesses,(1.0,9.163765740318707,1668.0814219162169,)
	3084.0,106.0,1502.0,0.25,0.054911,59.0,3.0,19.0,53.0,fitness,(1.0524817155699653),fitnesses,(1.0,6.418522459323704,1170.3509023271668,)
	1629.0,1705.0,1593.0,0.136756,0.07504655713673841,200.0,51.0,98.0,69.0,fitness,(1.0378364769424884),fitnesses,(1.0,4.019098721914622,235.45102766578944,)
	1629.0,1705.0,893.0,0.136756,0.07504655713673841,200.0,51.0,98.0,69.0,fitness,(1.0231833019843024),fitnesses,(1.0,2.389671142558202,71.34094412794548,)
	341.0,1893.0,1673.0,0.128124,0.123545,192.0,17.0,63.0,48.0,fitness,(1.022716219278223),fitnesses,(1.0,5.432514955084032,3160.893027261715,)
	701.0,1733.0,5000.0,0.107265,0.080312,75.0,17.0,151.0,4.0,fitness,(1.0219042472024715),fitnesses,(1.0,3.104042093205341,913.6173729581815,)
	2664.0,910.0,1229.0,0.047157,0.005641,60.0,29.0,132.0,80.0,fitness,(1.0216743480208432),fitnesses,(1.0,2.3306055626936373,163.17076060932678,)
	1629.0,930.0,718.0,0.136756,0.038897,130.0,51.0,98.0,69.0,fitness,(1.0191383360905306),fitnesses,(1.0,1.7931789608689463,-120.6546481841194,)
	2193.0,1234.0,2749.0,0.0073,0.010046,61.0,13.0,191.0,92.0,fitness,(1.0189425119980124),fitnesses,(1.0,2.2216446535066816,327.3934537054379,)
	3084.0,106.0,3017.0,0.25,0.054911,31.0,3.0,37.0,53.0,fitness,(1.0179299552452885),fitnesses,(1.0,2.1415546900316147,348.5591655027702,)
	773.0,657.0,702.0,0.088749,0.11747,156.0,33.0,90.0,5.0,fitness,(1.0174181659516381),fitnesses,(1.0,1.872036654832601,130.22005966879362,)
	773.0,657.0,702.0,0.16812048971222854,0.11747,200.0,66.0,90.0,5.0,fitness,(1.017114129913827),fitnesses,(1.0,1.3986365201051216,-312.7764712775908,)
	720.0,1893.0,1673.0,0.128124,0.123545,192.0,17.0,63.0,48.0,fitness,(1.0167199247314256),fitnesses,(1.0,4.458716655867678,2786.7241827251178,)
	874.0,166.0,4096.0,0.134675,0.027871879253118757,175.0,0.0,200.0,10.0,fitness,(1.0163428931479714),fitnesses,(1.0,2.2634731020213223,629.1837872241925,)
	341.0,1893.0,1673.0,0.128124,0.123545,192.0,34.0,121.0,48.0,fitness,(1.0162581178073569),fitnesses,(1.0,2.856074573611613,1230.2627928759218,)
	1629.0,1643.0,4039.0,0.058802,0.012386,59.0,58.0,130.0,47.0,fitness,(1.0161218062327637),fitnesses,(1.0,2.081050942914485,468.87031963812206,)
	1629.0,484.0,398.0,0.136756,0.06987073322270221,142.0,51.0,98.0,69.0,fitness,(1.015283501340579),fitnesses,(1.0,1.2415491269438939,-286.8010071139929,)
	5000.0,5000.0,5000.0,0.23448770255051254,0.002849,200.0,34.0,120.0,2.0,fitness,(1.0147509856991261),fitnesses,(1.0,0.8147318898826335,-660.3666800299691,)
	1629.0,930.0,398.0,0.136756,0.038897,130.0,51.0,98.0,69.0,fitness,(1.0145407548604686),fitnesses,(1.0,1.3025626647205606,-151.5128213263012,)
	2731.0,982.0,4644.0,0.19429,0.123648,136.0,27.0,88.0,27.0,fitness,(1.012124492271781),fitnesses,(1.0,1.107308532103393,-105.1406950747058,)
	1702.0,657.0,1290.0,0.16812048971222854,0.11747,200.0,66.0,90.0,5.0,fitness,(1.0119982531813303),fitnesses,(1.0,1.0057431839039062,-194.08213422914147,)
	4034.0,112.0,5000.0,0.25,0.061217,200.0,2.0,133.0,11.0,fitness,(1.011199689819648),fitnesses,(1.0,1.2684110811887457,148.44209922394097,)
	1716.0,1155.0,850.0,0.008832,0.057354,152.0,156.0,84.0,78.0,fitness,(1.010946433763031),fitnesses,(1.0,1.1028056632617198,8.162286958631341,)
	5000.0,106.0,1502.0,0.172572,0.054911,62.0,3.0,36.0,53.0,fitness,(1.0107705062529562),fitnesses,(1.0,2.0919120105843456,1014.8613852887306,)
	4493.0,2553.0,3091.0,0.104439,0.002849,106.0,34.0,65.0,2.0,fitness,(1.0107185337889646),fitnesses,(1.0,1.3026498917764127,230.79651287996262,)
	5000.0,2553.0,5000.0,0.104439,0.002849,106.0,34.0,65.0,2.0,fitness,(1.010710489454375),fitnesses,(1.0,1.1410530312838256,70.0040858463179,)
	1629.0,484.0,398.0,0.24930148081156184,0.038897,132.0,51.0,98.0,69.0,fitness,(1.010574230045128),fitnesses,(1.0,0.9421820633028232,-115.24094120995132,)
	4932.0,910.0,2480.0,0.047157,0.005641,127.0,55.0,132.0,80.0,fitness,(1.010360143852836),fitnesses,(1.0,1.2628774952315145,226.863109947904,)
	5000.0,445.0,5000.0,0.25,0.10073620687130808,99.0,6.0,84.0,53.0,fitness,(1.0099740999618156),fitnesses,(1.0,1.0216034253512964,24.193429169725814,)
	389.0,1158.0,506.0,0.162607,0.047101,156.0,144.0,123.0,46.0,fitness,(1.0098384504813958),fitnesses,(1.0,1.4727489193763021,488.90387123672855,)
	1629.0,917.0,398.0,0.136756,0.06987073322270221,200.0,103.0,98.0,69.0,fitness,(1.0096124952795562),fitnesses,(1.0,0.9488260264492352,-12.42350150638124,)
	2222.0,552.0,52.0,0.149649,0.017235,189.0,92.0,146.0,52.0,fitness,(1.0092268704630114),fitnesses,(1.0,1.2609761750304447,338.2891287292995,)
	3470.0,484.0,734.0,0.25,0.038897,200.0,51.0,98.0,69.0,fitness,(1.0085583090897177),fitnesses,(1.0,0.9373903208740654,81.55941190230493,)
	3473.0,1312.0,1786.0,0.245201,0.036651,200.0,49.0,73.0,4.0,fitness,(1.0083905229876784),fitnesses,(1.0,1.0738258067609472,234.77350799309818,)
	3936.0,2566.0,5000.0,0.028107252732615044,0.020403732268807356,115.0,28.0,191.0,92.0,fitness,(1.0082456159318967),fitnesses,(1.0,1.340136573695473,515.5749805057986,)
	4533.0,693.0,3396.0,0.098197,0.093149,177.0,40.0,132.0,3.0,fitness,(1.0079421588808732),fitnesses,(1.0,0.987618961087827,193.4030730005089,)
	817.0,4236.0,2076.0,0.25,0.068495,189.0,3.0,159.0,60.0,fitness,(1.0078179185836487),fitnesses,(1.0,1.9356772843404648,1153.8854259756126,)
	3694.0,1155.0,850.0,0.008832,0.057354,152.0,156.0,166.0,78.0,fitness,(1.0074880701607367),fitnesses,(1.0,1.0824392312638815,333.6322151902154,)
	3308.0,1694.0,718.0,0.136756,0.038897,200.0,51.0,200.0,69.0,fitness,(1.0072657970251544),fitnesses,(1.0,1.0278456331947279,301.2659306793042,)
	1665.0,166.0,4096.0,0.134675,0.05244290065797025,175.0,0.0,200.0,10.0,fitness,(1.007019020838438),fitnesses,(1.0,1.5432230338227177,841.3209499789225,)
	5000.0,1855.0,2396.0,0.1060809798283816,0.010862358490778708,120.0,29.0,132.0,80.0,fitness,(1.0067816835518537),fitnesses,(1.0,1.0971537688886455,418.98541370327604,)
	5000.0,1676.0,2581.0,0.09201102203908802,0.010466338280881539,123.0,61.0,132.0,80.0,fitness,(1.0067803378082634),fitnesses,(1.0,1.0840628482351415,406.0290674088153,)
	2883.0,484.0,398.0,0.136756,0.06987073322270221,200.0,51.0,200.0,69.0,fitness,(1.0066036010910975),fitnesses,(1.0,0.9583442209154561,297.984111805696,)
	662.0,2633.0,1151.0,0.169111,0.016426,200.0,145.0,146.0,3.0,fitness,(1.0064536624524059),fitnesses,(1.0,1.346516944074549,701.1506988339584,)
	2193.0,1234.0,5000.0,0.014505392763455712,0.020403732268807356,115.0,28.0,191.0,92.0,fitness,(1.0061371465248519),fitnesses,(1.0,2.095978224517839,1482.2635720326393,)
	3473.0,1312.0,802.0,0.245201,0.036651,200.0,49.0,34.0,4.0,fitness,(1.0060279871618258),fitnesses,(1.0,1.0530228961559829,450.22417997339284,)
	5000.0,1155.0,850.0,0.008832,0.057354,200.0,156.0,200.0,78.0,fitness,(1.005787968370141),fitnesses,(1.0,1.1121935719182214,533.3967349041453,)
	2193.0,1234.0,5000.0,0.014505392763455712,0.04319320368582669,115.0,28.0,191.0,92.0,fitness,(1.0053694621990898),fitnesses,(1.0,2.0668522313923843,1529.9060114833906,)
	3097.0,2558.0,3577.0,0.007324,0.000415,200.0,102.0,155.0,18.0,fitness,(1.0048839244649819),fitnesses,(1.0,0.9113352498283435,422.9428033301561,)
	2193.0,1234.0,5000.0,0.032387876149718116,0.03889657946660173,200.0,28.0,200.0,92.0,fitness,(1.0044223912607646),fitnesses,(1.0,2.548818396125765,2106.57927004931,)
	4692.0,453.0,5000.0,0.16419388082100533,0.006314,123.0,29.0,172.0,12.0,fitness,(1.0033506877158296),fitnesses,(1.0,1.2310856746594365,896.0169030764878,)
	3084.0,106.0,2663.0,0.172572,0.11292248606313213,31.0,3.0,19.0,53.0,fitness,(1.0032717524510364),fitnesses,(1.0,2.5703783704946273,2243.2031253909813,)
	1629.0,484.0,398.0,0.24930148081156184,0.038897,200.0,109.0,98.0,69.0,fitness,(1.002111831087103),fitnesses,(1.0,1.2088863623650272,997.7032536547064,)
	4034.0,55.0,5000.0,0.1326492464274191,0.061217,125.0,2.0,133.0,11.0,fitness,(1.0020041567110463),fitnesses,(1.0,0.9977853942070621,797.3697231024265,)
	5000.0,5000.0,3448.0,0.25,0.024451698503288488,200.0,74.0,22.0,7.0,fitness,(1.0019178266633546),fitnesses,(1.0,0.29965200728758734,107.86934095211865,)
	3473.0,1312.0,1464.0,0.245201,0.036651,200.0,49.0,34.0,4.0,fitness,(1.0015953090468606),fitnesses,(1.0,1.030514634965512,870.983730279442,)
	2729.0,2633.0,2205.0,0.169111,0.016426,200.0,145.0,200.0,3.0,fitness,(1.001566045260319),fitnesses,(1.0,0.8695082389367281,712.9037129048285,)
	5000.0,2558.0,5000.0,0.007324,0.000415,200.0,185.0,200.0,18.0,fitness,(1.001369641156043),fitnesses,(1.0,1.3052766619129523,1168.3125463086544,)
	5000.0,453.0,5000.0,0.16419388082100533,0.011878077345020912,123.0,29.0,172.0,12.0,fitness,(1.0010948446956733),fitnesses,(1.0,1.2264920245670126,1117.0075549996784,)
	2222.0,552.0,52.0,0.149649,0.017235,189.0,172.0,146.0,52.0,fitness,(1.000902003178234),fitnesses,(1.0,0.8859958948273058,795.7955770038777,)
