Parameters,4294,127,1707,0.094773,0.068147,19,14,175,Fitnesses,0,1,114.025002,Iterations,1000
Parameters,634,5000,592,0.120327,0.205993,41,18,44,Fitnesses,0,0,99.260002,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.228043,58,0,200,Fitnesses,0,2,130.285995,Iterations,1000
Parameters,2396,4100,2952,0.190194,0.180366,190,200,149,Fitnesses,0,0,592.492981,Iterations,1000
Parameters,1989,1141,5000,0.250000,0.250000,161,6,200,Fitnesses,0,4,139.255997,Iterations,1000
Parameters,4711,1414,5000,0.151003,0.250000,185,187,78,Fitnesses,0,1,1227.410034,Iterations,1000
Parameters,5000,1681,5000,0.165843,0.000250,48,116,40,Fitnesses,1,1,1116.124023,Iterations,1000
Parameters,2256,1839,1218,0.006875,0.153484,129,173,155,Fitnesses,0,1,382.770996,Iterations,1000
Parameters,5000,1387,5000,0.222157,0.250000,200,12,200,Fitnesses,0,1,111.783997,Iterations,1000
Parameters,5000,5000,5000,0.180720,0.241030,32,0,186,Fitnesses,0,2,86.801003,Iterations,1000
Parameters,1760,3411,1412,0.203031,0.006444,0,86,138,Fitnesses,0,0,245.735992,Iterations,1000
Parameters,1989,642,2677,0.222157,0.193753,200,6,188,Fitnesses,0,2,55.907001,Iterations,1000
Parameters,3978,1384,2677,0.222157,0.250000,161,6,200,Fitnesses,0,2,480.148010,Iterations,1000
Parameters,5000,3826,4830,0.158439,0.050582,148,141,102,Fitnesses,0,1,940.406006,Iterations,1000
Parameters,4704,1820,2364,0.250000,0.183807,12,104,12,Fitnesses,0,1,768.620972,Iterations,1000
Parameters,3603,642,5000,0.222157,0.250000,161,6,200,Fitnesses,0,2,77.748001,Iterations,1000
Parameters,375,330,4365,0.054160,0.020678,200,108,174,Fitnesses,0,1,1109.439941,Iterations,1000
Parameters,466,296,3532,0.246666,0.046751,45,3,87,Fitnesses,0,1,100.365997,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.066387,170,73,200,Fitnesses,0,3,574.921021,Iterations,1000
Parameters,51,4541,3371,0.250000,0.160385,200,200,137,Fitnesses,0,0,94.004997,Iterations,1000
Parameters,1770,4010,2657,0.221909,0.177721,200,60,195,Fitnesses,0,0,189.313995,Iterations,1000
Parameters,5000,642,5000,0.222157,0.193753,161,6,200,Fitnesses,0,2,108.616997,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.228043,58,0,200,Fitnesses,0,2,130.285995,Iterations,1000
Parameters,2626,1407,3011,0.005532,0.167435,166,170,44,Fitnesses,0,1,431.782013,Iterations,1000
Parameters,3978,642,2677,0.222157,0.193753,200,6,200,Fitnesses,0,1,72.625000,Iterations,1000
Parameters,613,3891,4684,0.250000,0.167410,133,41,200,Fitnesses,0,0,98.894997,Iterations,1000
Parameters,5000,868,1164,0.095483,0.096794,103,200,200,Fitnesses,0,1,1325.333008,Iterations,1000
Parameters,1989,1152,2677,0.250000,0.250000,200,6,200,Fitnesses,0,2,115.498001,Iterations,1000
Parameters,323,3340,5000,0.153024,0.011944,180,33,120,Fitnesses,0,4,950.487000,Iterations,1000
Parameters,389,2264,4535,0.026865,0.086142,188,200,165,Fitnesses,0,0,125.316002,Iterations,1000
Parameters,5000,5000,4897,0.054601,0.026104,86,116,78,Fitnesses,0,1,689.716980,Iterations,1000
Parameters,1951,229,3407,0.044161,0.131985,11,28,200,Fitnesses,0,1,58.303001,Iterations,1000
Parameters,1989,642,2677,0.222157,0.250000,200,6,200,Fitnesses,0,2,76.222000,Iterations,1000
Parameters,928,1892,4548,0.008405,0.250000,11,200,57,Fitnesses,0,0,206.746994,Iterations,1000
Parameters,5000,2753,3978,0.000338,0.151325,66,149,200,Fitnesses,0,1,738.093018,Iterations,1000
Parameters,5000,5000,5000,0.180720,0.241030,32,0,186,Fitnesses,0,2,86.801003,Iterations,1000
Parameters,3537,1265,4738,0.250000,0.250000,200,12,200,Fitnesses,0,1,90.588997,Iterations,1000
Parameters,2452,985,814,0.050241,0.246705,200,97,171,Fitnesses,0,1,256.967010,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,32,0,200,Fitnesses,0,2,240.065002,Iterations,1000
Parameters,3993,4636,2035,0.030763,0.193203,200,200,119,Fitnesses,0,0,841.874023,Iterations,1000
Parameters,2512,3390,804,0.046408,0.154667,174,200,98,Fitnesses,0,0,550.833984,Iterations,1000
Parameters,5000,305,766,0.091791,0.158209,125,140,20,Fitnesses,0,1,888.906982,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.143167,170,73,144,Fitnesses,0,1,297.488007,Iterations,1000
Parameters,4146,2212,2806,0.140618,0.101601,18,149,142,Fitnesses,0,1,829.004028,Iterations,1000
Parameters,5000,1681,5000,0.165843,0.000250,48,200,40,Fitnesses,1,1,1142.889038,Iterations,1000
Parameters,736,1720,5000,0.250000,0.250000,91,14,19,Fitnesses,0,2,486.329987,Iterations,1000
Parameters,1217,3669,2505,0.250000,0.091330,36,196,200,Fitnesses,0,0,392.156006,Iterations,1000
Parameters,3999,642,5000,0.222157,0.250000,200,6,200,Fitnesses,0,2,77.064003,Iterations,1000
Parameters,5000,5000,4828,0.180720,0.241030,57,0,186,Fitnesses,0,2,86.287003,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.126550,170,73,144,Fitnesses,0,1,327.679993,Iterations,1000
Parameters,4421,642,2677,0.222157,0.250000,200,6,188,Fitnesses,0,2,68.775002,Iterations,1000
Parameters,668,1687,770,0.176785,0.179474,49,157,174,Fitnesses,0,0,172.195999,Iterations,1000
Parameters,5000,2131,872,0.180351,0.081009,31,200,149,Fitnesses,0,1,1378.260010,Iterations,1000
Parameters,4603,4725,4800,0.039735,0.147269,109,118,163,Fitnesses,0,0,611.552979,Iterations,1000
Parameters,4578,4456,2142,0.098257,0.189772,63,83,136,Fitnesses,0,1,460.339996,Iterations,1000
Parameters,5000,5000,3244,0.121840,0.199579,200,184,188,Fitnesses,0,1,1011.801025,Iterations,1000
Parameters,1415,1068,3366,0.063428,0.193564,200,200,187,Fitnesses,0,1,343.562012,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,91,116,22,Fitnesses,1,1,871.159973,Iterations,1000
Parameters,1127,3341,4608,0.250000,0.177175,200,75,200,Fitnesses,0,0,163.171997,Iterations,1000
Parameters,1951,485,5000,0.044161,0.073802,41,27,200,Fitnesses,0,4,666.932983,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.066387,200,73,200,Fitnesses,0,3,820.921997,Iterations,1000
Parameters,1750,1393,5000,0.061522,0.250000,108,182,37,Fitnesses,0,1,375.234009,Iterations,1000
Parameters,2006,2280,5000,0.250000,0.147970,200,134,200,Fitnesses,0,0,496.532990,Iterations,1000
Parameters,5000,642,2677,0.250000,0.250000,200,6,200,Fitnesses,0,2,84.190002,Iterations,1000
Parameters,2684,1279,1075,0.237572,0.027744,200,75,175,Fitnesses,0,1,523.020996,Iterations,1000
Parameters,2787,5000,35,0.026667,0.250000,200,200,200,Fitnesses,0,0,614.724976,Iterations,1000
Parameters,1126,1989,2568,0.250000,0.066387,200,73,144,Fitnesses,0,0,291.221008,Iterations,1000
Parameters,5000,939,1028,0.128496,0.250000,21,162,170,Fitnesses,0,1,1054.958984,Iterations,1000
Parameters,708,2774,3419,0.168671,0.210661,156,136,173,Fitnesses,0,0,161.306000,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,48,200,47,Fitnesses,0,1,1460.850952,Iterations,1000
Parameters,3978,642,4942,0.222157,0.250000,161,6,200,Fitnesses,0,2,70.830002,Iterations,1000
Parameters,1419,2117,3217,0.114527,0.191081,134,132,200,Fitnesses,0,0,261.408997,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.001091,176,60,200,Fitnesses,0,1,513.080017,Iterations,1000
Parameters,5000,1667,3099,0.061338,0.175503,21,12,187,Fitnesses,0,1,80.035004,Iterations,1000
Parameters,3738,4323,2712,0.250000,0.170522,52,108,19,Fitnesses,0,0,523.943970,Iterations,1000
Parameters,1395,3340,5000,0.250000,0.011944,200,55,127,Fitnesses,0,2,1596.396973,Iterations,1000
Parameters,323,3340,5000,0.153024,0.011944,200,66,120,Fitnesses,0,2,1115.322021,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.066387,200,73,200,Fitnesses,0,3,820.921997,Iterations,1000
Parameters,3289,3031,339,0.250000,0.027983,122,113,31,Fitnesses,0,1,566.551025,Iterations,1000
Parameters,667,3340,5000,0.250000,0.026256,180,16,66,Fitnesses,0,8,1848.038940,Iterations,1000
Parameters,1951,127,1707,0.044161,0.062705,10,14,175,Fitnesses,0,4,43.574001,Iterations,1000
Parameters,5000,4910,4960,0.200603,0.091525,91,99,31,Fitnesses,0,1,642.844971,Iterations,1000
Parameters,3999,1368,5000,0.222157,0.250000,200,12,200,Fitnesses,0,2,174.421997,Iterations,1000
Parameters,4097,127,1707,0.083261,0.062705,10,28,175,Fitnesses,0,1,116.275002,Iterations,1000
Parameters,1456,2574,4570,0.250000,0.250000,34,197,200,Fitnesses,0,0,423.541992,Iterations,1000
Parameters,5000,1326,2677,0.222157,0.250000,200,6,188,Fitnesses,0,2,571.062012,Iterations,1000
Parameters,1989,1366,2677,0.250000,0.193753,200,13,200,Fitnesses,0,4,160.645004,Iterations,1000
Parameters,3456,229,3407,0.148138,0.162074,50,14,200,Fitnesses,0,1,163.647003,Iterations,1000
Parameters,1989,2238,5000,0.250000,0.250000,200,6,188,Fitnesses,0,1,405.109985,Iterations,1000
Parameters,4102,2136,5000,0.250000,0.250000,200,12,200,Fitnesses,0,1,96.774002,Iterations,1000
Parameters,3909,229,5000,0.044161,0.138366,22,28,200,Fitnesses,0,1,158.828003,Iterations,1000
Parameters,5000,1386,5000,0.250000,0.186554,200,200,200,Fitnesses,0,1,2027.178955,Iterations,1000
Parameters,5000,3392,5000,0.082564,0.000250,200,200,22,Fitnesses,0,1,1374.711060,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.141105,170,153,200,Fitnesses,0,1,603.815979,Iterations,1000
Parameters,27,3634,3020,0.120421,0.028939,169,86,64,Fitnesses,0,2,2015.566040,Iterations,1000
Parameters,4653,2512,1811,0.109165,0.250000,0,104,200,Fitnesses,0,1,546.776978,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.066387,200,130,200,Fitnesses,0,3,1088.475952,Iterations,1000
Parameters,2382,3095,1989,0.110992,0.250000,19,100,63,Fitnesses,0,0,301.720001,Iterations,1000
Parameters,1119,4964,5000,0.109010,0.074601,177,88,189,Fitnesses,0,0,194.410995,Iterations,1000
Parameters,674,1370,5000,0.181060,0.248075,30,35,34,Fitnesses,0,2,261.902008,Iterations,1000
Parameters,2975,4068,3745,0.172421,0.131542,30,200,91,Fitnesses,0,0,732.635986,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,100,200,87,Fitnesses,0,1,1761.499023,Iterations,1000
Parameters,1126,1026,4501,0.250000,0.129743,170,73,200,Fitnesses,0,1,367.223999,Iterations,1000
Parameters,502,4107,2177,0.175661,0.004030,4,16,62,Fitnesses,0,0,85.018997,Iterations,1000
Parameters,2661,3975,4051,0.069891,0.022497,35,193,37,Fitnesses,0,0,647.573975,Iterations,1000
Parameters,5000,489,2622,0.250000,0.250000,57,200,98,Fitnesses,0,1,2433.188965,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.121834,200,73,200,Fitnesses,0,1,413.894989,Iterations,1000
Parameters,3883,4787,3664,0.076339,0.067251,173,111,152,Fitnesses,0,0,530.981995,Iterations,1000
Parameters,1126,1026,5000,0.250000,0.125902,200,153,200,Fitnesses,0,1,848.668030,Iterations,1000
Parameters,5000,5000,491,0.025470,0.205336,99,191,198,Fitnesses,0,1,994.008972,Iterations,1000
Parameters,5000,2085,2621,0.184070,0.212123,143,149,104,Fitnesses,0,1,973.559998,Iterations,1000
Parameters,5000,1681,5000,0.162396,0.000250,48,116,47,Fitnesses,1,1,1201.135010,Iterations,1000
Parameters,2896,1170,3456,0.026079,0.250000,92,95,42,Fitnesses,0,1,285.233002,Iterations,1000
Parameters,1318,518,1554,0.112165,0.144465,139,22,65,Fitnesses,0,2,2732.876953,Iterations,1000
Parameters,1023,1745,4831,0.250000,0.250000,95,28,200,Fitnesses,0,2,434.014008,Iterations,1000
Parameters,4951,173,3887,0.120725,0.250000,200,35,140,Fitnesses,0,1,424.976990,Iterations,1000
Parameters,3815,5000,3565,0.096304,0.250000,200,143,194,Fitnesses,0,0,622.757019,Iterations,1000
Parameters,5000,711,4271,0.064541,0.192409,8,200,70,Fitnesses,0,1,1168.911011,Iterations,1000
Parameters,3978,642,2677,0.222157,0.250000,161,6,200,Fitnesses,0,2,63.571999,Iterations,1000
Parameters,2813,2838,1125,0.085777,0.250000,200,25,200,Fitnesses,0,0,118.047997,Iterations,1000
Parameters,4267,642,5000,0.250000,0.250000,200,13,188,Fitnesses,0,1,170.317001,Iterations,1000
Parameters,1023,956,4831,0.250000,0.250000,175,28,200,Fitnesses,0,2,380.700012,Iterations,1000
Parameters,5000,4617,3192,0.202064,0.014512,200,45,114,Fitnesses,0,1,367.229004,Iterations,1000
Parameters,5000,1681,5000,0.149286,0.000486,163,200,22,Fitnesses,1,3,1414.479980,Iterations,1000
Parameters,667,3340,5000,0.250000,0.026256,180,31,66,Fitnesses,0,2,420.434998,Iterations,1000
Parameters,2089,1831,5000,0.250000,0.066387,200,155,200,Fitnesses,0,1,1109.531006,Iterations,1000
Parameters,4635,3081,661,0.191108,0.250000,16,0,136,Fitnesses,0,1,47.827999,Iterations,1000
Parameters,3456,478,3407,0.143686,0.162074,50,14,200,Fitnesses,0,1,118.445000,Iterations,1000
Parameters,703,3340,5000,0.153024,0.011944,200,30,127,Fitnesses,0,4,662.494995,Iterations,1000
Parameters,4114,240,3567,0.082330,0.053288,22,29,200,Fitnesses,0,1,182.832993,Iterations,1000
Parameters,5000,1681,5000,0.182249,0.000444,182,116,45,Fitnesses,1,3,983.776001,Iterations,1000
Parameters,1489,3340,5000,0.250000,0.025126,200,30,127,Fitnesses,0,2,437.114014,Iterations,1000
Parameters,1989,642,2677,0.222157,0.193753,161,13,188,Fitnesses,0,1,79.328003,Iterations,1000
Parameters,101,3682,2257,0.171743,0.106355,200,69,53,Fitnesses,0,2,967.508972,Iterations,1000
Parameters,1114,3981,163,0.096113,0.090273,25,130,9,Fitnesses,0,0,221.501999,Iterations,1000
Parameters,2509,2104,2568,0.250000,0.135476,170,145,200,Fitnesses,0,1,676.726990,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,91,200,22,Fitnesses,1,7,887.224976,Iterations,1000
Parameters,663,3340,5000,0.250000,0.024560,200,59,120,Fitnesses,0,0,416.483002,Iterations,1000
Parameters,1741,1629,1457,0.220104,0.071058,65,24,122,Fitnesses,0,1,96.268997,Iterations,1000
Parameters,658,3340,5000,0.250000,0.021588,200,33,200,Fitnesses,0,2,345.804993,Iterations,1000
Parameters,5000,1681,5000,0.165843,0.000250,48,200,40,Fitnesses,1,1,1142.889038,Iterations,1000
Parameters,1211,777,5000,0.250000,0.237703,89,200,171,Fitnesses,0,1,735.494019,Iterations,1000
Parameters,1126,2069,5000,0.250000,0.066387,200,162,200,Fitnesses,0,0,674.228027,Iterations,1000
Parameters,1104,5000,3849,0.067564,0.043887,166,158,191,Fitnesses,0,0,273.378998,Iterations,1000
Parameters,3285,1383,5000,0.142812,0.207623,137,199,200,Fitnesses,0,1,949.080994,Iterations,1000
Parameters,3510,4681,763,0.054434,0.250000,13,82,151,Fitnesses,0,0,357.713989,Iterations,1000
Parameters,667,3340,5000,0.250000,0.026256,180,16,66,Fitnesses,0,4,829.700012,Iterations,1000
Parameters,4938,3277,471,0.234805,0.250000,24,5,200,Fitnesses,0,1,80.838997,Iterations,1000
Parameters,5000,1681,5000,0.149286,0.000486,91,200,22,Fitnesses,1,1,1118.491943,Iterations,1000
Parameters,2339,2473,1599,0.180761,0.212887,200,15,169,Fitnesses,0,1,1309.582031,Iterations,1000
Parameters,1355,3340,5000,0.250000,0.026256,180,16,66,Fitnesses,0,4,1298.284058,Iterations,1000
Parameters,4339,5000,1809,0.133056,0.053447,95,123,140,Fitnesses,0,0,664.018982,Iterations,1000
Parameters,2079,1967,5000,0.250000,0.066387,200,141,200,Fitnesses,0,1,979.719971,Iterations,1000
Parameters,657,74,2721,0.012235,0.128031,102,96,185,Fitnesses,0,2,736.031006,Iterations,1000
Parameters,2220,9,5000,0.055236,0.250000,132,75,151,Fitnesses,0,1,561.450012,Iterations,1000
Parameters,1625,3375,3719,0.250000,0.250000,100,7,37,Fitnesses,0,1,8861.139648,Iterations,1000
Parameters,2424,3176,2013,0.168360,0.220754,92,147,126,Fitnesses,0,0,452.790985,Iterations,1000
Parameters,1973,1026,5000,0.250000,0.138789,200,73,200,Fitnesses,0,1,560.806030,Iterations,1000
Parameters,4,409,2484,0.222570,0.208632,10,200,187,Fitnesses,0,6,27.134001,Iterations,1000
Parameters,3361,4512,715,0.161404,0.159240,143,200,138,Fitnesses,0,0,785.309021,Iterations,1000
Parameters,5000,1681,5000,0.177465,0.000250,100,200,47,Fitnesses,1,5,814.189026,Iterations,1000
Parameters,1194,1082,4126,0.044227,0.213126,200,114,115,Fitnesses,0,1,165.175003,Iterations,1000
Parameters,4766,1312,3483,0.217396,0.103083,140,112,146,Fitnesses,0,1,1200.723999,Iterations,1000
Parameters,2743,803,2086,0.058695,0.250000,68,176,86,Fitnesses,0,1,541.247009,Iterations,1000
Parameters,3284,1631,1870,0.048898,0.215533,116,158,185,Fitnesses,0,1,555.893982,Iterations,1000
Parameters,667,5000,5000,0.250000,0.026256,180,16,66,Fitnesses,0,2,1606.584961,Iterations,1000
Parameters,4267,5000,482,0.250000,0.105580,200,80,174,Fitnesses,0,0,465.419006,Iterations,1000
Parameters,1325,5000,5000,0.250000,0.057576,200,29,119,Fitnesses,0,2,813.937988,Iterations,1000
Parameters,5000,1547,1169,0.099100,0.009860,191,91,57,Fitnesses,0,1,618.187012,Iterations,1000
Parameters,5000,3028,5000,0.165843,0.000250,48,200,40,Fitnesses,0,1,1548.272949,Iterations,1000
Parameters,60,303,1164,0.032481,0.230670,71,32,173,Fitnesses,0,1,134.184006,Iterations,1000
Parameters,3153,2351,502,0.242789,0.162879,193,155,37,Fitnesses,0,1,696.859985,Iterations,1000
Parameters,667,3340,5000,0.250000,0.026256,200,16,118,Fitnesses,0,2,330.582001,Iterations,1000
Parameters,1989,2344,5000,0.250000,0.250000,200,12,200,Fitnesses,0,1,436.821991,Iterations,1000
Parameters,144,5000,3659,0.127137,0.250000,90,63,200,Fitnesses,0,0,96.839996,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,91,116,22,Fitnesses,1,1,871.159973,Iterations,1000
Parameters,4,409,5000,0.222570,0.208632,10,180,103,Fitnesses,0,4,263.526001,Iterations,1000
Parameters,1126,1026,2568,0.250000,0.126944,200,73,200,Fitnesses,0,1,330.179993,Iterations,1000
Parameters,3429,4043,578,0.019826,0.131311,123,74,155,Fitnesses,0,0,312.003998,Iterations,1000
Parameters,1336,3340,5000,0.153024,0.025060,200,67,200,Fitnesses,0,2,599.557983,Iterations,1000
Parameters,4441,1141,5000,0.250000,0.250000,200,11,200,Fitnesses,0,1,105.797997,Iterations,1000
Parameters,4107,2366,5000,0.083682,0.087882,2,114,200,Fitnesses,0,1,548.603027,Iterations,1000
Parameters,840,2616,5000,0.034863,0.082774,21,4,95,Fitnesses,0,1,578.286987,Iterations,1000
Parameters,4111,1422,5000,0.250000,0.250000,200,12,200,Fitnesses,0,1,98.777000,Iterations,1000
Parameters,2440,1026,4975,0.250000,0.066387,200,73,144,Fitnesses,0,1,1280.255981,Iterations,1000
Parameters,2235,956,4831,0.250000,0.250000,200,28,200,Fitnesses,0,1,151.464005,Iterations,1000
Parameters,5000,2991,5000,0.149286,0.000943,184,200,22,Fitnesses,0,1,2424.524902,Iterations,1000
Parameters,3790,3647,5000,0.194162,0.210173,166,22,14,Fitnesses,0,1,154.636002,Iterations,1000
Parameters,4991,3510,3599,0.048251,0.083535,145,198,85,Fitnesses,0,1,1071.150024,Iterations,1000
Parameters,1101,824,2873,0.149574,0.105367,176,77,178,Fitnesses,0,1,280.234985,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,48,116,85,Fitnesses,0,1,833.343018,Iterations,1000
Parameters,1381,3960,4204,0.250000,0.250000,32,150,157,Fitnesses,0,0,305.549011,Iterations,1000
Parameters,5000,3538,5000,0.175068,0.237358,97,169,200,Fitnesses,0,1,988.909973,Iterations,1000
Parameters,4,409,2484,0.250000,0.208632,10,180,103,Fitnesses,0,4,26.482000,Iterations,1000
Parameters,5000,3625,320,0.205732,0.119317,190,186,189,Fitnesses,0,1,1143.873047,Iterations,1000
Parameters,1213,4470,349,0.148695,0.250000,169,82,200,Fitnesses,0,0,178.880997,Iterations,1000
Parameters,1951,127,1707,0.094552,0.062705,10,14,175,Fitnesses,0,1,47.735001,Iterations,1000
Parameters,613,1817,2459,0.233195,0.085153,133,41,200,Fitnesses,0,2,222.350006,Iterations,1000
Parameters,1162,894,3947,0.114946,0.212260,75,61,200,Fitnesses,0,2,1106.089966,Iterations,1000
Parameters,2758,1808,4537,0.106966,0.008079,52,85,95,Fitnesses,0,3,457.451996,Iterations,1000
Parameters,3385,1553,2836,0.145595,0.136678,116,153,2,Fitnesses,0,1,820.651001,Iterations,1000
Parameters,4301,1903,2843,0.108838,0.021492,101,18,200,Fitnesses,0,1,117.105003,Iterations,1000
Parameters,1023,956,4831,0.250000,0.250000,95,28,200,Fitnesses,0,3,312.337006,Iterations,1000
Parameters,1686,523,3152,0.002419,0.214242,178,173,134,Fitnesses,0,1,259.303986,Iterations,1000
Parameters,3883,994,1590,0.223381,0.250000,22,129,200,Fitnesses,0,1,865.734009,Iterations,1000
Parameters,659,3340,5000,0.153024,0.011944,180,33,200,Fitnesses,0,2,495.575012,Iterations,1000
Parameters,1989,1422,5000,0.250000,0.193753,161,12,200,Fitnesses,0,4,198.182999,Iterations,1000
Parameters,2436,1791,2538,0.016088,0.250000,102,17,200,Fitnesses,0,2,545.130981,Iterations,1000
Parameters,5000,3360,2250,0.086259,0.018465,191,83,120,Fitnesses,0,1,528.210022,Iterations,1000
Parameters,1989,2132,5000,0.250000,0.250000,161,11,200,Fitnesses,0,1,344.983002,Iterations,1000
Parameters,2050,5000,3328,0.043468,0.158227,18,31,118,Fitnesses,0,0,148.865005,Iterations,1000
Parameters,4529,5000,4547,0.138783,0.193558,200,157,26,Fitnesses,0,0,809.835022,Iterations,1000
Parameters,4716,2302,4223,0.250000,0.207037,102,179,90,Fitnesses,0,1,1206.326050,Iterations,1000
Parameters,5000,3328,5000,0.152067,0.000489,200,200,49,Fitnesses,0,1,1674.058960,Iterations,1000
